Wall time,Step,Value
1557597870.2114227,655127,58.5683479309082
1557597915.4836981,658776,77.13802337646484
1557597969.5044565,663120,115.84915924072266
1557598006.5325606,666093,50.783103942871094
1557598025.6390758,667633,71.92752838134766
1557598046.8724148,669330,54.83938217163086
1557598053.4925396,669869,78.11881256103516
1557598058.7152019,670276,82.95919036865234
1557598175.0891993,679651,114.31790924072266
1557598182.4419494,680244,100.85803985595703
1557598241.4522562,684987,111.7535171508789
1557598247.1945648,685446,131.30673217773438
1557598249.4141164,685627,70.59605407714844
1557598266.866969,687013,62.31423568725586
1557598306.0459926,690175,85.19893646240234
1557598370.8634434,695396,96.36907196044922
1557598414.7014506,698931,68.15913391113281
1557598419.109376,699286,57.350372314453125
1557598432.2973022,700350,50.23037338256836
1557598490.5923314,705026,50.57727813720703
1557598502.153819,705963,84.61748504638672
1557598541.0523071,709097,59.857261657714844
1557598603.9520886,714189,87.90591430664062
1557598633.5886114,716589,75.556640625
1557598707.9439304,722599,71.38579559326172
1557598771.2368712,727707,84.93767547607422
1557598823.9740813,731945,80.19280242919922
1557598890.9768744,737338,79.34121704101562
1557598917.8280134,739515,100.40345001220703
1557598961.2924612,743070,111.35884857177734
1557598995.2224946,745808,68.08517456054688
1557598998.5249972,746077,153.29893493652344
1557599054.5700736,750589,136.52182006835938
1557599198.0440867,762243,67.8810043334961
1557599304.932755,770944,263.2992858886719
1557599317.183215,771951,422.7580261230469
1557599434.4371457,781504,378.5650329589844
1557599456.9016194,783314,179.3441162109375
1557599470.9982839,784455,152.65309143066406
1557599490.2901769,786022,122.2720947265625
1557599511.9328089,787761,154.20318603515625
1557599537.7161887,789842,113.41899108886719
1557599543.31974,790303,376.0771484375
1557599644.7735012,798455,136.13328552246094
1557599713.3745883,803971,102.52440643310547
1557599745.813269,806574,81.9501953125
1557599753.6338766,807214,223.8031463623047
1557599768.651559,808436,77.74051666259766
1557599804.9437015,811296,77.90690612792969
1557599891.3219984,818331,458.2337646484375
1557599969.5703304,824646,118.74005126953125
1557599975.7577484,825151,444.8071594238281
1557599988.6117582,826187,357.1859130859375
1557600033.8493953,829825,122.02393341064453
1557600156.083417,839691,400.91241455078125
1557600164.8204567,840376,372.76593017578125
1557600218.6368861,844719,382.4439392089844
1557600263.501251,848293,426.1119079589844
1557600315.9381225,852521,417.75360107421875
1557600324.806884,853241,395.1225891113281
1557600356.0817366,855765,95.34127044677734
1557600400.500679,859306,63.2423095703125
1557600403.0668948,859504,80.6558609008789
1557600442.5947359,862641,96.98926544189453
1557600449.2395952,863167,59.37035369873047
1557600524.7382774,869227,59.83107376098633
1557600529.0031803,869571,59.59589767456055
1557600545.1867738,870861,80.36358642578125
1557600606.6657526,875801,59.88627243041992
1557600627.2074666,877438,90.42938995361328
1557600680.582924,881707,408.19720458984375
1557600744.3424923,886763,114.60037994384766
1557600758.0796707,887847,81.3766860961914
1557600772.8706982,889037,87.90498352050781
1557600850.3162022,895216,415.20623779296875
1557600906.192566,899811,90.81714630126953
1557600913.0326529,900382,78.96992492675781
1557600934.0803487,902116,366.4119873046875
1557600944.3534834,902930,147.95361328125
1557600991.9396522,906706,81.92376708984375
1557601023.2082264,909237,84.03825378417969
1557601029.4363704,909746,76.30900573730469
1557601037.5881164,910410,95.33233642578125
1557601065.603364,912701,99.50043487548828
1557601069.3769636,912998,93.93685150146484
1557601095.806673,915165,99.9311294555664
1557601099.0000687,915432,95.36329650878906
1557601109.0215056,916254,72.64630889892578
1557601112.4413695,916535,85.4172592163086
1557601116.4437003,916855,75.77262115478516
1557601141.8143353,918918,41.13874435424805
1557601151.0693016,919665,81.29169464111328
1557601202.271928,923805,72.22430419921875
1557601220.5472362,925277,64.7979965209961
1557601258.3724523,928353,84.82469177246094
1557601281.49232,930205,73.83106231689453
1557601285.6653104,930541,66.19513702392578
1557601297.5972264,931492,57.164608001708984
1557601326.0408602,933770,47.95453643798828
1557601362.8463275,936744,73.54680633544922
1557601439.2122333,942865,62.3151969909668
1557601483.6662436,946426,75.24620056152344
1557601490.7357278,947008,67.73796081542969
1557601492.6018956,947165,66.93252563476562
1557601506.5729885,948291,77.54121398925781
1557601542.968763,951243,129.6132354736328
1557601568.2223794,953300,63.2219123840332
1557601594.9198313,955439,63.549007415771484
1557601610.4468155,956670,48.97813034057617
1557601623.9062605,957732,74.45710754394531
1557601679.2629445,962077,76.81524658203125
1557601804.2653058,972267,74.35983276367188
1557601812.8891146,972960,59.71198654174805
1557601841.7971313,975302,107.59258270263672
1557601895.0108845,979509,51.41664123535156
1557601897.171947,979676,55.19700622558594
1557601906.6708872,980424,63.84817886352539
1557601929.0138965,982183,63.540626525878906
1557601951.092609,983975,95.59587860107422
1557601953.846018,984197,123.18811798095703
1557601956.439258,984402,109.34191131591797
1557601972.6633193,985720,44.77976989746094
1557602017.2267776,989330,76.80702209472656
1557602070.791698,993671,81.49742126464844
1557602084.8820717,994800,65.90786743164062
1557602092.4636488,995401,85.5438003540039
1557602135.3189251,998868,46.861412048339844
1557602164.3331711,1001220,78.1219253540039
1557602174.3666825,1002028,86.8412094116211
1557602249.7815907,1008125,53.86064147949219
1557602269.4331539,1009700,73.00810241699219
1557602274.0706375,1010074,76.96748352050781
1557602282.7958453,1010776,62.66176223754883
1557602297.1822538,1011940,82.0150146484375
1557602304.1080563,1012505,132.7891387939453
1557602320.7846153,1013847,60.81864547729492
1557602339.0439131,1015320,101.40347290039062
1557602345.6043391,1015853,59.87775421142578
1557602374.1881082,1018146,175.18702697753906
1557602440.3815947,1023477,82.81607055664062
1557602449.5062838,1024200,71.88988494873047
1557602476.2355587,1026352,78.06059265136719
1557602503.529624,1028542,54.86695861816406
1557602533.785887,1030971,47.311668395996094
1557602665.0517998,1041518,56.53099060058594
1557602696.309675,1044032,61.345951080322266
1557602713.8231468,1045441,74.11701202392578
1557602746.1820621,1048067,117.09674072265625
1557602749.1739604,1048309,126.48674011230469
1557602813.4696662,1053468,70.42504119873047
1557602849.2601438,1056341,58.15250778198242
1557602905.7011976,1060854,81.16216278076172
1557602977.3767762,1066655,44.58580017089844
1557602985.1055346,1067270,372.8919677734375
1557603046.3496299,1072169,73.49137878417969
1557603091.4577346,1075777,79.76264190673828
1557603101.7214303,1076599,339.5378723144531
1557603164.2040927,1081619,81.61759948730469
1557603183.2402859,1083160,48.3305549621582
1557603234.5080938,1087268,65.19477844238281
1557603296.5441551,1092242,48.20969772338867
1557603332.434622,1095157,76.9100341796875
1557603352.871036,1096798,57.735530853271484
1557603355.067464,1096971,60.57548904418945
1557603410.7957306,1101452,65.1708984375
1557603420.8053184,1102259,67.46565246582031
1557603457.0645528,1105193,57.441505432128906
1557603483.8619463,1107340,99.32301330566406
1557603502.6785226,1108854,96.86921691894531
1557603540.0877657,1111858,56.95166778564453
1557603555.00835,1113040,72.91899871826172
1557603580.2733462,1115074,330.06256103515625
1557603601.591076,1116786,50.986019134521484
1557603606.0746574,1117151,73.96963500976562
1557603608.3442194,1117327,61.86893844604492
1557603650.51577,1120680,79.14895629882812
1557603657.067577,1121195,51.554100036621094
1557603676.25459,1122727,65.32546997070312
1557603758.9745939,1129353,62.24557876586914
1557603799.477679,1132613,68.74388885498047
1557603827.2476256,1134825,77.0728759765625
1557603869.0925922,1138182,53.33256912231445
1557603896.9946232,1140413,70.95043182373047
1557603900.118482,1140660,368.0058898925781
1557603931.7442923,1143198,71.09601593017578
1557603948.7221484,1144548,248.51339721679688
1557603951.2081165,1144745,85.2595443725586
1557604009.784807,1149445,53.527923583984375
1557604019.4926832,1150207,95.52530670166016
1557604052.9336276,1152874,57.106414794921875
1557604145.4949822,1160285,146.09347534179688
1557604174.6898768,1162630,53.319087982177734
1557604183.6181877,1163342,78.80473327636719
1557604201.1574924,1164728,100.73374938964844
1557604228.244959,1166896,57.434478759765625
1557604234.8552332,1167422,63.47075271606445
1557604246.1505823,1168316,44.440765380859375
1557604270.4549768,1170259,136.68702697753906
1557604333.1025586,1175247,96.39033508300781
1557604353.9985619,1176926,98.24198913574219
1557604399.7325058,1180626,40.47053909301758
1557604439.7285495,1183857,91.97769927978516
1557604556.044015,1193352,66.01634979248047
1557604585.7061446,1195757,79.54899597167969
1557604592.828176,1196320,62.97010803222656
1557604666.3406193,1202091,93.63106536865234
1557604668.3292136,1202253,62.52611541748047
1557604706.3606684,1205359,366.8387756347656
1557604731.8060536,1207392,84.34366607666016
1557604743.9744077,1208370,86.25946044921875
1557604770.5891852,1210500,46.38353729248047
1557604783.5775344,1211537,70.16575622558594
1557604799.8379471,1212856,96.96764373779297
1557604843.063104,1216324,45.67168045043945
1557604858.8252401,1217582,379.3465881347656
1557604873.1811364,1218747,60.365760803222656
1557604920.2101874,1222558,102.18821716308594
1557604947.4352207,1224773,68.7400131225586
1557604957.9170458,1225636,60.25983810424805
1557605014.4457889,1230204,58.67729568481445
1557605031.1785944,1231546,48.082786560058594
1557605053.7308645,1233341,58.63899612426758
1557605081.1549356,1235578,150.4208221435547
1557605169.4857657,1242708,239.5245819091797
1557605176.693815,1243293,61.552425384521484
1557605305.435738,1253717,146.63973999023438
1557605307.0299861,1253845,70.52984619140625
1557605313.8259192,1254394,82.04389953613281
1557605378.4324038,1259528,100.15985107421875
1557605488.3575897,1268015,26.647090911865234
1557605507.3973157,1269531,16.111507415771484
1557605526.5059006,1271050,20.358966827392578
1557605528.9083498,1271249,62.192665100097656
1557605612.7836816,1278015,31.808504104614258
1557605631.9672713,1279577,37.53915023803711
1557605652.229408,1281240,18.658103942871094
1557605657.5042844,1281677,43.97418212890625
1557605678.3279564,1283385,53.00508499145508
1557605802.8244803,1293518,21.46555519104004
1557605859.574419,1298131,13.583502769470215
1557605876.5098786,1299534,20.70395278930664
1557605935.4745474,1304306,60.45547866821289
1557605944.3250496,1305026,69.93338012695312
1557605985.3965995,1308332,134.6487579345703
1557606035.3557792,1312394,171.85292053222656
1557606055.7507339,1314045,155.08526611328125
1557606176.5353954,1323824,68.52861785888672
1557606217.1835809,1327132,29.13772964477539
1557606244.4808836,1329369,18.206422805786133
1557606270.5718155,1331496,186.42930603027344
1557606302.323283,1334073,117.0644302368164
1557606391.9197319,1341308,1022.6727294921875
1557606398.3279266,1341827,89.43811798095703
1557606409.7223449,1342737,136.86502075195312
1557606415.792144,1343224,60.95772171020508
1557606433.3228784,1344634,84.02570343017578
1557606457.003547,1346535,103.61815643310547
1557606480.7523146,1348477,333.1858825683594
1557606485.3528254,1348858,22.099790573120117
1557606501.398074,1350165,127.8002700805664
1557606520.5497298,1351727,84.05986022949219
1557606528.8581674,1352389,407.2693786621094
1557606632.001546,1360749,83.39158630371094
1557606662.5633657,1363233,62.27889633178711
1557606679.7620933,1364621,23.39346694946289
1557606702.2608411,1366479,112.34355926513672
1557606703.4631732,1366575,101.19439697265625
1557606705.819071,1366765,110.37779998779297
1557606725.8277001,1368421,133.3543701171875
1557606731.9725175,1368919,165.44898986816406
1557606745.2597473,1369999,142.28878784179688
1557606746.7119255,1370122,167.34815979003906
1557606753.8068166,1370704,162.02565002441406
1557606760.800509,1371274,77.9728012084961
1557606762.6273153,1371428,61.16878890991211
1557606792.7046626,1373898,43.71925354003906
1557606855.3052511,1378972,80.85404205322266
1557606879.1905782,1380915,64.26028442382812
1557606895.8987973,1382256,50.43704605102539
1557606906.053227,1383083,70.25782775878906
1557606934.7285254,1385427,90.4184799194336
1557606952.4972398,1386868,402.81646728515625
1557606980.5679042,1389133,96.38025665283203
1557607002.5153906,1390922,61.633705139160156
1557607013.9398868,1391849,79.63394165039062
1557607015.7196836,1391994,91.34638977050781
1557607034.664996,1393528,72.24151611328125
1557607109.657689,1399598,103.94171142578125
1557607128.893265,1401153,64.10511016845703
1557607131.2414563,1401345,147.80465698242188
1557607138.5244567,1401941,78.02056884765625
1557607202.2391071,1407070,106.09111022949219
1557607293.2237248,1414492,64.00093841552734
1557607299.253722,1414985,62.88431930541992
1557607333.640884,1417765,65.43869018554688
1557607345.9712827,1418773,106.63206481933594
1557607381.8911908,1421671,56.60224533081055
1557607387.9987397,1422165,61.057552337646484
1557607430.4474776,1425579,45.148746490478516
1557607457.7050836,1427780,445.2161560058594
1557607489.3756244,1430317,59.52363967895508
1557607512.5889242,1432190,47.6769905090332
1557607532.0990856,1433752,47.031272888183594
1557607571.4445684,1436891,56.623626708984375
1557607575.905532,1437243,67.26274871826172
1557607582.9957755,1437816,72.73592376708984
1557607635.9231436,1442095,101.77285766601562
1557607640.3760536,1442455,77.04566955566406
1557607652.1004438,1443395,89.04219055175781
1557607679.9960296,1445641,87.53873443603516
1557607700.8269486,1447329,100.24219512939453
1557607710.4567199,1448106,70.38644409179688
1557607753.1786838,1451541,53.57830810546875
1557607795.9656982,1454990,77.65382385253906
1557607809.9203124,1456135,87.74272918701172
1557607823.629019,1457236,145.36331176757812
1557607835.5536814,1458180,62.42923355102539
1557607880.3610024,1461782,57.398738861083984
1557607883.006475,1461995,95.40274810791016
1557607950.6694798,1467470,417.4557189941406
1557607967.820853,1468849,60.92852020263672
1557607993.8621314,1470946,88.8114242553711
1557608020.3793416,1473101,64.8085708618164
1557608067.9792905,1476963,73.61087799072266
1557608107.9619927,1480078,73.17395782470703
