Wall time,Step,Value
1557637539.419565,351549,-7.7567033767700195
1557637559.443975,353170,-13.530473709106445
1557637577.4390228,354581,-12.11109447479248
1557637649.710055,360412,-9.42370891571045
1557637656.495842,360955,-6.447450160980225
1557637680.0937934,362865,-4.6414289474487305
1557637725.246976,366524,-4.165288925170898
1557637754.0684824,368878,-12.614253997802734
1557637777.7367811,370800,-8.338630676269531
1557637788.9523637,371705,-6.706893444061279
1557637799.500023,372562,-9.811327934265137
1557637825.5976982,374693,-13.776726722717285
1557637830.8348567,375117,-14.722244262695312
1557637832.410933,375245,-13.231925010681152
1557637840.5755458,375913,-13.600397109985352
1557637858.37639,377345,-15.088960647583008
1557637954.2874928,385194,-12.178950309753418
1557637957.7910697,385477,-12.91064453125
1557637996.894756,388620,-14.239992141723633
1557638012.4652545,389906,-11.73689079284668
1557638018.2201536,390380,-16.14032554626465
1557638037.2618594,391941,-10.268502235412598
1557638134.2380376,399875,-14.156917572021484
1557638144.8921587,400744,-8.274046897888184
1557638154.0344074,401466,-9.816255569458008
1557638164.5190487,402284,-6.243579387664795
1557638168.1222517,402571,-6.159984111785889
1557638177.991477,403362,-6.60780143737793
1557638180.5117323,403565,-7.917213439941406
1557638180.9473066,403600,-7.967039585113525
1557638181.7509596,403663,-7.758366584777832
1557638189.8464036,404293,-8.49055290222168
1557638190.1053114,404314,-8.149024963378906
1557638192.603815,404510,-7.8152756690979
1557638193.4571757,404580,-7.788832664489746
1557638198.5329437,404986,-7.74444055557251
1557638201.5974753,405231,-8.042634963989258
1557638204.627781,405469,-7.757107257843018
1557638210.1005301,405889,-7.317508220672607
1557638221.3927748,406757,-7.747251510620117
1557638226.6921027,407170,-7.278980731964111
1557638228.9213321,407354,-7.087933540344238
1557638229.1870666,407375,-7.152669906616211
1557638231.4300551,407563,-9.024946212768555
1557638232.4377136,407648,-9.368365287780762
1557638248.9213479,408979,-13.416302680969238
1557638253.9920564,409388,-5.553116321563721
1557638299.1359053,413055,-12.538362503051758
1557638464.7596898,426489,-11.502285957336426
1557638499.6683366,429281,-6.229287624359131
1557638517.4351165,430733,-11.530717849731445
1557638569.438693,434995,-16.218429565429688
1557638579.261077,435793,-13.408340454101562
1557638601.4987938,437584,-15.857259750366211
1557638603.6500401,437761,-17.209186553955078
1557638607.205765,438056,-15.159051895141602
1557638623.4581676,439379,-14.515673637390137
1557638631.8551645,440055,-14.124934196472168
1557638637.9720094,440546,-14.25833511352539
1557638642.4025352,440911,-13.256731986999512
1557638703.9082475,445881,-9.460710525512695
1557638733.36405,448261,-10.433379173278809
1557638789.6694396,452886,-9.284210205078125
1557638800.3717902,453758,-12.786272048950195
1557638946.0131865,465661,-6.560235023498535
1557638952.1417801,466160,-6.345888614654541
1557638990.5642412,469249,-7.552548885345459
1557638990.8609838,469270,-7.909538745880127
1557638992.7441552,469417,-7.927662372589111
1557638998.0007105,469830,-7.604860782623291
1557638998.9182436,469900,-7.584639549255371
1557639001.9612787,470133,-8.084775924682617
1557639010.1567385,470764,-8.955194473266602
1557639013.4269001,471031,-9.229782104492188
1557639021.2720551,471657,-6.4335126876831055
1557639027.7489643,472176,-10.852075576782227
1557639033.4378972,472638,-10.025429725646973
1557639039.3449364,473138,-7.813046932220459
1557639039.4489152,473147,-9.91213607788086
1557639041.4905906,473321,-7.936018943786621
1557639045.143842,473618,-9.581074714660645
1557639048.7397382,473897,-9.884892463684082
1557639049.922682,473996,-11.150991439819336
1557639058.3987384,474661,-10.220137596130371
1557639058.8208697,474693,-10.294434547424316
1557639062.381814,474964,-10.25084114074707
1557639062.8938687,475004,-9.865683555603027
1557639065.6052938,475215,-8.234285354614258
1557639066.2163193,475263,-8.927828788757324
1557639066.4217274,475279,-9.167292594909668
1557639071.1354742,475647,-8.320878982543945
1557639081.6858952,476480,-9.927123069763184
1557639084.4674335,476698,-10.490468978881836
1557639085.8148077,476805,-10.183549880981445
1557639096.3702407,477644,-9.490665435791016
1557639096.6708665,477670,-10.1467866897583
1557639106.648598,478467,-10.66170597076416
1557639192.367396,485461,-7.8759660720825195
1557639235.9582698,488989,-8.517568588256836
1557639252.728183,490378,-11.703463554382324
1557639280.970177,492693,-18.83373260498047
1557639288.7856054,493334,-9.46158504486084
1557639304.1136675,494552,-11.08436393737793
1557639319.0122054,495787,-5.736733913421631
1557639392.7646544,501724,-9.729423522949219
1557639413.2804277,503406,-9.108833312988281
1557639425.3958695,504403,-8.9397554397583
1557639489.8778663,509660,-5.8759565353393555
1557639586.4510612,517505,-7.448824405670166
1557639667.3918495,524121,-7.0626301765441895
1557639671.5201144,524467,-7.346639633178711
1557639701.9120123,526951,-10.350847244262695
1557639727.718669,529089,-9.474599838256836
1557639809.280875,535758,-7.512885570526123
1557639830.322421,537536,-9.475860595703125
1557639833.69398,537810,-8.766305923461914
1557639846.8823595,538904,-10.43294620513916
1557639881.6233885,541764,-10.409587860107422
1557639934.1458604,546122,-8.421117782592773
1557639936.6122057,546327,-5.860013961791992
1557639950.213889,547427,-9.281350135803223
1557640033.8248892,554394,-8.03587818145752
1557640074.4728832,557739,-5.944573402404785
1557640152.8935747,564214,-8.639506340026855
1557640256.031351,572774,-13.298229217529297
1557640280.235007,574799,-31.137149810791016
1557640370.3069549,582216,-4.066717624664307
1557640429.2682972,587132,-7.943419933319092
1557640480.7815647,591367,-10.445886611938477
1557640545.5004299,596723,-8.25333023071289
1557640559.921128,597896,-10.322702407836914
1557640582.671272,599762,-7.408463954925537
1557640600.440869,601210,-7.289281368255615
1557640611.3683534,602090,-8.839171409606934
1557640623.8365343,603126,-6.396965503692627
1557640627.5785918,603432,-27.65074920654297
1557640642.203251,604642,-8.146117210388184
1557640672.4216309,607168,-6.2293877601623535
1557640710.9650574,610347,-25.155620574951172
1557640743.4783306,613011,-49.363494873046875
1557640848.898003,621770,-8.083902359008789
1557640894.1041636,625548,-31.94234848022461
1557640897.4562678,625823,-6.994723796844482
1557640914.0711787,627211,-8.081088066101074
1557640978.5593786,632552,-9.310722351074219
1557641013.659692,635416,-7.496601104736328
1557641055.3627136,638882,-7.6728434562683105
1557641074.401259,640443,-7.206419944763184
1557641122.8507736,644448,-6.594346523284912
1557641125.28638,644651,-9.181756973266602
1557641202.5290465,651028,-6.986896514892578
1557641230.5186398,653339,-8.737950325012207
1557641259.1395204,655733,-5.732377529144287
1557641291.3213973,658384,-8.739567756652832
1557641366.9587388,664632,-6.346927165985107
1557641385.301216,666126,-8.472827911376953
1557641452.2199297,671684,-8.910061836242676
1557641569.4898174,681331,-9.084619522094727
1557641622.2873378,685744,-7.764558792114258
1557641627.847584,686213,-6.736184120178223
1557641635.269971,686817,-10.218123435974121
1557641649.0346622,687956,-9.846535682678223
1557641658.6644194,688758,-7.914307117462158
1557641663.7346416,689159,-9.730609893798828
1557641711.3304732,693107,-8.173213005065918
1557641752.5051262,696456,-8.924426078796387
1557641790.272452,699607,-6.406003952026367
1557641821.011468,702140,-9.116462707519531
1557641845.472347,704157,-8.690032005310059
1557641906.0651953,709225,-7.624701023101807
1557641910.728382,709627,-11.004871368408203
1557641934.6124456,711637,-8.702144622802734
1557641941.9937882,712237,-9.380536079406738
1557641950.4693642,712931,-9.824089050292969
1557642023.850342,719084,-10.714492797851562
1557642024.6123486,719150,-8.873876571655273
1557642030.889745,719684,-6.745969295501709
1557642034.132976,719952,-10.221928596496582
1557642047.9180357,721088,-6.194468021392822
1557642106.7427454,725925,-9.690228462219238
1557642120.192212,727059,-4.888206958770752
1557642197.1127408,733492,-5.660233497619629
1557642243.3431375,737339,-12.43040943145752
1557642276.7360663,740123,-9.947214126586914
1557642309.6335936,742860,-11.35818862915039
1557642364.983881,747449,-3.732358694076538
1557642397.630532,750120,-0.19968029856681824
1557642410.3941464,751162,5.186737537384033
1557642505.024135,758990,-11.185639381408691
1557642506.6230958,759124,-9.211237907409668
1557642526.5982945,760775,-7.466536521911621
1557642532.9338298,761279,-8.334376335144043
1557642544.3473165,762214,-8.277121543884277
1557642573.3429072,764610,-10.879236221313477
1557642577.8147304,764970,-10.367606163024902
1557642579.4918299,765105,-10.439698219299316
1557642589.210971,765899,-12.422492980957031
1557642589.8143196,765947,-11.071390151977539
1557642630.1911116,769286,-4.795649528503418
1557642637.1265118,769860,-4.978262424468994
1557642689.4750707,774203,-10.95386791229248
1557642703.4782495,775376,-8.970332145690918
1557642806.2272644,783901,-11.377245903015137
1557642864.966094,788721,-8.255840301513672
1557642883.285905,790194,-9.463068962097168
1557642896.9363406,791331,-9.258905410766602
1557642934.0536609,794406,-8.599360466003418
1557642961.5264385,796650,-16.31127166748047
1557643013.933645,801003,-9.879557609558105
1557643079.0193768,806370,-7.878874778747559
1557643083.09405,806706,-8.723533630371094
1557643140.7077498,811460,-8.369782447814941
1557643170.0958893,813869,-6.997030258178711
1557643260.145047,821221,-13.535516738891602
1557643260.917926,821283,-12.391518592834473
1557643285.7931223,823357,-12.650294303894043
1557643295.919055,824189,-13.315781593322754
1557643328.5657058,826888,-14.029645919799805
1557643450.7316167,836949,-8.406271934509277
1557643475.1481254,838980,-10.183635711669922
1557643502.1538737,841197,-11.33548355102539
1557643558.553187,845857,-12.295092582702637
1557643587.8030934,848299,-9.607282638549805
1557643613.6331594,850473,-7.754810810089111
1557643627.5796862,851658,-12.369990348815918
1557643629.2078943,851790,-9.780169486999512
1557643648.6507418,853373,-13.185165405273438
1557643649.4526618,853439,-12.895240783691406
1557643651.8168805,853637,-10.497136116027832
1557643666.6664577,854886,-11.997400283813477
1557643694.8321447,857203,-10.87982177734375
1557643746.7529492,861474,1.8104000091552734
1557643790.3936615,865057,-22.282190322875977
1557643800.0243871,865833,-29.237144470214844
1557643874.4206257,871959,-11.022216796875
1557643885.9359193,872893,-8.002908706665039
1557643909.5229049,874827,-10.65054702758789
1557643916.0592344,875361,-10.793183326721191
1557643939.728884,877297,-7.374648094177246
1557644025.8321881,884431,-25.453214645385742
1557644207.6556923,899565,-11.867087364196777
1557644225.561722,901068,-13.046953201293945
1557644232.9379106,901672,-10.827825546264648
1557644262.594145,904096,-8.497965812683105
1557644296.2043526,906910,-5.8834123611450195
1557644305.3841286,907682,-7.4393768310546875
1557644377.0061085,913596,-3.4992494583129883
1557644426.5779977,917653,1.1628121137619019
1557644436.0749092,918433,2.3956222534179688
1557644490.7636175,922988,-6.173908710479736
1557644491.340933,923034,-6.137200355529785
1557644600.256715,932072,-6.521900653839111
1557644696.3631446,940023,-12.706578254699707
1557644701.983513,940486,-11.734618186950684
1557644802.3258653,948735,-5.584962844848633
1557644884.8929734,955555,-8.619026184082031
1557644899.5313342,956759,-8.1563081741333
1557644920.969546,958521,-9.009243965148926
1557644938.5353441,959966,-6.848691940307617
1557644955.0921586,961337,-7.532827854156494
1557645007.8910143,965732,-11.370941162109375
1557645048.784693,969131,-7.453120708465576
1557645092.8182497,972800,-8.887338638305664
1557645124.4732628,975441,-7.252659320831299
1557645145.2096848,977189,-8.286349296569824
1557645270.423067,987465,-11.860710144042969
1557645278.3392138,988095,3.4693849086761475
1557645285.109737,988661,1.1109130382537842
1557645286.963422,988816,0.6528769135475159
1557645302.1495247,990050,2.3066444396972656
1557645322.1788573,991674,4.146343231201172
1557645326.924838,992066,2.439397096633911
1557645330.6348245,992373,1.2505769729614258
1557645358.216077,994646,2.061131477355957
1557645361.9567778,994954,0.3497108221054077
1557645364.0826628,995126,4.390627861022949
1557645393.638898,997565,2.3741133213043213
1557645423.1992307,1000005,20.58519744873047
1557645443.9560645,1001752,242.3087615966797
1557645528.7517302,1008758,-12.503061294555664
1557645542.0198283,1009873,-11.337903022766113
1557645561.1188717,1011445,-9.797390937805176
1557645571.8099742,1012320,-13.267637252807617
1557645577.1353936,1012754,-7.039970874786377
1557645603.8946555,1014969,-12.331485748291016
1557645617.1166286,1016080,-11.082979202270508
1557645621.5612562,1016455,-11.599664688110352
1557645623.6339934,1016636,-10.904449462890625
1557645682.7165308,1021535,-8.120931625366211
1557645683.4787924,1021601,-8.934621810913086
1557645719.627776,1024630,-7.475170612335205
1557645743.0576901,1026577,-8.411054611206055
1557645763.1000857,1028238,-8.047000885009766
1557645765.422862,1028432,-8.471181869506836
1557645769.4597208,1028755,-7.290731906890869
1557645822.8689737,1033167,-10.165904998779297
1557645830.825201,1033835,-8.649465560913086
1557645864.35472,1036601,-11.4115571975708
1557645905.546902,1040008,-16.403411865234375
1557645938.4271736,1042721,-13.114753723144531
1557645965.8270457,1045015,1.0680614709854126
1557645974.4872239,1045735,-6.438928604125977
1557645975.2400258,1045797,-10.595847129821777
1557645990.3201113,1047063,-7.982152462005615
1557646001.6663902,1048003,-10.14850902557373
1557646174.5803223,1062314,100.02849578857422
1557646208.890851,1065179,44.91421127319336
1557646291.478546,1072089,79.42192840576172
1557646294.308349,1072323,11.513253211975098
1557646295.1831338,1072394,15.557891845703125
1557646369.3829,1078565,24.052228927612305
1557646395.3057837,1080680,28.92461585998535
1557646526.9541194,1091589,-7.069515228271484
1557646563.9787953,1094641,-9.914283752441406
1557646569.8319175,1095136,-8.84399700164795
1557646600.4072704,1097663,-10.956398963928223
1557646631.3835835,1100257,-9.739157676696777
1557646642.588077,1101204,-14.04485034942627
1557646684.3835025,1104667,-12.445549964904785
1557646685.787935,1104779,-14.364767074584961
1557646688.1395314,1104970,-12.556289672851562
1557646719.687639,1107581,-14.888280868530273
1557646728.1712513,1108267,-13.511808395385742
1557646762.1779726,1111069,-14.199408531188965
1557646780.7925851,1112616,-13.800520896911621
1557646851.0721576,1118425,-13.718811988830566
1557646873.308664,1120291,-13.997968673706055
1557646873.9236386,1120339,-14.013215065002441
1557646904.1455646,1122857,-10.474203109741211
1557646907.8918326,1123166,-11.915858268737793
1557646927.8997414,1124823,-13.554496765136719
1557646944.4541512,1126185,-9.780516624450684
1557646949.15562,1126573,-8.368356704711914
1557647042.237981,1134277,-27.43535614013672
1557647071.9499009,1136733,-21.6686954498291
1557647228.2286353,1149640,-16.473430633544922
1557647244.3091133,1150944,-19.171649932861328
1557647252.9022982,1151641,-17.880388259887695
1557647274.2478077,1153394,-17.75213623046875
1557647289.002149,1154642,-17.863779067993164
1557647297.6876805,1155364,-15.593903541564941
1557647315.1188872,1156800,-14.516782760620117
1557647383.8128896,1162507,-16.43081283569336
1557647408.2840579,1164517,-16.776185989379883
1557647431.468781,1166416,-17.000009536743164
1557647489.1976397,1171183,-16.97726821899414
1557647575.991587,1178365,-8.396618843078613
1557647581.4290404,1178805,-10.235560417175293
1557647638.523762,1183532,6.25033712387085
1557647695.9542267,1188322,-1.5258653163909912
1557647697.4446054,1188444,-15.199651718139648
1557647765.326089,1193990,-10.716105461120605
1557647767.179566,1194144,-10.666293144226074
1557647783.889793,1195520,-6.4147725105285645
1557647787.05184,1195776,-10.287056922912598
1557647790.0259535,1196018,-9.953950881958008
1557647799.4404647,1196799,-9.932880401611328
1557647802.2250657,1197024,-10.02617359161377
1557647809.33877,1197608,-9.524190902709961
1557647822.3065538,1198678,-7.149655818939209
1557647828.8578491,1199213,-10.161937713623047
1557647842.3517015,1200336,-9.07967472076416
1557647848.9174938,1200865,-6.8933210372924805
1557647854.329058,1201302,-4.960021018981934
1557647866.819849,1202342,-6.681676864624023
1557647894.206326,1204584,-6.278781890869141
1557647906.5759456,1205611,-6.299301624298096
1557647925.6534526,1207187,-8.27876091003418
1557647928.3633182,1207400,-10.093707084655762
1557647932.9934835,1207782,-8.61754035949707
1557647950.741029,1209234,-9.376420021057129
1557647964.9659731,1210399,-7.1403889656066895
1557648007.5534842,1213972,-12.93063735961914
1557648094.279014,1221245,-11.588911056518555
1557648114.5178993,1222932,-10.396056175231934
1557648129.117555,1224159,-11.614727973937988
1557648149.5449054,1225857,-11.787698745727539
1557648175.0147243,1227957,-11.53612995147705
1557648200.461285,1230088,-11.402891159057617
1557648201.560568,1230176,-14.073732376098633
1557648222.262727,1231869,-11.48228931427002
1557648234.2699215,1232880,-10.465178489685059
1557648271.2230444,1235959,-11.37957763671875
1557648347.1143732,1242224,-9.584471702575684
1557648378.7160933,1244841,-5.214989185333252
1557648403.5865073,1246880,-4.099513530731201
1557648420.3368018,1248282,-4.830896377563477
1557648433.0013878,1249322,-9.717667579650879
1557648437.4015453,1249692,-5.524420261383057
1557648505.4386063,1255349,-5.282804489135742
1557648520.8956468,1256658,-12.774290084838867
1557648531.0255105,1257521,-13.43281364440918
1557648545.8957257,1258760,-6.288968563079834
1557648581.5367842,1261727,-6.629631996154785
1557648601.6860418,1263417,-6.90238094329834
1557648646.143273,1267058,-9.308077812194824
1557648681.2591538,1269981,-13.136048316955566
1557648692.7777238,1270941,-10.311305046081543
1557648698.5976446,1271431,-9.44774341583252
1557648703.7707555,1271858,-9.326119422912598
1557648744.4707513,1275151,-9.702999114990234
1557648774.3090212,1277638,-8.078958511352539
1557648831.3058238,1282394,-6.772096157073975
1557648837.6840303,1282915,-9.709502220153809
1557648877.7236605,1286243,-13.24779224395752
1557648919.8737717,1289745,-13.3028564453125
1557648964.0630915,1293435,-14.072466850280762
1557648983.2897935,1294986,-13.199483871459961
1557649001.7690413,1296505,-13.700547218322754
1557649038.8923059,1299604,-12.245748519897461
1557649088.936191,1303787,-10.896692276000977
1557649096.2792294,1304408,-11.015817642211914
1557649106.2248704,1305239,-6.723593711853027
1557649110.6406922,1305602,-7.1771955490112305
1557649118.4502814,1306250,-7.485227108001709
1557649149.5285134,1308789,-8.250518798828125
1557649149.94093,1308824,-7.522332668304443
1557649156.5653477,1309386,-9.103740692138672
1557649218.6449335,1314454,-3.0126492977142334
1557649223.947415,1314889,-13.667725563049316
1557649277.6215777,1319356,-14.274235725402832
1557649320.6114497,1322946,-9.029131889343262
1557649464.164988,1334766,-9.384493827819824
1557649503.1417449,1337984,-10.602642059326172
1557649519.8047285,1339404,-9.825533866882324
1557649520.262972,1339444,-12.057286262512207
1557649532.737175,1340488,-9.647324562072754
1557649533.5916383,1340558,-8.51159954071045
1557649576.0919974,1344071,-6.720072269439697
1557649643.6372983,1349631,-11.14785099029541
1557649681.7454827,1352809,-13.774076461791992
1557649686.2888744,1353184,-8.996347427368164
1557649691.0994296,1353585,-11.810220718383789
1557649694.1727722,1353840,-7.7956929206848145
1557649694.9317713,1353906,-5.6458420753479
1557649739.9468122,1357625,-7.906429290771484
1557649756.9397833,1359053,-10.553768157958984
1557649779.4164603,1360925,-8.885830879211426
1557649826.536427,1364821,-8.446685791015625
1557649829.69459,1365077,-8.59487533569336
1557649848.5093572,1366633,-10.973387718200684
1557649876.1626503,1368876,-9.562934875488281
1557649889.0004468,1369928,-9.400859832763672
1557649893.28275,1370271,-9.613067626953125
1557649896.1850727,1370507,-9.922611236572266
1557649903.6261117,1371133,-10.897078514099121
1557649927.6614342,1373117,-11.987499237060547
1557649946.4355447,1374645,-9.526375770568848
1557649983.0548782,1377656,-9.2472562789917
1557650022.879422,1380971,-12.277994155883789
1557650023.689111,1381042,-8.377538681030273
1557650037.8770554,1382194,-7.613230228424072
1557650045.8731244,1382852,-10.05043888092041
1557650169.8319635,1393055,-10.207735061645508
1557650181.0388975,1393982,-8.61976432800293
1557650199.85525,1395539,-8.127226829528809
1557650224.1146903,1397516,-7.588316440582275
1557650251.5623848,1399763,-9.945639610290527
1557650257.3087497,1400232,-8.839173316955566
1557650301.2609832,1403840,-8.299201965332031
1557650315.0792696,1404958,-10.075139045715332
1557650333.276651,1406446,-10.158675193786621
1557650464.5477695,1417270,-13.142706871032715
1557650501.5895295,1420318,-9.42879581451416
1557650513.7930875,1421312,-10.580536842346191
1557650524.2485619,1422179,-9.061063766479492
1557650533.0823698,1422892,-7.446878910064697
1557650544.3847845,1423812,-6.830135345458984
1557650551.4920342,1424398,-7.587538242340088
1557650556.9479403,1424844,-8.396077156066895
1557650563.7347713,1425415,-8.090835571289062
1557650575.658031,1426397,-8.529814720153809
1557650604.6786842,1428758,-6.555078506469727
1557650629.766486,1430874,-8.408477783203125
1557650711.443112,1437623,-11.479784965515137
1557650714.2825084,1437857,-12.045883178710938
1557650717.9277263,1438157,-6.969170093536377
1557650737.7930367,1439851,-10.817358016967773
1557650738.9935427,1439952,-8.452706336975098
1557650747.4831257,1440659,-10.033041954040527
1557650752.5881648,1441070,-11.23497200012207
1557650760.6453097,1441722,-8.695635795593262
1557650768.4726171,1442367,-10.491958618164062
1557650823.1261415,1446893,-10.3909330368042
1557650854.3571024,1449504,-8.01930046081543
1557650854.728535,1449536,-8.198883056640625
1557650867.6997585,1450616,-6.984296798706055
1557650887.726776,1452280,-6.4543986320495605
1557650913.759488,1454402,-7.412426948547363
1557650915.9466703,1454581,-7.721187591552734
1557650926.9838977,1455496,-8.621182441711426
1557650947.0416713,1457154,-7.735058307647705
1557650953.583591,1457692,-8.72397232055664
1557650988.6528206,1460592,-8.472162246704102
1557651006.5324235,1462075,-6.747905254364014
1557651017.4233415,1462976,-7.8500447273254395
1557651034.5724201,1464384,-9.334433555603027
1557651052.0320458,1465811,-6.830367565155029
1557651106.1617227,1470274,-9.080906867980957
1557651109.0559978,1470509,-8.582295417785645
1557651110.702632,1470644,-8.537487983703613
1557651153.8382745,1474153,-11.265690803527832
1557651170.2513993,1475508,-8.11536979675293
1557651208.3784144,1478651,-8.905868530273438
1557651214.3008084,1479132,-10.608975410461426
1557651221.6194427,1479746,-8.598212242126465
1557651238.453194,1481135,-11.71104907989502
1557651348.9915352,1490288,-8.372787475585938
1557651370.0927386,1492009,-9.221617698669434
1557651417.8383055,1495963,-7.629249572753906
