Wall time,Step,Value
1557637077.3377004,307605,59.442955017089844
1557637081.583048,307952,58.29721450805664
1557637107.7257745,310022,79.88794708251953
1557637118.255287,310866,91.98613739013672
1557637192.545161,316757,430.480224609375
1557637223.2502956,319224,97.41059112548828
1557637353.3358927,329517,52.719200134277344
1557637372.0918157,331042,117.74687194824219
1557637382.1306367,331859,71.74223327636719
1557637410.4289348,334123,53.43407440185547
1557637426.1982586,335382,63.00347137451172
1557637440.5131497,336517,52.06957244873047
1557637496.2398648,341002,66.88184356689453
1557637535.0493464,344072,64.99089050292969
1557637557.49934,345877,66.42691802978516
1557637559.6891632,346054,63.81205368041992
1557637589.7088985,348454,72.77278137207031
1557637615.7138875,350516,56.058128356933594
1557637624.0147855,351186,61.68909454345703
1557637764.5109992,362385,50.080753326416016
1557637781.7706614,363766,456.6699523925781
1557637784.3889065,363973,93.58993530273438
1557637810.0747313,366046,105.14466857910156
1557637996.2882667,380961,72.69535827636719
1557638023.8543596,383139,64.17735290527344
1557638027.0843568,383396,378.5026550292969
1557638031.42687,383745,59.78749465942383
1557638043.5437553,384717,126.99069213867188
1557638046.0225542,384911,81.68589782714844
1557638108.6182685,389932,87.18376159667969
1557638122.158536,391033,78.74105072021484
1557638129.0080643,391602,85.85330963134766
1557638149.0579927,393214,82.38207244873047
1557638206.5210965,397875,405.6154479980469
1557638214.3347929,398510,62.26777648925781
1557638217.0876532,398732,367.1142883300781
1557638258.0590444,402032,73.28291320800781
1557638305.2798398,405819,425.26318359375
1557638321.4004087,407128,64.97106170654297
1557638354.400772,409776,84.2826156616211
1557638358.9217343,410137,64.34922790527344
1557638397.9559329,413275,475.8811950683594
1557638428.8105078,415771,63.976932525634766
1557638496.1715827,421092,53.502132415771484
1557638519.1300237,422927,55.057701110839844
1557638555.6038897,425808,97.11412048339844
1557638574.5488734,427295,85.33740997314453
1557638593.2707622,428811,95.73871612548828
1557638606.1182983,429853,400.09991455078125
1557638652.6335857,433624,92.68517303466797
1557638659.9744818,434225,78.13629150390625
1557638797.2460792,445167,132.2538604736328
1557638844.0622368,448899,132.11627197265625
1557638896.827651,453125,66.08720397949219
1557638899.5690682,453338,88.66361236572266
1557639008.4000955,462124,100.44097137451172
1557639025.2908633,463506,454.4046936035156
1557639049.4806519,465415,514.513671875
1557639079.0116677,467767,76.84690856933594
1557639142.9684873,472943,289.248291015625
1557639150.249926,473529,85.79828643798828
1557639183.5014825,476215,71.75601196289062
1557639191.0091681,476815,500.556640625
1557639195.9580448,477231,138.05029296875
1557639277.665166,483795,65.38568115234375
1557639378.3642845,491921,306.468017578125
1557639438.3233643,496756,86.56526947021484
1557639458.25875,498329,1076.0042724609375
1557639477.589166,499884,76.49920654296875
1557639507.4209557,502292,102.39970397949219
1557639589.2224622,508894,60.74462127685547
1557639599.0193572,509666,288.9401550292969
1557639636.9576707,512758,72.14835357666016
1557639675.7397144,515890,311.517333984375
1557639700.0807745,517813,88.69224548339844
1557639722.6701689,519617,76.402587890625
1557639748.8195548,521722,58.362422943115234
1557639776.735292,523927,107.82591247558594
1557639779.491696,524142,100.92410278320312
1557639794.149079,525328,83.80528259277344
1557639808.0734951,526434,82.60399627685547
1557639813.3879232,526860,119.09697723388672
1557639820.9531076,527473,104.82872009277344
1557639903.0508156,534019,114.76148986816406
1557639929.1103373,536102,57.03303527832031
1557639977.4060977,539961,66.4554443359375
1557640036.5125666,544720,70.88754272460938
1557640100.8521864,549900,96.10302734375
1557640168.527225,555339,64.6593246459961
1557640201.8557227,558006,100.28685760498047
1557640220.2499874,559466,143.7897186279297
1557640238.8455017,560974,142.90151977539062
1557640243.273857,561333,94.20816802978516
1557640246.791132,561621,89.50570678710938
1557640346.7314763,569574,109.68830108642578
1557640352.396793,570043,98.80178833007812
1557640381.0868826,572344,67.58011627197266
1557640383.3030481,572529,74.80187225341797
1557640384.8980408,572661,113.79955291748047
1557640394.2982366,573420,97.08191680908203
1557640438.5875297,576967,53.34061813354492
1557640464.1692483,579056,47.194488525390625
1557640482.03641,580489,52.96196365356445
1557640483.8725262,580636,57.31976318359375
1557640489.2178853,581063,48.9709587097168
1557640511.8013875,582856,52.10768508911133
1557640516.0298378,583188,53.98826217651367
1557640551.5115974,586027,308.994873046875
1557640586.0168974,588785,123.04644775390625
1557640600.4076393,589946,305.72528076171875
1557640662.551922,594825,72.34698486328125
1557640711.2344532,598703,49.09565734863281
1557640748.9258208,601723,357.4332275390625
1557640820.9026809,607571,103.68360137939453
1557640847.2186577,609688,60.915401458740234
1557640883.641251,612605,79.47576904296875
1557640915.2369287,615111,86.50809478759766
1557640918.4600987,615372,145.60418701171875
1557640963.3900588,619004,68.58380126953125
1557641061.74877,626879,64.76036834716797
1557641116.669176,631273,82.8933334350586
1557641126.194839,632035,66.0212173461914
1557641170.9538736,635614,52.77531814575195
1557641177.743322,636163,44.53153610229492
1557641181.528639,636458,55.2639045715332
1557641187.7476788,636950,65.67198181152344
1557641193.7926908,637453,65.73970794677734
1557641201.862726,638095,74.83523559570312
1557641203.7028997,638245,61.7263298034668
1557641238.2676892,641051,91.34794616699219
1557641263.2717493,643101,66.57855224609375
1557641274.8129494,644069,71.82173156738281
1557641276.9613633,644249,73.60701751708984
1557641283.2099652,644760,64.96498107910156
1557641297.3675804,645879,136.5038299560547
1557641326.3540113,648264,63.541378021240234
1557641356.1907737,650675,70.89654541015625
1557641358.2221003,650833,64.87838745117188
1557641362.5574093,651177,56.09830093383789
1557641377.8985002,652409,63.023948669433594
1557641446.7277312,657981,338.4208984375
1557641454.3807373,658600,354.49383544921875
1557641508.8623726,662980,477.6072082519531
1557641556.9207265,666870,382.6243591308594
1557641597.1559436,670129,106.35942840576172
1557641603.8834045,670672,69.18050384521484
1557641626.5140266,672503,147.6947479248047
1557641670.6673942,676101,316.2671203613281
1557641672.7557669,676274,299.05902099609375
1557641710.3309708,679371,319.7439270019531
1557641717.3381379,679932,323.8262634277344
1557641795.0907803,686304,343.4237060546875
1557641799.6716614,686685,327.1647644042969
1557641814.087004,687880,314.4093017578125
1557641878.4136262,693151,314.607666015625
1557641899.3099964,694859,307.0071716308594
1557641949.6130435,699004,314.9991149902344
1557642008.4998407,703748,445.4488525390625
1557642021.2941706,704782,326.5472412109375
1557642034.594894,705847,265.56671142578125
1557642089.3386216,710316,306.1255187988281
1557642127.1834168,713363,273.7306823730469
1557642136.229604,714089,281.6904296875
1557642164.9448202,716404,268.86920166015625
1557642174.5073576,717170,307.2962951660156
1557642222.8834753,721206,237.94692993164062
1557642257.2502775,724003,290.5077209472656
1557642266.2370512,724736,308.7513732910156
1557642275.7759945,725524,267.8757019042969
1557642306.632876,728068,56.62971878051758
1557642310.9209423,728429,139.2122344970703
1557642354.3550847,731963,78.29894256591797
1557642357.7311707,732240,60.13710403442383
1557642371.1340435,733327,87.97932434082031
1557642374.28411,733581,52.897953033447266
1557642378.4115002,733913,62.116939544677734
1557642399.482501,735653,43.213134765625
1557642406.5735397,736239,41.19700622558594
1557642446.3406813,739492,24.332809448242188
1557642461.7916853,740774,9.289037704467773
1557642496.686686,743617,33.974491119384766
1557642518.176172,745367,381.658203125
1557642521.5690806,745655,330.0982666015625
1557642533.420554,746607,331.3489685058594
1557642569.578844,749532,339.5334167480469
1557642613.8427513,753167,349.8480224609375
1557642696.0665534,759862,349.9187316894531
1557642758.0392485,764930,916.2413940429688
1557642765.676532,765565,287.38671875
1557642777.9508944,766565,879.7511596679688
1557642797.9066753,768206,369.25335693359375
1557642840.6960428,771723,399.0273132324219
1557642866.7397697,773865,362.45208740234375
1557642891.121606,775898,176.21002197265625
1557642917.491086,778059,191.9348907470703
1557642931.165881,779176,283.78594970703125
1557643003.566914,785129,386.93011474609375
1557643145.7814188,796808,367.16656494140625
1557643154.6932578,797535,314.3743896484375
1557643184.3108356,799933,308.739501953125
1557643235.0558295,804128,328.9986877441406
1557643237.3414826,804312,340.6263427734375
1557643246.3334568,805044,319.0596923828125
1557643291.363873,808718,310.78570556640625
1557643293.4644637,808891,324.68878173828125
1557643295.6492665,809071,335.67388916015625
1557643313.3052459,810516,344.9419250488281
1557643357.42262,814129,322.1082458496094
1557643414.189983,818759,332.81170654296875
1557643430.5463893,820102,345.1872253417969
1557643437.4706137,820673,335.84814453125
1557643481.884009,824275,349.2093200683594
1557643516.698049,827135,329.0635986328125
1557643528.9744387,828140,376.9113464355469
1557643627.4604232,836194,84.48543548583984
1557643649.4557061,838002,84.06641387939453
1557643654.3628328,838411,100.88771057128906
1557643664.071449,839192,75.09693908691406
1557643679.779799,840480,106.17350006103516
1557643687.7481356,841128,117.78096008300781
1557643705.2258556,842538,54.89719772338867
1557643726.4963388,844273,62.45652389526367
1557643737.1992655,845140,177.1025390625
1557643770.913551,847922,320.9991455078125
1557643848.5206861,854308,324.2519226074219
1557643861.5495193,855369,349.2381896972656
1557643889.2879364,857675,83.32588958740234
1557643909.5030718,859361,49.70199966430664
1557644035.1557887,869669,77.54683685302734
1557644059.2512321,871649,56.71491622924805
1557644069.586027,872506,74.68447875976562
1557644101.9980175,875121,135.80113220214844
1557644104.2559109,875303,132.50852966308594
1557644156.6496804,879622,457.6684265136719
1557644187.6204138,882188,98.32356262207031
1557644246.013968,886965,90.28777313232422
1557644309.608885,892090,79.4571533203125
1557644318.475652,892818,79.61687469482422
1557644377.4164512,897655,162.0228271484375
1557644420.763437,901252,123.33926391601562
1557644430.0389953,902010,81.80752563476562
1557644485.5967374,906523,74.91837310791016
1557644499.4605734,907690,59.98561096191406
1557644548.877578,911739,333.49078369140625
1557644605.8519015,916417,83.51317596435547
1557644639.2286763,919157,159.768798828125
1557644664.4894571,921204,88.94735717773438
1557644667.5286708,921454,135.8428955078125
1557644725.3451047,926182,92.02969360351562
1557644734.935105,926954,129.8064727783203
1557644768.7753508,929707,98.1537857055664
1557644797.2169483,932026,100.70654296875
1557644816.1484993,933573,83.98991394042969
1557644849.153583,936235,77.62973022460938
1557644860.3841481,937186,99.6342544555664
1557644880.4906719,938839,94.86003875732422
1557644900.8092444,940487,54.726051330566406
1557644905.3688543,940865,82.59828186035156
1557644907.7467968,941055,78.99034118652344
1557644953.1401274,944758,91.09982299804688
1557644960.7461243,945376,86.40818786621094
1557644979.939643,946940,78.76591491699219
1557645072.9463797,954534,118.35135650634766
1557645113.022364,957817,149.5254364013672
1557645144.5273538,960394,122.26766204833984
1557645195.11445,964538,108.54344940185547
1557645221.027023,966638,81.18659973144531
1557645223.647353,966848,96.77592468261719
1557645254.5956583,969329,79.54193878173828
1557645267.1828759,970348,112.36891174316406
1557645269.4775584,970545,83.934326171875
1557645326.2236445,975109,76.85107421875
1557645337.424935,976014,133.39633178710938
1557645373.4896715,978954,66.5949935913086
1557645447.8918087,984997,72.43560028076172
1557645470.8560126,986860,79.74896240234375
1557645478.4530828,987468,92.02870178222656
1557645495.5430434,988858,92.07321166992188
1557645519.0438712,990736,61.05626678466797
1557645525.9070601,991306,60.59305953979492
1557645537.6801603,992246,75.86074829101562
1557645561.285717,994168,68.24104309082031
1557645620.3195825,998987,59.85000228881836
1557645644.4965656,1000946,80.71853637695312
1557645690.9061077,1004691,87.94700622558594
1557645733.284927,1008103,58.5869026184082
1557645854.8066058,1018027,58.247840881347656
1557645886.300632,1020567,58.65005111694336
1557645893.7380447,1021163,91.06802368164062
1557645971.464377,1027417,115.73139953613281
1557645973.90526,1027614,83.80243682861328
1557646015.176207,1031001,83.689208984375
1557646041.5676372,1033185,78.3163070678711
1557646053.9997303,1034198,61.94112777709961
1557646080.7834585,1036378,64.11455535888672
1557646098.0100677,1037768,106.57928466796875
1557646115.8345277,1039196,84.7532958984375
1557646159.9667332,1042809,35.023651123046875
1557646172.2363524,1043805,85.17279815673828
1557646184.6330333,1044825,84.61975860595703
1557646227.228053,1048244,55.35124206542969
1557646252.1466396,1050251,98.16554260253906
1557646260.3543928,1050908,187.69772338867188
1557646316.342086,1055463,66.8514175415039
1557646336.9551022,1057105,84.4059066772461
1557646362.0450363,1059173,59.035518646240234
1557646390.1552258,1061424,70.22991180419922
1557646445.8837206,1066009,91.00609588623047
1557646457.4390168,1066948,103.97764587402344
1557646605.639438,1078972,57.014183044433594
1557646608.802493,1079228,141.88951110839844
1557646619.184851,1080076,71.47492218017578
1557646688.204141,1085712,97.4556884765625
1557646791.2046113,1094086,115.51553344726562
1557646809.6871634,1095608,91.69261169433594
1557646830.1308682,1097259,102.79501342773438
1557646832.4298506,1097450,78.66002655029297
1557646917.0785449,1104322,51.28944396972656
1557646944.9201808,1106592,90.4751205444336
1557646973.0997586,1108879,69.70509338378906
1557646979.9032905,1109419,44.953956604003906
1557647014.0200303,1112198,61.90850830078125
1557647157.3996592,1123903,69.96105194091797
1557647216.479444,1128689,56.8974723815918
1557647234.3308682,1130128,415.3916931152344
1557647290.1372194,1134679,111.42334747314453
1557647300.634173,1135536,81.83812713623047
1557647334.746454,1138324,59.496578216552734
1557647378.0005443,1141871,64.2034912109375
1557647393.6559873,1143158,81.07414245605469
1557647493.1635518,1151305,73.0728530883789
1557647532.863734,1154552,57.154876708984375
1557647561.4664288,1156880,149.85891723632812
1557647582.7169197,1158598,100.4191665649414
1557647600.5641608,1160068,47.6628303527832
1557647647.104766,1163840,53.68115234375
1557647652.0622494,1164234,71.99032592773438
1557647659.654614,1164851,85.74700927734375
1557647664.683353,1165256,90.59201049804688
1557647678.5510962,1166371,125.16950988769531
1557647706.7487068,1168702,89.5419692993164
1557647724.9260025,1170169,54.76262283325195
1557647732.8112338,1170812,67.68136596679688
1557647744.171116,1171759,75.6371078491211
1557647759.8988078,1173056,72.32231903076172
1557647765.2219925,1173468,97.37535095214844
1557647888.572945,1183546,69.50088500976562
1557647915.6666791,1185726,89.63552856445312
1557647933.8504753,1187208,47.86995315551758
1557647983.561949,1191240,88.2805404663086
1557647985.9401846,1191442,87.79869079589844
1557647991.4744568,1191892,113.10391235351562
1557648029.007804,1194924,88.04900360107422
1557648038.790661,1195714,57.17145538330078
1557648060.69756,1197473,76.03079986572266
1557648063.0885653,1197672,71.77992248535156
1557648075.3379483,1198674,88.51399993896484
1557648086.2888722,1199561,136.07400512695312
1557648088.3725266,1199731,58.3210563659668
1557648125.4163284,1202727,105.13604736328125
1557648198.6622765,1208646,101.17796325683594
1557648228.0746646,1211044,58.75920867919922
1557648245.6881218,1212448,114.65116119384766
1557648256.551235,1213335,51.84648132324219
1557648289.936224,1216025,66.03907775878906
1557648311.604162,1217776,85.40354919433594
1557648345.7914572,1220572,85.93299865722656
1557648371.9751573,1222708,66.70299530029297
1557648388.6164093,1224072,75.01593780517578
1557648390.7236223,1224249,63.764556884765625
1557648413.5371814,1226097,49.77561950683594
1557648504.7095585,1233503,83.09064483642578
1557648524.1090233,1235088,70.91716003417969
1557648526.6577365,1235300,98.78797912597656
1557648535.943492,1236038,67.16053009033203
1557648615.54949,1242486,68.18711853027344
1557648730.6608243,1251826,65.09231567382812
1557648739.7709155,1252585,85.30113983154297
1557648784.4554021,1256190,74.33446502685547
1557648796.7786868,1257170,56.10944366455078
1557648843.6874828,1260947,104.34228515625
1557648851.3890977,1261566,100.79730224609375
1557648903.4478471,1265821,47.693634033203125
1557648929.451564,1267914,79.57044982910156
1557648963.4169528,1270666,54.723724365234375
1557648987.9926875,1272643,78.70565795898438
1557649004.848739,1274018,50.355674743652344
1557649045.7449427,1277362,57.61997985839844
1557649050.5920925,1277747,41.96636199951172
1557649058.2773452,1278366,106.02763366699219
1557649109.3387978,1282515,50.04396057128906
1557649114.2815268,1282910,79.91699981689453
1557649126.5482702,1283901,97.68457794189453
1557649154.0054495,1286109,467.1579895019531
1557649173.025484,1287679,122.21247100830078
1557649182.47485,1288440,75.20279693603516
1557649223.2631178,1291751,93.17359924316406
1557649267.3514957,1295335,56.84775924682617
1557649281.1233332,1296448,29.438032150268555
1557649291.8675241,1297294,59.93073272705078
1557649303.386948,1298241,52.24968338012695
1557649345.4971716,1301667,43.37373733520508
1557649347.5859184,1301834,53.071746826171875
1557649396.8635702,1305845,26.701608657836914
1557649414.9311395,1307271,33.323707580566406
1557649432.079301,1308649,-27.36206817626953
1557649450.2764125,1310119,-13.715822219848633
1557649474.086426,1312083,-73.94156646728516
1557649510.5164347,1315098,90.43450927734375
1557649593.1315157,1321761,99.53206634521484
1557649596.9936619,1322080,204.873291015625
