Wall time,Step,Value
1557633357.7249825,359,-8.578582763671875
1557633358.322741,779,-6.190642833709717
1557633358.3746471,823,-9.58433723449707
1557633358.5960712,1005,-7.040900230407715
1557633358.9409046,1279,0.4980241060256958
1557633359.0080183,1333,7.094689846038818
1557633359.4358416,1677,-0.18441922962665558
1557633360.7535298,2738,-7.172867774963379
1557633360.8266914,2793,-1.7209099531173706
1557633360.9933236,2929,-9.712395668029785
1557633362.4877374,4081,-10.46410846710205
1557633362.601986,4164,4.432784557342529
1557633363.0237033,4497,-10.029730796813965
1557633363.135161,4588,-11.275601387023926
1557633363.293602,4713,8.282444953918457
1557633363.43966,4831,-7.678701400756836
1557633364.3212202,5463,-8.665468215942383
1557633364.3870564,5501,-9.5661039352417
1557633364.5894125,5632,3.273606061935425
1557633365.3575258,6172,-9.620452880859375
1557633365.84333,6513,-6.151702880859375
1557633367.3857584,7498,-1.9134441614151
1557633367.4072733,7512,-9.331178665161133
1557633368.0742316,7890,-7.550948143005371
1557633368.4856868,8166,-8.679012298583984
1557633368.600098,8238,4.902214050292969
1557633368.622636,8252,-10.02252197265625
1557633368.9150305,8432,-6.657988548278809
1557633370.5792584,9548,-8.666881561279297
1557633372.354729,10098,-17.894227981567383
1557633379.9080098,10841,73.94116973876953
1557633384.9188278,11321,69.8905029296875
1557633385.6981683,11391,67.45377349853516
1557633398.2710643,12498,-13.523431777954102
1557633409.2079294,13456,-3.8810603618621826
1557633414.9476697,13958,-7.766489505767822
1557633417.9372933,14224,-23.004579544067383
1557633419.5263357,14368,-8.67148208618164
1557633426.8003352,15010,-10.914790153503418
1557633431.2660592,15403,-6.192770957946777
1557633459.840802,17885,-4.769484043121338
1557633460.465615,17938,-4.085362434387207
1557633461.8397062,18056,-3.730670928955078
1557633465.162896,18347,-3.637981414794922
1557633466.447012,18461,9.704739570617676
1557633467.782153,18579,50.274112701416016
1557633468.8942354,18679,10.762733459472656
1557633473.718503,19109,0.7700920701026917
1557633473.9223616,19127,-0.05457017198204994
1557633474.4379988,19173,0.17310616374015808
1557633474.633625,19191,0.12576791644096375
1557633476.0321248,19307,0.5426528453826904
1557633476.832794,19378,1.0800278186798096
1557633477.5953853,19446,51.21505355834961
1557633482.2710104,19848,1.453419804573059
1557633491.2010362,20620,3.3744757175445557
1557633491.509791,20643,2.1997218132019043
1557633496.2533414,21053,3.5983798503875732
1557633496.662164,21089,3.254128932952881
1557633499.398994,21320,3.6290714740753174
1557633503.787401,21689,72.58895111083984
1557633505.6734145,21847,279.1283264160156
1557633518.0570438,22861,58.15241241455078
1557633520.481432,23062,86.59149169921875
1557633530.9274426,23933,51.84858703613281
1557633584.0248551,28310,109.76524353027344
1557633591.12312,28887,108.8623046875
1557633615.0211165,30828,91.48052978515625
1557633900.256064,53784,869.2559814453125
1557633923.8744082,55692,810.3568725585938
1557633930.3996446,56235,107.55451965332031
1557633937.4189625,56803,308.9891662597656
1557633943.1478078,57264,37.27542495727539
1557633962.6770627,58811,846.2466430664062
1557633968.175352,59257,86.8471908569336
1557633975.3389466,59849,137.59530639648438
1557634040.8137605,65204,60.423667907714844
1557634047.4256794,65742,236.89266967773438
1557634049.5951831,65918,107.27821350097656
1557634072.1935337,67742,2.2147014141082764
1557634091.6032643,69307,28.563053131103516
1557634108.2460358,70638,182.0586700439453
1557634214.7133267,79241,105.55673217773438
1557634276.4877176,84230,96.63922119140625
1557634335.4204626,89011,198.2742156982422
1557634351.1683095,90283,40.13113021850586
1557634372.6426334,92001,239.30886840820312
1557634412.2441876,95210,85.23915100097656
1557634416.7882972,95580,32.80653381347656
1557634422.682569,96055,11.479793548583984
1557634424.0923,96173,-18.202926635742188
1557634428.4401288,96520,301.48114013671875
1557634448.034697,98110,-10.397573471069336
1557634450.4431474,98305,-11.478543281555176
1557634450.7825959,98333,-4.799351215362549
1557634466.9231994,99649,-14.290005683898926
1557634479.225978,100649,-7.676987648010254
1557634490.6402311,101562,-5.860028266906738
1557634524.5085747,104320,-13.316671371459961
1557634533.7969768,105052,-12.701617240905762
1557634540.6934845,105606,-10.807951927185059
1557634545.744201,106021,-8.007503509521484
1557634574.3059509,108324,-30.5393009185791
1557634578.018188,108627,-9.851102828979492
1557634599.1498837,110340,-7.63589334487915
1557634613.2482533,111490,-2.460082769393921
1557634614.4547243,111587,-2.109523057937622
1557634630.80953,112906,-45.574066162109375
1557634635.6533656,113288,-30.870189666748047
1557634652.9427056,114664,-9.719714164733887
1557634685.0322778,117211,-12.361675262451172
1557634691.967434,117775,-9.25882625579834
1557634711.5444086,119356,-15.021391868591309
1557634726.7472115,120590,-12.9519624710083
1557634734.9155986,121232,-14.277708053588867
1557634740.4856286,121673,-19.334016799926758
1557634745.0467503,122038,-9.721129417419434
1557634751.2641752,122551,-13.506394386291504
1557634759.3691115,123212,-36.9019775390625
1557634773.785711,124373,86.6148681640625
1557634779.832307,124852,74.15557861328125
1557634787.8792222,125495,80.31104278564453
1557634814.8078697,127643,513.6463012695312
1557634885.407928,133344,268.5954895019531
1557634898.533211,134409,266.491455078125
1557634993.5538933,142110,76.54601287841797
1557635045.442627,146253,69.68704223632812
1557635093.1701922,150107,62.095706939697266
1557635113.38651,151750,383.4666442871094
1557635147.483559,154524,67.22045135498047
1557635156.3524263,155223,440.4844970703125
1557635189.7921054,157923,368.5433654785156
1557635337.5876927,169839,127.09265899658203
1557635397.9379401,174704,589.2575073242188
1557635425.2884035,176879,120.8529052734375
1557635430.8278205,177323,105.15377807617188
1557635473.6169078,180817,454.6451416015625
1557635533.944154,185675,335.8161926269531
1557635630.2413156,193441,392.94970703125
1557635648.1788347,194898,123.80561065673828
1557635685.1283913,197875,65.97132873535156
1557635766.1610556,204412,469.33587646484375
1557635827.2905364,209252,979.8483276367188
1557636061.6894164,228025,1004.24951171875
1557636114.8404408,232303,26.38835906982422
1557636128.182876,233373,69.86933898925781
1557636128.885522,233433,39.71720504760742
1557636155.0730455,235554,98.33442687988281
1557636165.7854753,236425,66.47025299072266
1557636185.7864156,238010,102.58627319335938
1557636238.472558,242167,72.23027801513672
1557636379.8070545,253461,126.08916473388672
1557636389.635614,254253,51.17518615722656
1557636412.0890255,256022,144.70855712890625
1557636442.263065,258436,609.21826171875
1557636500.1438556,263087,80.13470458984375
1557636510.291738,263895,72.073486328125
1557636533.172906,265718,174.5938720703125
1557636553.594605,267359,68.46044921875
1557636565.344194,268290,80.77035522460938
1557636633.1604857,273730,92.1173095703125
1557636647.1777823,274876,132.44284057617188
1557636649.9377651,275094,103.16572570800781
1557636655.0080147,275496,76.45248413085938
1557636664.300294,276236,341.9447937011719
1557636704.9380546,279526,527.4537963867188
1557636712.6219833,280143,120.23777770996094
1557636728.0575588,281397,284.2101745605469
1557636785.1513624,286019,484.420654296875
1557636836.248807,290077,581.0333862304688
1557636866.6136265,292531,71.91275024414062
1557636892.860538,294614,72.63662719726562
1557636949.3196068,299112,87.33729553222656
1557636968.5198143,300658,114.45634460449219
1557637048.5096207,307013,266.1539611816406
1557637050.2499685,307161,269.2886657714844
1557637053.8320305,307457,268.2148742675781
1557637138.4518826,314210,100.65643310546875
1557637159.4117422,315880,59.240234375
1557637181.0509615,317598,72.93646240234375
1557637185.6338193,317970,68.29981994628906
1557637197.4124076,318900,92.15252685546875
1557637263.4791522,324165,72.0117416381836
1557637265.8068697,324345,67.76427459716797
1557637290.5827498,326349,126.01689910888672
1557637296.420405,326802,152.39317321777344
1557637308.0692573,327735,74.00828552246094
1557637342.3498502,330460,112.65388488769531
1557637356.7062688,331621,96.39608764648438
1557637379.26957,333409,70.10179901123047
1557637416.9555924,336480,81.11518096923828
1557637426.2610366,337222,83.62345886230469
1557637430.8250992,337584,68.64163208007812
1557637491.4347281,342463,67.83683013916016
1557637546.934283,346901,57.38078689575195
1557637561.1395671,348019,52.6080436706543
1557637607.0463428,351683,82.56674194335938
1557637620.525646,352756,71.96358489990234
1557637690.993433,358319,172.9910888671875
1557637748.5194604,362931,65.5326156616211
1557637765.2665806,364283,71.8115463256836
1557637778.6249697,365359,111.0806884765625
1557637811.8725493,367998,145.35525512695312
1557637829.8422477,369426,82.59530639648438
1557637864.1923192,372139,62.135467529296875
1557637901.466664,375099,76.67648315429688
1557637936.558667,377905,121.7505874633789
1557638023.1292028,384885,93.72132110595703
1557638026.0021045,385116,117.5316390991211
1557638028.0350695,385283,56.192264556884766
1557638229.127462,401468,82.861083984375
1557638251.017812,403244,73.18990325927734
1557638271.14238,404877,79.97416687011719
1557638284.9993103,405986,92.23239135742188
1557638339.3565102,410357,74.171630859375
1557638437.754667,418278,80.95629119873047
1557638456.8534353,419802,91.24915313720703
1557638518.3851895,424788,-8.256555557250977
1557638556.5074415,427828,349.1689147949219
1557638564.3740582,428462,122.2149429321289
1557638588.068893,430345,98.25857543945312
1557638596.6737301,431013,69.48889923095703
1557638665.5832732,436475,87.44953918457031
1557638676.8013554,437355,382.0251770019531
1557638753.0712614,443401,127.61822509765625
1557638782.7206943,445782,10.246352195739746
