Wall time,Step,Value
1557048396.7563224,208000,2773.7109375
1557048409.4999406,209000,2702.1923828125
1557048461.7060516,213000,1605.8082275390625
1557048500.6789188,216000,2625.716064453125
1557048539.3770454,219000,2657.14599609375
1557048552.588748,220000,2705.841552734375
1557048591.085512,223000,2818.702880859375
1557048603.7940958,224000,3037.416259765625
1557048628.9817355,226000,2854.355224609375
1557048641.272618,227000,2945.5498046875
1557048653.6699831,228000,2994.03857421875
1557048679.5072546,230000,3032.209228515625
1557048692.2673323,231000,2957.71435546875
1557048718.0308836,233000,2986.93408203125
1557048730.375815,234000,2939.400390625
1557048742.7667356,235000,3217.551025390625
1557048781.5280616,238000,2876.15380859375
1557048820.2311192,241000,3175.455810546875
1557048886.1270928,246000,3040.13623046875
1557048912.12009,248000,3094.818603515625
1557048937.4702625,250000,2736.5224609375
1557048950.5134768,251000,2207.5966796875
1557049015.5936217,256000,3180.968505859375
1557049055.591234,259000,1575.515869140625
1557049068.3987172,260000,892.3082275390625
1557049082.0521226,261000,-102.7987060546875
1557049095.9115899,262000,3094.009033203125
1557049122.0022368,264000,2726.419189453125
1557049174.3062954,268000,2338.644775390625
1557049199.7849972,270000,3290.667236328125
1557049225.9860713,272000,2895.567626953125
1557049251.8006792,274000,3224.035400390625
1557049317.6922214,279000,3181.85400390625
1557049343.3868032,281000,29.573822021484375
1557049395.3711748,285000,3143.581787109375
1557049461.3201957,290000,2902.374755859375
1557049488.0039854,292000,3099.285400390625
1557049500.767786,293000,1319.8714599609375
1557049539.920931,296000,3399.8916015625
1557049566.413455,298000,1545.1060791015625
1557049579.6506824,299000,3040.3935546875
1557049593.1234467,300000,1753.0758056640625
1557049619.2018418,302000,958.3348999023438
1557049632.4263508,303000,333.1522216796875
1557049644.966326,304000,105.40928649902344
1557049697.455837,308000,3366.25732421875
1557049710.02,309000,683.3477172851562
1557049736.8197691,311000,3372.55078125
1557049775.56321,314000,3384.455078125
1557049826.5229475,318000,3551.796875
1557049839.518238,319000,3321.899658203125
1557049852.7613509,320000,3386.786376953125
1557049865.886605,321000,3453.570068359375
1557049891.9677055,323000,3679.087158203125
1557049930.9009755,326000,3427.490966796875
1557049944.3250694,327000,3499.415771484375
1557049957.1892078,328000,3441.804443359375
1557049996.2989328,331000,3400.596923828125
1557050009.6148832,332000,3009.03564453125
1557050036.1401083,334000,3389.263916015625
1557050114.8586564,340000,3583.257568359375
1557050140.6507838,342000,3568.9541015625
1557050178.94631,345000,3230.32666015625
1557050191.9187934,346000,3417.6455078125
1557050217.5500429,348000,3548.219482421875
1557050231.0974998,349000,3387.6708984375
1557050296.4990413,354000,3427.2626953125
1557050309.8295755,355000,3297.970703125
1557050336.1144724,357000,3385.659912109375
1557050362.6363192,359000,3543.71923828125
1557050376.1073756,360000,3327.327392578125
1557050389.1441212,361000,3556.6640625
1557050428.6866477,364000,3476.12744140625
1557050441.6178765,365000,3169.5380859375
1557050480.4357939,368000,970.4531860351562
1557050493.1266575,369000,3421.710693359375
1557050519.5386598,371000,1884.546630859375
1557050532.3788953,372000,3137.649658203125
1557050557.5683494,374000,2715.054931640625
1557050610.3250427,378000,3715.623291015625
1557050623.6265142,379000,3327.568603515625
1557050637.2092474,380000,3428.34228515625
1557050663.3539166,382000,3545.1689453125
1557050676.3256993,383000,3478.0966796875
1557050715.583899,386000,3225.8408203125
1557050728.6036818,387000,278.7169494628906
1557050741.6787918,388000,1070.8359375
1557050754.8246927,389000,3584.156005859375
1557050781.5961277,391000,3505.710693359375
1557050794.764876,392000,3202.41845703125
1557050807.0875266,393000,3651.34326171875
1557050820.3380697,394000,3385.895751953125
1557050937.4118073,403000,1954.0621337890625
1557050950.5350978,404000,3686.337158203125
1557050976.3704278,406000,3600.73193359375
1557051016.081898,409000,1550.270751953125
1557051106.7927582,416000,544.2850341796875
1557051119.5706728,417000,3648.782958984375
1557051170.8201091,421000,3399.234375
1557051184.2831335,422000,3529.397216796875
1557051197.6411622,423000,2910.008056640625
1557051222.6399708,425000,2691.060791015625
1557051248.1733084,427000,2020.9580078125
1557051300.393162,431000,3583.336181640625
1557051416.7628915,440000,3680.010498046875
1557051429.9284708,441000,3331.29296875
1557051443.383158,442000,3486.103759765625
1557051456.1542318,443000,3837.26611328125
1557051481.4112725,445000,3490.67724609375
1557051494.226381,446000,3701.821044921875
1557051532.4214447,449000,1386.30712890625
1557051571.596004,452000,3702.720947265625
1557051662.3626738,459000,3757.524169921875
1557051675.4631777,460000,1491.738037109375
1557051688.3158076,461000,3695.93359375
1557051700.8048868,462000,3234.734619140625
1557051727.5783935,464000,3589.08642578125
1557051740.6028697,465000,3307.580322265625
1557051753.8701177,466000,992.1065063476562
1557051779.3686116,468000,3579.1015625
1557051792.9695795,469000,3138.692138671875
1557051806.1296768,470000,1748.1961669921875
1557051831.9428186,472000,3481.148681640625
1557051858.4386322,474000,3766.03369140625
1557051871.3292973,475000,3509.438720703125
1557051922.52408,479000,3482.997314453125
1557052013.219005,486000,980.8189697265625
1557052051.4401765,489000,3004.845458984375
1557052064.7171938,490000,3463.36328125
1557052090.8015218,492000,3534.95751953125
1557052116.6612644,494000,3427.3447265625
1557052155.3783612,497000,3639.28662109375
1557052297.365581,508000,1673.33984375
1557052336.2332227,511000,3586.0009765625
1557052348.6162589,512000,3736.97607421875
1557052361.556435,513000,3989.53466796875
1557052386.9958217,515000,3703.63916015625
1557052412.3718345,517000,3829.0673828125
1557052424.8289332,518000,511.1136474609375
1557052449.5487652,520000,3354.7333984375
1557052512.7368336,525000,3476.931640625
1557052525.523114,526000,3730.46875
1557052602.110681,532000,3716.579345703125
1557052628.36856,534000,1823.2342529296875
1557052641.4298508,535000,2427.691650390625
1557052654.7329814,536000,935.0310668945312
1557052667.381634,537000,3422.01171875
1557052680.1548855,538000,3539.2099609375
1557052693.6871185,539000,3201.2919921875
1557052706.0991204,540000,3283.29150390625
1557052719.6739502,541000,-339.0855712890625
1557052733.2181268,542000,-476.9561767578125
1557052745.6760123,543000,3693.284423828125
1557052771.9073248,545000,3608.82861328125
1557052811.8895,548000,3153.9443359375
1557052825.408462,549000,3690.684814453125
1557052838.772163,550000,1215.4697265625
1557052864.4083908,552000,1964.6741943359375
1557052917.54161,556000,1170.548583984375
1557052944.3154764,558000,3324.547607421875
1557052970.8156314,560000,3109.283203125
1557053023.2023032,564000,3613.364501953125
1557053036.826629,565000,3750.463134765625
1557053049.3999007,566000,3661.777587890625
1557053074.5632267,568000,3609.730224609375
1557053100.3293283,570000,1193.4140625
1557053126.1041186,572000,4105.740234375
1557053151.887785,574000,3514.63623046875
1557053164.6708212,575000,3338.3896484375
1557053202.578551,578000,3835.7373046875
1557053228.0156116,580000,3554.0927734375
1557053240.5702603,581000,3584.142822265625
1557053253.600429,582000,3594.468017578125
1557053266.3163683,583000,3374.296630859375
1557053279.6697586,584000,3522.097900390625
1557053293.3052008,585000,3423.13818359375
1557053317.9423676,587000,3415.238525390625
1557053330.1839948,588000,3683.919189453125
1557053396.1028824,593000,3773.255615234375
1557053409.515463,594000,3613.64599609375
1557053436.9291875,596000,3803.6328125
1557053450.3629048,597000,3743.72900390625
1557053463.6289403,598000,3581.075439453125
1557053503.1774952,601000,3930.656982421875
1557053529.5332868,603000,3639.672119140625
1557053555.7506533,605000,3169.2470703125
1557053581.2978258,607000,3992.548583984375
1557053607.095982,609000,3736.97216796875
1557053632.7230089,611000,2295.2548828125
1557053646.3848488,612000,4254.25830078125
1557053659.4507415,613000,3883.289794921875
1557053698.2850704,616000,3632.63916015625
1557053749.7213206,620000,882.3318481445312
1557053762.2796814,621000,3816.9580078125
1557053788.6115093,623000,3744.67578125
1557053801.3368247,624000,3515.3779296875
1557053826.0638957,626000,3781.7255859375
1557053878.2430074,630000,3876.099609375
1557053942.2620528,635000,3958.815185546875
1557054031.3424885,642000,3674.9599609375
1557054044.6606302,643000,3829.39306640625
1557054070.5856652,645000,3984.15576171875
1557054083.4350045,646000,1936.0269775390625
1557054096.2034543,647000,3637.42333984375
1557054108.821165,648000,3702.650390625
1557054121.4466987,649000,3669.881103515625
1557054133.7176251,650000,3808.66845703125
1557054158.7904384,652000,3697.682373046875
1557054171.5738618,653000,3632.67236328125
1557054223.4149501,657000,3872.795166015625
1557054236.8238451,658000,2472.6826171875
1557054262.11518,660000,3569.912353515625
1557054287.8435774,662000,3713.87841796875
1557054325.0245743,665000,3763.39306640625
1557054350.8104255,667000,2246.389404296875
1557054363.8924968,668000,3642.042236328125
1557054376.9047182,669000,3741.442626953125
1557054415.6032903,672000,3996.028076171875
1557054428.0009694,673000,2970.795654296875
1557054440.891448,674000,3430.167236328125
1557054454.02592,675000,3941.51708984375
1557054467.27157,676000,4064.627197265625
1557054493.8769019,678000,3070.6123046875
1557054507.069642,679000,640.5653686523438
1557054520.3579898,680000,3930.788818359375
1557054546.2964597,682000,3873.703369140625
1557054559.295411,683000,-178.61276245117188
1557054571.9434137,684000,3806.69287109375
1557054584.8381786,685000,3746.7138671875
1557054597.8100035,686000,3718.283447265625
1557054610.1738782,687000,4188.5634765625
1557054635.9181356,689000,3965.47509765625
1557054648.9269967,690000,3884.401611328125
1557054686.9852881,693000,3588.029541015625
1557054739.5552866,697000,3822.202880859375
1557054779.137978,700000,3702.82080078125
1557054792.7818458,701000,4006.82763671875
1557054805.870985,702000,4038.90478515625
1557054832.1214917,704000,3565.47802734375
1557054845.5069783,705000,3823.129638671875
1557054858.1188438,706000,3691.08740234375
1557054871.4433584,707000,3974.766845703125
1557054896.511519,709000,3851.335205078125
1557054909.1470835,710000,3980.92529296875
1557054922.0958571,711000,4107.18212890625
1557054973.8040838,715000,-430.9806213378906
1557055027.1141348,719000,3962.253662109375
1557055040.6173918,720000,3871.45654296875
1557055066.2389944,722000,3676.966552734375
1557055078.8548138,723000,3733.656494140625
1557055091.3325682,724000,4006.052490234375
1557055103.6023018,725000,3811.467041015625
1557055116.9642448,726000,3996.08203125
1557055130.1325855,727000,4042.844482421875
1557055169.958774,730000,3700.097900390625
1557055183.4300547,731000,4172.009765625
1557055261.0497303,737000,3772.28564453125
1557055285.8450818,739000,4153.96875
1557055298.810452,740000,3948.7421875
1557055312.2743924,741000,4197.04150390625
1557055324.9969718,742000,3931.888427734375
1557055350.3185475,744000,3984.738037109375
1557055388.5374413,747000,4034.77587890625
1557055400.9658802,748000,897.205322265625
1557055439.4992883,751000,2635.016845703125
1557055451.9539468,752000,3888.124755859375
1557055464.7103703,753000,4077.970458984375
1557055489.878858,755000,4028.488037109375
1557055515.0536149,757000,4047.867919921875
1557055552.838846,760000,4202.02734375
1557055565.0003784,761000,3655.9609375
1557055588.9621673,763000,3466.71240234375
1557055623.5930104,766000,3973.77978515625
1557055635.1370225,767000,3878.651611328125
1557055647.0241313,768000,3839.0654296875
1557055670.402269,770000,4055.12890625
1557055682.2286384,771000,3840.769287109375
1557055693.4605484,772000,4124.71142578125
1557055716.4615307,774000,4103.46142578125
1557055727.5106165,775000,4098.84033203125
1557055737.9662278,776000,3866.5341796875
1557055784.0476582,781000,3679.622802734375
1557055817.1962447,785000,2962.24365234375
1557055825.1821842,786000,3399.8974609375
1557055841.1911585,788000,3853.6083984375
1557055857.255182,790000,3572.23583984375
1557055873.7643123,792000,1467.1669921875
1557055881.488369,793000,3992.7587890625
1557055889.3833241,794000,4212.166015625
1557055897.001516,795000,4027.283935546875
1557055904.7613685,796000,4314.63671875
1557055912.4858854,797000,3918.947509765625
1557055927.802027,799000,33.8648796081543
1557055943.1467593,801000,3617.219482421875
1557055958.2816174,803000,2472.197021484375
1557055981.3462536,806000,3904.736328125
1557055996.687949,808000,3114.058837890625
1557056004.1799936,809000,4250.14306640625
1557056011.6620412,810000,3938.676025390625
1557056043.1369889,814000,4128.3701171875
1557056058.3080354,816000,3703.27490234375
1557056066.0495803,817000,4119.68896484375
1557056081.347968,819000,4009.838623046875
1557056104.4922054,822000,3783.410888671875
1557056120.0173798,824000,4067.81884765625
1557056127.6796465,825000,4145.26611328125
1557056135.40791,826000,3965.60205078125
1557056158.673546,829000,3878.880126953125
1557056181.948262,832000,3880.71240234375
1557056189.600192,833000,4136.17919921875
1557056205.3097737,835000,4287.93212890625
1557056220.7114253,837000,3827.302001953125
1557056236.332534,839000,4005.091796875
1557056274.5586052,844000,3797.252197265625
1557056289.8089151,846000,3924.1484375
1557056297.7623014,847000,4081.43896484375
1557056305.2321036,848000,4011.57568359375
1557056312.746119,849000,1153.10302734375
1557056335.8087003,852000,1262.660400390625
1557056381.4036481,858000,4261.07470703125
1557056396.6301007,860000,3815.427734375
1557056404.6446304,861000,4039.140380859375
1557056412.286844,862000,3192.463623046875
1557056419.8481755,863000,3921.96337890625
1557056427.568196,864000,4400.5703125
1557056458.7280648,868000,4161.48583984375
1557056473.8080277,870000,4119.224609375
1557056481.5010254,871000,3930.1845703125
1557056504.1957958,874000,3850.707275390625
1557056511.7306273,875000,4253.30419921875
1557056519.4565728,876000,3985.572021484375
1557056526.845309,877000,3555.466064453125
1557056535.0355382,878000,4186.25
1557056550.267067,880000,3879.65966796875
1557056558.2053351,881000,4102.35546875
1557056565.8121727,882000,113.78253936767578
1557056573.3322542,883000,3755.4951171875
1557056589.1083484,885000,989.8822021484375
1557056612.303798,888000,758.5069580078125
1557056627.224893,890000,3818.632568359375
1557056635.193102,891000,82.81800079345703
1557056650.22367,893000,4071.768310546875
1557056658.1255643,894000,1426.493408203125
1557056681.147029,897000,3892.1123046875
1557056689.3048697,898000,3600.928955078125
1557056704.4065304,900000,3781.3828125
1557056711.9001584,901000,3730.343994140625
1557056765.6047864,908000,3423.976318359375
1557056773.0661306,909000,3580.44580078125
1557056780.814149,910000,1707.276611328125
1557056788.6613724,911000,3768.310546875
1557056796.249013,912000,3438.095703125
1557056804.007606,913000,4175.28662109375
1557056811.9116385,914000,3775.090576171875
1557056826.9809809,916000,3822.557373046875
1557056834.6468902,917000,2108.185546875
1557056842.4753065,918000,4001.43798828125
1557056865.1995285,921000,4245.55419921875
1557056872.8499477,922000,3707.081787109375
1557056880.56462,923000,4372.0283203125
1557056888.047403,924000,3827.775634765625
1557056903.5499935,926000,3756.93408203125
1557056949.4393232,932000,4030.00146484375
1557056957.0723934,933000,4053.8330078125
1557056964.6669245,934000,3968.6123046875
1557056980.2169864,936000,3909.69091796875
1557057011.6177003,940000,4225.47216796875
1557057034.9131393,943000,4006.716064453125
1557057058.1692028,946000,3747.624755859375
1557057089.036619,950000,3935.828125
1557057112.4137008,953000,2342.672119140625
1557057119.897981,954000,3809.97216796875
1557057127.8608806,955000,562.5433959960938
1557057143.285183,957000,12.047914505004883
1557057151.1895897,958000,4281.53369140625
1557057158.8618186,959000,2716.3388671875
1557057182.3588047,962000,3888.64501953125
1557057189.867084,963000,3908.8251953125
1557057205.5243392,965000,3926.226806640625
1557057220.9322772,967000,3913.714111328125
1557057229.013736,968000,-207.28829956054688
1557057244.204592,970000,4070.835205078125
1557057260.009312,972000,941.0443725585938
1557057267.6540165,973000,4003.278564453125
1557057283.2484345,975000,3969.971435546875
1557057298.511358,977000,4187.02490234375
1557057306.4742308,978000,3942.23486328125
1557057314.0477943,979000,4003.9541015625
1557057321.550366,980000,4141.5009765625
1557057344.5428421,983000,4487.1572265625
1557057352.008697,984000,4107.28955078125
1557057359.6602507,985000,4124.22216796875
1557057383.1968772,988000,1086.259033203125
1557057391.090406,989000,3911.14306640625
1557057452.6876147,997000,3970.93408203125
1557057475.7950177,1000000,3895.6103515625
1557057483.3762832,1001000,4264.62548828125
1557057498.8034425,1003000,4271.212890625
1557057513.9398437,1005000,3106.56640625
1557057522.1116333,1006000,4230.3017578125
1557057545.441815,1009000,2076.284423828125
1557057553.2319508,1010000,3998.928955078125
1557057568.5389256,1012000,3764.841552734375
1557057576.1414187,1013000,4107.97021484375
1557057583.5992973,1014000,1939.5096435546875
1557057591.2105517,1015000,-526.8701782226562
1557057613.5303547,1018000,4118.20068359375
1557057674.9170907,1026000,4348.61083984375
1557057682.823561,1027000,4113.21044921875
1557057690.4572012,1028000,4171.51123046875
1557057705.6604333,1030000,3914.55029296875
1557057721.560847,1032000,4080.93212890625
1557057729.4504273,1033000,4095.113037109375
1557057737.0733783,1034000,3893.189208984375
1557057752.7987025,1036000,3332.599365234375
1557057768.3835204,1038000,4063.071044921875
1557057776.0799773,1039000,3772.8896484375
1557057783.6677387,1040000,4178.244140625
1557057806.9531229,1043000,4295.5361328125
1557057814.8262312,1044000,4383.5
1557057822.4768054,1045000,3949.1005859375
1557057861.1641614,1050000,4440.98388671875
1557057876.4881961,1052000,4299.33984375
1557057884.1228201,1053000,4053.617431640625
1557057899.2962148,1055000,4407.42529296875
1557057907.0502713,1056000,4337.4375
1557057922.8897433,1058000,4336.9814453125
1557057969.1511555,1064000,4125.01611328125
1557057977.0172844,1065000,4562.23291015625
1557057992.3697975,1067000,3969.75732421875
1557058008.0758898,1069000,412.2800598144531
1557058038.699702,1073000,4201.81201171875
1557058054.1467192,1075000,4429.4892578125
1557058069.153971,1077000,3854.587890625
1557058084.8177154,1079000,4398.94287109375
1557058099.9223669,1081000,4216.982421875
1557058115.3000612,1083000,4276.23583984375
1557058122.7247503,1084000,4047.4619140625
1557058130.840213,1085000,4215.76904296875
1557058138.408912,1086000,4067.799560546875
1557058145.9986284,1087000,4045.2392578125
1557058176.88141,1091000,4036.87158203125
1557058192.05265,1093000,4075.136962890625
1557058199.8813717,1094000,4346.2275390625
1557058246.6677496,1100000,4254.341796875
1557058262.2413704,1102000,3979.00634765625
1557058277.17559,1104000,4103.86572265625
1557058284.7123594,1105000,4211.546875
1557058292.403313,1106000,4519.296875
1557058338.2896326,1112000,4078.925537109375
1557058361.6406152,1115000,3038.69775390625
1557058376.9657516,1117000,4412.82861328125
1557058399.6855116,1120000,4202.88037109375
1557058422.8469675,1123000,1342.169677734375
1557058430.878979,1124000,4237.6845703125
1557058446.007602,1126000,4105.11572265625
1557058453.5437422,1127000,4221.326171875
1557058461.137511,1128000,812.4484252929688
1557058468.6858468,1129000,4470.4990234375
1557058484.0973358,1131000,4303.546875
1557058491.6564658,1132000,1149.688720703125
1557058506.8639123,1134000,4421.43505859375
1557058514.3749292,1135000,4365.94921875
1557058522.0137608,1136000,2201.861083984375
1557058545.2418065,1139000,4250.8994140625
1557058552.9173703,1140000,4255.0673828125
1557058567.934052,1142000,4609.07373046875
1557058629.3744109,1150000,4727.1748046875
1557058636.9633877,1151000,4396.94140625
1557058644.1745448,1152000,4523.6611328125
1557058651.4503725,1153000,4475.181640625
1557058673.6449068,1156000,4522.64013671875
1557058681.5449932,1157000,4384.1171875
1557058688.9775221,1158000,4462.2841796875
1557058711.5975156,1161000,4499.89501953125
1557058718.9429514,1162000,4215.30615234375
1557058725.8756142,1163000,4391.46875
1557058746.656103,1166000,4580.41162109375
1557058824.4517014,1178000,4496.94384765625
1557058844.20046,1181000,4583.6875
1557058857.295833,1183000,4272.28662109375
1557058863.800103,1184000,4344.2236328125
1557058876.8235996,1186000,4180.91943359375
1557058883.2847705,1187000,4457.69140625
1557058902.7745774,1190000,4190.85205078125
1557058922.3806875,1193000,4622.306640625
1557058928.826499,1194000,3994.363525390625
1557058935.5268488,1195000,3001.989990234375
1557058942.2722046,1196000,4067.962158203125
1557058948.9116645,1197000,1957.82373046875
1557058955.2779858,1198000,4166.70361328125
1557058961.6270297,1199000,4397.5810546875
1557058967.9859183,1200000,4316.50439453125
1557058980.493631,1202000,3773.091796875
1557058993.123612,1204000,4352.640625
1557058999.7777674,1205000,4437.73291015625
1557059012.6291223,1207000,4021.89990234375
1557059025.6331143,1209000,4520.12939453125
1557059038.8991203,1211000,4140.33154296875
1557059045.5107553,1212000,4495.59228515625
1557059052.2258773,1213000,4017.071044921875
1557059058.8160932,1214000,894.83544921875
1557059065.1774848,1215000,4455.828125
1557059071.6991954,1216000,4494.0703125
1557059097.2807932,1220000,4504.9375
1557059129.2954876,1225000,4220.642578125
1557059135.6610606,1226000,2841.49169921875
1557059148.2257855,1228000,4327.94677734375
1557059154.6946845,1229000,4029.9697265625
1557059180.1434674,1233000,4305.96533203125
1557059186.6652162,1234000,4390.45556640625
1557059193.3048086,1235000,4410.3271484375
1557059206.3832865,1237000,4435.43896484375
1557059226.15955,1240000,4397.35400390625
1557059245.9300256,1243000,4019.2646484375
1557059258.906161,1245000,4124.02294921875
1557059272.1617792,1247000,4522.00830078125
1557059278.5980132,1248000,4578.2041015625
1557059291.8272498,1250000,4393.24755859375
1557059298.3334706,1251000,4374.630859375
1557059317.6109881,1254000,4188.52001953125
1557059324.0998585,1255000,4606.408203125
1557059330.4066627,1256000,4516.30859375
1557059343.2347758,1258000,4359.9208984375
1557059349.6625612,1259000,4570.38427734375
1557059356.1425996,1260000,2139.25390625
1557059368.7852836,1262000,4477.626953125
1557059375.220945,1263000,4497.1279296875
1557059381.637184,1264000,4459.49365234375
1557059388.200527,1265000,4743.5751953125
1557059394.8054423,1266000,4567.7158203125
1557059401.4302547,1267000,4781.3623046875
1557059433.7270582,1272000,4548.77197265625
1557059440.050693,1273000,4775.5234375
1557059453.30421,1275000,4567.59521484375
1557059479.1963878,1279000,4551.59716796875
1557059485.7333653,1280000,4868.0791015625
1557059498.7043445,1282000,4775.70751953125
1557059524.8376157,1286000,4424.642578125
1557059538.1369498,1288000,4568.2880859375
1557059551.2650309,1290000,4379.0205078125
1557059564.389744,1292000,4751.61474609375
1557059570.8304665,1293000,4371.87109375
1557059577.5334697,1294000,4586.19677734375
1557059584.014432,1295000,4662.19189453125
1557059597.0632243,1297000,4235.98583984375
1557059616.7554448,1300000,4475.9462890625
1557059623.5510104,1301000,4367.71142578125
1557059636.5759406,1303000,4478.2353515625
1557059643.0773988,1304000,4405.294921875
1557059649.3964133,1305000,3726.671142578125
1557059662.3598626,1307000,4320.79638671875
1557059688.4534593,1311000,4508.96923828125
1557059701.5052986,1313000,4806.13671875
1557059708.0260856,1314000,4557.58154296875
1557059721.3289409,1316000,4319.75146484375
1557059727.6898477,1317000,4559.92431640625
1557059747.2927392,1320000,4854.271484375
1557059753.9035053,1321000,4197.2890625
1557059786.351704,1326000,4587.15966796875
1557059792.8551667,1327000,4233.48291015625
1557059799.2742522,1328000,4530.1044921875
1557059805.85391,1329000,4506.40234375
1557059818.6217053,1331000,4435.74462890625
1557059831.7631934,1333000,4341.74951171875
1557059838.167353,1334000,4580.84716796875
1557059844.520907,1335000,4514.12451171875
1557059851.142448,1336000,4526.29833984375
1557059857.5003538,1337000,4538.7021484375
1557059863.859249,1338000,4046.230224609375
1557059883.5653272,1341000,2848.65283203125
1557059903.019519,1344000,4133.40673828125
1557059915.922694,1346000,4474.3486328125
1557059928.8797433,1348000,4281.578125
1557059935.2978735,1349000,4798.505859375
1557059942.0204036,1350000,4628.3271484375
1557059948.474127,1351000,1341.556640625
1557059954.7991283,1352000,4819.8662109375
1557059981.289263,1356000,-39.2992057800293
1557060007.401304,1360000,4880.48876953125
1557060020.3506937,1362000,4551.8125
1557060026.9564524,1363000,4434.62646484375
1557060046.367249,1366000,4937.68017578125
1557060052.9789374,1367000,4832.46337890625
1557060059.592446,1368000,4799.6865234375
1557060079.1461036,1371000,4757.48388671875
1557060098.7718134,1374000,4835.8544921875
1557060105.3518486,1375000,5104.1904296875
1557060111.8035145,1376000,4928.09326171875
1557060125.180123,1378000,5092.54052734375
1557060131.747216,1379000,4801.01025390625
1557060138.2655652,1380000,5046.2138671875
1557060157.806102,1383000,5035.64208984375
1557060170.8724728,1385000,4910.5390625
1557060177.396595,1386000,4814.68212890625
1557060183.934425,1387000,4441.30224609375
1557060190.4696052,1388000,5099.076171875
1557060197.06585,1389000,1191.2049560546875
1557060203.5202558,1390000,1849.2279052734375
1557060216.5425982,1392000,4929.5810546875
1557060222.9526834,1393000,4760.81201171875
1557060242.4969118,1396000,4764.88623046875
1557060275.5470893,1401000,4538.61669921875
