Wall time,Step,Value
1557033614.8221824,6000,-452.7167053222656
1557033615.8379178,7000,-403.8353576660156
1557033625.923995,11000,-445.9921569824219
1557033633.0373068,12000,-541.7085571289062
1557033647.608716,14000,-566.6741333007812
1557033655.4494157,15000,-352.8945007324219
1557033663.3948889,16000,-482.7930908203125
1557033679.744453,18000,-576.9420776367188
1557033688.0205045,19000,-516.64453125
1557033696.3161097,20000,-351.51055908203125
1557033704.9725084,21000,-779.562744140625
1557033741.0128312,25000,-397.30487060546875
1557033822.5219598,34000,-256.02252197265625
1557033831.3593802,35000,83.51432800292969
1557033849.373145,37000,-143.7722625732422
1557033876.5867965,40000,334.51806640625
1557033885.6896071,41000,215.04734802246094
1557033904.053189,43000,382.6431579589844
1557033922.14953,45000,538.411865234375
1557033931.0607018,46000,821.4716186523438
1557033948.808658,48000,964.2164916992188
1557033967.0343657,50000,1191.172119140625
1557033976.2001052,51000,1138.4007568359375
1557034002.9019842,54000,1240.631103515625
1557034012.0795963,55000,1295.9708251953125
1557034021.076369,56000,1631.6351318359375
1557034029.882557,57000,1610.4884033203125
1557034038.8267553,58000,1566.9625244140625
1557034066.0285993,61000,1776.031494140625
1557034075.033256,62000,391.6749572753906
1557034092.966377,64000,1713.903564453125
1557034111.1553752,66000,1374.99658203125
1557034119.9043403,67000,2046.0491943359375
1557034128.6934068,68000,1493.5035400390625
1557034137.7257628,69000,214.1474151611328
1557034165.1761708,72000,1329.22607421875
1557034174.1706696,73000,1865.33251953125
1557034183.3264205,74000,1718.7237548828125
1557034192.4600017,75000,1886.601318359375
1557034210.944145,77000,1756.7327880859375
1557034237.351021,80000,1711.0093994140625
1557034282.0244844,85000,1360.422607421875
1557034291.0613794,86000,1761.0145263671875
1557034299.939217,87000,1956.90283203125
1557034308.8872883,88000,1895.0545654296875
1557034317.7812445,89000,91.10585021972656
1557034326.7951224,90000,1128.9764404296875
1557034371.1625195,95000,2160.1494140625
1557034443.479838,103000,2069.7783203125
1557034470.5267956,106000,2128.74853515625
1557034479.6015263,107000,2469.92138671875
1557034542.5286884,114000,1271.5582275390625
1557034568.8874784,117000,478.03839111328125
1557034586.7832675,119000,2396.212646484375
1557034595.749679,120000,1565.382080078125
1557034604.8184605,121000,2285.31982421875
1557034640.6846328,125000,1258.3414306640625
1557034649.8688028,126000,2385.62646484375
1557034658.644196,127000,756.8448486328125
1557034685.8045478,130000,2465.974365234375
1557034695.00717,131000,2489.45849609375
1557034722.1620302,134000,2614.707275390625
1557034758.4871888,138000,2293.308837890625
1557034776.694413,140000,122.16078186035156
1557034794.7563312,142000,2464.800537109375
1557034803.8591397,143000,2696.54833984375
1557034812.887171,144000,2397.589599609375
1557034821.978078,145000,2627.10009765625
1557034858.3271215,149000,2761.70849609375
