Wall time,Step,Value
1557033606.2824254,6000,-239.35269165039062
1557033607.2934759,7000,-248.96292114257812
1557033616.8326647,11000,-475.92913818359375
1557033622.9467742,12000,-496.3082580566406
1557033636.6076064,14000,-303.7199401855469
1557033643.7987173,15000,-515.0017700195312
1557033651.7086542,16000,-381.3731689453125
1557033667.6220963,18000,15.048678398132324
1557033675.7664115,19000,-136.6657257080078
1557033684.1075313,20000,-528.3573608398438
1557033692.4965496,21000,-457.8577880859375
1557033728.1985488,25000,22.89715576171875
1557033809.5324588,34000,188.8993377685547
1557033818.731057,35000,302.6913146972656
1557033836.6779366,37000,-377.5960388183594
1557033864.027397,40000,53.66926574707031
1557033873.01249,41000,-228.42941284179688
1557033891.0022469,43000,-34.998600006103516
1557033908.9544678,45000,-320.2991027832031
1557033918.2537136,46000,-79.77420806884766
1557033936.452727,48000,370.3921203613281
1557033954.2066612,50000,408.5986022949219
1557033963.536612,51000,469.3614807128906
1557033990.3558834,54000,-192.4084930419922
1557033999.4312828,55000,289.5701599121094
1557034008.3184013,56000,97.18730926513672
1557034017.4437923,57000,-33.8791618347168
1557034026.526684,58000,354.9471740722656
1557034053.720163,61000,235.75411987304688
1557034062.8526325,62000,380.1708068847656
1557034080.6026,64000,-33.917327880859375
1557034099.0212352,66000,488.0959167480469
1557034108.1748066,67000,528.8450927734375
1557034117.0964863,68000,370.1156311035156
1557034125.8843272,69000,484.6012268066406
1557034153.3711479,72000,610.6627807617188
1557034162.236243,73000,540.9196166992188
1557034171.3696513,74000,576.7936401367188
1557034180.4823093,75000,496.85150146484375
1557034198.2913911,77000,723.8242797851562
1557034225.522118,80000,-121.13402557373047
1557034270.3821468,85000,-444.853271484375
1557034279.5359073,86000,477.06805419921875
1557034288.597857,87000,573.9151000976562
1557034297.686036,88000,652.687744140625
1557034306.7710004,89000,594.8994140625
1557034315.3294492,90000,567.6793823242188
1557034360.129788,95000,733.18896484375
1557034432.242451,103000,851.6111450195312
1557034459.3898015,106000,522.9102172851562
1557034468.4669666,107000,562.8411865234375
1557034531.991057,114000,937.55126953125
1557034558.8070862,117000,1029.203125
1557034576.4929357,119000,1194.225830078125
1557034585.489445,120000,1168.985595703125
1557034594.2511048,121000,1243.8140869140625
1557034630.931036,125000,1220.44580078125
1557034639.8007548,126000,1372.8262939453125
1557034648.618268,127000,1260.9036865234375
1557034675.946758,130000,1332.1800537109375
1557034685.0247808,131000,1470.7156982421875
1557034711.5492616,134000,1442.9085693359375
1557034748.3106718,138000,1494.1181640625
1557034766.56225,140000,1622.175048828125
1557034784.678151,142000,930.15380859375
1557034793.8428512,143000,1560.820068359375
1557034802.714126,144000,663.9595947265625
1557034811.7249362,145000,1606.1312255859375
1557034847.4465628,149000,1680.2086181640625
1557034865.675914,151000,-200.0165252685547
1557034892.9529686,154000,1193.5701904296875
1557034901.804274,155000,177.3720703125
1557034911.1892583,156000,1704.0863037109375
1557034928.8840766,158000,1818.2962646484375
1557034937.963846,159000,263.7522888183594
1557034946.9954062,160000,140.7763671875
1557034974.2755961,163000,1884.396240234375
1557034992.2602124,165000,1507.845458984375
1557035001.1537387,166000,1995.2265625
1557035019.21646,168000,764.6651611328125
1557035028.3863745,169000,2072.301025390625
1557035055.5380886,172000,1104.67138671875
1557035101.0041194,177000,256.2342834472656
1557035110.2443278,178000,-72.4140853881836
1557035119.1745484,179000,982.8455810546875
1557035137.3927174,181000,1949.075439453125
1557035146.4338706,182000,2188.7890625
1557035164.7665129,184000,1878.156982421875
1557035183.032546,186000,2137.9921875
1557035191.990189,187000,39.19722366333008
1557035201.089857,188000,1861.068359375
1557035210.1043985,189000,-118.73418426513672
1557035228.3486154,191000,1595.51611328125
1557035237.2990816,192000,148.6238555908203
1557035300.225279,199000,2175.63916015625
1557035335.747567,203000,2016.755615234375
1557035371.439629,207000,2081.06591796875
1557035380.6838741,208000,2060.535400390625
1557035389.581514,209000,747.1473999023438
1557035425.956941,213000,2294.91552734375
1557035453.4673407,216000,2338.18017578125
1557035480.518117,219000,2351.2255859375
1557035489.3468456,220000,673.6671752929688
1557035516.6167724,223000,2323.7060546875
1557035525.5959415,224000,2434.409423828125
1557035543.2452383,226000,1588.516357421875
1557035552.478023,227000,765.5953979492188
1557035561.3389714,228000,856.513916015625
1557035579.3300228,230000,2405.66943359375
1557035588.1586616,231000,2369.297119140625
1557035606.191435,233000,2368.0380859375
1557035615.593856,234000,1212.2470703125
1557035624.338107,235000,2334.127197265625
1557035651.428618,238000,2527.191650390625
1557035679.0346067,241000,2421.884033203125
1557035724.4762495,246000,388.7921447753906
1557035742.7401083,248000,493.2590026855469
1557035761.2156758,250000,1639.81787109375
1557035770.1357052,251000,2443.30029296875
1557035815.3208838,256000,1186.4549560546875
1557035842.0130014,259000,2621.992431640625
1557035851.191198,260000,2524.38330078125
1557035860.1855183,261000,108.01319885253906
1557035869.290113,262000,788.9823608398438
1557035887.3770828,264000,2421.163818359375
1557035923.0726154,268000,2510.0068359375
1557035941.241902,270000,2331.652587890625
1557035959.0787249,272000,2578.239501953125
1557035977.3136806,274000,2540.09326171875
1557036027.3937669,279000,2444.57666015625
1557036048.5390887,281000,2433.541015625
1557036089.921496,285000,2555.022216796875
1557036141.7490401,290000,2431.412109375
1557036163.1846192,292000,2665.730224609375
1557036173.0937707,293000,2296.40380859375
1557036203.7442627,296000,51.908042907714844
1557036224.5663722,298000,2630.1162109375
1557036234.705315,299000,2380.3740234375
1557036244.7419312,300000,2778.878662109375
1557036266.0439034,302000,1480.6724853515625
1557036276.483056,303000,1893.019287109375
1557036286.8675313,304000,2711.6455078125
1557036328.415496,308000,2824.17138671875
1557036338.9778676,309000,401.94964599609375
1557036360.019406,311000,2615.203369140625
1557036391.0425534,314000,775.044921875
1557036432.1193545,318000,2365.30224609375
1557036442.4278927,319000,1019.2598266601562
1557036452.9033694,320000,1826.0323486328125
1557036463.137666,321000,2647.266845703125
1557036484.0304537,323000,959.1240234375
1557036515.1160781,326000,749.7898559570312
1557036525.3764637,327000,2314.606201171875
1557036535.4991117,328000,2325.8076171875
1557036566.3987377,331000,2801.4189453125
1557036576.6876938,332000,324.8650817871094
1557036597.7291286,334000,2927.666259765625
1557036660.219564,340000,2877.3046875
1557036681.185584,342000,1540.418701171875
1557036711.9421868,345000,2550.51708984375
1557036722.9132943,346000,2879.31201171875
1557036743.2308059,348000,2816.89208984375
1557036753.6470094,349000,619.2556762695312
1557036806.237515,354000,2841.509765625
1557036816.3216105,355000,2975.613037109375
1557036837.5431314,357000,-315.2207336425781
1557036857.7829623,359000,3047.554443359375
1557036868.1544614,360000,3068.668701171875
1557036878.8678436,361000,816.6279296875
1557036910.2142656,364000,-60.30128860473633
1557036920.5910227,365000,2796.092041015625
1557036951.052274,368000,2864.761474609375
1557036961.2799308,369000,3025.864013671875
1557036981.5500576,371000,3048.4072265625
1557036991.4387045,372000,1191.371337890625
1557037011.91623,374000,-332.4672546386719
1557037053.2152007,378000,3023.231689453125
1557037063.5274596,379000,3020.022216796875
1557037073.404309,380000,3107.59521484375
1557037093.78405,382000,3113.96435546875
1557037104.131703,383000,3183.0400390625
1557037135.8703644,386000,3092.393798828125
1557037146.4215639,387000,3137.8046875
1557037156.649097,388000,3142.204833984375
1557037167.045348,389000,2938.892333984375
1557037187.6415622,391000,2936.037353515625
1557037198.2519026,392000,3042.137451171875
1557037208.8422666,393000,3237.099365234375
1557037219.1746762,394000,3254.809326171875
1557037312.1217098,403000,3524.82373046875
1557037322.500802,404000,3319.813720703125
1557037343.0142362,406000,3398.682861328125
1557037373.723883,409000,3166.06298828125
1557037445.9858756,416000,3570.484619140625
1557037456.2068706,417000,3250.918212890625
1557037497.9410887,421000,1281.4508056640625
1557037507.8358824,422000,1797.8897705078125
1557037517.8834445,423000,3548.164306640625
1557037538.8296654,425000,2053.787353515625
1557037559.2229059,427000,1983.887939453125
1557037600.1311631,431000,3459.4453125
1557037692.6332934,440000,3584.047607421875
1557037702.588727,441000,3363.930419921875
1557037713.3125858,442000,243.34291076660156
1557037723.3714283,443000,3594.947021484375
1557037743.865887,445000,3564.8974609375
1557037754.2121747,446000,1119.449951171875
1557037785.1403327,449000,3216.044921875
1557037816.7439673,452000,3440.86376953125
1557037888.605283,459000,3501.831298828125
1557037899.0190063,460000,3542.89013671875
1557037909.7543337,461000,3672.568359375
1557037919.7184176,462000,3778.888916015625
1557037940.5875037,464000,1858.3662109375
1557037951.2346509,465000,3748.61376953125
1557037961.6005828,466000,3641.268798828125
1557037982.4036884,468000,3539.12939453125
1557037992.8433096,469000,3560.080810546875
1557038003.2990484,470000,3517.12158203125
1557038023.7721705,472000,2151.258056640625
1557038044.265354,474000,566.9425048828125
1557038054.884875,475000,173.19033813476562
1557038095.995414,479000,3877.294189453125
1557038167.977729,486000,62.191837310791016
1557038198.649464,489000,2361.73095703125
1557038208.662494,490000,3820.446533203125
1557038229.4533675,492000,3626.341552734375
1557038250.403258,494000,34.85527420043945
1557038281.0399404,497000,3928.95947265625
1557038395.6803367,508000,865.0232543945312
1557038427.0318098,511000,3670.044189453125
1557038437.1779537,512000,3930.893310546875
1557038447.460802,513000,3952.06640625
1557038467.955157,515000,3735.661376953125
1557038488.7230096,517000,4067.264404296875
1557038499.3406906,518000,753.8590087890625
1557038519.1619587,520000,3981.13330078125
1557038569.7608275,525000,2784.10400390625
1557038580.1864588,526000,3884.00927734375
1557038642.8906302,532000,3674.98583984375
1557038663.7519252,534000,4007.609619140625
1557038673.538745,535000,4160.03076171875
1557038683.5926738,536000,4194.08837890625
1557038693.4393368,537000,3911.222412109375
1557038703.8159397,538000,3607.37158203125
1557038713.9561129,539000,3947.16796875
1557038724.1828291,540000,4002.317626953125
1557038734.7520425,541000,4332.61669921875
1557038744.7735083,542000,561.8533325195312
1557038754.6546018,543000,4030.96630859375
1557038775.6472957,545000,2462.749755859375
1557038806.2040544,548000,2583.66357421875
1557038817.0902512,549000,4173.1259765625
1557038827.6275442,550000,3927.19384765625
1557038848.8199053,552000,4288.80517578125
1557038891.0624943,556000,4166.8359375
1557038911.9959755,558000,4083.921142578125
1557038933.1544535,560000,3747.374755859375
1557038974.7226987,564000,4043.791259765625
1557038985.2728536,565000,4159.5048828125
1557038995.5961473,566000,4060.014892578125
1557039016.55762,568000,3720.3291015625
1557039036.9174802,570000,3981.837158203125
1557039057.2342334,572000,4226.404296875
1557039078.7499413,574000,4116.71875
1557039089.0570905,575000,3968.698974609375
1557039120.589847,578000,4465.3544921875
1557039141.186905,580000,4229.26806640625
1557039151.6295059,581000,4093.593994140625
1557039162.1333797,582000,1502.929931640625
1557039172.2979975,583000,4230.404296875
1557039182.6699662,584000,4541.4267578125
1557039192.6574526,585000,4200.6982421875
1557039213.4682608,587000,4299.91162109375
1557039223.663327,588000,3482.980712890625
1557039274.7483358,593000,-300.7892761230469
1557039285.1919754,594000,3626.769775390625
1557039305.924647,596000,1148.996826171875
1557039316.1161792,597000,4257.138671875
1557039326.460328,598000,4053.53662109375
1557039357.5624917,601000,-202.36126708984375
1557039378.626369,603000,47.76927947998047
1557039399.1738422,605000,4391.79638671875
1557039420.1433191,607000,4109.13671875
1557039440.3526082,609000,4335.98876953125
1557039461.1101277,611000,4340.80078125
1557039471.5765667,612000,4253.49658203125
1557039481.973282,613000,4036.89306640625
1557039512.0108752,616000,4360.05810546875
1557039553.6276956,620000,4148.93212890625
1557039564.2020962,621000,4313.3623046875
1557039585.23479,623000,4526.03173828125
1557039595.538249,624000,3899.400146484375
1557039616.491779,626000,4584.3291015625
1557039658.309788,630000,4458.302734375
1557039710.3521888,635000,4223.265625
1557039783.5120788,642000,4480.59521484375
1557039793.8065124,643000,4162.4375
1557039814.5792992,645000,3308.889404296875
1557039825.3664525,646000,4440.35302734375
1557039835.4878287,647000,4584.71337890625
1557039845.6021674,648000,4431.04638671875
1557039855.54805,649000,4271.6875
1557039865.91287,650000,4431.966796875
1557039886.5945613,652000,2600.119140625
1557039896.8821716,653000,4455.37451171875
1557039938.5678232,657000,4375.908203125
1557039948.9121227,658000,4022.677734375
1557039969.3673882,660000,3705.81884765625
1557039990.1831636,662000,4410.26513671875
1557040021.5473144,665000,4395.00732421875
1557040042.0292325,667000,4560.24658203125
1557040051.8478854,668000,4523.5712890625
1557040062.3718455,669000,4386.92431640625
1557040092.9537423,672000,4400.43115234375
1557040103.215375,673000,4680.158203125
1557040113.2485065,674000,4420.70166015625
1557040123.5359328,675000,4597.23291015625
1557040134.2898662,676000,4688.9228515625
1557040155.0141592,678000,4620.857421875
1557040164.9503536,679000,4539.5771484375
1557040175.6335607,680000,4045.1787109375
1557040196.3722894,682000,4529.26953125
1557040207.1748827,683000,4476.9990234375
1557040217.7682004,684000,4252.83642578125
1557040228.2431624,685000,163.95993041992188
1557040238.5157197,686000,4187.9619140625
1557040248.571681,687000,4486.6669921875
1557040269.4875224,689000,4302.56884765625
1557040279.594723,690000,4184.9169921875
1557040310.7895608,693000,4446.56884765625
1557040351.081999,697000,4435.6474609375
1557040381.6030357,700000,4247.69921875
1557040391.4405413,701000,4313.60986328125
1557040401.789538,702000,4482.2880859375
1557040422.9967675,704000,4346.1494140625
1557040433.4900773,705000,4565.20947265625
1557040443.55169,706000,4167.896484375
1557040453.463878,707000,4434.19091796875
1557040473.9328842,709000,4801.34521484375
1557040484.1056855,710000,4479.189453125
1557040494.6057794,711000,4572.0537109375
1557040536.4813445,715000,-233.0645294189453
1557040577.463635,719000,2689.9833984375
1557040588.123543,720000,4255.86865234375
1557040608.2787418,722000,1705.55322265625
1557040618.713828,723000,4253.74951171875
1557040629.1090684,724000,4483.9423828125
1557040639.5377991,725000,4170.1083984375
1557040649.9514976,726000,4334.36572265625
1557040660.0624158,727000,2751.23291015625
1557040690.6258419,730000,4373.900390625
1557040701.1077044,731000,4570.63330078125
1557040762.8233974,737000,2079.878173828125
1557040784.0807486,739000,4429.88916015625
1557040794.348254,740000,4044.23193359375
1557040804.911217,741000,4402.2646484375
1557040815.3860967,742000,4447.462890625
1557040836.7580647,744000,4545.51904296875
1557040868.171678,747000,2795.576416015625
1557040878.2988422,748000,3931.4892578125
1557040908.7888925,751000,4454.0791015625
1557040919.1611562,752000,4466.7705078125
1557040929.6721637,753000,4651.3876953125
1557040949.8489575,755000,4826.37646484375
1557040970.52356,757000,4644.29638671875
1557041001.9471288,760000,4492.197265625
1557041012.6627295,761000,4909.6708984375
1557041034.0083756,763000,4574.80029296875
1557041065.8016467,766000,4690.626953125
1557041076.234736,767000,650.2055053710938
1557041086.243736,768000,4724.50537109375
1557041107.1385984,770000,4218.765625
1557041117.3488395,771000,4154.166015625
1557041127.8573775,772000,4454.3388671875
1557041148.587675,774000,75.56389617919922
1557041159.404256,775000,4333.4052734375
1557041169.9818587,776000,4645.5478515625
1557041222.172965,781000,4041.390380859375
1557041263.3816876,785000,2691.89697265625
1557041273.9976428,786000,2856.176513671875
1557041295.0164337,788000,1461.774169921875
1557041315.6175065,790000,4273.80322265625
1557041336.320068,792000,4190.59033203125
1557041346.5706599,793000,4508.5576171875
1557041357.0359159,794000,4500.15673828125
1557041367.3951094,795000,4293.2529296875
1557041377.6359942,796000,4426.71533203125
1557041387.7331996,797000,4181.9970703125
1557041408.728948,799000,4597.37548828125
1557041429.6688673,801000,4167.35693359375
1557041450.3395965,803000,4943.88330078125
1557041481.2381594,806000,4343.12890625
1557041502.2949457,808000,4232.55078125
1557041512.614735,809000,4612.8046875
1557041523.1908133,810000,4276.806640625
1557041565.6913738,814000,4272.904296875
1557041586.1789744,816000,4788.560546875
1557041596.322891,817000,4745.078125
1557041617.7778678,819000,4300.12451171875
1557041648.8557189,822000,4220.04248046875
1557041670.1328235,824000,4788.9599609375
1557041680.518654,825000,4488.0751953125
1557041690.975675,826000,4547.265625
1557041722.2042654,829000,4329.32080078125
1557041754.0421517,832000,4355.65966796875
1557041764.3101244,833000,4693.42041015625
1557041784.8885994,835000,5007.0244140625
1557041804.6418557,837000,4810.8828125
1557041825.5405223,839000,4572.3671875
1557041877.7063177,844000,4325.51416015625
1557041898.0953367,846000,4560.10791015625
1557041908.2367196,847000,4588.8037109375
1557041918.6500356,848000,4754.8193359375
1557041929.279579,849000,4488.951171875
1557041959.9660459,852000,4772.23486328125
1557042022.7236764,858000,4327.62060546875
