Wall time,Step,Value
1557045850.2634397,6000,-1116.0545654296875
1557045852.5038047,7000,-1190.932861328125
1557045871.9407313,11000,-459.9482421875
1557045884.2774909,12000,-472.8646240234375
1557045910.628321,14000,-403.8317565917969
1557045924.0908108,15000,-1131.291015625
1557045936.6865876,16000,-209.89498901367188
1557045961.8537517,18000,-433.9525451660156
1557045974.3109283,19000,-430.32086181640625
1557045987.5438464,20000,-335.0201416015625
1557046000.243655,21000,-439.99530029296875
1557046052.295846,25000,-429.18280029296875
1557046168.2312417,34000,-3.9768929481506348
1557046181.6542578,35000,108.06018829345703
1557046208.1851811,37000,-33.651790618896484
1557046245.628994,40000,47.04851531982422
1557046258.2685955,41000,165.32229614257812
1557046284.512846,43000,122.30369567871094
1557046311.238312,45000,166.63613891601562
1557046324.439293,46000,242.7215118408203
1557046350.2204454,48000,232.4254150390625
1557046375.3593502,50000,551.6561279296875
1557046388.39619,51000,778.2681884765625
1557046426.2066834,54000,874.3662719726562
1557046439.4337058,55000,830.9532470703125
1557046451.839572,56000,900.7955932617188
1557046464.9672272,57000,805.2520141601562
1557046477.9513993,58000,774.254150390625
1557046516.76253,61000,843.5742797851562
1557046529.5963638,62000,860.7607421875
1557046555.2912872,64000,750.361083984375
1557046581.4060478,66000,784.7765502929688
1557046594.2766795,67000,817.8763427734375
1557046606.622084,68000,750.1268310546875
1557046618.7852263,69000,879.6298217773438
1557046656.8458872,72000,783.575439453125
1557046669.0502338,73000,828.6812744140625
1557046681.963028,74000,857.83349609375
1557046694.4703507,75000,850.377197265625
1557046718.9539428,77000,856.2744750976562
1557046758.0158203,80000,902.7202758789062
1557046820.9979851,85000,892.1583862304688
1557046833.5207849,86000,774.1776733398438
1557046846.529537,87000,837.4296875
1557046859.6303475,88000,815.595458984375
1557046872.591708,89000,877.4462280273438
1557046885.3580763,90000,772.1033935546875
1557046949.872441,95000,837.8201293945312
1557047051.699501,103000,830.269287109375
1557047090.2395208,106000,902.3273315429688
1557047103.2475126,107000,737.3929443359375
1557047194.2354414,114000,844.1493530273438
1557047233.1123638,117000,-166.09027099609375
1557047258.902624,119000,579.1676635742188
1557047271.7146611,120000,840.7000122070312
1557047284.2447944,121000,1136.1903076171875
