Wall time,Step,Value
1557045842.365751,6000,-230.69309997558594
1557045844.2906263,7000,-374.99713134765625
1557045863.568573,11000,-447.0986022949219
1557045876.4183784,12000,-398.1655578613281
1557045902.1331928,14000,-450.5924987792969
1557045915.812289,15000,-447.600341796875
1557045929.110212,16000,-438.2080993652344
1557045955.2176018,18000,-507.9740905761719
1557045968.0594933,19000,-349.9572448730469
1557045981.4435592,20000,-281.185791015625
1557045994.3750823,21000,-217.7789764404297
1557046044.8006482,25000,-264.7525329589844
1557046161.6631694,34000,-159.47105407714844
1557046174.8915756,35000,-407.4851989746094
1557046199.5951672,37000,-404.31011962890625
1557046238.522756,40000,-177.07888793945312
1557046251.6086051,41000,-389.7202453613281
1557046277.590416,43000,-395.7386779785156
1557046302.7624044,45000,-415.3996887207031
1557046316.1803436,46000,-344.7998962402344
1557046342.7366428,48000,-404.1975402832031
1557046368.631349,50000,-437.6054992675781
1557046381.4880822,51000,-496.0788269042969
1557046419.2993116,54000,-337.1890869140625
1557046432.3887186,55000,-391.2840270996094
1557046445.374893,56000,-394.7293701171875
1557046458.5027966,57000,-420.5269470214844
1557046471.911365,58000,-381.32318115234375
1557046511.5984898,61000,-468.4833984375
1557046524.8907738,62000,-667.2266235351562
1557046550.8250968,64000,-427.4536437988281
1557046576.5802014,66000,-425.2230224609375
1557046590.4457552,67000,-374.2103576660156
1557046603.2925847,68000,-340.5936279296875
1557046616.5481408,69000,-312.5760803222656
1557046655.246523,72000,-362.66864013671875
1557046667.8372376,73000,-363.8788146972656
1557046681.3183596,74000,-277.24468994140625
1557046694.261437,75000,-285.5822448730469
1557046720.084081,77000,-307.6615295410156
1557046758.9378622,80000,-26.72691535949707
1557046824.4515045,85000,-171.23606872558594
1557046837.0931942,86000,-304.868408203125
1557046849.797477,87000,-340.42041015625
1557046862.8288693,88000,-311.9626159667969
1557046876.13419,89000,-127.44823455810547
1557046889.0845907,90000,-120.66520690917969
1557046954.854258,95000,-188.47463989257812
1557047057.8043966,103000,-23.630842208862305
1557047097.272264,106000,-393.1739807128906
1557047109.9793897,107000,387.1560363769531
1557047200.1313746,114000,1125.6436767578125
1557047238.2974625,117000,1028.3267822265625
1557047263.5532308,119000,1283.8092041015625
1557047276.116004,120000,499.5130920410156
1557047289.0824893,121000,-299.2308654785156
1557047340.3832107,125000,1536.0504150390625
1557047353.501726,126000,-133.90142822265625
1557047366.2880707,127000,1436.8287353515625
1557047405.924097,130000,1713.50537109375
1557047419.1068819,131000,2022.6793212890625
1557047457.989772,134000,2094.91748046875
