Wall time,Step,Value
1564633938.8390017,128558,584.541748046875
1564633942.4949338,132344,404.3266906738281
1564633945.2427359,134574,296.6579284667969
1564633945.3643043,134713,361.13031005859375
1564633947.9312284,136837,337.99713134765625
1564633948.2860374,137254,304.03985595703125
1564633950.6591873,139324,118.435546875
1564633956.6674309,144476,430.94952392578125
1564633957.5897064,145562,341.572509765625
1564633960.9713168,148451,347.1870422363281
1564633963.4833453,150571,507.7763671875
1564633964.4898214,151853,357.00494384765625
1564633964.8631344,152374,443.7480773925781
1564633965.163679,152741,514.9114379882812
1564633966.514715,153047,555.7546997070312
1564633966.8089228,153426,316.57672119140625
1564633967.4668214,154290,230.7417449951172
1564633968.335663,155442,359.58636474609375
1564633970.7146165,157198,227.3138885498047
1564633970.9067497,157406,187.9875946044922
1564633971.1152096,157722,211.05996704101562
1564633972.4943302,158440,396.7901611328125
1564633972.9127936,158898,342.2205505371094
1564633973.0381446,159055,453.7470397949219
1564633976.206362,161860,350.6623229980469
1564633977.2654247,163120,370.28253173828125
1564633978.9282155,163993,388.53741455078125
1564633979.7565348,165064,204.8262481689453
1564633980.6628842,166182,207.96368408203125
1564633982.281422,167157,548.5923461914062
1564633986.0614464,170434,499.7279357910156
1564633988.637175,172503,389.8516845703125
1564633989.1240482,173053,523.3671875
1564633990.241126,174417,444.20733642578125
1564633992.578426,176119,283.8173828125
1564633992.8192089,176475,287.86053466796875
1564633993.4320035,177308,501.966064453125
1564633993.687686,177593,357.69024658203125
1564634000.1178365,183234,398.9440612792969
1564634003.23391,185990,350.8554382324219
1564634005.512498,187574,373.31915283203125
1564634005.9277136,188101,403.967041015625
1564634009.5782866,191445,581.5484008789062
1564634012.9760327,194048,564.2923583984375
1564634013.2706795,194441,607.8521728515625
1564634016.8766067,197618,577.7474975585938
1564634017.451417,198295,342.0892333984375
1564634018.4785204,199600,608.1445922851562
1564634021.9330308,202439,525.5690307617188
1564634022.6624901,203381,608.1846923828125
1564634028.1432188,207582,594.5437622070312
1564634030.0663426,210036,599.4434204101562
1564634030.5102863,210633,627.5697631835938
1564634030.6969702,210818,591.8323974609375
1564634033.476295,212402,602.8295288085938
1564634034.1207871,213194,637.927490234375
1564634035.277657,214598,593.3195190429688
1564634039.041268,217596,596.0781860351562
1564634047.0616138,224283,607.3447875976562
1564634047.739861,225082,629.786376953125
1564634048.7704248,226411,613.2708740234375
1564634051.4337542,228174,624.1686401367188
1564634056.1645117,232284,586.4505004882812
1564634056.3959146,232596,405.6141662597656
1564634056.716362,232986,597.9593505859375
1564634059.2038982,234433,536.7197265625
1564634060.365414,235913,618.7327880859375
1564634060.9314182,236633,574.2946166992188
1564634064.8722708,240108,605.3690795898438
1564634065.556568,241013,620.3322143554688
1564634065.68134,241194,572.36962890625
1564634067.171816,241572,595.3465576171875
1564634067.6476622,242130,637.2960815429688
1564634069.5196977,244369,579.54443359375
1564634069.9040506,244853,554.3848266601562
1564634071.6461196,245670,570.5110473632812
1564634075.3418245,248929,559.3377685546875
1564634076.6085012,250464,368.56781005859375
1564634077.3287518,251426,578.5455932617188
1564634079.2661395,252460,548.4638671875
1564634079.863091,253183,595.5233154296875
1564634082.787305,255358,431.1177673339844
1564634087.3234606,259545,112.7800521850586
1564634088.480247,260985,547.6890869140625
1564634095.5679307,266698,372.04852294921875
1564634095.6913571,266858,532.006103515625
1564634095.969152,267191,526.7576904296875
1564634103.2436397,274057,564.8914794921875
1564634105.306978,275316,609.553955078125
1564634106.4262917,276772,558.7445678710938
1564634106.8299217,277130,529.8336181640625
1564634108.524762,277931,575.050537109375
1564634112.6671484,281925,553.2137451171875
1564634112.8241286,282120,581.0916748046875
1564634114.1354616,283825,548.4354858398438
1564634114.4111829,284198,552.7742919921875
1564634116.2540557,285035,529.0316162109375
1564634118.1850374,287465,489.3742980957031
1564634119.9769905,288488,558.6878051757812
1564634121.1686754,290020,573.469970703125
1564634124.345136,292614,567.0738525390625
1564634124.8483274,293277,528.9102783203125
1564634125.0892863,293591,616.5252685546875
1564634129.6238909,297929,569.7470092773438
1564634134.9321704,301480,519.8602294921875
1564634135.6457622,302414,530.6920166015625
1564634139.1191254,305193,539.94775390625
1564634139.8883853,306049,331.0341796875
1564634144.01817,309974,610.8345336914062
1564634148.0713203,313676,564.9985961914062
1564634149.9551558,314699,557.8519287109375
1564634150.4972098,315431,309.18206787109375
1564634153.2406523,317448,539.8660278320312
1564634154.0876439,318599,550.7606811523438
1564634157.0319383,321098,609.9720458984375
1564634158.561128,323094,601.1219482421875
1564634160.2038774,323618,534.3099975585938
1564634161.9414306,325711,357.2696228027344
1564634168.5883315,331671,575.0335083007812
1564634168.6848102,331805,340.688720703125
1564634168.7705145,331933,313.0225830078125
1564634175.764195,337758,586.8012084960938
1564634183.9628541,345753,585.8353881835938
1564634186.2472422,347326,569.7728881835938
1564634187.5263412,348845,562.8023681640625
1564634188.341341,349899,529.0962524414062
1564634192.6916997,353720,530.6110229492188
1564634194.3090448,354268,572.5230712890625
1564634203.5152059,362659,593.5194702148438
1564634204.536528,363980,558.2281494140625
1564634208.4982648,367650,652.8407592773438
1564634211.279326,369915,343.3820495605469
1564634214.704779,372562,493.80963134765625
1564634215.1068196,373038,582.0975341796875
1564634216.0630012,374283,367.3236083984375
1564634217.5457807,374783,545.2885131835938
1564634221.7367218,378656,539.800048828125
1564634222.2253444,379337,501.5910339355469
1564634222.4525564,379644,389.14239501953125
1564634228.0711572,384125,614.2857666015625
1564634232.4297225,387987,619.0042724609375
1564634234.4812381,390566,292.2828674316406
1564634238.103613,393567,606.896728515625
1564634239.9909575,394505,368.2642822265625
1564634241.9657223,397128,355.0953063964844
1564634245.774556,400068,568.022216796875
1564634245.9414182,400254,624.2918090820312
1564634252.3825188,405632,386.1722717285156
1564634254.9090846,407182,617.1463623046875
1564634255.361508,407702,598.1160888671875
1564634255.4833329,407837,390.9176330566406
1564634255.69901,408130,481.3323059082031
1564634255.8668044,408300,537.4295654296875
1564634260.3088622,412523,607.0189819335938
1564634267.2356477,418323,508.5649108886719
1564634268.4736207,419784,580.9271240234375
1564634271.864826,422325,576.0482177734375
1564634271.9885135,422486,525.7925415039062
1564634275.3444698,425328,595.518310546875
1564634281.0633106,430903,580.1785888671875
1564634287.2659395,435682,593.3712158203125
1564634287.9510834,436584,631.0911865234375
1564634292.4664657,440488,646.3488159179688
1564634293.5362096,441986,572.8798217773438
1564634296.3431356,444031,586.4439697265625
1564634296.6699238,444414,610.3121337890625
1564634297.7833352,445666,667.6177978515625
1564634300.0041292,446796,569.0496215820312
1564634301.8772376,449191,575.407470703125
1564634303.359239,449769,603.6688232421875
1564634305.7450724,452840,521.1314697265625
1564634308.8035436,455103,603.5664672851562
1564634309.2268798,455667,604.3889770507812
1564634313.8928978,460234,583.0619506835938
1564634315.9625258,461334,505.175048828125
1564634320.1928992,464775,558.165771484375
1564634323.9310567,467854,594.4916381835938
1564634328.2094572,471541,585.6914672851562
1564634330.851955,474782,622.8204345703125
1564634332.2755632,475146,590.8820190429688
1564634332.5585625,475523,568.5435180664062
1564634332.9776807,476060,594.8330078125
1564634333.359817,476554,571.0200805664062
1564634336.9600704,479734,598.6005249023438
1564634338.5153852,481712,597.4466552734375
1564634341.8918667,484302,637.21923828125
1564634352.989886,494141,612.2880249023438
1564634353.5911844,494846,571.7494506835938
1564634354.8001559,496336,551.9058837890625
1564634356.480294,496893,615.5803833007812
1564634362.3654494,502807,612.1821899414062
1564634364.9268336,504377,613.315673828125
1564634366.8661916,506849,605.0255737304688
1564634367.6186233,507790,611.4015502929688
1564634371.551654,510941,618.82568359375
1564634373.61661,511906,658.0280151367188
1564634373.9898782,512283,627.59130859375
1564634375.4185636,514164,590.3099975585938
1564634375.9920573,514901,570.3456420898438
1564634382.979873,520276,597.33349609375
1564634383.7172658,521237,650.4306030273438
1564634384.7106664,522566,569.4004516601562
1564634395.4769034,531561,627.2806396484375
1564634396.325794,532771,366.4452209472656
1564634398.2232761,533487,609.731201171875
1564634399.8374946,535423,651.7366333007812
1564634400.5743954,536436,560.708984375
1564634402.578739,537503,619.157470703125
1564634406.859012,541523,656.639892578125
1564634410.5815454,544506,626.8296508789062
1564634411.8541076,546154,659.5595703125
1564634411.9860845,546353,650.6437377929688
1564634414.8827844,548631,655.3834228515625
1564634416.5146427,550791,637.69482421875
1564634416.9274573,551358,631.2109985351562
1564634429.3083332,562109,570.6035766601562
1564634430.0205557,562992,616.5556640625
1564634431.3750749,563180,643.4832153320312
1564634432.945452,565126,661.2789306640625
1564634449.66973,579171,599.3095092773438
1564634451.5250373,581337,645.6932983398438
1564634451.6739237,581531,605.551025390625
1564634451.932984,581912,617.9342041015625
1564634452.1990619,582308,633.849609375
1564634453.957759,582913,665.992431640625
1564634454.0840468,583102,629.5413818359375
1564634459.8528087,588012,666.9189453125
1564634460.5848274,588988,656.9618530273438
1564634461.1011941,589584,626.388427734375
1564634463.5993717,591158,660.8458251953125
1564634467.9053967,594926,626.9605712890625
1564634468.4233067,595499,608.034423828125
1564634468.5581405,595677,606.3916625976562
1564634471.9698257,598500,622.2409057617188
1564634474.4396434,601402,363.3692321777344
1564634476.5364237,602547,627.3822021484375
1564634477.1982095,603309,649.0780029296875
1564634478.624217,604974,626.8761596679688
1564634479.9610932,605354,624.300048828125
1564634481.9137764,607706,631.6163940429688
1564634484.6980155,609706,548.5186157226562
1564634489.9540572,614386,620.7313842773438
1564634491.3005478,615941,653.4879150390625
1564634494.4684513,618431,315.7746276855469
1564634496.1097252,619350,624.80859375
1564634497.140226,620527,668.3469848632812
1564634497.7007122,621284,643.9302978515625
1564634502.0814602,625013,588.8355102539062
1564634502.5309968,625571,616.5087890625
1564634510.6972706,632981,608.5934448242188
1564634514.4763975,636168,591.8440551757812
1564634518.2988153,639354,654.8553466796875
1564634518.4347975,639535,619.0272216796875
1564634522.3135767,643042,591.9588012695312
1564634522.499948,643239,637.84130859375
1564634522.9027286,643811,658.96923828125
1564634525.7326748,645477,618.4393920898438
1564634527.3571067,647560,659.757080078125
1564634532.4979448,652137,580.6024780273438
1564634534.138946,652693,578.2777099609375
1564634535.7971199,654744,653.0814208984375
1564634536.2306309,655302,621.4098510742188
1564634536.472734,655672,583.22021484375
1564634538.2896528,656061,608.5147094726562
1564634544.0656688,661584,619.7190551757812
1564634550.0107718,666916,663.07373046875
1564634552.5161889,668464,637.609375
1564634553.1058507,669197,550.9625244140625
1564634554.3416886,670712,650.7009887695312
1564634557.4918,672833,638.5337524414062
1564634563.03287,677863,635.4608764648438
1564634563.8570678,678870,665.8869018554688
1564634567.7177951,682040,653.4246826171875
1564634571.2122,684937,634.2804565429688
1564634571.3808181,685146,692.3742065429688
1564634572.6227486,686711,620.3463745117188
1564634575.091327,687901,670.85791015625
1564634575.5909832,688484,574.5972290039062
1564634577.1359074,690252,673.0811157226562
1564634580.22003,692450,664.8905639648438
1564634580.3651812,692654,646.14208984375
1564634581.3438506,693865,643.8253784179688
1564634583.608956,695065,676.6371459960938
1564634583.9216738,695465,653.475830078125
1564634584.4438097,696049,674.0406494140625
1564634592.5992763,702919,670.8018188476562
1564634594.4589128,705063,643.1836547851562
1564634598.5748088,708679,640.8226928710938
1564634603.33096,712824,635.7528686523438
1564634607.2591045,716383,652.6795654296875
1564634611.9520512,720356,663.0142211914062
1564634615.0988674,722918,638.2210693359375
1564634617.91406,724382,642.7976684570312
1564634619.2408838,725992,667.9798583984375
1564634619.6918433,726567,645.693359375
1564634620.0404272,726948,649.6458129882812
1564634631.481758,736526,676.5679321289062
1564634631.9489858,737127,659.3497924804688
1564634633.1028411,738531,668.014404296875
1564634636.335576,741062,630.3159790039062
1564634636.6643145,741426,646.8168334960938
1564634636.8000798,741612,618.820068359375
1564634639.2258682,742996,669.0582275390625
1564634642.1428108,746461,649.0651245117188
1564634649.13534,751822,657.0933837890625
1564634653.4093013,755678,641.3762817382812
1564634653.7118387,756067,656.847412109375
1564634654.82904,757244,659.2529296875
1564634661.3158224,762259,674.9378051757812
1564634662.0994017,763233,667.9495239257812
1564634665.917463,766468,682.4483032226562
1564634670.0155725,769962,662.6426391601562
1564634671.2225423,771471,656.0230712890625
1564634678.8078084,777474,643.9130249023438
1564634684.3318782,782640,692.1007690429688
1564634689.2532797,787060,665.6171875
1564634695.1457438,792540,644.0277709960938
1564634697.7039554,794330,666.5401000976562
1564634701.0526981,797194,665.00634765625
1564634704.3377407,799811,608.1893310546875
1564634704.3870726,799879,130.66650390625
1564634708.322555,802949,332.89215087890625
1564634715.444062,809430,481.7913513183594
1564634720.027699,813049,457.9476623535156
1564634720.655302,813834,544.4312133789062
1564634727.483755,819808,526.9048461914062
1564634728.4905057,821000,555.8143310546875
1564634729.0635746,821687,615.8365478515625
1564634731.2917626,822699,615.4874267578125
1564634732.1005933,823752,580.4251098632812
1564634733.2300491,825137,411.61029052734375
1564634733.544385,825489,583.9528198242188
1564634739.3252487,829702,603.3079223632812
1564634740.6183598,831185,643.797119140625
1564634745.27324,835521,584.09521484375
1564634747.9344773,837603,624.4501953125
1564634748.2300582,837963,613.121826171875
1564634749.3106658,839074,606.4404907226562
1564634752.1078284,841199,579.0802001953125
1564634752.8088574,842071,626.9359130859375
1564634755.2540226,843707,406.1398010253906
1564634756.54236,845254,581.7254028320312
1564634761.3820045,849974,600.3427124023438
1564634762.489749,850290,601.790283203125
1564634763.0900583,851026,627.0454711914062
1564634766.7483594,853756,626.2376098632812
1564634775.3169942,861151,609.1494140625
1564634775.8695183,861687,623.6729736328125
1564634779.801302,864993,605.9766845703125
1564634783.7095098,868375,652.7916259765625
1564634786.2933762,871527,660.5045776367188
1564634788.290587,872103,672.8739624023438
1564634788.9876895,873048,619.23486328125
1564634789.8508,873989,644.1770629882812
1564634793.6764042,877360,644.66943359375
1564634793.8371723,877538,603.9971313476562
1564634797.834879,880721,629.310791015625
1564634798.2709463,881276,619.288818359375
1564634799.5499885,882595,645.9606323242188
1564634805.9889672,887696,613.7420654296875
1564634806.2753923,888069,670.4044799804688
1564634807.3617074,889389,663.8030395507812
1564634812.654106,894472,653.6968994140625
1564634815.2112436,896190,685.082275390625
1564634816.7156281,898088,656.3109130859375
1564634819.4543898,900203,652.760986328125
1564634820.2501178,901064,678.5296630859375
1564634824.496709,904756,674.7562255859375
1564634825.2890108,905735,682.2592163085938
1564634826.854593,906119,670.8146362304688
1564634827.5282161,906870,638.9104614257812
1564634833.0883987,911952,634.0785522460938
1564634837.140948,915572,420.9621276855469
1564634837.7605634,916465,673.009521484375
1564634841.3269913,919283,687.4798583984375
1564634842.0778,920240,650.2113037109375
1564634848.1135,924817,313.01556396484375
1564634850.3683543,927582,652.622314453125
1564634852.2153563,928269,327.2862548828125
1564634852.8287702,929002,322.3374328613281
1564634856.3265321,931723,621.6785278320312
1564634856.578642,932099,663.9395751953125
1564634860.0351217,934978,656.9159545898438
1564634860.3194304,935295,631.33935546875
1564634861.1811545,936306,588.7921752929688
1564634861.473735,936674,609.6605224609375
1564634861.7870057,937005,595.428466796875
1564634864.6795666,938995,487.3362731933594
1564634865.265559,939655,528.992919921875
1564634869.1281476,943230,504.7351989746094
1564634871.1929262,944740,544.2540893554688
1564634871.5591094,945252,620.9328002929688
1564634874.6304832,947744,558.3157958984375
1564634876.071668,949524,505.30255126953125
1564634876.2993274,949864,582.20263671875
1564634878.0548275,950882,577.6214599609375
1564634879.9469523,953182,631.9672241210938
1564634883.9569516,956515,645.7518920898438
1564634892.4491317,963936,644.3004150390625
1564634897.4752173,968421,679.1347045898438
1564634898.0506642,969208,670.7854614257812
1564634898.247186,969410,684.5850219726562
1564634900.4213803,970730,686.7760009765625
1564634904.653288,973966,617.8773803710938
1564634906.2558696,975978,608.3004760742188
1564634909.1677866,978004,678.4349975585938
1564634910.195391,979268,663.6519775390625
1564634910.972683,980339,592.8472290039062
1564634917.0545022,984659,613.27685546875
1564634927.5745494,994907,621.3167114257812
1564634929.59485,995679,632.2749633789062
1564634931.4808187,998112,623.4117431640625
1564634935.186181,1001007,649.92822265625
1564634936.368547,1002528,649.6603393554688
1564634936.5309782,1002719,648.682373046875
1564634938.4057696,1003467,639.0557861328125
1564634939.8938513,1005346,623.2657470703125
1564634942.796427,1007217,590.4149169921875
1564634942.974705,1007385,549.1864624023438
1564634943.1184936,1007573,642.0507202148438
1564634944.4859362,1009037,565.19189453125
1564634948.4853945,1012677,682.3460083007812
1564634953.5555205,1017099,651.89013671875
1564634955.7839627,1018410,636.474365234375
1564634956.2430863,1018991,640.4915771484375
1564634957.8073726,1020890,654.5237426757812
1564634960.191583,1022573,654.2687377929688
1564634960.6201038,1023125,617.9915161132812
1564634962.273001,1025008,619.0582885742188
1564634964.2252836,1025957,640.838623046875
1564634970.9919655,1032856,615.0596923828125
1564634973.68796,1034604,673.8718872070312
1564634973.9502048,1034999,671.3327026367188
1564634974.4838786,1035767,656.6121826171875
1564634975.5753677,1036918,658.7750244140625
1564634977.146518,1037490,641.9855346679688
1564634978.3559232,1038835,660.6975708007812
1564634979.6395085,1040400,673.0671997070312
1564634981.5055463,1040977,652.6687622070312
1564634982.701175,1042527,647.5399169921875
1564634983.3074474,1043284,659.3422241210938
1564634988.9156902,1048505,664.00439453125
1564634990.8640954,1049275,650.3639526367188
1564634992.489069,1051396,664.6442260742188
1564634995.5124354,1053485,625.7757568359375
1564634997.3635333,1055783,654.6419067382812
1564635006.1725676,1063785,673.7958984375
1564635009.8316073,1066659,680.7089233398438
1564635013.3497248,1069346,658.2033081054688
1564635014.6310475,1070912,640.60302734375
1564635018.4582012,1073645,661.3202514648438
1564635018.5864255,1073831,634.520751953125
1564635023.88895,1078920,658.575927734375
1564635027.4527564,1081579,640.8907470703125
1564635032.2525105,1086103,666.4944458007812
1564635039.6459272,1091667,661.2769165039062
1564635040.2517514,1092251,688.7753295898438
1564635045.2868967,1097031,679.3861083984375
1564635045.5594413,1097421,627.3180541992188
1564635049.5209312,1100828,674.593017578125
1564635050.1532793,1101635,677.0162963867188
1564635057.2009115,1106498,682.7626342773438
1564635058.256315,1107929,666.6389770507812
1564635061.7276647,1110588,664.8583984375
1564635062.8112793,1111730,650.5419921875
1564635068.5400062,1117030,656.6448364257812
1564635072.098033,1119940,676.0193481445312
1564635073.402874,1121600,697.7727661132812
1564635073.575815,1121802,672.7902221679688
1564635078.1836503,1125485,695.1548461914062
1564635079.7839663,1126139,662.6365966796875
1564635081.4782405,1128144,332.1231994628906
1564635084.1216557,1130316,673.8131713867188
1564635084.2547066,1130517,676.8115234375
1564635085.508335,1131930,675.9472045898438
1564635088.686816,1134300,649.7731323242188
1564635089.38577,1135175,242.53256225585938
1564635091.8956127,1136459,240.9360809326172
1564635092.5631611,1137335,232.1352996826172
1564635092.758882,1137528,235.467529296875
1564635092.8832438,1137627,239.1686553955078
1564635095.7420359,1140518,657.8845825195312
1564635096.2385285,1140995,639.5603637695312
1564635098.6614134,1142462,651.3555908203125
1564635104.7452111,1147406,336.2906494140625
1564635106.433906,1148857,342.6030578613281
1564635108.0102549,1150781,650.4130249023438
1564635112.1059096,1154121,643.6146850585938
1564635114.9475803,1156048,622.2005615234375
1564635115.070137,1156234,619.1734008789062
1564635116.038975,1157383,645.3583984375
1564635117.0736704,1158728,626.7319946289062
1564635117.6936176,1159501,632.2767333984375
1564635117.8194215,1159694,640.8656616210938
1564635119.18795,1159879,609.7593383789062
1564635123.887675,1164092,633.7388305664062
1564635124.0465884,1164279,622.90771484375
1564635124.605339,1165045,653.2319946289062
1564635126.3775904,1167151,637.4930419921875
1564635128.197147,1167921,662.7972412109375
1564635134.1554368,1173593,645.7913208007812
1564635136.5186362,1175300,650.9231567382812
1564635137.0633073,1175870,633.0021362304688
1564635138.1643307,1177216,659.0276489257812
1564635140.8096895,1179112,652.0726928710938
1564635140.9459968,1179311,651.8515625
1564635141.2345018,1179708,665.7293701171875
1564635142.0355005,1180570,660.89599609375
1564635143.6937623,1182499,663.143310546875
1564635149.2959175,1186580,672.8775024414062
1564635149.446393,1186781,680.7057495117188
1564635150.7143185,1188359,677.2776489257812
1564635154.844413,1191948,678.5630493164062
1564635158.4673798,1195052,673.8159790039062
1564635168.2782197,1204148,689.8508911132812
1564635171.0170884,1206323,669.659912109375
1564635171.3843288,1206816,234.81448364257812
1564635177.767913,1211808,565.3915405273438
1564635177.8731318,1211956,444.4139099121094
1564635180.878043,1214594,338.42083740234375
1564635181.9685054,1215989,449.2121276855469
1564635182.6271353,1216770,328.75640869140625
1564635184.9270523,1218536,241.32931518554688
1564635185.7510602,1219569,436.9901123046875
1564635187.955104,1220842,425.2644958496094
1564635190.0004745,1223193,236.90365600585938
1564635191.653608,1224163,665.6019287109375
1564635192.0329704,1224604,235.6454620361328
1564635192.3465528,1224984,609.7283935546875
1564635195.8761635,1228110,646.5031127929688
1564635197.3551764,1230003,633.7840576171875
1564635198.9777803,1230520,648.7991943359375
1564635202.5632339,1233661,681.3740844726562
1564635203.880675,1235271,700.9188232421875
1564635205.3309486,1237128,686.021728515625
1564635208.5223126,1239534,689.9407958984375
1564635213.6730425,1243966,680.733642578125
1564635214.4086921,1244955,682.09326171875
1564635218.5885139,1248316,667.635009765625
1564635228.6655052,1256354,654.4443359375
1564635228.8273644,1256549,667.513427734375
1564635229.5801575,1257318,644.6820068359375
1564635234.641465,1262401,656.5078735351562
1564635242.542364,1269321,633.4048461914062
1564635244.438296,1270498,404.8719177246094
1564635245.6486816,1271929,655.615478515625
1564635245.9069211,1272127,643.9804077148438
1564635253.6388798,1278453,659.0408325195312
1564635255.0480502,1280241,621.392578125
1564635257.979381,1282215,598.8177490234375
1564635258.475566,1282817,691.8724975585938
1564635259.067159,1283534,248.78712463378906
1564635261.1729383,1284924,682.48583984375
1564635272.871778,1294985,657.2477416992188
1564635278.0394583,1299453,676.220947265625
1564635279.161766,1300834,672.933349609375
1564635285.5057871,1305361,628.0765991210938
1564635286.1113164,1306145,671.8215942382812
1564635288.3563757,1308886,679.7860717773438
1564635292.5185964,1312106,638.5931396484375
1564635294.7475939,1313177,644.9119262695312
1564635296.55409,1315521,624.18359375
1564635300.9005332,1319421,629.841064453125
1564635303.5448685,1321159,626.1458740234375
1564635307.3136597,1324116,638.385009765625
1564635308.8299756,1325964,330.5226745605469
1564635311.4161766,1327638,336.1939392089844
1564635312.5351017,1329199,637.3545532226562
1564635317.2078576,1333079,655.7552490234375
1564635317.5907176,1333467,653.2268676757812
1564635318.0806177,1334043,637.560791015625
1564635318.4037693,1334437,650.23779296875
1564635320.5152571,1335608,683.9893188476562
1564635322.3172169,1337775,651.739990234375
1564635324.720449,1339147,644.1708374023438
1564635325.0371659,1339544,659.9113159179688
1564635325.9030967,1340525,671.3849487304688
1564635326.9476023,1341801,668.140625
1564635327.3472276,1342187,636.256591796875
1564635339.0939171,1351959,652.7218627929688
1564635341.703187,1353904,333.0954284667969
1564635342.9659932,1355437,678.8922119140625
1564635346.770682,1358605,700.0424194335938
1564635347.5788512,1359429,688.868408203125
1564635347.768553,1359637,673.6017456054688
1564635348.1203878,1360044,706.1439819335938
1564635351.9292672,1362969,701.7794189453125
1564635352.6655347,1363808,655.65283203125
1564635354.1189585,1365675,684.061767578125
1564635354.3301458,1365887,706.1755981445312
