Wall time,Step,Value
1564633867.4928694,64338,180.35922241210938
1564633868.6349077,64864,184.85215759277344
1564633869.5831587,66117,190.86752319335938
1564633870.510729,66478,182.00729370117188
1564633871.046303,67109,215.9933319091797
1564633871.219321,67299,195.38729858398438
1564633871.8598115,68028,199.6074981689453
1564633873.549677,69314,205.99160766601562
1564633874.9322534,70355,227.21473693847656
1564633875.2106025,70650,251.38153076171875
1564633876.090234,71546,222.6163330078125
1564633877.2442734,72349,280.4511413574219
1564633878.1026359,73297,247.51654052734375
1564633878.2067456,73399,251.69493103027344
1564633878.6625426,74012,243.75540161132812
1564633879.2934377,74117,249.53216552734375
1564633879.777513,74683,204.943603515625
1564633882.3915467,76743,284.4715270996094
1564633882.7700813,77100,297.9225769042969
1564633883.5735173,78161,284.72442626953125
1564633889.5930383,83391,310.935546875
1564633890.918005,84143,306.8636474609375
1564633891.202696,84513,297.6671447753906
1564633891.4190438,84770,300.6468200683594
1564633891.8319507,85285,315.7169189453125
1564633892.4639678,86056,309.31744384765625
1564633893.7693021,86675,286.4776916503906
1564633894.7418587,87910,294.6406555175781
1564633896.150597,88656,313.9674072265625
1564633896.63927,89279,307.3385009765625
1564633897.813802,90541,311.4303283691406
1564633904.112448,95865,323.5736083984375
1564633905.2304707,96381,321.7146301269531
1564633905.317806,96506,309.2696533203125
1564633905.4103117,96636,320.24530029296875
1564633908.1161394,98949,312.8077697753906
1564633909.502667,100648,317.4996643066406
1564633911.6500127,102228,322.73406982421875
1564633917.265687,106914,315.558837890625
1564633918.380414,108313,336.4483947753906
1564633918.738625,108694,324.765380859375
1564633919.8193119,109096,344.71844482421875
1564633922.8023946,111593,25.403894424438477
1564633923.421243,112407,337.4599304199219
1564633924.2670648,113238,338.81341552734375
1564633925.758454,114038,325.20391845703125
1564633927.5892448,116124,326.2064208984375
1564633928.7332082,116521,321.39019775390625
1564633929.836396,117905,311.69781494140625
1564633930.1198087,118292,322.9967041015625
1564633930.5472784,118662,313.8904724121094
1564633930.6634517,118794,319.27734375
1564633937.6525161,124577,304.5038146972656
1564633937.9388285,124968,334.7141418457031
1564633938.273571,125350,313.56317138671875
1564633938.3741345,125481,331.0950012207031
1564633941.6812894,128347,308.0772705078125
1564633943.584173,129739,350.72760009765625
1564633944.6088462,130989,345.53765869140625
1564633945.7202306,131540,341.8334045410156
1564633949.2168498,134808,341.3935241699219
1564633949.3073702,134944,341.88861083984375
1564633950.4750767,136387,363.9548645019531
1564633952.2977116,137427,315.70220947265625
1564633952.9748926,138195,328.8339538574219
1564633957.9455037,142307,352.1159362792969
1564633958.3477173,142824,360.0098571777344
1564633961.921823,146012,370.4205017089844
1564633964.4244115,148052,388.1070556640625
1564633964.5342338,148181,357.546142578125
1564633966.8936713,149987,373.1058044433594
1564633967.3523014,150554,380.2155456542969
1564633970.1011312,152765,388.8248596191406
1564633970.181927,152837,87.25762939453125
1564633973.6374784,155888,389.3651428222656
1564633974.76552,157262,363.2315673828125
1564633975.9001389,157606,375.0634765625
1564633976.444935,158357,372.9834289550781
1564633976.8070903,158767,376.6750793457031
1564633979.3851523,160522,384.6344909667969
1564633980.3220356,161691,375.2775573730469
1564633981.1640167,162729,406.6004333496094
1564633983.1549575,163773,357.1783447265625
1564633984.1685543,165075,386.1446533203125
1564633984.72314,165661,401.42388916015625
1564633984.9908257,165953,376.53369140625
1564633986.1652806,166244,369.366943359375
1564633986.4707673,166679,372.83685302734375
1564633987.3067622,167690,377.4634094238281
1564633988.3767786,168988,345.2470703125
1564633991.011723,171005,390.2724609375
1564633991.2746663,171303,418.5489807128906
1564633991.6315405,171737,390.93536376953125
1564633992.9689758,172459,384.2207946777344
1564633993.2824843,172878,400.6923522949219
1564633993.3808432,173022,391.13348388671875
1564633996.3003817,175613,371.3636474609375
1564633997.3208623,176744,400.59991455078125
1564633998.676146,177460,397.6862487792969
1564633999.3532023,178361,381.3353271484375
1564633999.4587243,178502,399.61639404296875
1564634000.35233,179662,408.56158447265625
1564634002.0706446,180617,362.6597595214844
1564634005.2449436,183522,379.13446044921875
1564634005.6496723,184069,374.0604248046875
1564634007.6246266,185491,387.5956115722656
1564634008.1965568,186103,430.4315185546875
1564634009.2361367,187463,413.2354736328125
1564634012.0370252,189493,399.4589538574219
1564634012.3942137,189954,410.43316650390625
1564634013.22754,190870,401.9996032714844
1564634013.4319682,191180,413.8185729980469
1564634019.8073893,196476,441.8290710449219
1564634020.7131581,197524,430.9187316894531
1564634023.895967,200090,434.5322570800781
1564634026.1376302,201625,414.5362548828125
1564634026.4387574,202072,418.12164306640625
1564634026.6506295,202373,407.7001953125
1564634029.740312,205039,411.74078369140625
1564634032.352233,206816,415.9211730957031
1564634032.6251109,207118,402.746826171875
1564634035.6068408,209836,416.2843933105469
1564634036.1289642,210420,392.3980712890625
1564634037.1224253,211616,413.1208190917969
1564634040.140474,214123,393.90765380859375
1564634040.944629,215011,398.38604736328125
1564634045.9373116,218708,392.2264099121094
1564634047.599468,220658,394.3937683105469
1564634047.934916,221107,393.661865234375
1564634048.044058,221253,393.6468811035156
1564634049.666756,221856,418.5128173828125
1564634050.1161702,222450,414.785400390625
1564634050.597586,223056,416.1570739746094
1564634051.5377207,224146,418.49951171875
1564634054.4714172,226509,424.150146484375
1564634060.8109725,231903,424.392578125
1564634061.2875445,232521,438.2297058105469
1564634062.1898227,233619,429.9884948730469
1564634064.1972961,234820,143.56539916992188
1564634065.521409,236519,425.0938720703125
1564634067.9359035,238079,444.9944763183594
1564634068.1937525,238377,413.9792175292969
1564634068.4227278,238668,397.6680603027344
1564634069.0292408,239417,419.7178955078125
1564634070.5512168,239871,436.85040283203125
1564634071.3022516,240881,250.62564086914062
1564634071.6737287,241351,443.8581848144531
1564634074.5022016,243831,252.9676513671875
1564634075.0865052,244424,271.638916015625
1564634075.197855,244568,408.6866455078125
1564634076.1882305,244774,247.60958862304688
1564634076.5153763,245187,388.4985656738281
1564634076.808243,245611,140.119140625
1564634076.856916,245680,135.45338439941406
1564634077.5090513,246460,381.5832824707031
1564634077.7831864,246756,23.794376373291016
1564634079.0022407,247383,396.102783203125
1564634081.037666,249093,403.2491760253906
1564634082.1853538,250478,368.62200927734375
1564634082.904363,251329,415.288818359375
1564634084.4515963,252154,408.1535949707031
1564634084.9424458,252693,392.2658386230469
1564634087.260823,254327,389.8684387207031
1564634087.3666584,254459,368.049560546875
1564634091.0313249,257974,404.65277099609375
1564634092.0928762,259239,386.482666015625
1564634098.2848768,264373,422.0763244628906
1564634098.404342,264520,409.3951721191406
1564634098.5963457,264809,399.0400390625
1564634105.890236,271397,426.4407653808594
1564634107.935084,272543,421.6767883300781
1564634108.7530882,273532,409.99688720703125
1564634109.0187573,273830,415.17523193359375
1564634109.268225,274083,416.373291015625
1564634110.605641,274768,402.3392333984375
1564634114.4228806,278279,416.973876953125
1564634114.569735,278430,414.20263671875
1564634115.8548503,279919,410.0251159667969
1564634116.1465259,280230,422.54962158203125
1564634117.790665,280978,412.4927673339844
1564634119.5283103,283030,416.0318603515625
1564634121.182483,283922,414.7056579589844
1564634122.2477205,285214,416.1091613769531
1564634125.1791809,287409,422.7607727050781
1564634125.6839905,288010,428.85546875
1564634125.9296534,288305,416.8365783691406
1564634129.941633,291970,409.636962890625
1564634132.6274207,293704,421.73565673828125
1564634134.7950726,295154,421.2750244140625
1564634135.5250125,296052,415.7317199707031
1564634138.9387612,298590,391.93768310546875
1564634139.7311132,299471,397.7978820800781
1564634139.8344514,299618,401.0235595703125
1564634142.5580595,301686,413.22406005859375
1564634143.3012187,302606,410.06781005859375
1564634143.8892546,303371,411.0029296875
1564634147.7042096,306862,411.5461730957031
1564634149.593463,307938,417.95458984375
1564634150.208658,308706,419.779296875
1564634153.0104518,310673,425.28363037109375
1564634153.7975523,311719,408.2046813964844
1564634156.5875573,313901,417.31097412109375
1564634157.9989748,315664,410.4372253417969
1564634159.5810437,316122,415.1458435058594
1564634161.1707706,318072,409.0610046386719
1564634167.073762,323155,418.8558349609375
1564634167.178762,323300,404.0049133300781
1564634167.330371,323448,410.499755859375
1564634170.5239086,326141,414.6800842285156
1564634173.265697,328422,467.5914306640625
1564634181.351673,335851,407.45428466796875
1564634183.4031672,337223,419.6405029296875
1564634184.451613,338558,414.1822509765625
1564634185.2571273,339441,404.85272216796875
1564634188.5855653,342527,404.7906188964844
1564634190.211263,342815,394.030517578125
1564634190.3137996,342962,411.4412841796875
1564634198.030335,349934,417.1763916015625
1564634199.0673618,351138,412.3714599609375
1564634202.908484,354581,421.36431884765625
1564634205.456261,356519,425.3385925292969
1564634205.9360442,357120,406.7863464355469
1564634208.3081448,358890,408.5581970214844
1564634208.756462,359333,417.5546569824219
1564634209.7435284,360498,420.8044738769531
1564634210.9792402,360946,429.3547058105469
1564634215.135958,364543,423.734130859375
1564634215.6625323,365154,442.2564392089844
1564634215.9023168,365456,439.8238830566406
1564634221.751816,369749,149.26901245117188
1564634225.7131147,373431,466.2419738769531
1564634227.8455558,375982,458.83416748046875
1564634229.979997,377286,502.8929138183594
1564634230.6297953,377955,450.52008056640625
1564634231.3862867,378815,491.1012268066406
1564634233.1950424,379783,518.5786743164062
1564634235.2186975,382295,465.5826721191406
1564634238.5663056,384774,288.2719421386719
1564634238.6582284,384902,295.220458984375
1564634240.3531284,385921,432.78570556640625
1564634240.7856007,386398,466.5245361328125
1564634245.1137102,390150,452.0351257324219
1564634247.3190744,391624,422.0017395019531
1564634247.7019234,392066,434.1659851074219
1564634247.7809646,392176,283.46246337890625
1564634248.0292928,392470,418.19097900390625
1564634248.152601,392612,413.33856201171875
1564634252.1642816,396309,432.5351867675781
1564634254.6280391,397660,427.3529968261719
1564634258.7487886,401240,428.05328369140625
1564634259.68866,402453,435.829345703125
1564634262.4222207,404553,426.2975769042969
1564634262.5493193,404698,401.84466552734375
1564634265.8624573,407258,425.64276123046875
1564634270.59057,411599,431.1532897949219
1564634270.7924008,411889,403.8170166015625
1564634273.0013478,413393,408.4233703613281
1564634275.915715,415932,429.5490417480469
1564634276.5023706,416680,454.5008544921875
1564634280.5061724,420045,429.829833984375
1564634281.3534338,421246,422.7969970703125
1564634283.8202877,422996,455.2245788574219
1564634284.1134605,423317,442.46221923828125
1564634285.073585,424455,471.806884765625
1564634287.063192,425495,480.94989013671875
1564634288.0147483,426680,440.4242248535156
1564634288.9899225,427739,473.1165466308594
1564634290.7339375,428257,474.50689697265625
1564634293.0530844,431127,452.4908752441406
1564634295.5659966,432967,299.25006103515625
1564634295.914867,433445,546.129150390625
1564634300.505207,437488,476.9998779296875
1564634300.7346225,437837,472.4727478027344
1564634302.6331384,438863,437.8902282714844
1564634303.1600366,439451,431.1824035644531
1564634305.9395843,441890,260.4126281738281
1564634308.5975351,443969,237.08729553222656
1564634311.7056324,446691,464.573974609375
1564634313.960043,449600,490.6072082519531
1564634315.3196456,449934,465.1669006347656
1564634315.644533,450233,416.88787841796875
1564634316.0178196,450696,436.4676208496094
1564634316.3662126,451187,496.7607727050781
1564634320.1024299,453879,449.68682861328125
1564634321.5179296,455670,424.3586120605469
1564634324.4744709,458101,499.738037109375
1564634331.7746205,464012,547.94970703125
1564634336.5000274,468507,508.368408203125
1564634337.1048512,469292,503.404296875
1564634337.3877292,469683,511.67510986328125
1564634338.365234,470868,505.46875
1564634340.2743144,471464,502.4040832519531
1564634340.642656,471889,580.6402587890625
1564634342.1414073,473870,479.05303955078125
1564634345.2604725,475833,355.93731689453125
1564634348.1536322,479247,707.9982299804688
1564634351.4436066,481568,989.3956298828125
1564634354.4218519,485285,854.217529296875
1564634354.7708604,485688,556.9890747070312
1564634355.977415,487130,1507.78857421875
1564634361.2235558,491337,551.6825561523438
1564634364.3443575,492904,528.230224609375
1564634364.7200031,493325,574.0894165039062
1564634366.4798923,495309,523.5890502929688
1564634367.1183736,496137,524.1000366210938
1564634374.5615623,501822,539.6436157226562
1564634375.2041292,502694,514.4990844726562
1564634376.1861296,503966,506.22320556640625
1564634386.9098616,512201,550.0673828125
1564634388.2616203,513751,516.5624389648438
1564634389.3095355,515087,513.2581787109375
1564634391.2347858,515814,511.1879577636719
1564634392.9487545,517968,520.7606201171875
1564634393.923423,519115,495.3268127441406
1564634396.039024,520197,520.7125854492188
1564634400.5995927,524340,595.3663330078125
1564634402.3265247,526462,496.65716552734375
1564634404.4981446,527493,613.7686767578125
1564634406.046033,529433,522.0339965820312
1564634406.1891181,529632,533.8535766601562
1564634409.5805607,532199,567.431396484375
1564634411.7452395,534786,498.7735290527344
1564634412.1979632,535403,580.7258911132812
1564634424.9279723,546274,503.8038330078125
1564634425.5981824,547137,495.7437438964844
1564634426.9342,547313,496.6212463378906
1564634428.4873502,549145,510.4479675292969
1564634445.669473,563519,213.0571746826172
1564634447.4897792,565947,203.5795135498047
1564634447.6474597,566142,530.8917236328125
1564634448.03113,566565,576.881591796875
1564634448.407282,566936,525.1270141601562
1564634450.4210403,567850,572.878662109375
1564634450.5676918,568037,510.08502197265625
1564634456.1757627,573246,515.942626953125
1564634456.8847368,574244,499.52056884765625
1564634457.462701,574811,498.7216491699219
1564634460.4080782,576702,548.169189453125
1564634462.3379688,579013,560.5823974609375
1564634464.8993735,580683,541.1326293945312
1564634465.3385594,581281,519.1948852539062
1564634465.512592,581471,518.1167602539062
1564634469.1938522,584285,521.408203125
1564634471.6018481,587346,520.4276123046875
1564634473.7014985,588425,465.48114013671875
1564634474.2987125,589135,506.338623046875
1564634475.6301,590770,480.3070983886719
1564634476.9234614,591133,513.9007568359375
1564634478.2937753,592657,494.7864685058594
1564634478.8424292,593353,476.72900390625
1564634481.307507,595174,468.381103515625
1564634486.0182948,599628,514.6146240234375
1564634487.325805,601208,485.42523193359375
1564634491.0635765,603817,466.8211364746094
1564634493.288286,605045,492.0170593261719
1564634494.1465962,606119,490.1324157714844
1564634494.737679,606831,483.87347412109375
1564634494.872927,607025,527.5156860351562
1564634498.9437695,610457,522.9767456054688
1564634499.3864703,611024,492.7220153808594
1564634507.7072465,617974,584.68017578125
1564634508.7945244,619272,515.532470703125
1564634512.4068344,622099,555.2604370117188
1564634512.7570188,622477,505.4590759277344
1564634517.061806,625924,522.4728393554688
1564634517.2573566,626133,545.4693603515625
1564634521.9216607,630226,560.8723754882812
1564634522.0986748,630476,586.9003295898438
1564634522.5490148,631020,600.7390747070312
1564634525.7375643,632896,554.4334106445312
1564634527.64916,635290,508.49462890625
1564634533.5840747,640344,541.2379150390625
1564634535.2098925,640915,522.2969970703125
1564634536.827536,643007,497.61328125
1564634537.4327235,643571,493.33245849609375
1564634537.9091883,643935,483.8174133300781
1564634539.4596097,644322,540.9328002929688
1564634541.221784,646525,521.8460083007812
1564634545.0377762,649701,516.2701416015625
1564634549.5759177,653455,518.0488891601562
1564634550.5467303,654695,504.02008056640625
1564634552.8832169,656135,526.908935546875
1564634553.4989042,656855,508.3541564941406
1564634554.577616,658152,494.60321044921875
1564634554.7106905,658317,466.5480651855469
1564634554.9383876,658509,519.2783203125
1564634557.5230525,660211,181.88734436035156
1564634562.6891387,664806,484.5897521972656
1564634563.403715,665693,514.836669921875
1564634567.2462244,668675,531.7653198242188
1564634570.3408146,670732,512.9338989257812
1564634570.9775288,671511,503.96478271484375
1564634571.1063604,671699,519.0582275390625
1564634572.2895107,673180,518.5756225585938
1564634574.439038,674294,477.5427551269531
1564634574.9769459,674862,493.1566467285156
1564634576.3902965,676585,518.9330444335938
1564634578.390872,677382,500.5177001953125
1564634579.3748536,678707,536.7696533203125
1564634579.543335,678908,540.35595703125
1564634580.4201827,680020,497.8683166503906
1564634582.6964595,681205,552.9015502929688
1564634582.9659793,681563,511.8096618652344
1564634583.4102752,682159,539.8419189453125
1564634591.571858,688904,537.8790283203125
1564634593.512905,691163,498.6881103515625
1564634597.7301626,694767,508.9889831542969
1564634602.6541574,699175,529.7645874023438
1564634607.0062895,702876,522.6353149414062
1564634612.108542,707304,528.0782470703125
1564634613.658737,707890,514.7263793945312
1564634615.6322696,710285,488.29241943359375
1564634618.408066,711729,485.623291015625
1564634619.8122964,713400,526.0391235351562
1564634620.2539723,713971,511.3150329589844
1564634620.534987,714317,480.5848693847656
1564634620.6832986,714510,529.3271484375
1564634631.0726504,722395,493.3572998046875
1564634631.8568604,723240,222.01141357421875
1564634632.1714811,723697,513.4879150390625
1564634633.1903884,724849,510.4376525878906
1564634636.1118715,727309,523.9877319335938
1564634636.4316318,727688,507.7718200683594
1564634636.5668375,727874,513.3707885742188
1564634638.9254518,729168,504.1289978027344
1564634641.6660256,732429,515.2154541015625
1564634647.659633,736307,171.88552856445312
1564634648.1997013,737006,512.26806640625
1564634651.9492764,740429,175.32872009277344
1564634652.264971,740810,523.8043212890625
1564634653.2090414,741969,513.58154296875
1564634660.0533454,747193,581.525634765625
1564634661.1128907,748317,583.3452758789062
1564634665.3753476,751926,782.1979370117188
1564634669.7772098,755550,542.203857421875
1564634671.3580546,757460,558.2763061523438
1564634677.985682,763339,552.3020629882812
1564634678.7966387,764348,667.2362670898438
1564634681.316638,765455,759.5636596679688
1564634681.50139,765706,681.2059936523438
1564634688.5668397,772166,205.65516662597656
1564634693.8356025,776554,183.7148895263672
1564634700.323299,783407,729.3434448242188
1564634704.5496354,786318,744.83544921875
1564634709.8468664,790395,713.8475341796875
1564634714.185487,794054,770.3892211914062
1564634714.3446102,794290,593.4971313476562
1564634720.5039701,799449,558.0083618164062
1564634727.0245335,805504,713.140380859375
1564634732.2414474,809764,717.8062744140625
1564634738.002504,814656,720.6146850585938
1564634738.696388,815462,734.660888671875
1564634739.8277698,816692,708.2454833984375
1564634750.6124232,825793,404.71539306640625
1564634751.9817216,827586,733.6151733398438
1564634752.7601652,828498,711.8432006835938
1564634755.4556816,830039,706.8072509765625
1564634756.6755888,831482,727.2181396484375
1564634758.1834252,833276,415.3359375
1564634758.6390948,833805,751.3246459960938
1564634766.6651406,839800,757.5128173828125
1564634768.1775923,841761,691.1467895507812
1564634773.513123,845881,663.2265014648438
1564634774.754834,847524,695.010498046875
1564634778.679018,850548,710.3392333984375
1564634779.0702019,851047,706.540283203125
1564634780.217573,852459,680.3272705078125
1564634784.2479062,855418,505.55645751953125
1564634785.0953567,856567,495.46136474609375
1564634788.8933046,859012,764.8134765625
1564634790.8634079,861443,757.12646484375
1564634798.205042,868566,723.4829711914062
1564634800.3111167,869068,713.7642822265625
1564634801.141578,870125,715.9349975585938
1564634805.6806269,873776,760.2786254882812
1564634817.373695,884264,774.0443115234375
1564634818.1200044,884995,737.8806762695312
1564634822.4803114,888715,719.0136108398438
1564634827.283938,892838,750.9702758789062
1564634830.318952,896628,487.3309020996094
1564634832.5894356,897330,746.5731201171875
1564634833.2665634,898307,477.8393249511719
1564634834.094848,899308,521.6065063476562
1564634837.8023615,902636,617.1546020507812
1564634837.9346998,902837,567.4180297851562
1564634842.1888404,906272,730.1053466796875
1564634842.6230044,906838,440.7008361816406
1564634843.9317834,908313,739.8469848632812
1564634852.1785882,914697,751.0343627929688
1564634852.563206,915201,730.2612915039062
1564634853.849996,916658,388.4293212890625
1564634858.822586,920808,728.1498413085938
1564634860.701162,923121,730.0924072265625
1564634864.544956,925625,754.7730712890625
1564634866.2995188,927971,716.2723999023438
1564634869.9756496,930698,736.9607543945312
1564634871.1019828,932047,672.4081420898438
1564634876.720108,937143,744.8500366210938
1564634877.7747996,938486,386.3702697753906
1564634879.75734,939005,736.349609375
1564634880.5305157,939974,724.2470092773438
1564634882.4219267,942014,403.7864685058594
1564634887.399672,946282,746.1471557617188
1564634893.3667114,951334,730.638671875
1564634894.5212984,952633,732.6382446289062
1564634897.820215,954674,740.7377319335938
1564634898.8674262,955879,747.240478515625
1564634899.9344375,957205,1090.0179443359375
1564634900.7155163,958086,980.2589111328125
1564634908.2505305,963428,738.8917236328125
1564634911.9235418,968019,734.9744873046875
1564634914.4378262,968973,748.6151733398438
1564634915.4721208,970134,713.8070068359375
1564634919.7765422,973850,730.2425537109375
1564634920.2025173,974344,736.1997680664062
1564634924.7581317,978251,729.141357421875
1564634925.130751,978761,727.8262939453125
1564634926.113026,980103,745.7190551757812
1564634926.5246441,980615,744.1907348632812
1564634926.8246984,980966,161.4749755859375
1564634930.2415807,983413,735.8524169921875
1564634930.521335,983768,159.48709106445312
1564634930.9129803,984248,732.64208984375
1564634936.4575431,989302,721.9652709960938
1564634939.612394,991415,734.36865234375
1564634940.308917,992311,723.1046142578125
1564634945.7056706,996694,909.9786376953125
1564634947.9774091,999572,754.8546752929688
1564634948.369222,1000084,750.7304077148438
1564634951.530814,1001743,753.2022094726562
1564634954.392708,1005139,728.77294921875
1564634955.5306466,1006440,736.6260986328125
1564634958.4521554,1008256,738.599609375
1564634959.770875,1009856,738.0460205078125
1564634964.0691514,1013198,698.1475219726562
1564634970.9569857,1019795,744.3349609375
1564634977.152418,1025596,776.4381713867188
1564634978.138327,1026598,739.156005859375
1564634978.3221805,1026841,716.4021606445312
1564634981.4903843,1028572,781.676025390625
1564634986.4437265,1032660,731.95703125
1564634988.48328,1035341,718.5657348632812
1564634991.7781212,1037694,543.5639038085938
1564634993.0697062,1039320,562.6339721679688
1564634994.384578,1040783,723.0726928710938
1564635001.274623,1046202,379.60357666015625
1564635014.2435796,1058635,734.2264404296875
1564635016.788437,1059591,731.3118286132812
1564635019.3997576,1062923,725.6270141601562
1564635024.0358806,1066871,760.153076171875
1564635025.8863325,1068953,721.5897827148438
1564635026.2185688,1069306,787.2401733398438
1564635028.9187734,1070333,718.695556640625
1564635031.1129746,1072982,783.9103393554688
1564635035.375073,1076097,1762.9744873046875
1564635035.562045,1076368,717.182861328125
1564635035.761565,1076643,724.7695922851562
1564635037.1568258,1078477,415.4807434082031
1564635043.4795144,1083531,719.9136352539062
1564635049.2384672,1089166,193.84288024902344
1564635052.206763,1090791,737.5817260742188
1564635052.8198135,1091498,677.2263793945312
1564635054.8984153,1094057,704.214111328125
1564635058.258569,1096276,691.9046630859375
1564635058.878644,1097047,723.978759765625
1564635060.8441584,1099508,723.81494140625
1564635063.6199393,1100792,725.23779296875
1564635072.8827317,1109821,717.1945190429688
1564635076.4794884,1112021,680.3693237304688
1564635076.8146865,1112482,717.724365234375
1564635077.6096046,1113450,727.9437866210938
1564635078.8301659,1114846,715.7506713867188
1564635080.834688,1115550,526.0517578125
1564635082.0803273,1117163,518.4236450195312
1564635083.6631846,1119021,552.9201049804688
1564635085.7949317,1119754,772.3043823242188
1564635087.4120486,1121748,708.8742065429688
1564635088.391636,1122720,719.6084594726562
1564635095.5640526,1129309,724.930908203125
1564635098.3010895,1130523,738.7503051757812
1564635099.9401526,1132442,743.2249145507812
1564635100.7593913,1133417,758.7540283203125
1564635104.9807477,1136264,494.0821838378906
1564635107.539267,1139664,858.84619140625
1564635119.6414735,1150599,696.510986328125
1564635124.6472993,1154612,770.7622680664062
1564635129.019082,1158070,765.6415405273438
1564635130.653063,1159997,714.9675903320312
1564635135.2680728,1163340,605.6107177734375
1564635135.5003486,1163556,586.6910400390625
1564635141.7153113,1169659,735.0833740234375
1564635146.010796,1173191,734.5755004882812
1564635152.5277927,1179211,962.2449340820312
1564635157.522039,1183477,757.0357666015625
1564635162.2660396,1187079,760.8479614257812
1564635162.9621294,1187862,737.078857421875
1564635164.3243954,1189434,739.2876586914062
1564635169.492624,1194043,746.0192260742188
1564635169.915818,1194535,747.257080078125
1564635175.0787435,1199048,741.728759765625
1564635175.8246992,1199995,715.828857421875
1564635183.345653,1205859,735.1585083007812
1564635184.660072,1207398,604.139892578125
1564635188.4159608,1210335,596.341552734375
1564635189.562522,1211631,758.4273681640625
1564635195.628433,1217261,761.6840209960938
1564635199.7971659,1220604,767.8883056640625
1564635201.1981742,1222293,569.7167358398438
1564635201.4215689,1222507,709.8712768554688
1564635206.4755557,1227273,727.6685180664062
1564635208.5527265,1228205,768.9315795898438
1564635211.661362,1231724,772.2434692382812
1564635215.5558195,1234667,758.1854858398438
1564635215.7549627,1234888,740.2344970703125
1564635217.0986412,1236631,777.5619506835938
1564635221.625172,1239969,756.6351318359375
1564635222.6593099,1241414,775.3365478515625
1564635225.9292915,1243575,780.2159423828125
1564635227.620951,1245707,747.0458984375
1564635228.006423,1246185,758.4312133789062
1564635228.1819706,1246446,769.12255859375
1564635233.2634654,1250971,778.4345092773438
1564635233.7337646,1251632,742.3561401367188
1564635237.285603,1253676,779.3388671875
1564635240.9580915,1256662,710.25537109375
1564635247.2579443,1262221,393.02752685546875
1564635252.0050895,1266056,783.921630859375
1564635254.170966,1268775,796.2529907226562
1564635259.4036396,1273287,792.9945068359375
1564635263.0822995,1275808,771.3920288085938
1564635263.2967103,1276065,770.1049194335938
1564635264.52223,1277567,795.3773193359375
1564635265.9288359,1279255,775.670166015625
1564635266.642742,1280300,787.9501953125
1564635266.8644137,1280566,775.886962890625
1564635268.8573043,1280835,712.8947143554688
1564635274.7631984,1286078,781.7871704101562
