Wall time,Step,Value
1564401347.2467113,65,9.913359642028809
1564401347.2581985,78,12.628170013427734
1564401347.3061843,136,11.326370239257812
1564401347.3398476,175,8.570556640625
1564401347.35299,191,15.328275680541992
1564401347.3810508,221,6.562406063079834
1564401347.8193297,234,12.828584671020508
1564401347.8684938,265,43.989479064941406
1564401347.9606094,322,15.674105644226074
1564401348.177056,484,9.233535766601562
1564401348.5571806,523,6.654851913452148
1564401348.5842433,549,16.620325088500977
1564401348.6344655,590,13.403488159179688
1564401348.6438956,601,8.789607048034668
1564401348.670129,625,12.167561531066895
1564401348.7746615,736,13.786751747131348
1564401348.782835,745,7.587913990020752
1564401348.7956014,760,13.85090160369873
1564401348.80455,768,6.456742286682129
1564401348.8198462,784,16.32235336303711
1564401349.1705139,929,21.138954162597656
1564401349.215957,982,46.026039123535156
1564401349.2384753,1009,46.120906829833984
1564401349.2712383,1047,11.562629699707031
1564401349.2919562,1070,12.839346885681152
1564401349.304538,1084,15.82300090789795
1564401349.3140252,1095,11.201070785522461
1564401349.6101432,1191,30.003408432006836
1564401349.8882906,1369,44.007328033447266
1564401350.0349212,1447,45.91250228881836
1564401350.0640635,1470,39.434783935546875
1564401350.264333,1637,42.631370544433594
1564401350.7516472,1852,54.40679931640625
1564401350.8362563,1950,51.6162223815918
1564401350.8557134,1975,42.836849212646484
1564401351.06838,2236,48.52069854736328
1564401351.1322286,2315,43.10404968261719
1564401351.1674254,2363,38.69039535522461
1564401351.5621004,2550,44.57694625854492
1564401351.6147532,2600,63.38236618041992
1564401351.7148726,2678,43.384700775146484
1564401351.7572227,2707,48.4196891784668
1564401352.792413,2958,43.88168716430664
1564401352.8570576,3011,44.9185676574707
1564401352.9263413,3040,48.963417053222656
1564401352.9542248,3064,40.992034912109375
1564401353.206395,3282,44.582881927490234
1564401353.3577733,3421,49.75147247314453
1564401353.4070964,3476,48.63671875
1564401353.4276185,3501,43.16219711303711
1564401353.926744,3632,45.84431838989258
1564401354.2497988,3834,57.89719009399414
1564401354.2974434,3873,64.67170715332031
1564401354.4108112,4006,60.335872650146484
1564401354.6022992,4188,55.8851318359375
1564401354.6236112,4213,42.29302215576172
1564401355.183455,4306,80.77447509765625
1564401355.42068,4518,60.35914993286133
1564401355.533765,4618,65.1492919921875
1564401355.6072533,4689,43.553382873535156
1564401355.7596955,4810,74.19923400878906
1564401355.87327,4880,55.456485748291016
1564401355.9481254,4925,73.92134094238281
1564401356.6510136,5530,157.29449462890625
1564401357.662586,6029,53.6239128112793
1564401357.698053,6067,11.129594802856445
1564401357.738955,6117,20.86269760131836
1564401357.9910924,6345,13.44486141204834
1564401359.5862682,7217,88.71630096435547
1564401359.8145094,7355,110.52967071533203
1564401359.9012432,7458,20.048465728759766
1564401360.3620472,7937,20.468116760253906
1564401360.5462089,8141,143.80186462402344
1564401360.6213608,8231,118.01567840576172
1564401360.696656,8315,54.84294509887695
1564401361.1167269,8705,225.6052703857422
1564401363.1458368,9477,101.49468994140625
1564401363.556083,9815,66.76084899902344
1564401363.664852,9943,73.53961944580078
1564401364.41391,10096,94.93899536132812
1564401364.4764082,10144,79.61518096923828
1564401364.6124198,10232,68.40392303466797
1564401364.7988741,10386,66.45262908935547
1564401365.17259,10567,68.74701690673828
1564401365.2649388,10645,52.493221282958984
1564401365.5632644,10900,88.11761474609375
