Wall time,Step,Value
1564633877.1004922,72860,547.3741455078125
1564633877.2933967,73137,409.9243469238281
1564633877.6513705,73530,355.7314147949219
1564633878.3650057,74384,293.8216247558594
1564633878.6841967,74795,360.05657958984375
1564633883.6716235,78552,363.15594482421875
1564633883.9170237,78877,78.62472534179688
1564633884.605997,79591,125.38578033447266
1564633885.0730202,80109,311.44415283203125
1564633885.441683,80582,216.44058227539062
1564633885.8725584,81131,287.84716796875
1564633887.1644127,81345,279.1734313964844
1564633887.8011863,82055,249.29583740234375
1564633888.460081,83006,327.38739013671875
1564633890.973841,84771,293.1961364746094
1564633891.7051742,85735,303.4239807128906
1564633892.6684928,86907,302.5623779296875
1564633893.2296212,87529,288.21270751953125
1564633894.6496844,88115,272.2496643066406
1564633894.7487376,88232,237.2598114013672
1564633895.5522842,89111,261.5256652832031
1564633897.3493793,90289,258.1639404296875
1564633897.8396137,90863,274.95458984375
1564633898.271023,91395,270.2643737792969
1564633898.7136343,91939,289.1462097167969
1564633898.855825,92096,304.0306091308594
1564633899.3096898,92622,288.9038391113281
1564633901.3060522,93862,259.6560363769531
1564633901.7934175,94422,277.1497802734375
1564633901.9477992,94569,291.3855285644531
1564633902.040877,94691,250.33795166015625
1564633902.295609,94987,291.9874572753906
1564633902.4205525,95132,287.8289489746094
1564633903.7958832,95975,299.59417724609375
1564633904.273918,96569,309.2149963378906
1564633904.401535,96740,321.81231689453125
1564633904.700814,97107,311.8222961425781
1564633905.3414407,97899,305.7081298828125
1564633905.484344,98045,305.5053405761719
1564633905.6215255,98217,323.04541015625
1564633906.0992408,98795,306.9818420410156
1564633907.5758817,99393,307.11431884765625
1564633908.1891153,100171,305.5534362792969
1564633908.3528247,100332,320.79608154296875
1564633908.4544806,100465,299.4674377441406
1564633912.5734699,104215,315.8092041015625
1564633913.1396189,104874,291.64093017578125
1564633913.5477858,105260,383.62420654296875
1564633915.1621182,106000,318.42437744140625
1564633918.9494882,109480,326.2887268066406
1564633919.1591482,109762,323.4057312011719
1564633919.77857,110476,314.9064636230469
1564633919.973029,110752,285.2693176269531
1564633921.3430338,111311,305.58966064453125
1564633921.578231,111580,333.382080078125
1564633922.5189526,112703,297.349609375
1564633923.15596,113550,354.489990234375
1564633924.591394,114116,353.54559326171875
1564633925.414937,115046,282.5074157714844
1564633925.620404,115330,306.7301940917969
1564633926.2384589,116107,341.7179870605469
1564633926.4290855,116359,285.3074645996094
1564633927.764529,116796,337.3379821777344
1564633928.1382313,117201,243.16714477539062
1564633929.1606421,118329,258.42901611328125
1564633929.273532,118475,362.8774108886719
1564633929.5884695,118876,322.49725341796875
1564633931.45418,119944,335.45379638671875
1564633931.8043566,120394,340.5347900390625
1564633933.0256834,121773,320.95184326171875
1564633933.495195,122371,325.1554870605469
1564633934.8551977,122815,327.03424072265625
1564633935.00203,122971,372.4772033691406
1564633936.1975174,124464,357.40167236328125
1564633936.357005,124645,369.5501403808594
1564633936.9788308,125331,369.22454833984375
1564633937.2053595,125627,314.52606201171875
1564633938.332659,125786,352.8899230957031
1564633938.8251045,126429,351.47991943359375
1564633938.9435391,126597,364.691650390625
1564633939.4937174,127102,364.1440124511719
1564633939.6288486,127261,371.1912536621094
1564633940.7415175,128615,363.69091796875
1564633942.3834,129273,370.0168151855469
1564633942.630759,129601,376.45098876953125
1564633942.916741,129939,394.2987365722656
1564633943.0419123,130095,367.82232666015625
1564633944.309082,131579,373.4582214355469
1564633944.7136931,132088,440.59722900390625
1564633946.8143713,133261,352.622802734375
1564633947.031676,133525,226.48831176757812
1564633948.3298137,135066,379.023681640625
1564633949.8617034,135895,213.26934814453125
1564633951.1743774,137476,379.7354431152344
1564633952.6831176,138317,408.1373596191406
1564633953.0468345,138812,391.06689453125
1564633953.2850182,139107,352.0924072265625
1564633953.790177,139727,406.5903625488281
1564633954.3917754,140359,376.70648193359375
1564633954.6067183,140660,382.25140380859375
1564633956.2784052,141413,204.9805908203125
1564633956.4108312,141571,370.62060546875
1564633957.5388367,142919,307.7796936035156
1564633959.2187898,143773,345.15618896484375
1564633959.7263916,144337,317.637451171875
1564633959.827088,144444,211.57855224609375
1564633961.1619844,145843,293.4226989746094
1564633962.6487994,146546,296.0313415527344
1564633964.1149411,148264,254.12997436523438
1564633964.3380473,148562,377.4141845703125
1564633967.7249303,151783,378.08941650390625
1564633967.8374221,151933,363.16748046875
1564633969.5395994,152581,399.42669677734375
1564633969.6525962,152738,362.4679870605469
1564633969.7503688,152887,360.9485168457031
1564633974.0331843,156588,622.8660278320312
1564633976.1171231,159065,614.6336669921875
1564633976.2212281,159216,366.9185485839844
1564633978.661036,160375,459.7829284667969
1564633979.0404665,160884,594.8826904296875
1564633979.7272918,161776,565.0399780273438
1564633984.9634602,166495,344.07037353515625
1564633985.194966,166796,396.1960754394531
1564633988.0514457,168866,504.0691833496094
1564633989.6866548,170896,394.91357421875
1564633990.2265658,171544,493.00152587890625
1564633992.1145196,172249,620.271728515625
1564633994.900911,175863,1211.9852294921875
1564633998.712617,178163,1070.22998046875
1564633999.9408922,179698,526.1057739257812
1564634001.6877656,181853,759.5187377929688
1564634004.5265334,183222,734.8297729492188
1564634006.8742933,186248,754.807373046875
1564634008.5078144,188161,578.029296875
1564634008.6570396,188380,606.432373046875
1564634011.2091238,189008,396.9429626464844
1564634012.148968,190278,442.0229187011719
1564634012.7269542,190893,595.16650390625
1564634013.3132792,191557,596.237060546875
1564634013.7204309,192148,579.6766967773438
1564634014.196515,192793,454.4044494628906
1564634014.3588557,192984,522.1843872070312
1564634019.3286853,197217,623.7227783203125
1564634023.6546605,200488,571.14013671875
1564634028.2110667,204414,627.617919921875
1564634028.8117456,205239,721.7952270507812
1564634029.007565,205487,677.632568359375
1564634029.4012532,205938,487.8900451660156
1564634029.599521,206153,582.787841796875
1564634036.563132,212531,893.9400634765625
1564634039.5265884,214054,331.7353820800781
1564634040.1385963,214895,886.031494140625
1564634041.3645413,216319,720.6083374023438
1564634042.0152497,217129,1505.423583984375
1564634043.51811,219078,859.7659912109375
1564634044.7056177,220535,1095.5374755859375
1564634048.5228798,222228,634.1055297851562
1564634056.083981,228858,394.0132751464844
1564634056.2320538,229035,463.5504455566406
1564634057.685577,230874,510.0904541015625
1564634062.2267187,235029,2465.703369140625
1564634062.5233955,235352,738.8570556640625
1564634063.5254176,236443,1439.7371826171875
1564634064.0825078,237183,951.9440307617188
1564634064.2531757,237410,534.8966064453125
1564634069.948692,240828,370.6915588378906
1564634071.7717164,243015,568.3378295898438
1564634077.0927782,247220,617.132568359375
1564634077.4126587,247544,747.444091796875
1564634078.1064098,248220,620.4174194335938
1564634085.1097434,255174,488.4190979003906
1564634085.3451533,255514,681.656982421875
1564634085.9673538,256218,881.7008666992188
1564634089.3962605,258176,421.227783203125
1564634091.4193673,260678,643.5439453125
1564634091.6029866,260929,715.3666381835938
1564634093.7156856,263474,864.1222534179688
1564634096.6253088,264560,765.4864501953125
1564634097.1921816,265216,1155.029296875
1564634098.1323934,266343,638.0314331054688
1564634099.9201255,268523,551.529541015625
1564634103.0721526,270365,530.8994140625
1564634103.1872642,270530,400.5180358886719
1564634104.4865422,271972,1041.9771728515625
1564634106.1902676,274203,692.1345825195312
1564634111.5827591,278566,1989.45751953125
1564634111.757974,278820,624.93994140625
1564634113.369198,280800,1189.8780517578125
1564634114.7563145,282539,826.0213623046875
1564634118.9506502,284195,869.3132934570312
1564634119.570411,284946,1054.007568359375
1564634120.460915,285980,494.0274963378906
1564634121.073205,286783,629.603271484375
1564634121.9034066,287825,350.3371887207031
1564634125.5217204,290023,672.2308349609375
1564634128.3350196,293389,640.78955078125
1564634129.1667018,294495,786.900634765625
1564634129.6715453,295119,437.8683776855469
1564634129.905543,295423,841.4364013671875
1564634133.2022834,297040,799.008544921875
1564634135.2080615,299274,698.7227172851562
1564634136.1335588,300520,635.5401611328125
1564634136.322879,300794,769.5113525390625
1564634136.623634,301147,808.9859619140625
1564634139.4617605,301846,997.256103515625
1564634140.0935133,302618,571.9287719726562
1564634141.7567008,304640,848.92919921875
1564634143.5343194,306894,386.2337341308594
1564634147.9762807,310141,1009.735107421875
1564634149.3226922,311767,851.0841064453125
1564634149.810244,312289,769.524658203125
1564634150.4908247,313112,777.3865356445312
1564634154.1892238,314799,852.76220703125
1564634155.0363522,315764,782.7054443359375
1564634155.2743893,316086,914.0186767578125
1564634155.4971857,316371,825.6465454101562
1564634156.9057846,318131,630.3406982421875
1564634162.1822147,322108,914.844970703125
1564634164.3420205,324742,818.787353515625
1564634167.6158738,326473,869.9940185546875
1564634169.5541887,328916,1050.77490234375
1564634169.6909683,329101,397.11431884765625
1564634172.1446955,332141,582.7349853515625
1564634176.492407,334688,693.8279418945312
1564634179.7142117,338874,1143.530029296875
1564634183.5991867,341204,810.0899658203125
1564634184.2851493,342032,690.5932006835938
1564634185.3003178,343249,593.5203857421875
1564634190.5945756,346893,882.57958984375
1564634190.892512,347348,1031.2523193359375
1564634191.4564345,348007,591.4861450195312
1564634192.810167,349587,662.7557373046875
1564634193.6507123,350553,573.4067993164062
1564634198.1817,353841,604.3132934570312
1564634199.0420856,354815,1222.045654296875
1564634200.5231996,356615,660.2180786132812
1564634200.6830766,356846,668.1685791015625
1564634200.850556,357081,674.6959838867188
1564634211.1545558,365748,620.25537109375
1564634212.5806842,367566,851.7014770507812
1564634216.335607,369785,668.1283569335938
1564634217.985229,371725,1002.7128295898438
1564634219.1183023,373114,1074.0472412109375
1564634219.5144508,373631,656.5811767578125
1564634220.1658657,374370,876.6541137695312
1564634223.9787421,376249,909.5264892578125
1564634224.755695,377246,613.4308471679688
1564634225.3240745,377947,696.9359741210938
1564634226.8934674,379905,1049.2696533203125
1564634227.7614925,380903,638.019775390625
1564634228.9214058,382291,2308.040771484375
1564634233.648792,385183,1000.0028076171875
1564634234.306051,385931,1524.5152587890625
1564634238.9877272,389172,637.4314575195312
1564634239.1427197,389348,437.4736633300781
1564634239.4189918,389655,854.6767578125
1564634242.3767917,393385,444.9531555175781
1564634245.6679041,395185,2292.864990234375
1564634247.2271354,397026,522.1145629882812
1564634249.1633863,399456,806.6702270507812
1564634250.4404268,400916,1007.6110229492188
1564634251.6298401,402493,2314.5029296875
1564634252.593156,403640,1001.28466796875
1564634258.6543584,406545,1345.930908203125
1564634259.5550983,407639,609.5678100585938
1564634260.2383296,408556,695.403564453125
1564634260.964202,409364,615.6357421875
1564634261.9195726,410577,1348.06640625
1564634262.4194672,411251,717.0423583984375
1564634265.6380215,412246,714.12353515625
1564634271.893068,417785,1320.1575927734375
1564634275.5586197,422352,1589.8284912109375
1564634276.0007463,422906,1578.421630859375
1564634276.2903247,423288,1117.0338134765625
1564634276.7779694,423895,1035.4063720703125
1564634276.951869,424115,637.0472412109375
1564634279.8505104,424782,844.3601684570312
1564634280.8287191,426069,1300.3980712890625
1564634282.0578883,427438,1759.72021484375
1564634284.093428,429993,1100.051513671875
1564634286.0632493,432394,2676.47216796875
1564634287.2333415,433787,1177.5936279296875
1564634292.229852,436036,805.6812133789062
1564634293.3050067,437463,1090.0296630859375
1564634294.5946648,438872,440.2838439941406
1564634295.3039923,439833,833.0068359375
1564634299.162265,441859,1454.1873779296875
1564634299.7305186,442577,1057.18505859375
1564634299.941914,442866,826.4403076171875
1564634307.0236037,451892,2508.039306640625
1564634311.129587,452728,574.4290771484375
1564634311.86417,453716,533.3327026367188
1564634312.4603221,454410,1661.655029296875
1564634314.0454512,456488,2402.209228515625
1564634314.5627723,457122,927.2552490234375
1564634315.9707243,458792,734.0861206054688
1564634321.3575425,462255,1022.4909057617188
1564634321.8942838,462959,1822.1300048828125
1564634322.850015,464136,689.1130981445312
1564634323.571805,464874,1421.99853515625
1564634324.7898061,466507,2604.146240234375
1564634325.917142,467815,669.3358154296875
1564634330.550358,470001,221.6328582763672
1564634330.9297247,470394,237.62786865234375
1564634331.1383572,470653,224.8626251220703
1564634331.231839,470758,224.67234802246094
1564634331.8221269,471399,382.8728332519531
1564634333.2001152,471960,396.6191711425781
1564634335.7292628,475123,974.76220703125
1564634336.477495,476064,832.3034057617188
1564634341.7164252,480034,742.5918579101562
1564634342.875587,481473,1156.545166015625
1564634343.381586,482095,807.0845947265625
1564634344.580745,483483,893.74169921875
1564634344.7755497,483716,665.3438110351562
1564634346.952803,484290,659.1708374023438
1564634347.4499614,484871,893.4703979492188
1564634347.8690362,485453,1537.75439453125
1564634348.4744506,486232,836.1122436523438
1564634349.289695,487271,1338.4163818359375
1564634349.6599443,487637,1066.2491455078125
1564634351.7500129,490194,836.9642333984375
1564634353.1850476,492126,2140.87841796875
1564634357.0226462,493590,681.2706909179688
1564634362.5870292,498530,678.2534790039062
1564634364.5149658,500880,397.91265869140625
1564634365.4873042,502151,191.97662353515625
1564634367.5682774,503045,1133.66455078125
1564634368.6249971,504271,1757.8033447265625
1564634370.150785,506115,2816.9248046875
1564634370.436566,506490,1110.85595703125
1564634371.2760117,507490,2749.497802734375
1564634375.9722512,513323,1067.2847900390625
1564634379.9456573,513778,1260.7156982421875
1564634380.1749914,514066,813.5726928710938
1564634381.002341,515142,1244.5450439453125
1564634385.0422406,520111,975.655029296875
1564634385.3392994,520490,1105.579345703125
1564634386.3498724,521734,711.0586547851562
1564634391.7714078,524899,791.7457275390625
1564634395.1236854,528989,996.5444946289062
1564634401.3450837,533804,1069.54736328125
1564634406.1813061,537636,392.6297912597656
1564634407.0554137,538764,1121.4503173828125
1564634407.22186,538980,606.0088500976562
1564634407.8103538,539648,1076.013427734375
1564634411.4956632,542073,997.5208129882812
1564634412.3095267,543203,2241.90869140625
1564634413.8237443,545040,1037.31201171875
1564634417.3470082,549513,2271.111328125
1564634422.5651343,552671,1469.871826171875
1564634422.894766,553075,1108.796630859375
1564634426.527513,557679,808.4291381835938
1564634432.0389457,561419,1552.7340087890625
1564634433.9034252,563775,589.5658569335938
1564634434.5287385,564474,1964.305908203125
1564634435.1705883,565142,819.3958740234375
1564634435.7398446,565861,1490.0916748046875
1564634440.2235107,567876,224.9011993408203
1564634445.4314358,572201,538.4872436523438
1564634446.8790507,573947,875.2100219726562
1564634447.1201653,574259,948.896484375
1564634449.4021163,577039,825.4889526367188
1564634449.6544962,577327,239.5406951904297
1564634452.116125,578443,727.1563110351562
1564634452.46106,578840,1090.0584716796875
1564634455.4445326,582434,838.4642333984375
1564634456.253523,583451,489.6486511230469
1564634460.0662212,585360,974.8351440429688
1564634461.041961,586662,277.4228210449219
1564634461.6766264,587510,1437.4937744140625
1564634462.4626784,588420,609.6654052734375
1564634463.0311003,589136,891.2162475585938
1564634467.125671,591737,831.2098388671875
1564634468.1808596,592924,602.2215576171875
1564634469.194588,594091,707.2908325195312
1564634469.9627113,595175,1539.3809814453125
1564634470.8678908,596149,842.2105102539062
1564634475.1973715,598729,411.3292541503906
1564634475.2729428,598834,230.2523193359375
1564634476.3983047,600175,634.5513305664062
1564634476.648105,600430,375.162109375
1564634482.9693768,607281,2504.790771484375
1564634483.1496837,607483,470.701416015625
1564634484.0560184,608483,2540.673828125
1564634485.9241471,610849,2241.090087890625
1564634491.263336,612801,952.5408325195312
1564634494.0150323,616117,1311.8406982421875
1564634494.4890223,616805,1842.902099609375
1564634504.525973,624844,1756.954833984375
1564634506.324037,627013,2734.710693359375
1564634507.2637813,628172,858.5017700195312
1564634507.640189,628603,1302.9244384765625
1564634512.1355383,634217,2169.8984375
1564634517.615273,636489,605.168701171875
1564634519.0761607,638458,1154.46923828125
1564634520.75308,640455,944.263916015625
1564634528.494618,647054,1107.6024169921875
1564634529.460435,648273,948.291015625
1564634532.0674634,648964,816.9279174804688
1564634533.304633,650345,1146.9305419921875
1564634534.6755161,651963,648.002685546875
1564634540.424413,656304,1160.1722412109375
1564634541.550365,657726,840.91259765625
1564634542.4980385,658853,956.6083374023438
1564634549.627859,664593,628.489990234375
1564634552.703975,668349,570.6580810546875
1564634553.015584,668718,1002.0952758789062
1564634556.2289867,669872,1640.235595703125
1564634557.8452504,671927,599.1210327148438
1564634560.369021,674662,1554.7762451171875
1564634560.6669922,675040,1122.7572021484375
1564634560.9230366,675399,1059.12548828125
1564634561.1776893,675790,1119.6397705078125
1564634561.3885698,676076,863.95068359375
1564634567.4873512,680467,849.3098754882812
1564634580.6303806,692610,1382.887451171875
1564634580.7630067,692814,489.1539001464844
1564634581.0640683,693164,977.0152587890625
1564634583.0797703,695546,1905.448486328125
1564634589.3352313,700120,1638.827392578125
1564634589.8067296,700632,760.7138671875
1564634596.292965,705586,946.9491577148438
1564634597.0662365,706483,2713.983642578125
1564634597.7654078,707329,948.9011840820312
1564634598.252485,707938,838.3314819335938
1564634598.4550252,708229,856.4979858398438
1564634599.0063803,708948,1452.0701904296875
1564634605.967741,714883,990.4098510742188
1564634607.361334,716561,1077.2491455078125
1564634610.1159463,717428,837.8291015625
1564634610.732927,718293,879.756591796875
1564634613.040162,721000,1037.055419921875
1564634613.3776493,721433,1213.78564453125
1564634617.6055014,723866,1218.6661376953125
1564634617.7857044,724087,655.966552734375
1564634619.397619,726162,739.78173828125
1564634620.1758788,727201,1556.903076171875
1564634621.9096377,729102,987.7455444335938
1564634622.54865,730010,1674.25634765625
1564634624.985447,730480,607.6759033203125
1564634629.7056956,736227,1123.0181884765625
1564634632.1690784,736803,719.44189453125
1564634632.5810983,737418,1748.407470703125
1564634633.1349297,737969,1644.3712158203125
1564634636.7337775,742408,1118.830810546875
1564634641.951778,745822,963.0746459960938
1564634644.1065574,748468,886.708251953125
1564634650.6376858,753859,941.4047241210938
1564634652.4387984,756014,1006.83935546875
1564634652.6389992,756314,902.0911865234375
1564634653.3217916,757099,849.7796630859375
1564634658.8933105,761616,847.632568359375
1564634659.8385618,762776,1202.1121826171875
1564634662.8346975,764299,933.4871215820312
1564634663.2981277,764981,1232.3709716796875
1564634663.7658048,765540,925.4193115234375
1564634664.5293136,766307,1164.31884765625
1564634665.0501294,766916,653.6949462890625
1564634665.8624938,767867,643.45556640625
1564634666.0942404,768152,853.5723876953125
1564634668.7870488,769193,952.4359741210938
1564634670.2790027,770998,959.3641357421875
1564634670.8560445,771614,846.88720703125
1564634671.6453335,772618,1119.7081298828125
1564634673.5637736,775006,883.5286865234375
1564634676.4540803,775838,1399.7628173828125
1564634676.8831651,776334,1487.5919189453125
1564634677.124085,776637,927.9036865234375
1564634679.9436536,780129,806.4898071289062
1564634688.4489949,787014,1452.0302734375
1564634689.1667912,787888,1166.5233154296875
1564634689.748772,788700,1244.9757080078125
1564634690.3351293,789427,1166.8349609375
1564634696.6864638,793831,1716.041015625
1564634698.522985,796194,1722.4254150390625
1564634710.091964,805078,2434.25244140625
1564634711.9298143,807371,1241.690185546875
1564634722.5085304,816183,1360.104736328125
1564634727.8422008,822678,914.4478149414062
1564634728.2510474,823152,1449.6094970703125
1564634733.325616,826009,1482.1552734375
1564634733.59006,826328,952.2542114257812
1564634734.362896,827216,1671.6494140625
1564634735.5441148,828645,1005.6207275390625
1564634737.5849748,831189,1150.8245849609375
1564634742.1954987,832995,1233.2845458984375
1564634743.076396,833882,1572.14599609375
1564634747.3475,839338,1122.55859375
1564634752.7093613,842983,867.79638671875
1564634754.6040182,845212,927.819580078125
1564634755.054478,845762,1682.574951171875
1564634758.8285558,847868,873.98193359375
1564634759.9005125,849163,911.2583618164062
1564634768.2741923,856597,857.8297729492188
1564634768.950951,857373,682.5092163085938
1564634772.8126156,859564,1138.4072265625
1564634773.5659013,860474,932.781005859375
1564634773.746434,860737,775.062744140625
1564634774.4483833,861609,1111.4427490234375
1564634774.6438677,861901,898.677978515625
1564634776.6589742,864308,874.20751953125
1564634783.0444705,869201,867.2586059570312
1564634784.2451038,870844,929.07373046875
1564634789.285809,874033,893.9583129882812
1564634789.7846072,874659,680.65380859375
1564634790.3392718,875357,1180.4658203125
1564634792.0928013,877537,809.4612426757812
1564634798.1757298,882227,884.249755859375
1564634798.621862,882758,893.8724365234375
1564634800.586383,884980,907.3624877929688
1564634805.1785245,887874,721.8518676757812
1564634806.9155202,890002,1152.77099609375
1564634807.22708,890376,1132.5616455078125
1564634808.7015512,892203,1377.2039794921875
1564634810.1567206,894087,1947.58056640625
1564634814.78868,896871,1146.7447509765625
1564634817.1066208,899734,1634.532958984375
1564634818.8296025,901909,1716.5762939453125
1564634822.6271067,903640,1976.801513671875
1564634827.3605611,909288,2133.882080078125
1564634827.971388,910112,837.33447265625
1564634828.8715558,911414,1358.721923828125
1564634833.6007962,913252,890.3916625976562
1564634835.2202735,915200,702.0392456054688
1564634844.3786902,922982,1880.0726318359375
1564634845.8917913,924909,883.790771484375
1564634856.938375,934516,1146.662841796875
1564634858.3903182,936202,1129.0948486328125
1564634859.15681,937144,1101.141357421875
1564634861.170523,939661,1932.97412109375
1564634866.0660064,941964,1169.7864990234375
1564634867.7835002,943937,963.9786376953125
1564634868.3362331,944677,999.7697143554688
1564634870.2089722,947014,956.1591796875
1564634870.476458,947325,935.7938232421875
1564634875.69464,950633,2699.899169921875
1564634878.26049,953706,2287.0791015625
1564634880.1549428,956050,936.2308349609375
1564634884.2998288,957459,1458.0611572265625
1564634886.7694972,960407,2385.862060546875
1564634891.521852,966043,1579.552490234375
1564634895.8717122,967260,1149.0140380859375
1564634898.7718923,970691,1407.9970703125
1564634899.6982846,971852,1689.3961181640625
1564634900.4204452,972871,2165.279052734375
1564634904.5167804,974674,1396.2803955078125
1564634909.549642,980865,912.9509887695312
1564634910.215962,981626,1420.2332763671875
1564634914.5048907,983725,997.2450561523438
1564634915.3815527,984725,2843.066650390625
1564634916.6992502,986447,957.0665893554688
1564634917.7300432,987743,899.0709228515625
1564634919.5586047,990015,1126.632080078125
1564634925.165124,993601,959.655517578125
1564634929.892388,999409,849.2483520507812
1564634935.1403198,1001953,2810.454833984375
1564634939.2882807,1006976,883.8216552734375
1564634939.996349,1007976,2806.572998046875
1564634944.9309459,1010218,1147.7216796875
1564634945.1893518,1010518,922.4357299804688
1564634949.6706185,1015905,902.51318359375
1564634951.3409004,1017687,1744.0435791015625
1564634954.549411,1018582,935.7412109375
1564634955.0937712,1019241,1162.0888671875
1564634956.3584054,1020788,947.394775390625
1564634957.2617106,1021834,959.4033203125
1564634959.8163366,1025097,957.8464965820312
1564634963.8960795,1027238,988.20556640625
1564634964.427737,1027847,636.7171630859375
1564634968.7535102,1033129,2858.62646484375
1564634968.9567988,1033417,869.9939575195312
1564634973.0263324,1035508,862.876220703125
1564634974.5781221,1037410,855.15478515625
1564634983.7694383,1046097,1142.5107421875
1564634987.508772,1047909,212.97012329101562
1564634988.291531,1048923,216.7764434814453
1564634995.7717729,1055548,877.3009033203125
1564634996.6794822,1056757,2181.24560546875
1564634997.5734382,1057887,895.7156982421875
1564634997.7653704,1058172,878.0226440429688
1564634998.1354825,1058629,1398.530029296875
1564635000.4053936,1061390,213.5155487060547
1564635003.8415215,1062820,1725.974609375
1564635004.3424947,1063418,931.5172729492188
1564635009.453383,1069633,861.4271240234375
1564635016.7545397,1073513,1898.4752197265625
1564635018.692821,1075947,2000.7021484375
1564635022.6451094,1080796,1120.4180908203125
1564635024.3183951,1082908,1458.633544921875
1564635029.2752948,1084718,923.2964477539062
1564635035.9493318,1093042,2723.31640625
1564635036.5941398,1093890,1381.4849853515625
1564635037.6119297,1095066,930.3511962890625
1564635047.0583878,1101958,938.9564208984375
1564635048.7032084,1104006,1984.9427490234375
1564635055.046011,1107154,2860.606689453125
1564635056.2561247,1108595,1727.1756591796875
1564635059.618541,1112716,1224.01611328125
1564635060.1362722,1113446,720.346923828125
1564635060.6974623,1113948,1138.0748291015625
1564635069.0988703,1120892,1913.4783935546875
1564635081.9232507,1131568,1615.49365234375
1564635083.6173525,1133583,1377.9132080078125
1564635086.1640236,1136695,900.3886108398438
1564635103.5994895,1149560,883.1563720703125
1564635103.8640084,1149856,866.4287109375
1564635104.1548033,1150225,1115.0771484375
1564635106.4428015,1152950,683.9796142578125
1564635112.431888,1157435,2263.0478515625
1564635115.9103475,1161566,1113.77197265625
1564635118.786223,1165214,1873.7269287109375
1564635119.2065084,1165765,1656.69580078125
