Wall time,Step,Value
1564401446.1169183,59323,291.10546875
1564401448.6067052,61679,296.64288330078125
1564401457.2541502,67345,527.5060424804688
1564401457.6412463,67747,143.6061248779297
1564401465.6627357,71876,244.94268798828125
1564401466.1952295,72244,212.0122833251953
1564401466.7070065,72679,248.68165588378906
1564401471.5461931,74814,375.35986328125
1564401473.240327,76648,421.9033508300781
1564401474.1101534,77277,364.6452941894531
1564401475.019018,77987,312.9583740234375
1564401479.3565962,79232,209.25222778320312
1564401480.3534844,80235,245.96995544433594
1564401482.717815,81692,273.59991455078125
1564401485.331034,82689,272.6014099121094
1564401486.1992211,83529,222.97494506835938
1564401486.92174,84236,192.7220458984375
1564401490.101849,85305,282.765380859375
1564401490.80765,85841,375.51776123046875
1564401491.7937307,86726,402.2289733886719
1564401492.1236691,87140,174.9445037841797
1564401492.3424773,87396,298.0267639160156
1564401494.1844044,89007,315.36578369140625
1564401498.8602302,90906,195.68080139160156
1564401504.9961987,94602,387.4958190917969
1564401505.5815015,95145,377.67401123046875
1564401508.93626,98095,321.92901611328125
1564401512.822845,99649,220.9171905517578
1564401512.986415,99849,275.0921325683594
1564401513.179822,100102,211.6461181640625
1564401513.688506,100619,259.1957092285156
1564401513.975328,100905,190.9633331298828
1564401518.042403,102495,184.60043334960938
1564401518.4161804,102858,160.64537048339844
1564401519.067545,103334,142.01754760742188
1564401519.3948944,103697,140.07553100585938
1564401519.6416874,103985,159.29078674316406
1564401520.0766675,104409,189.05198669433594
1564401521.6343844,104501,128.36294555664062
1564401522.387607,105256,236.55682373046875
1564401523.5377796,106289,297.7603454589844
1564401532.0968068,111581,310.86468505859375
1564401532.9538972,112495,363.5396728515625
1564401536.7068646,113548,338.77239990234375
1564401536.9019682,113774,327.4355773925781
1564401538.1812634,115188,344.10394287109375
1564401542.0073185,116779,194.48788452148438
1564401543.0840354,117720,310.8189392089844
1564401543.9821174,118483,324.34466552734375
1564401545.079063,119530,326.9191589355469
1564401545.8519223,120363,327.6911315917969
1564401550.3129613,122172,314.6816101074219
1564401551.1087725,122846,318.5860290527344
1564401551.3453069,122994,237.24586486816406
1564401551.7154014,123214,306.447998046875
1564401552.322901,123598,274.7668151855469
1564401552.6279025,123846,343.6663513183594
1564401556.2663596,124969,230.7657928466797
1564401556.9937577,125806,275.87860107421875
1564401557.4787364,126296,349.1040344238281
1564401558.3492975,127164,271.841552734375
1564401558.5117004,127320,252.7751007080078
1564401558.853395,127584,369.5460510253906
1564401560.100711,128409,275.5653991699219
1564401563.1954362,129058,258.4435119628906
1564401563.8887236,129775,204.42822265625
1564401564.0420203,129963,273.054443359375
1564401564.1888106,130109,234.49359130859375
1564401568.3815079,133132,205.49810791015625
1564401568.7189913,133574,96.51683044433594
1564401571.4909906,134475,230.70069885253906
1564401577.326114,138500,249.64956665039062
1564401578.1305873,139237,269.184326171875
1564401578.530682,139551,279.3258056640625
1564401581.7647467,140552,277.84735107421875
1564401583.936947,142039,213.014892578125
1564401585.228672,143144,240.87228393554688
1564401588.5836704,143988,303.018798828125
1564401590.5168622,145540,323.0611877441406
1564401590.9754238,145940,293.2772216796875
1564401592.5437064,147229,378.05352783203125
1564401592.9106739,147627,311.28839111328125
1564401598.326759,150492,303.6031188964844
1564401598.5732532,150671,276.1102600097656
1564401602.5284595,152708,310.87939453125
1564401603.08511,153246,301.5146179199219
1564401604.5189404,154843,271.0000305175781
1564401605.1658974,155459,299.2313232421875
1564401607.8661556,155970,283.2915344238281
1564401607.9980197,156137,265.1721496582031
1564401609.2899456,157486,233.88116455078125
1564401609.4422004,157627,245.14303588867188
1564401610.3995013,158475,234.4775848388672
1564401612.2377117,158636,264.2451171875
1564401613.0170906,159258,218.8911590576172
1564401614.5820134,160643,223.0097198486328
1564401617.4418645,161404,257.0653076171875
1564401617.8298721,161795,272.677734375
1564401619.2787623,163123,249.0506591796875
1564401619.8118515,163530,232.19415283203125
1564401622.7428186,164662,286.4044189453125
1564401624.6650672,166449,276.1973876953125
1564401627.5812423,167639,320.1495666503906
1564401630.3841562,170028,310.9888000488281
1564401632.815385,171198,344.5829772949219
1564401633.5101082,171950,348.41876220703125
1564401634.0170743,172394,339.314697265625
1564401635.0101087,173317,382.9314270019531
1564401636.1859837,174187,352.32330322265625
1564401636.6595793,174588,339.244140625
1564401640.3054242,175795,433.6993408203125
1564401640.496143,175962,320.07305908203125
1564401642.5941837,177871,357.17462158203125
1564401647.146768,179165,383.01495361328125
1564401648.126869,180029,398.12994384765625
1564401648.4430559,180248,379.0544128417969
1564401650.7469804,182515,362.3001708984375
1564401654.815763,183611,361.4850158691406
1564401657.2468283,186114,327.7180480957031
1564401664.0404406,190060,317.25689697265625
1564401664.1846504,190212,300.2427062988281
1564401666.8875525,190915,309.01397705078125
1564401667.088482,191066,298.1601257324219
1564401667.2889423,191248,334.6552429199219
1564401671.6918364,194196,295.9657287597656
1564401673.3848631,196075,312.95867919921875
1564401673.6123886,196237,320.8448791503906
1564401676.8709953,197202,296.7696228027344
1564401677.106532,197485,281.5116882324219
1564401677.7353828,198189,298.3869323730469
1564401683.1883266,201914,280.7411193847656
1564401683.4283733,202204,290.03948974609375
1564401686.3005419,203571,188.5159149169922
1564401687.9115467,205095,288.8771057128906
1564401688.2878299,205507,304.4607238769531
1564401690.36622,205920,304.8381652832031
1564401694.7689369,208614,303.3436584472656
1564401695.4709122,209443,288.581787109375
1564401696.7702334,210451,276.6675720214844
1564401699.3561199,211270,289.6415710449219
1564401700.758255,212613,221.50599670410156
1564401701.5392454,213424,262.3096008300781
1564401702.9412081,213868,280.6904296875
1564401704.2442884,215005,300.26171875
1564401704.701433,215430,313.3349914550781
1564401705.2824795,215857,299.6187744140625
1564401705.7227395,216278,298.18829345703125
1564401705.8364155,216413,288.3224792480469
1564401710.4847102,219107,355.6299743652344
1564401714.1861596,221444,313.6839294433594
1564401717.5882149,223782,304.4404602050781
1564401718.2968733,224250,315.8324890136719
1564401718.492684,224402,310.2093200683594
1564401718.9479706,224722,318.40777587890625
1564401719.169278,224900,388.0393371582031
1564401724.3945203,228285,314.628173828125
1564401726.5413985,229048,297.896484375
1564401727.1586552,229523,299.09228515625
1564401727.976317,230126,323.6853332519531
1564401728.3649347,230419,296.25653076171875
1564401729.3078587,231054,321.19561767578125
1564401729.912095,231680,319.2496337890625
1564401731.7866504,232263,279.9649963378906
1564401738.1987941,236486,227.55723571777344
1564401738.370244,236668,374.45587158203125
1564401740.6414707,238608,212.12545776367188
1564401743.757303,240036,343.09796142578125
1564401744.0075135,240237,403.9044494628906
1564401744.6596394,240761,478.9861145019531
1564401745.0027466,241145,437.1747741699219
1564401747.9610314,242928,321.93133544921875
1564401748.9792166,243871,212.5557403564453
1564401753.2391589,246028,258.5573425292969
1564401753.3736057,246179,293.0513000488281
1564401753.6957238,246573,246.92669677734375
1564401759.1889625,250006,264.83746337890625
1564401759.3520072,250132,232.50038146972656
1564401759.7669196,250431,259.8292236328125
1564401762.9772253,251535,243.4937286376953
1564401764.1574452,252762,419.2243347167969
1564401764.2490857,252883,242.1939239501953
1564401765.7799428,254354,364.79815673828125
1564401768.7151568,255286,363.9092712402344
1564401769.4837246,255969,420.2783508300781
1564401771.6081116,257514,372.79290771484375
1564401774.036921,258598,359.2865905761719
1564401774.264416,258747,312.9621276855469
1564401775.227747,259440,172.15623474121094
1564401776.59766,260629,337.91925048828125
1564401779.3856504,261881,327.38262939453125
1564401779.5073676,262024,327.1293640136719
1564401780.1454706,262618,390.1558837890625
1564401780.8511753,263435,391.82391357421875
1564401782.4684298,263898,262.12518310546875
1564401782.8304367,264216,401.8249206542969
1564401783.3914473,264714,352.9794921875
1564401783.9052415,265191,341.5360107421875
1564401784.52936,265854,402.9805908203125
1564401788.171811,267147,354.7867736816406
1564401789.9279332,268446,359.2532653808594
1564401790.6919408,269109,253.33323669433594
1564401791.3440063,269584,400.0627746582031
1564401794.6183062,270677,341.8000793457031
1564401796.294174,272070,357.6040344238281
1564401796.9173305,272655,350.9949645996094
1564401797.1337283,272808,328.833984375
1564401797.26759,272963,352.88787841796875
1564401799.2043943,273258,350.016357421875
1564401799.6351562,273708,350.0162048339844
1564401800.7018118,274811,442.0149230957031
1564401802.3181477,276240,356.1233825683594
1564401805.385902,277722,289.8363037109375
1564401805.9012983,278287,358.4664001464844
1564401806.082161,278512,282.34014892578125
1564401806.4889417,278951,324.1180419921875
1564401809.257736,279680,191.87677001953125
1564401809.7726462,280078,175.70309448242188
1564401810.0339763,280246,380.0111999511719
1564401810.2035897,280394,347.23388671875
1564401810.9175303,280986,176.3888702392578
1564401814.7157955,283136,354.2198486328125
1564401816.046235,284459,226.3267364501953
1564401818.342359,285387,188.3857421875
1564401819.602048,286551,269.90142822265625
1564401819.7531524,286686,259.5881042480469
1564401821.0411234,288138,291.7964172363281
1564401823.5855572,289399,570.286376953125
1564401825.2781136,291180,269.68792724609375
1564401828.0057979,292381,281.8576965332031
1564401828.365363,292763,166.6929168701172
1564401830.9078665,294240,510.0457458496094
1564401831.337661,294766,167.96144104003906
1564401831.9032395,295466,177.64154052734375
1564401832.3308284,296071,272.9540710449219
1564401836.0611715,298324,383.88812255859375
1564401836.5613654,298813,243.4458770751953
1564401837.9432533,299864,384.26214599609375
1564401838.2236896,300053,453.9096984863281
1564401838.3785367,300179,241.2302703857422
1564401848.162739,305992,329.3943786621094
1564401849.080151,307112,630.7568359375
1564401851.702315,308180,392.1724853515625
1564401852.5643868,309121,353.0517272949219
1564401853.184227,309770,343.4286804199219
1564401853.3604658,310001,212.90904235839844
1564401853.5909998,310303,350.35174560546875
1564401855.6441257,311173,228.15357971191406
1564401856.0548708,311597,300.52716064453125
1564401856.3375914,311894,422.45001220703125
1564401856.7763066,312319,376.1378479003906
1564401860.3631303,315083,387.0948486328125
1564401860.699187,315431,421.9833068847656
1564401865.357391,317738,260.2260437011719
1564401865.5342634,317963,467.32977294921875
1564401865.7125492,318193,470.732666015625
1564401871.028822,323169,723.9927978515625
1564401875.4351265,324903,520.3106689453125
1564401876.44619,326088,483.2792053222656
1564401877.7433953,327359,323.6435546875
1564401878.3038526,328086,256.7548522949219
1564401879.1089597,329102,274.7676086425781
1564401883.2415361,330747,386.449951171875
1564401883.5347936,331112,439.9792785644531
1564401883.9194188,331632,377.6502380371094
1564401884.5055056,332165,430.4158935546875
1564401885.1406794,332906,730.4231567382812
1564401888.5234907,333913,377.0916748046875
1564401892.5919201,337229,436.3309631347656
1564401894.4934072,339200,363.17279052734375
1564401894.68327,339369,403.8871154785156
1564401895.6193793,340046,427.97052001953125
1564401895.7308853,340142,196.3310546875
1564401897.8363514,340467,395.8594970703125
1564401898.1855214,340809,410.0589599609375
1564401898.7785773,341513,387.9918212890625
1564401899.516973,342251,421.5072937011719
1564401900.6609654,343311,1077.244384765625
1564401901.0662127,343749,411.37860107421875
1564401905.6077428,347120,303.8708801269531
1564401906.4613526,347954,290.9914855957031
1564401908.7439754,349339,817.7313842773438
1564401908.8776276,349529,462.24835205078125
1564401913.420565,353161,449.78717041015625
1564401914.139675,353807,433.5647277832031
1564401914.307999,354016,512.1119384765625
1564401914.8387372,354711,293.56683349609375
1564401915.2035625,355113,495.39105224609375
1564401916.2885454,356510,515.4927978515625
1564401919.9386234,358463,475.6949157714844
1564401920.871212,359675,432.55377197265625
1564401921.2987008,360196,719.6072387695312
1564401922.186503,361275,1534.8194580078125
1564401922.7516854,362014,497.3429870605469
1564401926.7036471,364424,534.0968017578125
1564401926.9453757,364787,402.834228515625
1564401927.355769,365219,492.61029052734375
1564401927.475999,365389,421.8804016113281
1564401928.044258,366145,496.3821105957031
1564401929.9264503,366735,559.42431640625
1564401931.3350255,368369,436.0688171386719
1564401931.9642801,369127,466.8976135253906
1564401935.2447536,371755,479.5829162597656
1564401935.8902779,372574,514.935791015625
1564401936.2715294,372926,466.056640625
1564401937.192303,373910,536.6124877929688
1564401937.455829,374166,635.5369873046875
1564401939.7198386,374612,418.96514892578125
1564401940.2628682,375188,485.2762145996094
1564401940.8271909,375780,1003.2589111328125
1564401941.132003,376182,447.5365905761719
1564401941.3703096,376405,560.0922241210938
1564401942.683194,377947,438.078857421875
1564401943.6036494,379037,836.1497802734375
1564401946.5076008,380502,1355.157958984375
1564401953.8606164,386852,726.6246948242188
1564401956.3405442,390016,599.7777709960938
1564401957.800307,391864,990.3928833007812
1564401964.1788836,394586,1345.772705078125
1564401965.8254313,395827,640.0300903320312
1564401966.2959404,396144,801.9776000976562
1564401974.5388353,399776,757.944091796875
1564401974.9239497,400134,980.5358276367188
1564401975.397982,400711,728.970947265625
1564401978.572771,404071,544.2818603515625
1564401984.3947978,406641,1150.100341796875
1564401986.5797737,408714,294.3320617675781
1564401993.7531128,413068,711.8298950195312
1564402001.580648,417650,804.7020263671875
1564402001.7135787,417820,416.63140869140625
1564402002.327708,418356,567.5448608398438
1564402006.5425584,420523,917.240966796875
1564402007.1835093,420952,624.7130737304688
1564402008.3097537,422222,1147.545654296875
1564402011.1165068,424895,866.0098876953125
1564402015.701051,427198,810.4973754882812
1564402015.8699503,427387,495.5143737792969
1564402018.9089866,430052,612.646484375
1564402024.6586642,432691,675.0380859375
1564402026.2077365,434333,577.0947875976562
1564402026.3469083,434500,339.718505859375
1564402027.1860886,435262,1263.85791015625
1564402028.0384176,436040,1353.207275390625
1564402032.364963,437186,628.3287963867188
1564402043.30456,444787,991.574462890625
1564402043.6431887,445197,1198.2235107421875
1564402046.2169836,447739,658.798583984375
1564402046.8213854,448299,555.153564453125
1564402051.0897205,449857,1470.400634765625
1564402051.5197346,450264,1080.78173828125
1564402057.0957944,454904,1306.072265625
1564402062.5096426,457142,1088.4442138671875
1564402063.7832794,458615,871.999755859375
1564402064.3720305,459225,269.3818054199219
1564402064.7506292,459715,887.5237426757812
1564402065.4505043,460259,808.8562622070312
1564402073.0963576,464129,229.23614501953125
1564402074.1848605,465354,909.9225463867188
1564402074.8663423,466136,1090.142578125
1564402075.7443168,467052,832.2704467773438
1564402081.844131,469878,601.2521362304688
1564402082.0672467,470116,627.8032836914062
1564402085.4711387,473343,614.7974853515625
1564402085.9513688,473871,1008.0508422851562
1564402093.4325912,477713,1456.0096435546875
1564402093.906813,478175,1324.4642333984375
1564402094.4662838,478665,1294.3331298828125
1564402095.6154573,479764,747.1133422851562
1564402100.6618085,481407,1045.1824951171875
1564402102.6099865,483547,799.4615478515625
1564402113.4927454,490114,380.53912353515625
1564402114.523358,491108,813.30029296875
1564402115.6645658,492113,906.605712890625
1564402115.897288,492423,849.663818359375
1564402118.1722946,494779,485.145263671875
1564402122.942613,496264,857.0402221679688
1564402124.245106,497550,459.2285461425781
1564402125.0926976,498527,394.0916748046875
1564402132.5822794,504070,1117.630859375
1564402134.0566332,505612,858.1705932617188
1564402138.6855729,506384,1314.88818359375
1564402140.0912795,507754,710.3927001953125
1564402142.1453707,510040,763.0292358398438
1564402149.7897162,514605,885.9795532226562
1564402152.621184,517298,1353.96630859375
1564402161.1500087,522069,707.7510375976562
1564402163.722323,524406,343.7470397949219
1564402166.684344,525044,658.24462890625
1564402167.820832,526272,472.97906494140625
1564402170.2443435,528309,1204.760498046875
1564402170.5616636,528577,782.8552856445312
1564402170.8400044,528802,618.715087890625
1564402171.0284567,529014,579.1810302734375
1564402176.784205,532419,1119.0615234375
1564402188.0033872,540515,404.494873046875
1564402188.5155454,540870,1012.372802734375
1564402188.833804,541175,886.7109985351562
1564402191.5183654,543796,1112.9501953125
1564402199.9406455,547556,667.0508422851562
1564402200.9784753,548342,1097.752685546875
1564402207.5875535,551912,959.812744140625
1564402207.9685125,552387,1306.0240478515625
1564402209.2631662,553584,1467.2457275390625
1564402209.7164242,554092,820.2072143554688
1564402210.1331162,554547,1384.712158203125
1564402210.7835095,555008,673.6953735351562
1564402220.4573662,561816,1117.762939453125
1564402228.313034,564807,1474.0640869140625
1564402232.8450856,569205,1048.700927734375
1564402233.5576067,569996,2249.99658203125
1564402241.0218422,573334,862.7245483398438
1564402241.8074942,573960,1864.56494140625
1564402244.328101,576659,1364.2935791015625
1564402245.5059586,577818,949.3573608398438
1564402248.1379511,580494,1368.031494140625
1564402249.0107791,581545,1517.20703125
1564402255.0071387,582324,1082.1884765625
1564402262.789162,590041,1169.4764404296875
1564402269.1880698,590963,1793.801513671875
1564402269.386561,591104,295.98577880859375
1564402269.6883984,591393,857.7772827148438
1564402273.2416854,594944,833.4746704101562
1564402281.9781594,600417,1066.408447265625
1564402289.7900052,605377,1059.2491455078125
1564402292.6988153,608248,890.9307250976562
1564402293.0068939,608577,987.2262573242188
1564402294.220965,609590,910.8743896484375
1564402303.5913467,615449,1290.781005859375
1564402305.0041442,616734,908.0652465820312
1564402310.5309052,618930,949.13037109375
1564402311.028484,619486,1155.3616943359375
1564402311.54463,620089,979.757080078125
1564402312.2017756,620649,677.227783203125
1564402313.0895622,621525,1500.13525390625
1564402314.4669673,622930,917.070556640625
1564402314.8290806,623236,906.3734741210938
1564402323.5811608,627699,1507.8875732421875
1564402324.9648464,629156,1016.3987426757812
1564402328.2214625,632454,1084.939697265625
1564402334.0593026,633635,1389.37109375
1564402334.330473,633989,1089.5697021484375
1564402337.7824926,637566,1307.0626220703125
1564402348.3536396,643271,1065.0113525390625
1564402348.9412425,644004,1335.7957763671875
1564402349.8527243,644688,986.1828002929688
1564402350.5952094,645310,974.8255004882812
1564402358.3665721,649168,1140.12451171875
1564402359.4724307,650408,951.2450561523438
1564402366.8439114,654521,922.190185546875
1564402377.6581721,662079,872.8555908203125
1564402383.510741,667283,793.3651123046875
1564402383.822755,667594,951.2234497070312
1564402388.2503932,669383,1100.0587158203125
1564402388.6592362,669696,942.560546875
1564402389.3135586,670402,879.6012573242188
1564402390.8132308,671586,1188.1568603515625
1564402392.590862,673325,951.14794921875
1564402397.8090184,675027,1366.7335205078125
1564402398.6978412,675931,1070.01318359375
1564402403.826393,680719,728.6903076171875
1564402409.9295464,683909,428.3150329589844
1564402411.574682,685660,383.02996826171875
1564402411.9108179,685993,1020.08447265625
1564402417.0743744,688463,400.2721862792969
1564402417.875733,689416,901.44775390625
1564402429.799671,697812,1174.938232421875
1564402430.7295518,698700,1121.1444091796875
1564402435.6669989,700979,879.4910888671875
1564402436.938111,702129,988.4009399414062
1564402437.285379,702523,1159.8819580078125
1564402438.1045384,703263,1384.0946044921875
1564402438.4669156,703600,1035.7952880859375
1564402449.4287424,711212,683.3300170898438
1564402451.2522247,712980,1226.021240234375
1564402458.225181,715982,1304.5648193359375
1564402459.1844108,717005,1084.840576171875
1564402460.2188647,718123,1694.7288818359375
1564402462.7105296,720792,1328.4449462890625
1564402472.5152411,726102,819.724853515625
1564402473.0342922,726673,1062.7149658203125
1564402475.490895,729426,770.5054931640625
1564402483.1949055,732249,1637.66650390625
1564402485.4637833,734332,1081.8751220703125
1564402485.870355,734821,1372.390869140625
1564402487.7844949,736832,1247.9132080078125
1564402489.5468867,738487,793.0897216796875
1564402495.908888,740994,1056.2728271484375
1564402500.1340988,745200,1113.5703125
1564402504.7834885,746370,944.8885498046875
1564402509.909791,751350,1077.6220703125
1564402510.573345,752028,1051.5855712890625
1564402511.0097165,752566,948.8195190429688
1564402516.716807,753972,2108.74072265625
1564402519.7546263,756453,1156.00732421875
1564402532.4055147,764417,922.3543701171875
1564402534.651686,766631,1238.025634765625
1564402548.5780327,774811,875.8461303710938
1564402549.9433591,776062,918.7631225585938
1564402551.019943,777158,1269.4677734375
1564402552.884899,779173,1375.9234619140625
1564402558.870746,782019,1117.3612060546875
1564402561.4181035,784277,1714.692138671875
1564402562.4001133,785233,1388.7838134765625
1564402565.531408,788676,1246.0657958984375
1564402565.8303854,789039,1106.25390625
1564402573.2988176,791182,1007.595947265625
1564402576.085219,793750,891.0134887695312
1564402578.1111972,795917,1214.5439453125
1564402582.4018679,796995,1807.865966796875
1564402584.9986558,799194,1070.4365234375
1564402589.2244134,803152,895.5725708007812
1564402592.839092,803804,927.5718383789062
1564402597.8847427,808710,1405.796630859375
1564402599.6948287,810785,1473.4564208984375
1564402601.094383,811891,1180.3546142578125
1564402608.9359171,813922,1440.03857421875
1564402617.3792646,822452,766.833984375
1564402618.6980088,823633,2218.6796875
1564402627.2619243,826511,1167.6500244140625
1564402630.065025,829411,2355.552978515625
1564402631.0198112,830393,1346.213623046875
1564402643.1854823,836833,1135.2471923828125
1564402649.1622772,841964,1623.82177734375
1564402654.6115983,843674,1052.86181640625
1564402659.0226173,848173,1656.9840087890625
1564402659.688453,848722,1702.164306640625
1564402671.692847,851027,1058.63037109375
1564402672.0356553,851435,1284.6187744140625
1564402678.0951347,856876,1197.591552734375
1564402679.7255397,858333,1301.1556396484375
1564402684.5737636,858944,822.121826171875
1564402685.169832,859537,778.2613525390625
1564402686.1533673,860514,859.7048950195312
1564402687.1654305,861685,1615.5660400390625
1564402696.4195607,868285,1146.1187744140625
1564402700.1531553,872126,910.0577392578125
1564402700.5664504,872489,1010.011962890625
1564402707.368816,874781,1332.1043701171875
1564402709.5797565,876813,1057.0169677734375
1564402721.2290003,885024,1143.7430419921875
1564402725.8686492,886767,723.278076171875
1564402726.6015227,887498,907.3828735351562
1564402736.5591419,893850,464.7566833496094
1564402737.3764305,894766,906.9615478515625
1564402738.319127,895795,988.82421875
1564402738.8263881,896152,1119.906494140625
1564402739.1788225,896453,899.1268310546875
1564402741.4240134,898415,823.4353637695312
1564402745.265728,899409,1234.43701171875
1564402745.8625195,900027,848.7980346679688
1564402748.3648365,902703,984.4109497070312
1564402754.059662,904950,868.5592651367188
1564402755.3545098,906432,1058.5164794921875
1564402757.5897722,908950,669.537841796875
1564402758.9440627,910312,872.062744140625
1564402764.3356495,911560,843.7726440429688
1564402768.559477,915645,837.938232421875
1564402769.3226614,916415,1394.2501220703125
1564402770.2640636,917275,775.1098022460938
1564402777.8761024,921913,873.8531494140625
1564402779.4337394,923484,686.3482666015625
1564402785.481395,925520,1139.7545166015625
1564402786.280885,926501,1487.5545654296875
1564402792.50513,932732,1987.0628662109375
1564402793.412729,933360,1123.2496337890625
1564402794.3996956,934199,1035.8330078125
1564402806.8065224,940990,1840.7684326171875
1564402820.557159,949912,1960.8436279296875
1564402822.7516034,951910,1741.6680908203125
1564402825.2176998,954620,1585.0587158203125
1564402843.6306481,963470,1619.3448486328125
1564402844.0683248,963803,1073.498291015625
1564402844.4016287,964100,855.5134887695312
1564402846.9004025,966720,1287.2867431640625
1564402853.3554451,970024,848.9225463867188
1564402856.994438,973163,452.7328796386719
1564402860.6033676,977011,1174.0435791015625
1564402867.7892632,979158,874.3930053710938
1564402873.2450867,984378,1575.9908447265625
1564402876.1307597,987632,1205.5902099609375
1564402885.9118154,990612,1164.884765625
1564402897.9838285,998832,1079.318115234375
1564402900.1471074,1000778,1068.273681640625
1564402906.2891576,1007375,2149.498779296875
1564402915.0187624,1009495,1087.2401123046875
1564402916.9456704,1011702,890.2974243164062
1564402918.8044333,1013400,1732.818359375
1564402919.153376,1013841,1407.18408203125
1564402928.767188,1019013,697.8776245117188
1564402928.98395,1019284,838.172119140625
1564402933.285957,1023579,1341.55908203125
1564402933.8356338,1024198,1404.158447265625
1564402934.0778697,1024481,890.8480834960938
1564402940.5854747,1026886,1059.950927734375
1564402941.9367733,1028163,1277.7147216796875
1564402942.1951764,1028482,1015.9737548828125
1564402942.5588915,1028849,1225.7845458984375
1564402945.1502118,1030908,874.1705322265625
1564402956.2856264,1038991,1470.3807373046875
1564402967.3655918,1045617,436.7431640625
1564402970.0238655,1048455,1534.9578857421875
1564402974.8379881,1048853,1266.217529296875
1564402975.6058483,1049575,1040.6895751953125
1564402979.2282867,1053042,859.4789428710938
1564402990.167684,1058542,1273.9637451171875
1564403017.4933176,1077561,1195.73193359375
1564403029.0597997,1084764,2957.3232421875
1564403029.503333,1085279,1675.9871826171875
1564403037.39815,1092552,2460.572509765625
1564403038.1212943,1093082,1643.3936767578125
1564403038.8763392,1093720,598.6328125
1564403039.7867007,1094713,1790.638916015625
1564403048.382622,1097464,2384.854248046875
1564403048.921984,1097923,1500.3294677734375
1564403049.7850027,1098817,1705.2567138671875
1564403067.540042,1111278,1523.2869873046875
1564403069.8301241,1113281,1751.1092529296875
1564403071.4220903,1114740,1150.8043212890625
1564403072.8181577,1116277,2104.77880859375
1564403080.8504462,1118725,1717.122314453125
1564403085.5426416,1124056,1822.9998779296875
1564403095.9071298,1129181,2115.140625
1564403097.750293,1130458,1571.0556640625
1564403098.414631,1130976,1672.960205078125
1564403102.4718623,1135113,1823.610595703125
1564403109.2034507,1137621,1611.825439453125
1564403115.927562,1143949,1104.34375
1564403122.253933,1146317,868.3720703125
1564403123.4951875,1147488,683.72900390625
1564403126.353171,1150525,1160.264892578125
1564403130.9779205,1151183,1061.832763671875
1564403135.3009038,1154882,1184.1976318359375
1564403136.980758,1156333,920.11767578125
1564403139.316136,1158395,1379.607177734375
1564403144.6632817,1160608,603.7614135742188
1564403147.992498,1164324,2088.911376953125
1564403151.3527486,1167869,387.80865478515625
1564403161.4072628,1172287,1481.7802734375
1564403163.9387274,1174513,1693.4884033203125
1564403168.9435372,1179671,2183.798095703125
1564403181.7605243,1187061,570.3770751953125
1564403189.4920428,1190317,1758.041259765625
1564403191.1590226,1191560,1679.972412109375
1564403192.0830505,1192438,1478.1898193359375
1564403192.356585,1192746,1016.7926635742188
1564403195.0992649,1195012,1692.622314453125
1564403195.4425673,1195385,1205.9951171875
