Wall time,Step,Value
1558476127.8286252,243482,175.71499633789062
1558476130.6669855,243717,55.658226013183594
1558476154.2089355,245657,125.53496551513672
1558476210.843137,250212,21.77407455444336
1558476212.7623084,250367,38.53901290893555
1558476214.9122427,250532,46.131771087646484
1558476273.2380471,255304,85.0223617553711
1558476380.0628848,263878,61.04513168334961
1558476416.923173,266831,305.9698791503906
1558476441.9395661,268889,53.78527069091797
1558476468.867153,271116,203.3196563720703
1558476536.6609738,276590,53.56303405761719
1558476541.2136059,276954,59.147438049316406
1558476668.7953875,287397,98.32554626464844
1558476687.8671935,288937,45.942264556884766
1558476737.419845,293004,85.84969329833984
1558476763.6515155,295157,235.1176300048828
1558476797.690081,297958,145.8278045654297
1558476803.944854,298468,225.52011108398438
1558476823.5555875,300075,182.0041046142578
1558476829.906551,300593,269.8713684082031
1558476877.6678524,304441,268.6585693359375
1558476885.9127028,305117,52.3916015625
1558476890.1130373,305455,323.1552734375
1558476943.2981052,309810,271.72125244140625
1558476991.8349798,313792,248.29513549804688
1558477025.8629098,316560,413.5956726074219
1558477061.642808,319488,265.5354919433594
1558477076.1471813,320678,272.1480712890625
1558477110.6817613,323513,68.61776733398438
1558477152.5717552,326870,64.4343032836914
1558477154.6969972,327038,58.21541213989258
1558477226.7278755,332917,55.264793395996094
1558477250.4542565,334875,66.5278091430664
1558477257.4383123,335445,76.9601821899414
1558477259.213182,335592,80.1897201538086
1558477261.7075024,335798,65.21456146240234
1558477262.9179497,335899,75.84603881835938
1558477319.1530294,340521,270.9310302734375
1558477442.585939,350669,69.00247955322266
1558477538.596784,358443,54.09737777709961
1558477590.308768,362695,80.43673706054688
1558477657.4975975,368180,73.36459350585938
1558477715.925177,372935,83.99346160888672
1558477727.3850932,373851,49.53965377807617
1558477777.2048793,377802,77.75491333007812
1558477793.4065738,379078,85.24102020263672
1558477820.91002,381337,78.51268768310547
1558477824.7610824,381658,93.5766830444336
1558477839.2104077,382850,82.9969253540039
1558477851.1543775,383831,69.80738067626953
1558477912.8318148,388875,384.6844482421875
1558477955.92188,392431,100.69718933105469
1558477996.1871617,395642,362.2784118652344
1558478007.1823013,396514,74.73847198486328
1558478087.8698947,403059,57.37256622314453
1558478110.1029174,404877,457.1741943359375
1558478155.3109462,408562,45.093326568603516
1558478194.3229387,411746,63.17814636230469
1558478244.5638838,415803,46.66324996948242
1558478293.644112,419706,91.54518127441406
1558478298.8046575,420115,104.968994140625
1558478304.084279,420529,68.86822509765625
1558478311.214377,421089,74.59851837158203
1558478319.3138335,421732,71.66312408447266
1558478383.028476,426930,75.54740905761719
1558478418.4697347,429824,198.3231658935547
1558478458.2709918,433116,53.21308135986328
1558478605.1730142,445143,380.4871826171875
1558478616.1545892,446042,368.4222412109375
1558478645.199031,448421,470.11572265625
1558478653.4309568,449082,58.1240348815918
1558478745.5717587,456492,83.0774917602539
1558478765.684026,458121,131.23056030273438
1558478801.8060477,461036,113.2730712890625
1558478815.968955,462167,84.45471954345703
1558478856.6317832,465420,72.62562561035156
1558478867.9859512,466335,162.4176483154297
1558478873.4364042,466766,85.4046401977539
1558478897.0485427,468649,43.270606994628906
1558478905.6050766,469340,324.4928283691406
1558478972.5137134,474687,36.458770751953125
1558478982.463337,475499,103.41065216064453
1558479003.7733798,477257,124.34595489501953
1558479188.653828,492168,93.81097412109375
1558479217.248018,494519,78.50575256347656
1558479236.8271983,496122,101.38782501220703
1558479296.9053864,501073,432.45721435546875
1558479310.33434,502147,56.560943603515625
1558479338.945954,504431,90.23047637939453
1558479426.5527446,511496,854.4911499023438
1558479475.4375613,515505,54.04679489135742
1558479519.490567,519123,896.6683349609375
1558479525.4466872,519613,341.51318359375
1558479556.8354778,522178,60.22050094604492
1558479626.4398565,527798,374.9385681152344
1558479649.7579024,529720,864.5631713867188
1558479875.607855,547856,75.5989990234375
1558479887.5817378,548811,87.33245849609375
1558479889.781282,548982,63.26348114013672
1558479914.700857,550958,139.4422149658203
1558480146.679815,569780,333.1201477050781
1558480171.0397003,571789,71.92887878417969
1558480174.208792,572049,387.33270263671875
1558480182.3433654,572717,218.2074432373047
1558480187.4930387,573141,130.2016143798828
1558480194.5640397,573734,120.49671173095703
1558480196.9987686,573939,111.72604370117188
1558480282.6730108,580853,84.16468811035156
1558480296.5382888,581955,90.16116333007812
1558480304.8914165,582641,201.96617126464844
1558480324.2766283,584229,79.98164367675781
1558480391.225523,589672,70.7076644897461
1558480408.3098168,591040,999.2611694335938
1558480410.3224683,591200,65.01461791992188
1558480452.3459654,594580,144.65890502929688
1558480488.123608,597550,77.66157531738281
1558480510.345726,599361,104.7694320678711
1558480519.0797374,600080,58.09292984008789
1558480545.2628202,602243,66.56499481201172
1558480550.1221545,602646,98.66015625
1558480583.9446158,605405,98.11101531982422
1558480610.655889,607544,133.80577087402344
1558480678.134868,612897,49.456886291503906
1558480700.642606,614691,71.29410552978516
1558480761.2986488,619626,117.06682586669922
1558480788.7801814,621851,347.0914306640625
1558480822.3493166,624572,942.4315795898438
1558480835.4237947,625628,331.50543212890625
1558480889.0051315,630031,386.83074951171875
1558480897.2690632,630711,64.68115234375
1558481025.0931304,641121,67.69249725341797
1558481080.7711978,645555,409.13140869140625
1558481120.1539652,648749,356.59979248046875
1558481122.0743284,648907,276.8080139160156
1558481170.1115649,652760,301.22882080078125
1558481175.6431675,653208,356.7190856933594
1558481187.4858034,654148,496.22332763671875
1558481214.3467674,656292,383.6193542480469
1558481243.98889,658720,64.9756851196289
1558481313.5549207,664393,63.269466400146484
1558481320.9150798,665000,312.0099792480469
1558481350.1475742,667346,307.0418701171875
1558481357.9542925,667986,360.8330078125
1558481362.6960187,668376,109.70781707763672
1558481370.1982641,668984,245.14907836914062
1558481449.619762,675483,283.5726623535156
1558481514.707392,680698,188.27210998535156
1558481529.661869,681885,86.89596557617188
1558481539.862403,682696,90.93064880371094
1558481562.4611049,684539,64.4613265991211
1558481589.1210613,686692,83.39596557617188
1558481660.1036696,692386,358.0607604980469
1558481671.759901,693312,55.82185745239258
1558481714.0808437,696699,290.8389587402344
1558481738.9289548,698739,2.8998470306396484
1558481741.0069394,698911,73.9148941040039
1558481764.8074327,700872,184.65972900390625
1558481782.0073178,702284,72.48302459716797
1558481788.4671497,702821,106.08997344970703
1558481808.341402,704453,106.63694763183594
1558481850.95195,707909,483.721923828125
1558481852.961124,708067,11.663071632385254
1558481871.1978378,709521,56.19565200805664
1558481896.441424,711539,299.1302185058594
1558481900.1174116,711837,261.9817810058594
1558481905.7781177,712293,271.1697998046875
1558481975.8145206,718013,270.47705078125
1558481994.2616756,719528,117.27436065673828
1558482039.203787,723189,99.50042724609375
1558482109.1010327,728847,442.6494140625
1558482164.9006512,733361,87.9496841430664
1558482219.1211724,737817,307.197509765625
1558482260.0981166,741165,74.21764373779297
1558482279.5423636,742761,76.361572265625
1558482300.3616543,744461,63.21455001831055
1558482307.2982864,745015,72.22828674316406
1558482311.605912,745362,48.963199615478516
1558482450.5740902,756627,107.83186340332031
1558482457.5635297,757205,79.93919372558594
1558482503.589948,760977,54.40843963623047
1558482509.6203682,761458,149.48394775390625
1558482511.7874703,761635,276.55511474609375
1558482527.8278644,762910,62.23033142089844
1558482561.2177753,765588,86.56893920898438
1558482639.314486,771797,74.43920135498047
1558482699.0876079,776544,116.39717102050781
1558482703.373807,776884,83.52976989746094
1558482716.9428809,777980,70.94223022460938
1558482774.7305944,782692,53.62125778198242
1558482786.241586,783621,76.17501068115234
1558482827.4401627,786994,293.34765625
1558482869.5364316,790450,74.76676177978516
1558482888.1373017,791983,49.906009674072266
1558482959.6336668,797757,59.784523010253906
1558483022.8700218,802822,185.4424591064453
1558483076.5563815,807220,60.35131072998047
1558483150.9939766,813303,109.40650939941406
1558483178.800047,815516,522.95703125
1558483217.6379848,818630,53.72833251953125
1558483250.6005359,821255,163.9145965576172
1558483252.178357,821380,17.747440338134766
1558483287.241987,824185,-13.8768892288208
1558483386.9829674,832159,318.3070373535156
1558483441.3758113,836511,116.35391235351562
1558483453.191256,837437,56.365142822265625
1558483529.2978637,843497,16.54790687561035
1558483542.4101717,844542,42.77421569824219
1558483548.9614,845061,30.496692657470703
1558483559.755037,845912,7.991816997528076
1558483572.0197368,846882,74.73709106445312
1558483591.902854,848480,119.50753021240234
1558483595.1953068,848749,3.6969659328460693
1558483637.3782516,852167,15.410887718200684
1558483652.3514018,853397,103.53243255615234
1558483693.7489243,856798,11.116142272949219
1558483713.9603412,858430,25.42100715637207
1558483716.930045,858671,20.94147300720215
1558483727.5021062,859519,44.27677536010742
1558483750.1554255,861323,26.89115333557129
1558483792.8968408,864728,9.483118057250977
1558483843.8171597,868812,18.228538513183594
1558483847.4803696,869104,10.819664001464844
1558483853.8276346,869609,5.974288463592529
1558483881.2113829,871824,15.2352933883667
1558483954.1949801,877698,78.86524963378906
1558483960.537124,878208,32.2717399597168
1558484001.3899338,881478,141.18370056152344
1558484035.7242157,884213,7.363252639770508
1558484065.6860533,886619,-2.675055742263794
1558484070.7994745,887036,12.241499900817871
1558484079.1816244,887729,9.788345336914062
1558484086.9856455,888369,6.7549848556518555
1558484116.4421592,890781,7.618719577789307
1558484117.9219253,890904,0.3533906936645508
1558484147.672619,893342,-6.059535980224609
1558484151.277122,893630,-4.436134338378906
1558484161.0775456,894406,-4.323541641235352
1558484192.665787,896998,10.243938446044922
1558484195.0204308,897193,0.05096723139286041
1558484207.896987,898241,66.3695297241211
1558484243.0285475,901130,15.379875183105469
1558484254.6295621,902085,5.959160804748535
1558484271.4861715,903460,21.09400749206543
1558484290.9851952,905010,-18.317907333374023
1558484298.1163938,905576,-14.30373477935791
1558484335.4895873,908644,342.7786560058594
1558484347.2357273,909609,105.83382415771484
1558484362.391275,910848,85.98149871826172
1558484416.746816,915209,26.7777042388916
1558484455.827526,918427,39.8859748840332
1558484467.8026943,919405,72.4525375366211
1558484493.0529625,921477,21.712617874145508
1558484506.1200447,922529,117.17681121826172
1558484572.6756728,927855,118.73059844970703
1558484619.0811336,931555,94.03175354003906
1558484638.607395,933150,99.53701782226562
1558484652.1391814,934256,85.82722473144531
1558484685.2150338,936940,69.6268539428711
1558484690.6655753,937381,122.88983154296875
1558484728.4523146,940378,107.37263488769531
1558484732.6311252,940712,67.36327362060547
1558484747.5455546,941899,132.8712921142578
1558484752.0891278,942259,70.01602172851562
1558484756.6683311,942622,71.74363708496094
1558484781.4575431,944652,16.239336013793945
1558484796.2545233,945841,528.7923583984375
1558484850.8749597,950281,69.75008392333984
1558484873.3012028,952113,107.15863037109375
1558484880.4805272,952699,120.79622650146484
1558484912.008454,955236,524.1060180664062
1558484936.7828605,957264,78.56011199951172
1558484941.6823125,957666,72.65798950195312
1558484953.596972,958646,19.14151954650879
1558484981.7800937,960884,30.240825653076172
1558485023.5968475,964252,27.72199058532715
1558485117.478054,971878,155.99879455566406
1558485173.0910532,976354,36.42958450317383
1558485181.7719853,977044,138.7324981689453
1558485183.2160199,977160,-11.939190864562988
1558485199.7082894,978477,68.36460876464844
1558485248.147807,982367,78.54582977294922
1558485274.5340807,984506,73.81957244873047
1558485299.1754267,986516,-43.6174430847168
1558485308.516541,987281,-24.246593475341797
1558485316.6026993,987920,-32.2717170715332
1558485346.4138055,990303,-26.733806610107422
1558485406.657184,995222,-9.025533676147461
1558485410.99523,995579,-16.917015075683594
1558485431.932862,997303,-7.279791831970215
1558485458.113044,999430,61.06863021850586
1558485478.4353895,1001031,85.07244873046875
1558485480.5482974,1001199,45.68525314331055
1558485492.2241635,1002141,113.3624267578125
1558485515.17633,1004019,119.66734313964844
1558485536.1875286,1005730,58.11982345581055
1558485538.1380763,1005889,45.156375885009766
1558485540.8419905,1006110,110.85826873779297
1558485561.0885642,1007739,68.21269226074219
1558485599.556202,1010797,76.34078979492188
1558485650.573223,1014851,7.969419479370117
1558485664.0770903,1015928,30.58821678161621
1558485669.6255586,1016376,88.15009307861328
1558485693.2141726,1018259,64.07344055175781
1558485718.1184282,1020242,82.53500366210938
1558485750.3205473,1022802,53.7540168762207
1558485757.9741688,1023419,5.344921588897705
1558485849.4060187,1030762,19.6718807220459
1558485868.168454,1032298,72.38461303710938
1558485872.1274807,1032621,52.35224914550781
1558485883.0804048,1033503,44.02486801147461
1558485897.1022446,1034617,67.39813995361328
1558485905.5135927,1035285,95.13829803466797
1558485921.2389827,1036552,-18.39653968811035
1558485936.5300014,1037771,96.03392028808594
1558485944.722464,1038425,142.31002807617188
1558485965.7317247,1040096,34.62627029418945
1558485976.0679173,1040919,100.20498657226562
1558486033.739977,1045533,67.36510467529297
1558486043.6192522,1046337,103.53512573242188
1558486071.9096353,1048604,45.20021438598633
1558486097.827297,1050667,-10.56814956665039
1558486124.2483778,1052771,0.22827892005443573
1558486197.0983417,1058636,60.94243240356445
1558486238.778649,1061950,111.9727554321289
1558486272.5383606,1064627,58.702537536621094
1558486296.04565,1066527,-0.47811272740364075
1558486332.6225016,1069538,62.63823699951172
1558486337.173017,1069895,240.10003662109375
1558486368.1583796,1072389,26.20438003540039
1558486378.0783799,1073197,69.05089569091797
1558486440.3666596,1078177,80.66708374023438
1558486506.3455622,1083463,70.05191040039062
1558486514.0933368,1084108,88.79110717773438
1558486574.8381267,1089078,111.73485565185547
1558486616.7014034,1092504,57.20404815673828
1558486628.1968484,1093436,54.45279312133789
1558486692.790389,1098605,76.97875213623047
1558486710.9359007,1100070,77.50638580322266
1558486758.034775,1103834,79.69963073730469
1558486830.4795213,1109578,393.72271728515625
1558486867.8931818,1112557,143.50070190429688
1558486890.6647198,1114376,133.9497528076172
1558486892.8383381,1114546,64.8924789428711
1558486944.6587877,1118701,57.217037200927734
1558486955.6640818,1119576,106.36254119873047
1558486989.7647583,1122293,95.64070129394531
1558487016.4785333,1124478,105.58228302001953
1558487018.4515312,1124643,54.624263763427734
1558487044.116673,1126762,97.93818664550781
1558487076.1875052,1129395,76.07301330566406
1558487091.4362838,1130656,273.6354064941406
1558487117.7187228,1132817,253.01454162597656
1558487134.8201635,1134221,234.26771545410156
1558487137.563984,1134450,214.35629272460938
1558487139.428233,1134604,269.3140563964844
1558487173.4693842,1137403,254.5507049560547
1558487179.1847808,1137865,283.2837829589844
1558487193.6625648,1139061,229.89122009277344
1558487263.0779946,1144642,275.3546447753906
1558487300.1649363,1147670,338.7796936035156
1558487327.136869,1149831,278.0884094238281
1558487369.4284031,1153319,293.5177307128906
1558487388.0260231,1154855,304.08837890625
1558487390.2395277,1155030,291.3612060546875
1558487404.6582716,1156176,85.83685302734375
1558487422.1921592,1157577,267.73095703125
1558487430.5174177,1158241,201.478515625
1558487432.3516166,1158389,226.812255859375
1558487434.683182,1158575,306.1180419921875
1558487492.492245,1163342,38.90260314941406
1558487495.1353629,1163563,316.9064025878906
1558487498.422991,1163835,18.723587036132812
1558487521.9641128,1165711,54.84222412109375
1558487527.2434156,1166136,-3.4176666736602783
1558487589.403769,1171116,303.9129333496094
1558487602.7442079,1172210,218.66392517089844
1558487607.0285482,1172563,232.39060974121094
1558487618.4376388,1173480,238.1890869140625
1558487632.5675406,1174608,205.04739379882812
1558487633.723562,1174703,186.5506591796875
1558487636.6692486,1174938,224.6746826171875
1558487644.6265867,1175564,215.82763671875
1558487659.8823092,1176807,257.34869384765625
1558487695.5922348,1179723,227.3593292236328
1558487696.9873233,1179833,213.9146728515625
1558487708.1912007,1180713,187.96607971191406
1558487734.279317,1182797,188.7838592529297
1558487758.9711185,1184835,228.95750427246094
1558487827.9086194,1190336,183.66065979003906
1558487846.1810694,1191813,227.5681915283203
1558487850.292543,1192136,199.90260314941406
1558487898.8408158,1196012,197.9647979736328
1558487900.3816476,1196138,234.1886444091797
1558487930.0798092,1198550,259.3269958496094
1558487947.8182926,1200001,277.2723693847656
1558487956.728503,1200728,208.44921875
1558487978.2331758,1202472,279.3145446777344
1558487989.0763059,1203339,280.6976318359375
1558488002.1274965,1204403,257.3603515625
1558488034.3834517,1207039,304.7876892089844
1558488045.3529687,1207937,113.67220306396484
1558488056.62713,1208857,266.86614990234375
1558488091.9488096,1211723,265.3955078125
1558488120.7303603,1214079,257.3685607910156
1558488126.7080765,1214554,46.560218811035156
1558488166.9066904,1217803,17.73785400390625
1558488191.3680575,1219814,241.39431762695312
1558488210.1876767,1221337,21.925703048706055
1558488235.0849042,1223343,271.9819030761719
1558488277.4684482,1226711,283.1183776855469
1558488286.8461607,1227459,20.13990020751953
1558488399.7499628,1236475,-2.8586127758026123
1558488401.174885,1236589,15.003928184509277
1558488406.0422802,1236975,-67.47932434082031
1558488447.3338218,1240288,-24.957908630371094
1558488497.9828877,1244403,-7.522396564483643
1558488504.8087485,1244945,-9.746450424194336
1558488511.5870526,1245497,-24.205642700195312
1558488512.4349496,1245566,-8.491334915161133
1558488544.665685,1248215,70.82722473144531
1558488556.6268342,1249211,135.07046508789062
1558488581.3254008,1251211,91.29441833496094
1558488586.0222356,1251597,7.492895603179932
1558488597.355737,1252542,143.26055908203125
1558488608.9449136,1253504,36.873653411865234
1558488723.3250947,1262689,302.2591247558594
1558488769.7224383,1266383,259.6399230957031
1558488782.6718938,1267413,260.9420471191406
1558488829.0354784,1271112,247.692626953125
1558488843.6113503,1272264,313.8360290527344
1558488887.9328532,1275807,290.1683044433594
1558488926.643093,1278935,272.56280517578125
1558488944.093674,1280321,291.1640930175781
1558488976.479742,1282907,361.40087890625
1558489025.5747197,1286924,334.93505859375
1558489048.2835755,1288783,95.48491668701172
1558489081.7570546,1291418,136.47227478027344
1558489109.1601112,1293647,86.01810455322266
1558489134.2745855,1295652,380.7173156738281
1558489152.143466,1297067,235.10667419433594
1558489204.886598,1301286,274.6593017578125
1558489212.3980129,1301882,376.18939208984375
1558489217.510719,1302289,238.269287109375
1558489223.4455981,1302758,90.29270935058594
1558489240.5107784,1304102,161.1597900390625
1558489265.1576195,1306059,216.1915740966797
1558489284.4719388,1307581,302.9010314941406
1558489292.4431133,1308212,88.69940185546875
1558489304.8910642,1309191,342.1971435546875
1558489321.5282056,1310502,300.936767578125
1558489326.480772,1310889,373.71832275390625
1558489440.6053226,1320032,69.73285675048828
1558489464.793114,1322000,286.8260803222656
1558489484.3929818,1323547,87.43292236328125
1558489519.3112977,1326380,294.4278259277344
1558489528.9196787,1327162,64.5111083984375
1558489530.9715333,1327330,287.8603210449219
1558489535.4961226,1327701,332.739013671875
1558489567.5169532,1330325,149.59278869628906
1558489577.099206,1331118,109.38893127441406
1558489601.1349647,1333056,297.07000732421875
1558489603.481206,1333245,88.89997863769531
1558489614.7357287,1334152,306.9391174316406
1558489624.2196796,1334915,127.7081069946289
1558489626.4301238,1335097,70.81951141357422
