Wall time,Step,Value
1558473251.262805,214,2.297074794769287
1558473251.8113744,477,0.9819188714027405
1558473251.8998773,527,0.6132600903511047
1558473252.1138682,649,3.4374351501464844
1558473252.41434,830,15.774585723876953
1558473252.8326843,1085,2.678262710571289
1558473253.9751232,1801,1.3626469373703003
1558473254.0270517,1833,0.18011857569217682
1558473254.1904714,1938,1.2866122722625732
1558473255.327737,2638,0.13391828536987305
1558473255.4203877,2695,1.979260802268982
1558473255.8173666,2927,3.5759551525115967
1558473256.0926878,3060,1.3299834728240967
1558473256.1999621,3125,1.1302534341812134
1558473256.8576565,3514,1.8524717092514038
1558473256.8961673,3535,-0.1661042422056198
1558473257.0381546,3625,2.0634775161743164
1558473257.5959616,3962,1.1121033430099487
1558473257.9819627,4194,1.2703821659088135
1558473259.0112803,4806,0.3797354996204376
1558473259.3876154,5040,1.2357804775238037
1558473259.721453,5239,1.679753065109253
1558473259.985648,5399,0.98745197057724
1558473261.171858,6107,1.4827570915222168
1558473261.6732175,6407,2.032991409301758
1558473261.9600213,6581,1.732682228088379
1558473262.086077,6657,0.8945579528808594
1558473262.1025326,6668,1.3999089002609253
1558473262.723242,7040,0.42913928627967834
1558473262.9833994,7199,1.2847235202789307
1558473263.2265139,7344,2.2247231006622314
1558473263.4880495,7508,1.37581205368042
1558473263.6980314,7635,2.182201385498047
1558473264.5322433,8118,2.1647074222564697
1558473264.6778576,8210,2.638892412185669
1558473264.8320465,8299,1.3279484510421753
1558473265.5348725,8708,1.8216451406478882
1558473265.6070046,8750,1.4726872444152832
1558473265.6435053,8772,0.501182496547699
1558473265.9049973,8931,0.9798371195793152
1558473265.9432917,8953,1.2233308553695679
1558473266.0775285,9033,1.3880013227462769
1558473266.2155077,9121,1.2360243797302246
1558473266.3237884,9188,1.8544824123382568
1558473266.833333,9498,1.0800656080245972
1558473276.5958867,10689,-5.385352611541748
1558473278.6983473,10852,-3.3851611614227295
1558473280.0093975,10955,-2.4234421253204346
1558473280.1420324,10966,-3.376707077026367
1558473281.107418,11041,-2.108400583267212
1558473281.9397597,11107,-2.656411647796631
1558473284.4400475,11302,-3.8906729221343994
1558473284.8591433,11335,-3.9221620559692383
1558473286.0181208,11424,-4.540029525756836
1558473290.917978,11812,-4.327078819274902
1558473291.1964188,11834,-4.569991111755371
1558473291.7967598,11882,-4.092174530029297
1558473292.4217527,11931,-3.8530890941619873
1558473293.974824,12054,-4.1540069580078125
1558473294.5985456,12102,-4.160946369171143
1558473295.1134439,12142,-4.022152900695801
1558473300.3338425,12553,-2.661832809448242
1558473301.0420105,12610,-2.2709364891052246
1558473301.1729703,12621,-2.3255789279937744
1558473303.3556757,12794,-2.7007455825805664
1558473304.6705656,12897,-3.445302963256836
1558473312.381302,13505,-10.323745727539062
1558473319.6128073,14076,-10.811901092529297
1558473342.3429058,15890,-3.723320484161377
1558473343.7743511,16004,-3.896432399749756
1558473349.9536552,16497,-9.134909629821777
1558473351.7984996,16647,-6.052429676055908
1558473366.6358516,17848,-11.97337818145752
1558473368.59475,18009,-10.38552474975586
1558473373.6706257,18421,-4.775938034057617
1558473376.4270535,18648,-2.002265453338623
1558473378.3446105,18800,-2.95335054397583
1558473392.324203,19912,-24.687349319458008
1558473399.771436,20507,-15.396687507629395
1558473405.7442265,20986,6.353206157684326
1558473409.8891413,21312,-42.79816436767578
1558473446.5467594,24332,76.41486358642578
1558473469.7464657,26180,34.369998931884766
1558473475.6612387,26647,10.032443046569824
1558473479.7841184,26979,3.8135902881622314
1558473480.8679156,27063,5.111237049102783
1558473484.8628256,27382,0.3836857080459595
