Wall time,Step,Value
1558473211.3388638,5935,-4.346057415008545
1558473211.3585474,5951,-3.983072280883789
1558473211.4242446,6011,-4.471442222595215
1558473211.476618,6055,-4.08534049987793
1558473211.4853806,6062,-3.6270477771759033
1558473211.7261353,6268,-4.001968860626221
1558473212.3186278,6789,-4.335995197296143
1558473212.3384466,6805,-3.7363548278808594
1558473212.6216192,7056,-4.25098991394043
1558473212.6458704,7077,-3.9397635459899902
1558473212.7919571,7206,-4.345620155334473
1558473212.8662794,7274,-3.3528902530670166
1558473212.8746312,7282,-3.5342283248901367
1558473212.9277384,7326,-4.046700954437256
1558473212.9366817,7334,-3.360991954803467
1558473212.9783254,7370,-3.989497661590576
1558473213.1255217,7500,-4.06693172454834
1558473213.153652,7525,-2.881138563156128
1558473213.236788,7596,-4.004505634307861
1558473213.649185,7962,-4.10505485534668
1558473213.6788065,7984,-4.1064581871032715
1558473213.7364814,8030,-4.314918518066406
1558473213.786486,8074,-4.021929740905762
1558473213.8326344,8112,-4.348769187927246
1558473213.920713,8189,-3.9250857830047607
1558473213.985623,8234,-3.831921100616455
1558473214.0486543,8269,-4.508360862731934
1558473214.5868874,8668,-4.44486665725708
1558473214.6315093,8703,-4.2788825035095215
1558473214.6408658,8711,-3.473181962966919
1558473214.7990234,8848,-3.578569173812866
1558473214.9155276,8948,-4.601761817932129
1558473215.02778,9045,-3.660693645477295
1558473215.3652475,9330,-3.837441921234131
1558473215.5157356,9458,-4.218322277069092
1558473215.6846712,9606,-4.080655574798584
1558473215.8035407,9707,-3.7921628952026367
1558473215.9983983,9874,-2.942922592163086
1558473216.0248744,9896,-4.245180130004883
1558473216.1509707,10000,-4.563011169433594
1558473216.7516115,10054,-6.224753379821777
1558473220.9490547,10597,-17.792129516601562
1558473221.5165102,10669,-18.374422073364258
1558473221.610074,10681,-17.648601531982422
1558473223.860451,10948,-17.261869430541992
1558473225.0443437,11095,-16.898405075073242
1558473226.050577,11220,-17.30084800720215
1558473229.1153052,11593,-17.244781494140625
1558473230.234208,11725,-16.974611282348633
1558473231.1394696,11821,-17.03472328186035
1558473231.7805328,11893,-17.275009155273438
1558473235.217,12277,-17.065616607666016
1558473235.664832,12325,-16.98677635192871
1558473238.4529305,12625,-16.700958251953125
1558473240.2098098,12817,-16.97439956665039
1558473240.324182,12829,-16.97446060180664
1558473242.0314283,13009,-17.013315200805664
1558473242.480464,13057,-17.026447296142578
1558473244.4095807,13261,-17.146076202392578
1558473248.609406,13681,-16.896329879760742
1558473249.5998876,13777,-16.668447494506836
1558473252.116429,14017,-17.159223556518555
1558473253.9159894,14185,-16.31367301940918
1558473255.0559523,14293,-16.854389190673828
1558473255.817585,14365,-9.959839820861816
1558473256.5026064,14426,-7.667727947235107
1558473257.3067238,14497,-6.029378890991211
1558473257.962391,14551,-5.858639240264893
1558473259.0521326,14646,-6.510166645050049
1558473259.210756,14660,-6.091309547424316
1558473259.513182,14686,-7.666988849639893
1558473260.2829733,14753,-6.196090221405029
1558473262.6508079,14959,-8.022359848022461
1558473263.1412408,15002,-8.687346458435059
1558473265.1924107,15179,-6.292879104614258
1558473267.1151366,15346,-6.994685649871826
1558473268.769734,15489,-6.554207801818848
1558473269.6429112,15561,-9.958192825317383
1558473271.3787296,15702,-14.00855541229248
1558473271.8034444,15738,-13.951248168945312
1558473273.03145,15838,-14.261542320251465
1558473279.6617148,16385,-15.889115333557129
1558473282.2255404,16593,-15.248946189880371
1558473283.7598207,16720,-15.819570541381836
1558473284.2536216,16760,-15.857234954833984
1558473287.5432236,17034,-16.17247200012207
1558473290.414229,17267,-15.919997215270996
1558473293.92652,17558,-12.809086799621582
1558473296.846162,17802,-13.047133445739746
1558473304.8603237,18462,-15.466041564941406
1558473306.375844,18586,-16.898578643798828
1558473313.0878723,19137,-16.832807540893555
1558473323.921972,20019,-5.101702690124512
1558473326.4141903,20219,-7.912912845611572
1558473327.2734544,20288,-3.2858986854553223
1558473334.0082266,20831,-4.431601524353027
1558473337.3729334,21100,-8.247064590454102
1558473343.3378403,21577,-10.974299430847168
1558473386.0083594,25001,-8.968647003173828
1558473388.4599717,25198,-2.0760276317596436
1558473393.4911957,25603,-3.4370408058166504
1558473398.9770637,26038,-5.4715800285339355
1558473414.867401,27310,-1.80451500415802
1558473418.321462,27579,-5.563610553741455
1558473424.355276,28058,-12.433343887329102
1558473430.031869,28510,-8.425621032714844
1558473433.1485865,28765,-4.476353168487549
1558473448.1137187,29988,-9.428335189819336
1558473452.3076231,30336,-28.329586029052734
1558473453.0305645,30397,-5.270163059234619
1558473457.1274235,30737,-27.93413543701172
1558473468.1915252,31653,-15.058022499084473
1558473470.7072468,31861,-8.918593406677246
1558473474.6788123,32188,-11.622953414916992
1558473487.8108673,33258,-11.032648086547852
1558473498.9440722,34149,-6.917447090148926
1558473509.3330936,34985,-12.494359970092773
1558473527.2189167,36421,-8.203211784362793
1558473548.994338,38181,-1.7499092817306519
1558473554.4802775,38622,-9.892760276794434
1558473581.0161347,40787,-9.619420051574707
1558473581.8674994,40856,-6.972144603729248
1558473583.4721463,40988,-10.404234886169434
1558473627.8671925,44646,-116.97620391845703
1558473636.684787,45370,-77.08213806152344
1558473645.3320901,46080,5.286965370178223
1558473646.938092,46209,-13.45643424987793
1558473651.6777456,46599,-51.259456634521484
1558473681.7394004,49077,-12.07489013671875
1558473682.4755518,49141,-9.44772720336914
1558473692.5657573,49948,-17.11445426940918
1558473694.0263839,50062,-14.349756240844727
1558473698.3679318,50413,-6.659289360046387
1558473713.1358411,51596,0.19900432229042053
1558473719.882613,52134,-18.073429107666016
1558473727.6900294,52761,-7.571033477783203
1558473739.1055198,53674,-10.352294921875
1558473742.0568032,53911,-11.221076011657715
1558473743.4455545,54022,-13.50412368774414
1558473762.708982,55564,-10.23286247253418
1558473779.7647464,56931,-11.657540321350098
1558473783.9686363,57265,-8.752089500427246
1558473795.0240371,58176,-15.034443855285645
1558473799.1335025,58511,-6.466986179351807
1558473817.3629053,60016,-7.764214515686035
1558473834.0776715,61372,-11.590680122375488
1558473839.4051218,61799,-7.9188008308410645
1558473843.3242338,62114,-5.224796295166016
1558473852.6920192,62888,-6.320291996002197
1558473858.435578,63364,-10.523991584777832
1558473890.6404867,66006,-10.84012508392334
1558473904.1750581,67113,-37.80458450317383
1558473934.3515584,69591,-13.650166511535645
1558473935.1907938,69661,-9.487958908081055
1558473936.109571,69737,-27.669429779052734
1558474009.03548,75734,63.68068313598633
1558474021.0066178,76725,-37.825069427490234
1558474029.7107868,77437,-76.2886962890625
1558474039.5146422,78241,-250.03709411621094
1558474066.327495,80431,-7.301358222961426
1558474123.633512,84998,18.995952606201172
1558474134.888443,85896,42.51035690307617
1558474177.0709205,89264,-23.53197479248047
1558474199.2155333,91040,-20.358457565307617
1558474202.3068607,91291,-6.665975570678711
1558474214.4577436,92249,27.602535247802734
1558474222.321777,92869,127.93416595458984
1558474246.8443043,94869,-17.31790542602539
1558474250.7787313,95191,129.06419372558594
1558474296.1776428,98822,85.55034637451172
1558474314.4279156,100262,-9.738207817077637
1558474323.3962705,100975,-14.603535652160645
1558474336.4477792,102020,-6.29745626449585
1558474343.5085688,102586,-46.38454818725586
1558474358.5726511,103789,-18.825422286987305
1558474372.5999823,104914,-6.634317874908447
1558474373.3544896,104977,-7.112664699554443
1558474398.5283544,106997,-14.470453262329102
1558474403.9182165,107437,-9.864614486694336
1558474406.2304869,107624,-9.986056327819824
1558474406.9421847,107680,-13.797708511352539
1558474408.3164933,107792,-8.303733825683594
1558474409.0195723,107849,-12.798768997192383
1558474435.2047853,109934,-16.865617752075195
1558474479.5427,113461,106.98023223876953
1558474529.3255086,117410,313.29547119140625
1558474564.9838128,120261,203.84600830078125
1558474609.7503226,123944,-6.853809833526611
1558474630.3494704,125641,-4.168745994567871
1558474634.2321162,125967,-1.7865601778030396
1558474650.660229,127319,-6.970951557159424
1558474662.327752,128282,-11.446874618530273
1558474663.5378945,128382,-12.927491188049316
1558474673.1549795,129176,-8.731581687927246
1558474682.2168937,129925,-5.838531017303467
1558474704.9150589,131767,-15.005311012268066
1558474706.7720973,131916,-15.048983573913574
1558474726.5055606,133491,-9.755240440368652
1558474751.1223862,135485,-40.633792877197266
1558474766.4515939,136752,-6.821209907531738
1558474787.0190437,138459,-29.67034339904785
1558474813.596321,140630,31.123289108276367
1558474818.8330014,141055,19.998281478881836
1558474824.475605,141509,94.1017837524414
1558474839.5533938,142728,305.51922607421875
1558474909.0455372,148356,31.241975784301758
1558474945.2090185,151308,49.56635284423828
1558475067.0008445,160905,65.8838882446289
1558475076.9657779,161705,66.58709716796875
1558475093.1916113,163019,21.42320442199707
1558475101.5898905,163701,85.67852020263672
1558475176.3639946,169608,35.93871307373047
1558475186.2834024,170419,74.14937591552734
1558475204.927286,171913,-198.76388549804688
1558475214.7511945,172676,69.49746704101562
1558475252.8854935,175743,48.10979461669922
1558475265.4753344,176764,49.15065383911133
1558475268.4977062,177012,9.39549446105957
1558475290.8944564,178833,59.85347366333008
1558475299.3474548,179519,353.6905517578125
1558475326.7378833,181696,90.07626342773438
1558475339.7493415,182772,291.3324279785156
1558475445.9289348,191182,57.34929656982422
1558475462.888437,192517,86.08021545410156
1558475473.010966,193319,38.954891204833984
1558475501.269786,195551,44.13808822631836
1558475515.6216683,196691,47.91073989868164
1558475584.1927044,202151,10.3451566696167
1558475640.3114004,206733,84.05694580078125
1558475669.531685,209072,97.15287017822266
1558475696.2734005,211203,152.39761352539062
1558475703.0228171,211742,55.099552154541016
1558475843.285463,222921,136.521484375
1558475855.1081815,223884,4.125671863555908
1558475857.468123,224079,76.81134033203125
1558475881.5269248,226053,85.15911102294922
1558476059.232525,240317,76.30763244628906
1558476088.6270692,242615,106.62799072265625
1558476091.040048,242800,76.27766418457031
1558476095.2764192,243137,63.62222671508789
1558476108.1461859,244162,70.3047103881836
1558476111.0953424,244393,105.42440032958984
1558476174.7356908,249415,44.50257873535156
1558476186.226884,250324,69.04835510253906
1558476194.379701,250972,103.51197052001953
1558476214.390157,252537,57.082054138183594
1558476265.2837412,256559,65.2334213256836
1558476272.3820312,257119,74.50273895263672
1558476274.8841112,257318,85.2647705078125
1558476309.7368317,260160,69.7979507446289
1558476348.7776022,263332,69.35395050048828
1558476362.3998027,264441,64.34729766845703
1558476395.4295208,267117,66.50643157958984
1558476402.918178,267730,164.8195037841797
1558476438.3912823,270613,97.65838623046875
1558476526.476202,277688,43.915000915527344
1558476583.9186015,282279,50.30641555786133
1558476601.2581012,283688,74.94507598876953
1558476615.5370905,284851,69.45301055908203
1558476673.5924065,289555,90.61234283447266
1558476680.3708074,290106,55.53120422363281
1558476827.8798292,301821,75.10823822021484
1558476871.020275,305246,53.6805534362793
1558476873.28603,305428,30.338518142700195
1558476919.8493848,309118,79.21781158447266
1558476927.7211623,309742,138.83920288085938
1558476949.9735894,311508,77.55049896240234
1558477050.4667647,319655,63.31623077392578
1558477057.5373437,320222,53.28521728515625
1558477095.3794675,323285,21.712013244628906
1558477100.6143303,323700,3.263521909713745
1558477171.0532444,329408,79.38134765625
1558477240.968499,335048,50.71162414550781
1558477261.5156288,336677,38.424251556396484
1558477271.0080144,337427,82.23886108398438
1558477289.2069194,338876,70.5029067993164
1558477315.7886813,341009,66.95557403564453
1558477381.4697552,346337,62.53281021118164
1558477393.4807465,347302,55.08882522583008
1558477432.9169118,350512,102.57063293457031
1558477473.7838216,353763,81.01970672607422
1558477494.9610677,355462,81.31958770751953
1558477516.4479752,357181,57.57317352294922
1558477536.6987536,358819,63.732784271240234
1558477566.2348163,361216,91.25948333740234
1558477568.6219845,361412,79.58238983154297
1558477598.7178814,363856,48.958518981933594
1558477603.3754463,364228,78.50604248046875
1558477610.1965294,364770,58.032691955566406
1558477693.1454551,371476,69.11211395263672
1558477722.5080645,373812,63.050437927246094
1558477771.9141552,377685,91.560791015625
1558477826.6922824,382091,33.01345443725586
1558477875.9844155,386090,52.62950134277344
1558477971.0183675,393843,66.48888397216797
1558477992.4252126,395565,77.50332641601562
1558478014.1285632,397327,10.727794647216797
1558478021.2828925,397910,101.95942687988281
1558478026.7661233,398360,113.01010131835938
1558478152.7535772,408309,90.12843322753906
1558478159.4825408,408843,58.88654708862305
1558478208.103259,412694,69.09370422363281
1558478212.9777784,413085,96.01055145263672
1558478215.0778527,413254,56.147216796875
1558478232.1236162,414642,89.17235565185547
1558478275.4205022,418160,135.01893615722656
1558478343.9200344,423733,90.80838775634766
1558478391.2611494,427551,67.97798156738281
1558478396.1956487,427952,59.83697509765625
1558478411.2475882,429156,64.5853042602539
1558478487.9426198,435322,87.56645965576172
1558478526.6749463,438477,101.31546783447266
1558478546.831821,440159,155.99664306640625
1558478563.8987267,441559,92.7016830444336
1558478639.63481,447658,82.6761245727539
1558478709.0638793,453183,404.525146484375
1558478764.665603,457615,190.9053955078125
1558478833.1895628,463075,83.22473907470703
1558478863.1334615,465462,99.92453002929688
1558478903.793857,468728,108.87194061279297
1558478938.3525841,471550,54.81155776977539
1558478984.3313262,475268,104.80420684814453
1558479045.637457,480266,105.65708923339844
1558479071.1896381,482319,69.38931274414062
1558479081.3753982,483151,233.64013671875
1558479165.6596797,490014,-3.188018560409546
1558479185.131068,491579,174.6207733154297
1558479193.7867298,492298,172.94590759277344
1558479212.4905355,493837,191.99984741210938
1558479215.5675569,494088,175.59156799316406
1558479292.957321,500365,336.3739318847656
1558479355.211931,505378,83.29171752929688
1558479382.761773,507598,66.13072204589844
1558479388.5917861,508056,122.27639770507812
1558479402.2871675,509139,80.9052505493164
1558479431.3982496,511444,48.02978515625
1558479494.9107432,516444,52.23737716674805
1558479533.3758752,519520,105.28872680664062
1558479535.4856741,519690,105.29864501953125
1558479539.894911,520034,107.27716827392578
1558479556.1540687,521325,99.440185546875
1558479604.182453,525196,106.82588958740234
1558479607.6222293,525466,108.42247009277344
1558479646.5192757,528595,103.08665466308594
1558479668.5802376,530357,106.32896423339844
1558479671.885844,530616,112.97705841064453
1558479682.657584,531487,107.7912826538086
1558479702.7370224,533101,107.02432250976562
1558479705.1769865,533296,79.66605377197266
1558479747.7346363,536672,361.52685546875
1558479756.3714776,537378,394.6081237792969
1558479846.3921423,544659,63.25019454956055
1558479851.159183,545052,57.380157470703125
1558479867.987357,546415,91.74468231201172
1558479933.256949,551741,67.04056549072266
1558479955.7373734,553567,99.82341766357422
1558480004.6743865,557538,76.27265930175781
1558480064.5074267,562349,96.28092193603516
1558480076.0117016,563280,71.524169921875
1558480090.963173,564488,81.51001739501953
1558480152.880292,569526,130.038330078125
1558480200.89105,573403,120.75550842285156
1558480211.5319796,574271,68.18635559082031
1558480245.8257036,577009,387.5628356933594
1558480258.2446299,577983,117.24365234375
1558480309.5149548,582042,109.86663818359375
1558480330.0986865,583690,108.162109375
1558480334.5240712,584051,114.98968505859375
1558480340.7909346,584555,117.0177993774414
1558480358.9975727,586019,120.73977661132812
1558480360.7497144,586159,122.29815673828125
1558480378.7576804,587610,124.80353546142578
1558480380.8468869,587780,120.02455139160156
1558480386.8951805,588263,123.18213653564453
1558480388.8252904,588418,123.50942993164062
1558480400.8528883,589393,123.15909576416016
1558480404.282621,589671,123.73905181884766
1558480429.6374638,591693,278.0474853515625
1558480441.6211097,592638,129.59983825683594
1558480463.864334,594407,122.43475341796875
1558480475.2515075,595305,114.70114135742188
1558480478.1959522,595538,-7.820138454437256
1558480483.7410808,595980,117.1540298461914
1558480495.7120788,596946,114.92432403564453
1558480523.9377573,599186,82.90654754638672
1558480622.7924414,606981,61.39436340332031
1558480681.5874689,611594,67.28784942626953
1558480690.6745522,612325,51.90071105957031
1558480693.1658785,612518,80.27516174316406
1558480709.9607365,613833,86.04786682128906
1558480752.5834308,617198,363.8785095214844
1558480779.7717333,619389,89.7915267944336
1558480808.0474896,621683,78.0120620727539
1558480824.5592282,623017,77.41024780273438
1558480838.8177385,624180,101.62664794921875
1558480898.2567785,628964,102.15773010253906
1558481034.0637271,639756,105.87015533447266
1558481043.1066399,640488,73.79910278320312
1558481132.8470936,647622,64.74169921875
1558481135.0692728,647802,67.17521667480469
1558481146.1894596,648711,67.68846130371094
1558481185.7541897,651945,107.00720977783203
1558481186.9202604,652036,100.25677490234375
1558481188.0533853,652126,109.26235961914062
1558481196.8114142,652846,97.88885498046875
1558481259.4655683,657971,105.7304916381836
1558481269.3052096,658768,74.41202545166016
1558481272.561501,659031,98.24964141845703
1558481293.8322582,660723,41.474029541015625
1558481340.506543,664505,30.72650718688965
1558481348.0719407,665127,34.91852951049805
1558481349.656089,665262,34.849609375
1558481352.9289117,665535,32.309608459472656
1558481357.9754128,665948,32.04607009887695
1558481360.3851297,666148,31.67721176147461
1558481366.2540944,666624,33.672882080078125
1558481373.0023425,667169,37.58856964111328
1558481375.639554,667376,32.48625183105469
1558481398.7628965,669221,64.51850128173828
1558481441.9380023,672686,59.0285758972168
1558481449.887066,673331,55.23695755004883
1558481474.7573738,675325,48.43890380859375
1558481493.034269,676795,53.430999755859375
1558481568.1180978,682823,83.01466369628906
1558481582.1660197,683945,124.28463745117188
1558481591.208289,684672,120.85316467285156
1558481609.5873735,686159,48.3349609375
1558481610.5657113,686241,46.52939987182617
1558481644.0057712,689011,48.715213775634766
1558481668.5594969,691029,49.1201057434082
1558481694.5796552,693180,53.650054931640625
1558481731.6117027,696199,47.39992141723633
1558481740.579497,696913,63.339298248291016
1558481806.8745642,702217,160.5257568359375
1558481848.2455525,705580,369.38519287109375
1558481859.4304805,706497,88.67695617675781
1558481919.7404249,711391,74.52378845214844
1558481937.0009751,712784,59.38356399536133
1558481987.3818104,716833,53.623077392578125
1558482050.241383,721947,386.88104248046875
1558482092.1417418,725317,347.66375732421875
1558482111.2348247,726838,68.38847351074219
1558482113.3206234,727003,55.05247116088867
1558482165.0206435,731087,45.17899703979492
1558482174.3111596,731810,57.493370056152344
1558482209.5050118,734601,69.08128356933594
1558482311.638574,742705,323.6177978515625
1558482333.9522214,744494,289.9950256347656
1558482355.5844746,746200,47.77935791015625
1558482362.1355054,746736,65.43073272705078
1558482404.4829323,750080,318.2234802246094
1558482410.8323724,750587,58.5679817199707
1558482432.8118327,752323,67.07269287109375
1558482512.2489078,758648,51.52320098876953
1558482549.280384,761627,349.28265380859375
1558482575.0748603,763690,271.80810546875
1558482618.9710953,767232,342.0225830078125
1558482647.687173,769497,332.2097473144531
1558482649.9391983,769679,302.0466613769531
1558482684.3140078,772503,361.4979248046875
1558482696.536818,773492,309.6484069824219
1558482698.832455,773675,302.2478332519531
1558482759.3740304,778544,308.8153076171875
1558482769.6512918,779382,114.45115661621094
1558482807.278413,782418,77.11431884765625
1558482886.5967824,788813,394.27154541015625
1558482907.280395,790487,43.295711517333984
1558482915.359273,791144,396.6748046875
1558482930.8121,792394,80.74712371826172
1558482955.4677632,794424,78.061767578125
1558482962.2759666,794973,62.6009407043457
1558482975.8418026,796053,109.48294067382812
1558483000.7647548,798045,97.4411392211914
1558483057.8316984,802682,312.79345703125
1558483084.8332975,804860,285.3859558105469
1558483126.551284,808254,305.445068359375
1558483166.1879487,811416,297.1210632324219
1558483275.152464,820111,366.7740783691406
1558483312.862077,823230,172.2378387451172
1558483329.0463245,824526,156.43898010253906
1558483411.3927512,831175,12.368974685668945
1558483438.1409369,833376,19.722490310668945
1558483458.95478,835110,31.14874267578125
1558483468.154565,835874,22.778066635131836
1558483491.9377403,837841,55.79693603515625
1558483509.4500048,839264,17.121503829956055
1558483530.8210099,840972,68.28825378417969
1558483558.3724594,843193,153.60787963867188
1558483568.037102,843970,31.8913516998291
1558483575.7941103,844594,158.9058074951172
1558483597.951661,846380,130.0205535888672
1558483610.9935255,847441,31.6822509765625
1558483613.9452925,847684,134.51329040527344
1558483656.842172,851179,91.8594741821289
1558483678.7887542,852944,17.010835647583008
1558483701.4575956,854765,37.53302764892578
1558483724.4221082,856609,27.851049423217773
1558483770.2076106,860277,33.911468505859375
1558483782.0273426,861213,332.5075378417969
1558483925.0153503,872712,266.8561706542969
1558483927.0886748,872886,68.8927230834961
1558483993.3860795,878164,297.42718505859375
1558484088.2574112,885698,276.3926696777344
1558484105.4242134,887089,48.07480239868164
1558484121.5458,888371,249.9431610107422
1558484123.313266,888514,256.1141662597656
1558484199.7226493,894577,79.68402099609375
1558484227.632475,896776,198.39747619628906
1558484251.6660614,898680,68.2258071899414
1558484288.5724127,901646,297.3576965332031
1558484429.622032,913119,56.89900207519531
1558484485.5972445,917594,61.795654296875
1558484560.7505789,923621,352.4732971191406
1558484571.031656,924445,94.2872314453125
1558484604.256335,927100,315.2983093261719
1558484640.7283807,929992,51.672142028808594
1558484653.598278,931000,297.45574951171875
1558484742.7239091,938182,336.5706787109375
1558484780.4844894,941228,75.37245178222656
1558484809.0849984,943498,313.3497619628906
1558484836.519474,945670,418.2781982421875
1558484859.1481748,947469,99.48017120361328
1558484909.1019995,951427,37.86517333984375
1558484914.614982,951858,69.51718139648438
1558484921.2858438,952390,48.516990661621094
1558484926.237986,952782,98.9037094116211
1558484942.4254851,954055,333.6029357910156
1558484991.8146844,958116,68.50889587402344
1558484999.409818,958730,336.9532470703125
1558485011.6430824,959718,44.58032989501953
1558485029.039938,961128,310.85699462890625
1558485033.2845633,961472,18.388019561767578
1558485157.6424186,971485,111.15308380126953
1558485187.403,973853,46.15740966796875
1558485209.066381,975596,114.56997680664062
1558485257.8332047,979565,328.66387939453125
1558485260.6987717,979789,345.7580871582031
1558485265.5474737,980182,0.5792233943939209
1558485300.108924,982993,339.9861145019531
1558485311.144071,983894,344.1352844238281
1558485336.4695508,985894,341.21661376953125
1558485339.3535202,986122,351.2274475097656
1558485354.3250854,987309,341.0679626464844
1558485367.8598313,988411,345.8632507324219
1558485409.0497031,991709,341.3661804199219
1558485492.8175774,998535,56.94729232788086
1558485522.1847565,1000906,50.58905029296875
1558485540.606894,1002374,372.4421691894531
1558485554.333499,1003480,178.1847686767578
1558485589.1750174,1006323,397.4361267089844
1558485612.1154487,1008193,343.4700622558594
1558485652.382536,1011457,345.7089538574219
1558485682.2920687,1013860,47.69402313232422
1558485697.8335826,1015115,67.61991119384766
1558485701.8014345,1015438,209.20040893554688
1558485726.309809,1017419,102.7973861694336
1558485823.1069,1025241,57.79811477661133
1558485843.5376189,1026865,59.06953811645508
1558485845.936834,1027055,311.8714904785156
1558485856.1104586,1027843,76.16870880126953
1558485934.860432,1034103,68.05536651611328
1558486050.0232134,1043245,93.61144256591797
1558486060.4140415,1044073,75.91948699951172
1558486105.5642736,1047646,54.44255828857422
1558486118.8668144,1048722,92.45569610595703
1558486160.371861,1052062,46.93572998046875
1558486168.3197656,1052677,72.30427551269531
1558486214.613021,1056395,62.745792388916016
1558486242.5438902,1058606,181.83448791503906
1558486301.1237903,1063250,56.77050018310547
1558486317.9342713,1064573,72.14585876464844
1558486359.7089014,1067902,68.25926971435547
1558486364.2740967,1068265,85.6655044555664
1558486371.4951518,1068836,72.45030212402344
1558486423.22403,1073016,75.44901275634766
1558486427.6698942,1073383,102.07849884033203
1558486441.8250406,1074534,291.1083679199219
1558486477.46741,1077438,103.37388610839844
1558486509.7886283,1080095,88.45440673828125
1558486558.9536726,1084057,86.10765075683594
1558486608.0337539,1087957,224.84397888183594
1558486622.284491,1089086,196.09454345703125
1558486640.9016256,1090594,345.32861328125
1558486657.3888044,1091945,348.0185852050781
1558486715.0935946,1096524,98.24908447265625
1558486718.346976,1096788,386.62225341796875
1558486780.418329,1101832,-15.457236289978027
1558486787.9827416,1102450,-30.419960021972656
1558486810.347362,1104226,363.4845886230469
1558486833.3215396,1106046,71.38947296142578
1558486853.1693258,1107647,73.26378631591797
1558486873.4648438,1109277,72.98973846435547
1558486956.336967,1115892,186.7342071533203
1558486959.7150407,1116167,161.05856323242188
1558486976.0616968,1117501,98.50769805908203
1558487119.0621502,1128919,415.58795166015625
1558487123.7516665,1129286,52.828773498535156
1558487148.0915415,1131239,329.5616455078125
1558487164.192277,1132558,-12.114961624145508
1558487215.2019126,1136689,75.20963287353516
1558487259.415451,1140194,48.87876510620117
1558487280.3256361,1141839,49.15444564819336
1558487313.303329,1144473,47.59792709350586
1558487317.194905,1144787,64.90435028076172
1558487330.8066216,1145900,51.51591491699219
1558487416.0970871,1152718,72.88011169433594
1558487428.204884,1153682,92.15792083740234
1558487455.8329153,1155856,473.0484313964844
1558487468.746212,1156906,145.1330108642578
1558487577.5379891,1165570,53.48350143432617
1558487584.9952686,1166158,335.92742919921875
1558487638.299978,1170426,359.2725830078125
1558487654.4420338,1171733,312.72357177734375
1558487657.2769399,1171958,346.3686828613281
1558487724.9253461,1177329,57.15926742553711
1558487742.7238636,1178778,74.74542999267578
1558487901.1733701,1191595,123.08198547363281
1558487903.8931425,1191816,342.79827880859375
1558487927.9681833,1193769,207.27647399902344
1558487946.597586,1195293,391.5103454589844
1558487954.8951552,1195966,357.1549072265625
1558487969.8553393,1197182,91.4100570678711
1558487978.4682393,1197881,92.96022033691406
1558488034.827059,1202397,119.17461395263672
1558488064.7068744,1204753,417.74102783203125
1558488094.7017233,1207128,79.20153045654297
1558488119.9968362,1209119,67.07634735107422
1558488125.3817196,1209546,106.02175903320312
1558488130.3703725,1209945,519.332275390625
1558488138.714529,1210617,79.94116973876953
1558488221.3839633,1217174,54.36405563354492
1558488239.254956,1218576,207.27096557617188
1558488299.1960473,1223479,97.11494445800781
1558488328.6931202,1225839,93.6358871459961
1558488348.46456,1227414,66.25081634521484
1558488378.3876214,1229857,75.26509857177734
1558488500.953341,1239745,60.24177932739258
1558488503.415571,1239947,98.55647277832031
1558488524.5455942,1241656,385.3359375
1558488546.9724946,1243476,78.08251953125
1558488688.1187525,1254845,972.063720703125
1558488788.881438,1262921,289.9837646484375
