Wall time,Step,Value
1558474894.337644,145464,247.6912384033203
1558474930.9689198,148411,365.16729736328125
1558474955.9681325,150463,82.78773498535156
1558474957.5593452,150598,28.830900192260742
1558474989.556625,153267,162.23501586914062
1558475020.099755,155740,307.3544006347656
1558475067.262769,159526,9.943336486816406
1558475096.0325224,161867,55.361324310302734
1558475149.069453,166248,522.48876953125
1558475177.5895274,168609,205.64352416992188
1558475316.512446,180054,819.772216796875
1558475324.7869344,180729,121.8049545288086
1558475327.4149554,180945,104.02919006347656
1558475343.1093976,182208,-10.945247650146484
1558475354.167079,183094,238.23741149902344
1558475375.6816003,184785,533.46728515625
1558475513.606117,196083,-11.643433570861816
1558475526.0138824,197099,434.9071960449219
1558475541.852817,198395,104.10514831542969
1558475564.4150414,200219,326.9749450683594
1558475621.7892332,204871,135.99310302734375
1558475633.1797063,205802,277.4081115722656
1558475652.296087,207361,322.6956787109375
1558475674.4596567,209184,93.56515502929688
1558475684.398518,210004,86.75341033935547
1558475745.9372551,215047,509.3613586425781
1558475775.8703182,217461,19.104228973388672
1558475776.2366738,217490,12.613130569458008
1558475782.0220592,217951,275.2818908691406
1558475832.1916966,222009,78.63904571533203
1558475838.9673254,222560,151.17137145996094
1558475856.476344,224007,96.6308364868164
1558475894.8801985,227197,848.4574584960938
1558475937.452405,230634,172.05386352539062
1558475953.53016,231925,342.2581787109375
1558475978.135803,233896,169.4183349609375
1558476030.2818363,238117,-11.89208698272705
1558476049.158821,239673,44.8170051574707
1558476107.2406044,244450,11.729452133178711
1558476111.8391116,244812,70.32500457763672
1558476116.6354785,245189,31.12122344970703
1558476230.1896856,254375,64.24011993408203
1558476253.3213277,256278,88.2372055053711
1558476276.0459054,258148,343.1365051269531
1558476281.4329998,258593,175.6162872314453
1558476294.0857017,259613,373.82891845703125
1558476385.93749,267166,91.07073974609375
1558476386.9420376,267250,92.52021026611328
1558476408.3981094,269011,304.46002197265625
1558476417.863188,269788,331.1351318359375
1558476438.3139336,271417,840.6603393554688
1558476475.4956372,274445,156.1431121826172
1558476490.3877368,275666,124.781982421875
1558476516.90567,277794,61.60698699951172
1558476563.4583068,281495,96.75609588623047
1558476577.8015785,282671,69.6549072265625
1558476704.6789916,292846,73.79464721679688
1558476718.0814579,293944,62.57451248168945
1558476762.4638338,297588,117.56068420410156
1558476779.7560992,298992,76.51629638671875
1558476912.6457028,309787,126.90192413330078
1558476924.0514128,310699,63.34300994873047
1558476958.0089478,313425,69.25314331054688
1558477053.9632967,321260,71.62816619873047
1558477088.4009638,324051,125.25849151611328
1558477185.2512174,331921,178.9064178466797
1558477374.1125329,347269,53.304718017578125
1558477424.5388076,351426,34.89270782470703
1558477437.7622552,352476,84.89140319824219
1558477501.011672,357575,65.76896667480469
1558477627.4488232,367836,30.136045455932617
1558477649.9760196,369619,72.23220825195312
1558477759.2465825,378376,98.1864242553711
1558477799.5569253,381697,184.46180725097656
1558477806.8048491,382283,123.04131317138672
1558477817.9764462,383174,96.55003356933594
1558477826.2380815,383840,138.41831970214844
1558477904.683196,390168,444.141845703125
1558477981.0080342,396387,517.5750122070312
1558478232.7874036,416868,258.00201416015625
1558478245.7255876,417942,86.73847961425781
1558478296.6110716,422080,398.4804992675781
1558478356.1285481,426943,115.38601684570312
1558478360.7030735,427306,249.6372833251953
1558478445.3609805,434105,356.8149108886719
1558478482.0180027,437075,303.4729309082031
1558478487.5281792,437530,86.88998413085938
1558478489.6287599,437703,105.7590560913086
1558478495.4065359,438183,464.89501953125
1558478497.781519,438381,116.18779754638672
1558478574.311135,444540,1006.79443359375
1558478744.8002176,458429,1003.0404663085938
1558478880.2245693,469439,75.36730194091797
1558479025.8312395,481286,155.9593963623047
1558479183.5064943,494147,104.6849136352539
1558479195.6454232,495158,107.0055160522461
1558479263.4298956,500706,85.14353942871094
1558479350.5781748,507830,152.85411071777344
1558479396.8979528,511581,68.27752685546875
1558479436.3273427,514722,315.7334289550781
1558479532.9475338,522452,435.0882263183594
1558479542.8565817,523234,114.83323669433594
1558479613.4048722,528841,65.21510314941406
1558479776.8802814,542004,104.9033203125
1558479839.091924,547102,460.78253173828125
1558479918.009678,553536,86.18268585205078
1558479922.9830654,553950,116.68894958496094
1558479927.7693243,554344,106.22583770751953
1558479941.222161,555450,93.16136169433594
1558480058.7343864,565016,109.77031707763672
1558480122.8532462,570153,95.24714660644531
1558480309.1993818,585362,1070.269775390625
1558480322.449604,586447,159.176513671875
1558480388.5825255,591877,1077.6749267578125
1558480486.6867378,599812,391.1894226074219
1558480507.6365068,601501,642.5604248046875
1558480549.2992625,604968,82.17668151855469
1558480572.8103764,606921,105.3770980834961
1558480639.2805617,612447,869.265625
1558480673.2996845,615265,1076.61083984375
1558480684.7148283,616214,85.75214385986328
1558480713.81945,618597,95.54232788085938
1558480722.3701432,619307,105.37029266357422
1558480823.409584,627596,75.2856216430664
1558480863.0554552,630779,809.6223754882812
1558481003.9700131,642121,70.46173858642578
1558481030.143887,644266,76.93584442138672
1558481076.0937498,648013,79.3553695678711
1558481163.4211009,655015,444.3760681152344
1558481281.9038763,664645,93.83829498291016
1558481317.9805384,667557,555.2719116210938
1558481353.9191933,670430,88.89433288574219
1558481361.1011963,670998,83.35057830810547
1558481489.889482,681474,52.83356857299805
1558481502.1614609,682446,86.38136291503906
1558481504.4854083,682631,72.06683349609375
1558481528.154623,684539,87.04859924316406
1558481718.269058,700014,59.82777404785156
1558481742.5279331,701989,62.59867858886719
1558481744.6028316,702156,55.25489807128906
1558481748.5058453,702460,74.09918212890625
1558481759.8666666,703363,51.48020935058594
1558481761.950347,703530,55.96164321899414
1558481816.0081344,707828,47.58412170410156
1558481827.1612096,708706,54.668819427490234
1558481833.5536497,709227,59.425209045410156
1558481850.4856763,710609,64.74722290039062
1558481915.7086911,715970,30.294109344482422
1558481931.4618795,717255,281.4199523925781
1558481932.1570048,717310,44.27859878540039
1558481977.5566342,721001,66.55340576171875
1558482030.2210274,725289,141.30734252929688
1558482061.871407,727864,57.32646942138672
1558482066.1824157,728214,71.51844024658203
1558482099.0928187,730907,35.78852081298828
1558482179.8152409,737470,73.35135650634766
1558482237.4544148,742221,115.4872055053711
1558482255.2339823,743681,125.64949798583984
1558482270.0210397,744893,104.57546997070312
1558482325.1117299,749363,65.10536193847656
1558482331.498184,749867,58.94084548950195
1558482464.5619266,760570,51.91889190673828
1558482501.1959057,763510,53.76227951049805
1558482547.4960818,767282,45.172943115234375
1558482553.823468,767803,60.95705032348633
1558482654.2881396,776025,68.71675109863281
1558482661.6098785,776621,65.49031066894531
1558482706.3547254,780257,66.91806030273438
1558482775.760499,785840,49.30304718017578
1558482843.4332752,791346,70.75566101074219
1558482880.4737942,794361,59.317867279052734
1558482890.8550599,795193,56.94704818725586
1558482909.1448936,796650,57.59330749511719
1558482941.6955671,799312,48.02627182006836
1558483026.0320117,806100,59.53853225708008
1558483036.3581285,806951,72.89886474609375
1558483072.741275,809860,79.37947082519531
1558483121.9272072,813782,316.8010559082031
1558483143.674301,815520,123.52220153808594
1558483166.2488246,817368,56.18821334838867
1558483185.7969506,818941,95.07050323486328
1558483209.802062,820885,95.29908752441406
1558483211.9567363,821060,86.14474487304688
1558483240.5578303,823412,63.14067077636719
1558483244.789737,823759,62.79528045654297
1558483330.265984,830784,50.46328353881836
1558483359.040058,833140,194.54844665527344
1558483403.8067937,836793,94.50343322753906
1558483460.5487647,841449,67.7953109741211
1558483504.8263013,845044,94.61255645751953
1558483607.3633318,853332,47.05743408203125
1558483626.0412388,854854,89.81071472167969
1558483632.231979,855363,67.57197570800781
1558483751.3986225,865077,48.45521926879883
1558483757.8150299,865589,63.019474029541016
1558483799.0720358,868878,304.46905517578125
1558483804.392768,869303,332.18994140625
1558483806.8510368,869502,315.3083801269531
1558483866.136168,874275,291.75140380859375
1558483914.963112,878281,253.2351837158203
1558483953.9488924,881461,85.07069396972656
1558483969.4754744,882741,60.904476165771484
1558484031.5662417,887839,56.37728500366211
1558484065.8863063,890657,64.55360412597656
1558484103.2692022,893677,53.161075592041016
1558484119.8373578,895011,59.42033767700195
1558484185.1279433,900244,64.26773071289062
1558484309.9609797,910443,118.08391571044922
1558484372.8398135,915426,54.57938003540039
1558484397.7768228,917402,104.20800018310547
1558484433.2056623,920228,90.16960144042969
1558484464.9167454,922745,74.85559844970703
1558484515.4618027,926781,77.04470825195312
1558484607.1826205,934182,70.91535949707031
1558484654.5841308,938003,87.6475601196289
1558484666.7550707,938998,28.588043212890625
1558484749.8696609,945759,388.3830871582031
1558484773.668306,947652,88.4232406616211
1558484816.8915217,951122,58.82640838623047
1558484820.950973,951453,48.93724060058594
1558484888.8895779,957003,74.88389587402344
1558484943.0801146,961452,101.30330657958984
1558484968.029133,963508,98.14803314208984
1558484972.676653,963875,75.28490447998047
1558484986.1809144,964947,87.11221313476562
1558485064.2814727,971263,56.26039123535156
1558485123.7752712,976110,84.44908142089844
1558485127.9954674,976454,53.19750213623047
1558485135.6851306,977083,51.19263458251953
1558485168.333332,979686,63.7333869934082
1558485256.7149687,986860,47.89897918701172
1558485263.1029613,987383,78.89472198486328
1558485373.7127092,996338,51.893436431884766
1558485380.0832877,996851,54.27616882324219
1558485402.010932,998594,56.05830001831055
1558485441.2420266,1001724,61.47282409667969
1558485443.3819437,1001890,44.20335388183594
1558485482.4820247,1004987,95.44489288330078
1558485489.007241,1005511,61.81382369995117
1558485564.7195096,1011649,82.66705322265625
1558485568.7526546,1011983,57.83171844482422
1558485583.5220246,1013199,94.28610229492188
1558485676.4124582,1020817,90.77525329589844
1558485721.9793997,1024528,59.14593505859375
1558485767.9957092,1028322,86.38773345947266
1558485775.927396,1028981,71.35107421875
1558485786.758287,1029845,58.130958557128906
1558485849.3280067,1034860,53.88984298706055
1558485890.707166,1038247,47.7457275390625
1558485900.893411,1039059,44.95726013183594
1558485934.2577574,1041774,51.39316940307617
1558485944.7603972,1042639,62.54065704345703
1558486034.0266256,1049925,46.34850311279297
1558486086.9301355,1054175,59.179649353027344
1558486090.9244597,1054503,54.57868957519531
1558486123.9327688,1057228,68.22819519042969
1558486128.4831238,1057602,79.24566650390625
1558486140.6083329,1058594,68.1287841796875
1558486145.0069995,1058954,80.26649475097656
1558486181.8829594,1061988,54.76408386230469
1558486229.8016064,1065907,53.609432220458984
1558486258.1636453,1068254,85.64707946777344
1558486299.3882937,1071646,97.96247863769531
1558486323.111789,1073526,70.43172454833984
1558486327.5423431,1073878,75.64840698242188
1558486340.3739696,1074907,52.77190399169922
1558486371.518681,1077451,97.14216613769531
1558486413.338018,1080823,97.3743667602539
1558486500.494604,1087804,134.40481567382812
1558486549.107927,1091727,56.06254196166992
1558486558.257235,1092477,92.7596664428711
1558486560.263229,1092641,55.778114318847656
1558486614.5844972,1097095,49.95442581176758
1558486637.2927015,1098931,63.384368896484375
1558486660.3300607,1100810,64.44349670410156
1558486674.9410014,1101997,62.02703857421875
1558486687.5474195,1103029,54.87482833862305
1558486739.2456462,1107220,87.36264038085938
1558486877.6735327,1118437,106.5435562133789
1558486960.8265429,1125052,109.1053237915039
1558486962.623835,1125196,54.103328704833984
1558486974.5209682,1126140,398.0155944824219
1558487022.0253718,1129890,93.61731719970703
1558487024.6631446,1130100,96.9888687133789
1558487026.9468224,1130285,86.721923828125
1558487045.8460982,1131823,81.70993041992188
1558487152.676931,1140448,95.12283325195312
1558487169.155006,1141750,125.6475830078125
1558487175.8234427,1142284,57.79634475708008
1558487225.2088091,1146212,58.3686637878418
1558487358.0933292,1156847,308.0133056640625
1558487378.2247298,1158436,264.7594909667969
1558487382.3413808,1158766,227.08592224121094
1558487389.2778058,1159326,222.50462341308594
1558487403.4873164,1160487,298.83221435546875
1558487409.7655182,1161001,294.9716491699219
1558487423.473416,1162128,131.87120056152344
1558487439.7412157,1163463,316.3160095214844
1558487444.364638,1163839,200.83023071289062
1558487462.8836286,1165351,210.0384521484375
1558487521.3399353,1170069,315.6943359375
1558487530.6427464,1170810,92.28262329101562
1558487556.368483,1172860,361.4727478027344
1558487582.2351246,1174921,95.89244079589844
1558487754.534958,1188717,61.89643478393555
1558487787.6329129,1191355,50.35663986206055
1558487804.7155957,1192706,48.22616195678711
1558487834.865573,1195091,49.30364227294922
1558487836.9801412,1195258,55.3691291809082
1558487893.0735097,1199763,60.76615524291992
1558487923.4879596,1202216,52.515357971191406
1558487977.7105432,1206583,76.10232543945312
1558488040.8740375,1211689,66.22782897949219
1558488046.9447746,1212188,53.85807418823242
1558488103.9902973,1216835,73.0396499633789
1558488145.5789437,1220213,62.7168083190918
1558488155.8997142,1221029,73.68614196777344
1558488211.1784122,1225458,42.87208938598633
1558488330.8961987,1235088,54.72726058959961
1558488365.2974374,1237883,102.69949340820312
1558488383.1778646,1239311,51.85778045654297
1558488385.3266444,1239480,55.85404968261719
1558488439.712729,1243928,346.0889587402344
1558488478.9794395,1247159,39.066688537597656
1558488580.2875905,1255335,470.9933776855469
1558488631.7902553,1259541,54.54604721069336
1558488680.3457477,1263465,56.64805221557617
1558488699.0274694,1264969,48.74586868286133
1558488814.790486,1274264,51.07793045043945
1558488839.0765216,1276224,59.780738830566406
1558488878.014306,1279415,356.5673828125
1558488898.8783305,1281109,68.42533111572266
1558488900.7314634,1281262,44.52790832519531
1558488942.7765732,1284702,55.84368896484375
1558488993.6905136,1288758,51.328433990478516
1558489038.7473989,1292430,63.56026077270508
1558489117.781946,1298696,296.9479675292969
1558489138.9147024,1300430,61.21340560913086
1558489145.7723632,1300997,33.88768768310547
1558489160.6993773,1302216,56.78151321411133
1558489181.4592798,1303903,44.83293151855469
1558489187.8085508,1304417,51.08647918701172
1558489199.068108,1305313,52.590354919433594
1558489222.0993845,1307127,70.93717193603516
1558489273.0911372,1311276,68.15728759765625
1558489291.7569418,1312783,54.97381591796875
1558489333.2928326,1316136,104.51344299316406
1558489369.339354,1319007,67.80855560302734
1558489507.5004408,1330133,53.8121337890625
1558489581.3704472,1335997,30.979337692260742
1558489616.2999852,1338815,68.59600067138672
1558489639.5454183,1340648,119.37393188476562
1558489652.474986,1341678,68.9683609008789
1558489675.713022,1343584,387.55389404296875
1558489690.4312546,1344749,177.83680725097656
1558489702.6599514,1345716,49.70006561279297
1558489733.370028,1348128,55.18954086303711
1558489742.4809191,1348852,24.963163375854492
1558489752.928158,1349692,64.59481048583984
1558489793.4874048,1352986,473.8590087890625
1558489818.5412998,1354975,106.04736328125
1558489826.5224144,1355613,284.1799621582031
1558489870.310292,1359105,94.60216522216797
1558489882.8332963,1360103,-27.45585823059082
1558489899.8271332,1361489,92.54108428955078
1558489925.579469,1363591,309.6348571777344
1558489966.8873298,1366977,10.281970977783203
1558489973.476207,1367521,-6.904699325561523
1558490063.8801765,1374875,84.54766845703125
1558490064.6879451,1374940,114.39769744873047
1558490113.6935084,1378955,290.0849609375
1558490194.1875896,1385414,6.585751533508301
1558490206.8821187,1386458,-16.540666580200195
1558490222.0491014,1387668,-27.618213653564453
1558490224.174681,1387839,44.425872802734375
1558490291.8535578,1393237,18.72933006286621
1558490310.409886,1394711,19.309097290039062
1558490333.5815647,1396553,-41.16470718383789
1558490360.2740016,1398686,-30.725263595581055
1558490448.9686007,1405892,-20.752992630004883
1558490484.3775182,1408765,-33.93136978149414
1558490527.1882062,1412224,-31.646224975585938
1558490532.7363043,1412680,-32.58051681518555
1558490552.654543,1414305,-11.212959289550781
1558490576.5389793,1416246,-37.0123405456543
1558490585.0833962,1416928,-22.30774688720703
1558490642.3250856,1421526,-27.480148315429688
1558490664.3546247,1423323,3.5998668670654297
1558490679.5257833,1424539,-53.41188430786133
1558490691.7526534,1425521,-6.877842426300049
1558490702.4552824,1426375,-20.300765991210938
1558490729.362089,1428524,-35.934181213378906
1558490732.3870683,1428769,-4.753702640533447
1558490737.5161965,1429175,246.64503479003906
1558490741.1087544,1429466,215.50436401367188
1558490748.2296565,1430041,-30.152999877929688
1558490778.2430582,1432447,-12.433115005493164
1558490784.0717077,1432921,11.381048202514648
1558490791.7271793,1433533,-17.187931060791016
1558490803.9192245,1434514,-39.919639587402344
1558490898.411926,1442142,-21.833412170410156
1558490923.4501429,1444222,-28.771738052368164
1558490924.8119938,1444334,-13.957771301269531
1558490927.489436,1444552,-26.1563663482666
1558490942.6608663,1445814,-24.716453552246094
1558490946.7723558,1446155,-37.02670669555664
1558490955.5717819,1446890,-32.696895599365234
1558490956.8817441,1446999,-29.171302795410156
1558490962.492152,1447466,-28.69855308532715
1558490969.1266341,1448011,-16.333677291870117
1558490988.3933468,1449612,-34.559852600097656
1558491031.1843882,1453164,-7.87237024307251
1558491047.0379477,1454467,-34.72150802612305
1558491055.899222,1455206,-42.861572265625
1558491061.9010644,1455691,-39.98191833496094
1558491077.0472136,1456914,-41.254581451416016
1558491087.7526174,1457778,-17.341115951538086
1558491121.4700675,1460502,-33.34375762939453
1558491130.6359036,1461245,-42.83061599731445
1558491131.8892035,1461347,-38.29118347167969
1558491141.9668753,1462178,-40.62006378173828
1558491186.9097078,1465837,-12.473995208740234
1558491196.8576581,1466647,-32.05831527709961
1558491198.0459244,1466746,-19.38450050354004
1558491202.9469814,1467157,-24.516380310058594
1558491241.9668043,1470319,-32.52418518066406
1558491299.353724,1474992,-30.652103424072266
1558491303.6478856,1475342,-41.745880126953125
1558491331.5082762,1477593,-25.07646942138672
1558491353.5741215,1479374,-33.310977935791016
1558491356.8640976,1479645,-31.34267234802246
1558491382.0626035,1481682,-32.22147750854492
1558491393.4328063,1482610,-30.46687126159668
1558491420.534758,1484799,-29.01114845275879
1558491427.6849835,1485374,-32.14596939086914
1558491447.0893466,1486971,-38.28363037109375
1558491449.102109,1487135,-36.66687774658203
1558491452.4699614,1487413,-35.127967834472656
1558491476.021725,1489319,-44.30547332763672
1558491477.9319544,1489477,-29.329669952392578
1558491483.8221078,1489949,-32.708614349365234
1558491496.8041394,1491011,-34.385459899902344
1558491509.1594453,1492008,-36.093353271484375
1558491532.0631776,1493868,-30.642269134521484
1558491555.5752556,1495760,-43.069095611572266
1558491562.9041562,1496359,-35.667938232421875
1558491575.816662,1497395,-33.54633331298828
1558491596.8878436,1499150,-17.698978424072266
1558491597.999355,1499237,-27.245426177978516
1558491635.271577,1502251,-2.1525611877441406
1558491646.464218,1503159,-29.54184341430664
1558491658.749308,1504156,-22.09238052368164
1558491673.3226285,1505329,-56.931312561035156
1558491699.0874555,1507415,-30.357086181640625
1558491720.299164,1509157,-1.7070766687393188
1558491759.1993062,1512342,-30.363338470458984
1558491768.4043858,1513091,-23.09750747680664
1558491823.050671,1517527,-24.349496841430664
1558491824.8806427,1517677,-30.315698623657227
1558491836.888034,1518659,-29.880386352539062
1558491844.9196525,1519309,-39.71037292480469
1558491872.7557793,1521638,-40.97724914550781
1558491897.7965882,1523761,-51.72971725463867
1558491909.8287888,1524771,-34.48598861694336
1558491928.185013,1526304,-43.50370788574219
1558491930.3828902,1526490,-32.39303207397461
1558491938.2169902,1527142,-34.51063537597656
1558491971.4230251,1529845,-41.82181930541992
1558491976.711023,1530277,-46.698524475097656
1558491987.6175344,1531163,-33.1416015625
1558491992.656111,1531572,-34.62580108642578
1558492034.6678607,1534993,-32.19947814941406
1558492037.4776816,1535222,-34.19562911987305
1558492057.5135987,1536846,-32.07022476196289
1558492063.4478984,1537334,-34.006202697753906
1558492064.4361725,1537416,-37.91984176635742
1558492090.0333173,1539506,-33.21680450439453
1558492096.5310736,1540042,-27.772043228149414
1558492156.6079123,1545063,-29.24783706665039
1558492164.679176,1545733,-22.694032669067383
1558492171.0403492,1546267,-24.54587173461914
1558492173.5543785,1546477,-16.169157028198242
1558492179.9215631,1546994,-22.25235939025879
1558492182.646579,1547217,-14.661282539367676
1558492202.290826,1548808,-19.985063552856445
1558492212.0349803,1549595,-24.261215209960938
1558492221.553541,1550375,-15.0952787399292
1558492231.6724203,1551200,-12.298956871032715
1558492232.5244503,1551271,-20.0584716796875
1558492235.3024857,1551501,-29.845590591430664
1558492256.5028312,1553230,-17.41913604736328
1558492261.8927617,1553670,-24.82516860961914
1558492282.566856,1555344,-21.231895446777344
1558492291.529167,1556072,-21.328176498413086
1558492298.710962,1556654,-19.990201950073242
1558492355.5835352,1561390,-24.596878051757812
1558492364.258044,1562112,-15.577629089355469
1558492372.7405224,1562817,-10.971646308898926
1558492407.5894265,1565718,-46.955562591552734
1558492435.222693,1568037,-37.7789421081543
1558492438.1444483,1568277,-24.24235725402832
1558492479.5356643,1571632,-57.26362609863281
1558492504.4923759,1573657,-28.2968807220459
1558492564.6746793,1578665,-32.40191650390625
1558492576.1515033,1579623,-22.5924072265625
1558492601.3941138,1581743,-29.4619083404541
1558492634.3452952,1584430,-19.396162033081055
1558492639.0662832,1584815,-19.555095672607422
1558492639.96043,1584886,-38.6878662109375
1558492641.8370163,1585040,-33.51560592651367
1558492654.9344556,1586118,-44.30144119262695
1558492666.2788587,1587073,-34.573585510253906
1558492686.7124808,1588776,-22.896955490112305
1558492692.1198094,1589215,-18.629026412963867
1558492705.879655,1590327,-18.177692413330078
1558492711.3529065,1590770,-32.2674446105957
1558492720.62436,1591526,-22.31049919128418
1558492742.7810574,1593317,-32.414405822753906
1558492758.2472448,1594589,-20.40949821472168
1558492777.9030826,1596233,-33.29166030883789
1558492805.1225963,1598506,-20.57294273376465
1558492811.2672944,1599012,-16.20808219909668
1558492821.4877148,1599830,-12.112977981567383
1558492836.3352334,1601019,-29.82651710510254
1558492839.9436321,1601306,-17.560901641845703
1558492846.6246433,1601851,-32.00905990600586
1558492851.0103874,1602214,-35.15509796142578
1558492889.2247007,1605329,-33.8842887878418
1558492921.3546627,1607963,-40.85966110229492
1558492946.6682765,1610062,-16.85688018798828
1558492948.5131261,1610215,-24.5317325592041
1558492949.3522694,1610286,-31.064453125
1558492951.1766653,1610437,-30.43338966369629
1558492956.3544536,1610871,-17.841354370117188
1558492964.2967737,1611531,-23.766653060913086
1558492969.7039142,1611984,-31.92041015625
1558492973.9226563,1612339,-11.91073989868164
1558492999.8456805,1614441,-17.622543334960938
1558493012.7183692,1615470,-32.36321258544922
1558493022.726492,1616277,-19.662433624267578
1558493032.033966,1617027,-19.515846252441406
1558493035.7414908,1617331,-25.149761199951172
1558493036.6066022,1617403,-21.537071228027344
1558493061.7188177,1619452,-29.41533088684082
1558493070.0089357,1620126,-33.182952880859375
1558493077.3526409,1620738,-26.9480037689209
1558493091.0076034,1621879,-35.49879455566406
1558493091.905735,1621953,-30.970325469970703
1558493103.403039,1622907,-47.48138427734375
1558493133.5333514,1625416,-14.633966445922852
1558493141.9952471,1626105,-19.0031795501709
1558493152.839649,1626991,-10.574645042419434
1558493156.0763435,1627254,-3.5660600662231445
1558493160.0736377,1627576,-9.866143226623535
1558493167.2531815,1628163,-4.830732822418213
1558493173.5781202,1628680,-4.079353332519531
1558493180.22044,1629218,-8.064083099365234
1558493195.5727067,1630455,-15.34627914428711
1558493221.9574416,1632622,-18.40709686279297
1558493230.7222402,1633344,-23.192535400390625
1558493263.5829914,1636085,-22.346424102783203
