Wall time,Step,Value
1558473230.5113804,9937,-4.1669602394104
1558473232.0430934,10144,-5.858982563018799
1558473232.6098351,10210,-5.824875354766846
1558473233.0542674,10258,-5.7093186378479
1558473233.613938,10323,-8.839887619018555
1558473235.9513135,10586,-8.7947416305542
1558473236.1901498,10614,-9.256660461425781
1558473237.641108,10775,-7.148578643798828
1558473238.7252922,10885,-8.414772033691406
1558473238.7820609,10892,-8.388570785522461
1558473239.7830815,11006,-7.499484062194824
1558473240.0533404,11037,-14.499035835266113
1558473241.3522305,11177,-9.084400177001953
1558473243.6331716,11419,-9.788199424743652
1558473244.2729256,11487,-14.21432113647461
1558473246.390853,11706,-17.556453704833984
1558473247.6712635,11840,-13.426475524902344
1558473248.6025314,11932,-7.790976047515869
1558473249.2789156,11997,-6.747782230377197
1558473249.5028148,12019,-6.82049560546875
1558473249.822633,12052,-7.633142948150635
1558473250.601898,12129,-6.7617387771606445
1558473251.6474235,12228,-7.2025017738342285
1558473253.4601805,12402,-6.5811662673950195
1558473253.6942875,12424,-7.148923873901367
1558473254.0642664,12457,-7.765857696533203
1558473255.012689,12548,-7.218627452850342
1558473255.1402466,12560,-7.473333358764648
1558473265.0834737,13449,-3.391249656677246
1558473268.1134946,13718,4.788419723510742
1558473269.458512,13831,0.16769127547740936
1558473270.8176067,13944,1.7474632263183594
1558473272.2594388,14064,-0.9260561466217041
1558473273.282055,14147,-2.398758888244629
1558473276.8089752,14438,-4.131853103637695
1558473278.7668777,14604,-4.07558536529541
1558473279.4298522,14660,-4.261853218078613
1558473280.9913058,14788,-4.028659820556641
1558473284.1395814,15043,-0.9740152359008789
1558473286.3647068,15219,15.237839698791504
1558473290.1992233,15532,16.77967643737793
1558473292.10149,15683,-6.243853569030762
1558473327.972025,18598,-10.436848640441895
1558473340.8042653,19626,-2.2834954261779785
1558473349.2826562,20299,-14.931707382202148
1558473351.7249954,20494,-14.396321296691895
1558473368.9645376,21882,-9.769990921020508
1558473380.1495826,22769,-11.292608261108398
1558473381.9148033,22909,-15.893011093139648
1558473401.1457498,24441,98.00540161132812
1558473405.8159363,24816,4.083581924438477
1558473415.9521174,25613,-2.589470148086548
1558473450.385013,28360,88.42998504638672
1558473463.1816611,29374,68.49920654296875
1558473516.7827356,33735,68.09559631347656
1558473537.6347332,35406,53.29176712036133
1558473540.4217584,35629,-36.353431701660156
1558473541.5028582,35716,-11.997574806213379
1558473558.444402,37068,268.9947204589844
1558473568.9202495,37909,331.69854736328125
1558473578.9619555,38732,-12.37287425994873
1558473594.0190427,39979,6.776769638061523
1558473625.3871226,42565,12.625873565673828
1558473633.0297818,43192,168.5059356689453
1558473642.2692838,43954,149.92344665527344
1558473659.7124355,45370,12.106117248535156
1558473704.5428157,48921,-9.44878101348877
1558473707.0013275,49122,-17.042200088500977
1558473718.5415657,50043,22.588943481445312
1558473736.8318474,51508,53.9818000793457
1558473744.9659195,52160,-38.730709075927734
1558473770.6294014,54229,-12.707928657531738
1558473790.602862,55815,95.58515930175781
1558473793.1648233,56020,144.11590576171875
1558473796.0160537,56249,-21.195751190185547
1558473814.7139788,57742,238.9175567626953
1558473832.0358496,59153,521.3414306640625
1558473834.4099123,59354,142.2546844482422
1558473850.9297915,60699,99.8799057006836
1558473869.1838093,62209,105.3806381225586
1558473876.0253427,62766,160.65232849121094
1558473878.6232915,62980,109.04539489746094
1558473882.6554513,63311,193.61619567871094
1558473885.8268695,63571,101.10250854492188
1558473897.393544,64509,68.44538879394531
1558473921.5883765,66505,96.12808990478516
1558473929.6978614,67168,95.04991149902344
1558473965.3185465,70021,25.909040451049805
1558473965.8225923,70061,8.361162185668945
1558473967.5091789,70196,160.62054443359375
1558473996.5545018,72555,14.854398727416992
1558474004.4532888,73209,205.46072387695312
1558474015.2754757,74094,11.139101028442383
1558474016.6713428,74205,159.0218963623047
1558474022.1740391,74646,116.04251098632812
1558474060.1027143,77689,87.20596313476562
1558474062.0428805,77847,202.8877716064453
1558474074.8940842,78881,-11.147917747497559
1558474077.2735112,79075,-74.00025177001953
1558474086.2005463,79816,-236.46524047851562
1558474107.9617522,81617,-19.035865783691406
1558474116.0468822,82277,-30.577306747436523
1558474123.27805,82872,6.1318769454956055
1558474140.3391697,84290,-61.14862060546875
1558474144.4081898,84618,174.01889038085938
1558474147.648652,84878,-40.053775787353516
1558474177.376461,87247,207.9373321533203
1558474197.3337653,88837,35.72724533081055
1558474201.7559752,89193,99.75701141357422
1558474225.1913939,91134,235.6770782470703
1558474234.540213,91897,269.12762451171875
1558474273.9796705,95125,-23.642118453979492
1558474309.3896809,98057,129.4882354736328
1558474316.8099146,98672,118.95496368408203
1558474321.375499,99051,110.56251525878906
1558474334.345254,100129,1.5605717897415161
1558474348.5210614,101291,7.662052631378174
1558474369.011847,102975,31.397348403930664
1558474382.3079557,104043,221.0271453857422
1558474385.8320107,104330,-47.192970275878906
1558474401.2276688,105595,-6.524545192718506
1558474441.9215713,108970,-0.786523163318634
1558474443.4837995,109102,187.5174560546875
1558474444.3021054,109172,104.12625885009766
1558474493.8872237,113212,226.84808349609375
1558474533.043651,116418,53.42452621459961
1558474540.6935484,117055,-10.451262474060059
1558474544.1269574,117339,4.076451301574707
1558474546.1305444,117506,-15.05793571472168
1558474571.8386064,119619,89.18037414550781
1558474577.9184988,120122,294.51983642578125
1558474652.9353423,126336,-31.852834701538086
1558474666.3746698,127450,5.810510635375977
1558474702.3633883,130429,-57.17673110961914
1558474716.4544322,131596,-14.532206535339355
1558474739.090172,133431,109.2821044921875
1558474741.7931924,133648,84.56452941894531
1558474751.2428098,134410,254.645263671875
1558474756.527678,134839,218.2849884033203
1558474797.125514,138157,-20.35503387451172
1558474801.0005002,138474,-22.797483444213867
1558474832.9076035,141111,156.12750244140625
1558474862.6325276,143577,150.39622497558594
1558474881.0212638,145091,-14.790009498596191
1558474901.6893766,146800,-18.997283935546875
1558474910.1911967,147506,24.794414520263672
1558474932.0741887,149327,-6.15153694152832
1558474957.2246225,151411,-9.268611907958984
1558474957.9953322,151476,-11.176896095275879
1558475005.8380394,155453,15.712264060974121
1558475035.8574388,157914,-8.313542366027832
1558475038.2901008,158116,-10.718378067016602
1558475039.1594005,158187,-10.098381996154785
1558475041.8650231,158409,-8.242956161499023
1558475042.6761386,158475,-10.649687767028809
1558475086.8388982,162132,-25.60634994506836
1558475140.0061712,166526,-10.544463157653809
1558475164.9725952,168538,10.607479095458984
1558475180.7303379,169802,-9.218466758728027
1558475222.3526917,173216,149.6117401123047
1558475256.1715293,176015,-11.631340980529785
1558475259.9643486,176324,-34.822017669677734
1558475282.2425091,178093,-10.183756828308105
1558475298.0848536,179358,-11.529748916625977
1558475302.42172,179708,-13.514144897460938
1558475313.5722368,180590,-14.54017448425293
1558475318.5381486,180990,-7.625567436218262
1558475331.296962,182006,-8.924296379089355
1558475343.1341271,182955,-10.9136323928833
1558475353.2341924,183764,-11.004171371459961
1558475355.574712,183951,-7.054407119750977
1558475371.8464339,185243,-11.942767143249512
1558475375.597945,185552,-2.2997710704803467
1558475390.850557,186813,11.248896598815918
1558475413.1111765,188682,-23.376178741455078
1558475451.6945019,191877,-10.005386352539062
1558475483.4603295,194427,-10.45184326171875
1558475492.5819788,195157,204.53884887695312
1558475494.3339512,195298,65.36548614501953
1558475506.076758,196238,-29.857624053955078
1558475520.7107055,197407,-11.97138786315918
1558475527.9728825,197996,-14.514485359191895
1558475566.2450674,201086,-19.660078048706055
1558475638.1156816,206980,90.38884735107422
1558475647.0754273,207709,24.332439422607422
1558475660.6185286,208799,46.07378387451172
1558475666.19729,209244,-32.28939437866211
1558475708.7222283,212656,-11.570929527282715
1558475717.3795488,213351,-31.273996353149414
1558475731.749558,214537,228.53140258789062
1558475737.1798227,214991,5.935959815979004
1558475750.9370463,216145,43.77096939086914
1558475760.3001819,216922,-13.583216667175293
1558475762.8422253,217135,-4.487305641174316
1558475775.2038336,218140,274.16961669921875
1558475781.314095,218646,-18.5800838470459
1558475809.690101,220987,-3.9986538887023926
1558475814.5851367,221384,-17.142532348632812
1558475821.3787453,221922,-9.809844970703125
1558475881.8910468,226773,-8.287432670593262
1558475898.0764992,228069,238.90899658203125
1558475903.6802547,228517,-21.82750701904297
1558475920.360131,229868,271.447021484375
1558475934.2763932,230998,-15.464861869812012
1558475947.076801,232058,342.385009765625
1558475984.3013823,235075,-14.347650527954102
1558476028.7772932,238637,244.95431518554688
1558476060.4073,241210,4.014134407043457
1558476062.7975707,241409,47.517337799072266
1558476072.6964297,242230,-11.322928428649902
1558476082.5498781,243048,-6.083503246307373
1558476088.8094513,243565,232.33285522460938
1558476176.905076,250625,-12.532486915588379
1558476182.8553526,251112,-89.19889068603516
1558476184.3690786,251237,-38.06758117675781
1558476206.8293,253073,299.0341796875
1558476309.9197762,261442,10.705418586730957
1558476322.15113,262423,1.855736255645752
1558476324.8742704,262650,23.766590118408203
1558476328.1470654,262920,212.74302673339844
1558476332.0226858,263234,263.4822082519531
1558476338.073979,263723,331.2632141113281
1558476339.8462777,263868,262.6586608886719
1558476380.4540517,267211,232.71617126464844
1558476392.169991,268175,191.00244140625
1558476404.984125,269234,546.4273071289062
1558476415.6276684,270118,215.26547241210938
1558476455.0761623,273348,152.52342224121094
1558476461.2792077,273864,40.6208381652832
1558476462.9775023,274004,248.77163696289062
1558476485.6422446,275812,114.87380981445312
1558476508.1086144,277609,105.03498840332031
1558476526.3563151,279119,183.02223205566406
1558476543.255849,280519,89.26161193847656
1558476564.0137103,282200,199.48265075683594
1558476567.2838275,282459,-3.9322750568389893
1558476585.8739848,283948,244.70693969726562
1558476604.7081985,285458,11.746761322021484
1558476632.6682343,287714,111.27145385742188
1558476640.1880906,288323,57.66771697998047
1558476660.701483,289980,71.16828918457031
1558476666.5005429,290450,93.32877349853516
1558476669.6586115,290716,29.80372428894043
1558476671.7270396,290886,28.828184127807617
1558476689.166153,292318,268.61572265625
1558476693.5415459,292666,213.8682861328125
1558476786.1507573,300084,330.6294860839844
1558476811.6189117,302153,311.9494934082031
1558476828.799401,303525,102.36498260498047
1558476829.5140831,303583,107.39947509765625
1558476846.3467119,304949,110.58738708496094
1558476847.1280978,305009,102.71078491210938
1558476849.4117038,305193,101.00615692138672
1558476856.9481723,305806,158.2519989013672
1558476868.1136172,306714,175.3413543701172
1558476894.976084,308892,115.0868148803711
1558476897.5139925,309103,121.6021499633789
1558476910.5960188,310174,341.95562744140625
1558476915.1865542,310548,99.65924072265625
1558476916.742678,310679,103.9103012084961
1558476919.0185497,310868,136.09397888183594
1558477002.3226604,317607,286.8962097167969
1558477055.146618,321917,-42.11753845214844
1558477063.198794,322569,40.76608657836914
1558477069.1870697,323054,-21.275300979614258
1558477083.360324,324215,291.6087646484375
1558477110.6144502,326395,305.03912353515625
1558477169.7906997,331121,9.2704439163208
1558477176.7233508,331675,279.8008728027344
1558477210.4319956,334355,417.8746337890625
1558477273.3863096,339370,-3.7990427017211914
1558477276.9013948,339655,-1.6872317790985107
1558477291.1885216,340800,-16.680278778076172
1558477301.8399837,341658,236.0248565673828
1558477322.773549,343308,348.29315185546875
1558477324.4199042,343438,241.9534454345703
1558477342.2605722,344872,342.0296936035156
1558477367.4458473,346941,18.6470947265625
1558477392.0872853,348941,873.8280639648438
1558477405.1092577,349976,555.6144409179688
1558477499.0504503,357477,290.93695068359375
1558477524.7702277,359545,264.36688232421875
1558477553.0190039,361822,125.8857650756836
1558477574.8389807,363567,-9.483236312866211
1558477591.5235534,364907,-16.655359268188477
1558477628.892941,367915,259.95599365234375
1558477653.2789416,369921,0.1907074898481369
1558477663.5144966,370766,176.03659057617188
1558477679.421762,372081,253.87063598632812
1558477684.3842845,372486,266.2453918457031
1558477686.0748808,372627,-20.945791244506836
1558477751.3404381,377921,-16.507787704467773
1558477755.0498152,378230,-12.737922668457031
1558477782.932165,380545,-25.187379837036133
1558477785.0345178,380721,138.96615600585938
1558477786.1989675,380818,179.04188537597656
1558477794.2877927,381495,127.60179138183594
1558477818.4549322,383495,11.773026466369629
1558477868.0771203,387519,259.11749267578125
1558477927.065123,392375,364.4067077636719
1558477930.6591759,392674,-13.080951690673828
1558477939.8191252,393421,-44.09123992919922
1558477998.9435813,398170,189.6259765625
1558478003.649606,398560,75.92247009277344
1558478021.911082,400071,123.9381332397461
1558478043.9511042,401905,-6.309047222137451
1558478052.8113554,402647,91.80559539794922
1558478092.2365952,405924,190.97056579589844
1558478118.6615746,408068,106.69462585449219
1558478146.9932477,410424,-6.411592483520508
1558478184.6750631,413568,104.93167877197266
1558478202.963777,415091,130.79991149902344
1558478225.4807243,416960,-25.454057693481445
1558478240.068151,418171,106.44159698486328
1558478241.665949,418305,246.9960479736328
1558478265.058453,420195,124.04251098632812
1558478316.8381445,424345,108.47455596923828
1558478343.5145175,426517,321.5240173339844
1558478354.007642,427369,82.1075210571289
1558478448.1341114,434943,346.9567565917969
1558478465.0195582,436327,-5.141401767730713
1558478468.6831794,436625,-22.10404396057129
1558478474.5674846,437100,-8.141134262084961
1558478489.934967,438326,80.44774627685547
1558478511.8433702,440084,110.12275695800781
1558478516.5697303,440464,78.41529083251953
1558478591.7069166,446435,165.04754638671875
1558478650.0838919,451095,19.38570213317871
1558478683.7547297,453835,95.35493469238281
1558478690.2978039,454369,330.3869323730469
1558478711.176118,456082,459.4468994140625
1558478739.0871408,458352,214.16737365722656
1558478801.1267116,463372,335.9836120605469
1558478854.9116666,467786,318.65203857421875
1558478861.0070295,468278,331.68377685546875
1558478866.965246,468763,8.760537147521973
1558478895.562969,471087,88.91574096679688
1558478997.9297357,479254,139.16375732421875
1558479005.55156,479877,105.2666244506836
1558479048.8169556,483375,68.13314819335938
1558479107.6303437,488196,410.57049560546875
1558479152.1171315,491807,55.41552734375
1558479163.2401862,492723,600.1405029296875
1558479175.5354383,493725,88.0882797241211
1558479187.6614444,494725,88.9737319946289
1558479231.1117368,498256,88.09707641601562
1558479233.8884022,498484,341.71875
1558479274.8988755,501796,95.6036605834961
1558479281.7505846,502344,68.45321655273438
1558479366.3768218,509159,124.98243713378906
1558479371.2814052,509556,62.8936653137207
1558479389.040158,511005,63.0681266784668
1558479448.4028075,515877,143.7447509765625
1558479460.8562636,516881,53.35841369628906
1558479463.3497229,517080,-4.238656520843506
1558479473.7443376,517919,33.29705047607422
1558479511.2163584,520992,75.47771453857422
1558479519.8182073,521706,183.9739532470703
1558479524.273602,522079,98.79859924316406
1558479546.551422,523929,84.46292114257812
1558479558.6826031,524931,1.817949652671814
1558479559.85826,525030,3.9640450477600098
1558479571.5106306,525992,11.165323257446289
1558479580.3922217,526729,230.38250732421875
1558479604.276078,528713,89.34870910644531
1558479627.4495764,530622,72.01881408691406
1558479633.6883225,531119,131.622314453125
1558479645.3957102,532063,281.52545166015625
1558479694.5267801,536036,371.65087890625
1558479698.5410573,536363,283.5005798339844
1558479749.3093,540479,279.7226257324219
1558479758.7146416,541212,544.0430297851562
1558479782.993192,543158,77.69120025634766
1558479786.397535,543439,81.35948181152344
1558479789.413868,543679,81.94951629638672
1558479810.889094,545412,253.5070343017578
1558479826.026062,546632,533.1361694335938
1558479855.2831593,549019,-13.12752628326416
1558479863.3273792,549674,204.3625946044922
1558479880.529449,551048,71.08798217773438
1558479978.5299594,558857,541.42236328125
1558480024.5497434,562634,265.0245056152344
1558480044.062354,564238,766.3980102539062
1558480066.2692997,566053,111.149169921875
1558480111.4915683,569761,78.79585266113281
1558480162.3280845,573940,97.88939666748047
1558480263.6140063,582282,318.9085693359375
1558480307.7391043,585887,208.03836059570312
1558480326.6916661,587454,1000.83740234375
1558480327.724807,587540,142.02586364746094
1558480337.0445569,588312,135.34347534179688
1558480393.4841712,592840,192.04568481445312
1558480422.3449392,595205,169.51156616210938
1558480440.3993363,596700,190.70816040039062
1558480450.276977,597512,379.95892333984375
1558480460.614359,598335,335.2704162597656
1558480511.4777174,602558,13.727688789367676
1558480601.3009334,609758,186.55348205566406
1558480604.7297254,610038,203.68182373046875
1558480624.4578443,611675,216.2544403076172
1558480659.92358,614614,188.65353393554688
1558480671.714508,615593,188.50558471679688
1558480674.1439183,615796,325.80194091796875
1558480681.7037084,616424,86.07445526123047
1558480705.0569816,618336,72.21395874023438
1558480724.256363,619909,84.40764617919922
1558480725.8346374,620039,70.0887680053711
1558480727.604531,620182,82.44552612304688
1558480750.6115165,622067,325.6305847167969
1558480812.8742316,627179,-72.99922180175781
1558480905.2611887,634782,106.9346694946289
1558480925.6295536,636399,360.4621887207031
1558480933.2123933,637001,84.46075439453125
1558480971.4444761,640123,-19.90094566345215
1558480989.1484873,641572,110.06401062011719
1558481020.2963314,644077,75.13420104980469
1558481028.9303956,644784,74.2656021118164
1558481140.1453016,653927,392.7689514160156
1558481161.3582656,655641,5.5503010749816895
1558481166.2729566,656037,333.8076477050781
1558481179.4258034,657106,231.6544189453125
1558481197.8679175,658602,393.643310546875
1558481216.8393745,660139,373.1453857421875
1558481287.5266929,665772,1033.416259765625
1558481375.814931,672992,985.437255859375
1558481412.3007746,675992,954.6157836914062
1558481518.1513307,684577,910.8526000976562
1558481796.7282982,707068,910.2747192382812
1558481827.181769,709574,93.83905792236328
1558481879.515477,713872,272.53643798828125
1558481943.2756119,719013,69.71366882324219
1558481982.5452325,722163,102.26709747314453
1558482141.6189396,735220,289.4076843261719
1558482182.6648984,738562,93.81488037109375
1558482200.0447109,739983,49.37800598144531
1558482242.0666714,743349,93.52656555175781
1558482245.4696755,743616,289.3454895019531
1558482316.3562105,749264,65.05795288085938
1558482351.5856159,752161,57.16061782836914
1558482465.6256125,761552,64.46685028076172
1558482617.1025767,773804,351.46893310546875
1558482624.2411664,774397,185.8397216796875
1558482782.7541528,787331,80.31118774414062
1558482841.2544143,792107,89.1500244140625
1558482852.4574618,792993,80.12054443359375
1558482948.458679,800805,468.0188293457031
1558482972.7422981,802744,471.9628601074219
1558483016.2208865,806216,101.28433990478516
1558483101.8791714,813018,70.27916717529297
1558483147.259652,816702,72.63263702392578
1558483165.1391928,818166,109.89864349365234
1558483167.3183289,818344,64.62094116210938
1558483230.5659404,823519,182.13519287109375
1558483245.9928174,824784,160.40150451660156
1558483284.9916575,827960,100.8558120727539
1558483314.7037473,830355,73.7314453125
1558483317.3971019,830569,97.75090026855469
1558483334.9793742,832015,385.55865478515625
1558483366.8871183,834622,58.17503356933594
1558483381.4524853,835802,343.5951843261719
1558483402.0587566,837481,64.58120727539062
1558483433.2416105,839994,964.0531616210938
1558483439.1746721,840482,157.83587646484375
1558483441.5656009,840678,78.43998718261719
1558483488.0618975,844494,365.1494445800781
1558483497.7385225,845287,95.47223663330078
1558483523.1735442,847324,384.8985290527344
1558483609.8480906,854318,73.82218170166016
1558483669.6843624,859054,107.27091979980469
1558483712.98212,862574,119.54791259765625
1558483756.8992057,866178,45.16487503051758
1558483779.8708093,868025,113.94216918945312
1558483782.8269472,868261,364.17242431640625
1558483797.1609058,869397,81.80975341796875
1558483816.6071627,870951,401.516357421875
1558483829.896485,872025,73.4532470703125
1558483833.7198143,872340,227.9450225830078
1558483889.7308724,876940,79.98992919921875
1558483892.518492,877168,114.6644058227539
1558483900.6818144,877832,72.88961029052734
1558483927.5507023,880016,436.88189697265625
1558483939.9543605,881020,440.307373046875
1558484013.0740142,886907,89.3045425415039
1558484032.3852577,888500,116.50416564941406
1558484039.2770286,889063,52.69279861450195
1558484055.789293,890411,94.93989562988281
1558484090.0035753,893238,115.63785552978516
1558484092.5278413,893444,100.16141510009766
1558484097.6399822,893853,90.8431625366211
1558484112.6578994,895053,115.4990005493164
1558484137.0859962,897064,84.31159973144531
1558484216.151116,903396,596.7246704101562
1558484265.166484,907362,53.21055221557617
1558484331.6057687,912747,390.03070068359375
1558484386.2796104,917187,444.9176940917969
1558484605.5256133,935009,455.8525390625
1558484647.7333953,938463,45.40214538574219
1558484654.3850262,939002,51.860233306884766
1558484726.5692806,944907,32.05607604980469
1558484730.0315018,945190,483.2625427246094
1558484779.7663577,949177,107.81427001953125
1558484811.7977068,951769,434.7581787109375
1558484827.3123367,953006,336.3443603515625
1558484859.379954,955571,352.5777893066406
1558484876.3838613,956951,389.48480224609375
1558484897.7253506,958708,66.45713806152344
1558484952.820384,963235,377.54888916015625
1558484969.5185032,964563,448.5508117675781
1558485004.6709266,967375,434.9141845703125
1558485066.5359015,972380,445.9170837402344
1558485132.0490043,977653,444.74188232421875
1558485152.7052934,979314,283.84332275390625
1558485209.5322528,983939,78.1290054321289
1558485228.542932,985463,31.631681442260742
1558485262.9388468,988246,92.145751953125
1558485293.4094543,990735,82.75074005126953
1558485367.5790548,996806,850.6286010742188
1558485383.0921028,998077,577.795166015625
1558485647.781577,1019702,260.7969055175781
1558485651.4108312,1019999,558.3175659179688
1558485661.259907,1020814,111.67476654052734
1558485690.054031,1023155,2.074357032775879
1558485721.541395,1025682,56.18987274169922
1558485747.4028654,1027778,76.34925079345703
1558485770.4765122,1029628,39.89595413208008
1558485773.2756636,1029851,100.49091339111328
1558485925.8883448,1042260,1020.6033935546875
1558485947.122306,1043992,371.8751220703125
1558485995.6310453,1047880,1055.0550537109375
1558486022.5807106,1050045,1056.6810302734375
1558486066.0479622,1053577,-13.703736305236816
1558486091.1550155,1055648,292.4461669921875
1558486238.467615,1067765,258.1646423339844
1558486334.6227257,1075613,102.81014251708984
1558486353.8777905,1077173,53.684364318847656
1558486453.3258455,1085166,76.04011535644531
1558486465.9827192,1086168,68.489501953125
1558486516.1858404,1090179,48.706459045410156
1558486598.9874365,1096893,627.5140380859375
1558486651.9244647,1101211,1031.8001708984375
1558486725.186961,1107220,625.129150390625
1558486843.55289,1116826,978.9583129882812
1558486914.773422,1122667,1033.587646484375
1558487014.8426518,1130919,476.2615966796875
1558487047.5603697,1133627,257.0665283203125
1558487064.2363846,1135006,257.489990234375
1558487106.151616,1138467,169.20855712890625
1558487194.9008229,1145647,198.19467163085938
1558487201.5175986,1146176,216.28651428222656
1558487209.8685112,1146850,348.5102844238281
1558487214.6245537,1147232,70.41690826416016
1558487231.4880824,1148570,56.09431457519531
1558487282.5452292,1152682,404.41790771484375
1558487309.2705202,1154909,-17.126379013061523
1558487318.3033445,1155641,60.49238204956055
1558487330.6242177,1156636,59.94687271118164
1558487347.1480277,1157957,77.20038604736328
1558487351.15247,1158280,27.44575309753418
1558487478.3975356,1168454,120.54298400878906
1558487506.079599,1170700,70.95943450927734
1558487527.5554173,1172458,111.20952606201172
1558487577.7143264,1176515,451.888916015625
1558487591.64114,1177659,466.33062744140625
1558487593.081704,1177776,1.2071783542633057
1558487599.716938,1178329,152.54669189453125
1558487630.9476104,1180845,139.2843780517578
1558487639.9705236,1181562,96.29727172851562
1558487659.6968193,1183141,104.20120239257812
1558487661.5286987,1183287,87.85264587402344
1558487673.2961786,1184211,87.21818542480469
1558487685.67183,1185202,444.75946044921875
1558487688.8006108,1185452,424.8254089355469
1558487751.9310539,1190601,509.6170654296875
1558487842.1119769,1197916,29.36147689819336
1558487863.5559042,1199684,191.74063110351562
1558487879.8726633,1201043,39.839927673339844
1558487891.7531428,1202025,133.7515869140625
1558487928.8993793,1205068,-1.2130744457244873
1558487942.4796288,1206201,517.5242309570312
1558487971.4301581,1208573,210.91754150390625
1558487991.8779058,1210211,11.352564811706543
1558488001.8411698,1211014,2.026780366897583
1558488002.9709723,1211105,-17.410749435424805
