Wall time,Step,Value
1566981645.7469006,19981,63.381996154785156
1566981646.1259005,20480,119.77595520019531
1566981646.2839007,20682,72.46266174316406
1566981646.3709004,20823,91.8625717163086
1566981646.3859005,20854,110.61980438232422
1566981646.5799007,21080,165.87339782714844
1566981646.9799006,21559,72.86811828613281
1566981647.0689006,21702,119.89627838134766
1566981647.2949004,21996,137.02813720703125
1566981647.6659005,22466,110.2418212890625
1566981647.6909006,22506,100.39131164550781
1566981647.6989005,22520,128.33482360839844
1566981647.8029006,22637,73.05677032470703
1566981647.8619006,22680,73.20539093017578
1566981647.9359007,22787,146.5681610107422
1566981648.4449005,23434,138.30160522460938
1566981648.5259006,23554,129.10708618164062
1566981648.6829004,23666,166.81646728515625
1566981649.0699005,23950,119.33367156982422
1566981649.1289005,24007,147.89491271972656
1566981649.2299006,24135,82.81320190429688
1566981649.3469005,24239,129.44424438476562
1566981649.3919008,24276,91.8367691040039
1566981649.6239007,24553,128.3812255859375
1566981649.6769006,24637,72.86003112792969
1566981649.6879008,24652,137.31918334960938
1566981649.7489007,24705,101.68384552001953
1566981649.8709004,24877,63.19834899902344
1566981649.9279008,24927,110.68993377685547
1566981650.1609006,25166,64.18871307373047
1566981650.2909005,25381,266.2890930175781
1566981650.3999007,25536,231.20758056640625
1566981650.5409007,25736,211.92605590820312
1566981650.8109004,26061,147.42120361328125
1566981650.8959007,26174,63.875022888183594
1566981651.2819006,26675,138.54391479492188
1566981651.2869005,26683,73.20185852050781
1566981651.3019006,26712,129.53529357910156
1566981651.7659006,27346,220.2588348388672
1566981651.8699005,27459,101.58139038085938
1566981651.9829004,27600,92.15996551513672
1566981652.0009005,27630,182.28900146484375
1566981652.0699005,27703,156.78794860839844
1566981652.3349004,28076,82.50337982177734
1566981652.3419006,28089,119.90473175048828
1566981652.4369006,28219,63.70758056640625
1566981652.4599006,28257,248.94007873535156
1566981652.5329006,28329,119.88880157470703
1566981652.6909006,28522,73.42120361328125
1566981652.7569005,28619,82.87249755859375
1566981652.8549006,28724,73.15580749511719
1566981653.0409007,28936,82.32938385009766
1566981653.0949004,29000,129.31332397460938
1566981653.6179006,29744,166.71014404296875
1566981654.4549005,30861,136.56842041015625
1566981654.5149004,30926,101.47055053710938
1566981654.6919007,31156,212.54989624023438
1566981655.1189005,31679,73.45513916015625
1566981655.2549005,31879,119.91641235351562
1566981655.6499004,32381,119.31536865234375
1566981656.6959007,33606,182.5421600341797
1566981656.9529006,33945,220.61573791503906
1566981657.2499006,34354,72.51337432861328
1566981657.7849007,35058,128.78346252441406
1566981657.8999007,35204,91.97882843017578
1566981658.3179007,35711,166.3961181640625
1566981658.7029004,36015,184.07196044921875
1566981658.9079006,36144,73.19337463378906
1566981658.9489007,36174,82.42827606201172
1566981659.6599007,37096,192.8986053466797
1566981660.3119006,37912,147.95321655273438
1566981660.4009006,38038,129.2870635986328
1566981660.6789005,38362,184.73031616210938
1566981660.9429004,38600,101.2437515258789
1566981660.9529006,38614,129.4639434814453
1566981661.5539005,39125,110.7196044921875
1566981661.7119007,39290,110.51153564453125
1566981661.7369006,39332,193.54141235351562
1566981661.7419004,39341,82.84713745117188
1566981661.7549005,39365,100.92263793945312
1566981661.7679007,39382,156.65557861328125
1566981662.0919006,39765,120.16233825683594
1566981662.5179005,40299,54.50810623168945
1566981662.9699006,40949,138.42115783691406
1566981663.3029006,41399,100.99150848388672
1566981663.6869004,41854,240.1940460205078
1566981663.7359006,41943,110.59515380859375
1566981664.0489006,42321,138.9751739501953
1566981664.3319006,42609,101.1349105834961
1566981664.4729006,42817,156.5963592529297
1566981664.6909006,43069,110.50789642333984
1566981665.1089005,43583,82.76031494140625
1566981665.1459005,43636,101.58704376220703
1566981665.4709005,43999,72.61280059814453
1566981666.3639007,45041,137.5850830078125
1566981666.6299005,45333,82.77323913574219
1566981666.6709006,45372,193.3321990966797
1566981666.6869004,45406,92.07754516601562
1566981666.7419004,45522,211.69161987304688
1566981667.2169006,46019,82.62594604492188
1566981667.4229004,46221,193.0526885986328
1566981668.2669005,47173,157.1800994873047
1566981668.3869004,47239,193.79312133789062
1566981668.6099005,47463,203.54510498046875
1566981669.2899005,48300,230.8854522705078
1566981669.3619006,48400,194.5173797607422
1566981669.5879006,48682,185.01617431640625
1566981669.6579006,48774,185.15586853027344
1566981669.6749005,48806,166.20668029785156
1566981669.8039007,48949,306.26470947265625
1566981670.2249007,49501,240.58389282226562
1566981670.3599007,49700,203.3627471923828
1566981671.0879006,50634,212.6195831298828
1566981671.2309005,50812,127.82486724853516
1566981671.4619005,51134,147.91339111328125
1566981671.7919006,51595,138.3756561279297
1566981672.2529006,52186,92.15189361572266
1566981672.3719006,52347,72.62974548339844
1566981672.4269004,52417,165.11338806152344
1566981673.1919007,53447,81.89959716796875
1566981673.2499006,53522,212.9988555908203
1566981673.4139006,53715,191.6688995361328
1566981674.4869006,55054,202.6084442138672
1566981674.5989006,55224,120.19121551513672
1566981674.6079006,55232,73.7044448852539
1566981674.6289005,55275,332.8686218261719
1566981674.7029004,55347,101.35944366455078
1566981674.7239006,55372,230.91246032714844
1566981675.0459006,55827,238.8972625732422
1566981675.1439006,55932,249.08895874023438
1566981675.1749005,55966,83.04906463623047
1566981675.2929006,56104,182.88185119628906
1566981675.5509005,56431,201.544189453125
1566981675.5719006,56475,201.06639099121094
1566981675.7979004,56806,166.20639038085938
1566981676.0459006,57156,101.49384307861328
1566981676.1949005,57385,127.94224548339844
1566981676.2279007,57403,101.31398010253906
1566981676.8959007,58335,258.8819885253906
1566981677.2149005,58833,212.06527709960938
1566981677.3079007,58978,175.98521423339844
1566981677.3659005,59096,183.919677734375
1566981677.6599007,59551,166.3857879638672
1566981677.6809006,59605,119.89997863769531
1566981678.7649007,60656,92.23281860351562
1566981678.9709005,60978,185.0417022705078
1566981679.2089007,61332,202.291748046875
1566981679.2359006,61386,82.70386505126953
1566981679.7429004,62237,137.86231994628906
1566981679.7809007,62277,92.04264068603516
1566981679.9489007,62557,154.19541931152344
1566981680.3579006,63122,92.30619049072266
1566981680.7839007,63721,202.33106994628906
1566981680.8899004,63851,157.30906677246094
1566981680.9329007,63940,173.4384765625
1566981681.0529006,64096,175.45077514648438
1566981681.5829005,64792,146.3968048095703
1566981681.6529007,64887,101.37115478515625
1566981682.1069005,65545,222.2877960205078
1566981682.1839006,65710,100.49055480957031
1566981682.3019006,65913,220.87356567382812
1566981682.5359006,66310,101.37409210205078
1566981682.5419006,66321,101.24930572509766
1566981682.7519007,66566,166.74014282226562
1566981682.7789004,66605,212.13507080078125
1566981683.3129005,67294,128.83480834960938
1566981683.4639006,67530,184.1442108154297
1566981683.7149005,67938,250.19302368164062
1566981684.0229006,68410,211.15798950195312
1566981684.2609005,68757,230.07357788085938
1566981684.8829005,69725,286.1021423339844
1566981685.0299006,69928,305.15802001953125
1566981685.0599008,69984,138.43368530273438
1566981686.1889007,71601,259.3763122558594
1566981686.2239006,71639,202.2029266357422
1566981686.2369006,71668,266.9135437011719
1566981686.9669006,72775,275.74822998046875
1566981687.4149005,73266,174.93984985351562
1566981687.6489005,73409,101.30572509765625
1566981688.3619006,74359,231.13986206054688
1566981688.5879006,74645,91.90518188476562
1566981688.6559007,74763,230.9227294921875
1566981689.0869005,75367,193.16302490234375
1566981689.6949005,76268,239.6868896484375
1566981690.3049006,77095,249.24087524414062
1566981690.5559006,77436,175.51055908203125
1566981690.8449006,77711,221.80787658691406
1566981691.4199007,78218,138.398193359375
1566981692.2359006,79096,101.12800598144531
1566981692.6089005,79561,157.09869384765625
1566981692.6529007,79656,278.2975158691406
1566981693.3969007,80712,268.1457824707031
1566981693.7369006,81163,277.9231872558594
1566981693.7609005,81214,230.71751403808594
1566981694.2779005,81933,166.03614807128906
1566981694.5809007,82458,146.6116943359375
1566981694.7869005,82738,193.24635314941406
1566981695.4949005,83691,212.50279235839844
1566981696.0509005,84315,202.90463256835938
1566981696.1119006,84359,258.3796081542969
1566981696.1539006,84435,157.24734497070312
1566981696.3749006,84754,250.05905151367188
1566981697.1819005,85701,185.04800415039062
1566981697.2509005,85789,277.14208984375
1566981698.3889005,86966,268.1380310058594
1566981698.9049006,87697,203.10813903808594
1566981698.9189005,87720,211.52804565429688
1566981699.2149005,88118,110.84307861328125
1566981699.2569005,88193,230.13818359375
1566981699.8669004,89040,137.86436462402344
1566981699.9089005,89098,211.76568603515625
1566981700.0189004,89229,82.67839050292969
1566981700.6359007,90009,73.18595886230469
1566981700.9969006,90518,231.9002685546875
1566981701.4189005,91036,231.53521728515625
1566981701.4849007,91173,286.6749572753906
1566981701.5919006,91312,193.9720001220703
1566981702.0709004,91972,238.62693786621094
1566981702.3329005,92375,314.399658203125
1566981702.3799007,92477,175.00192260742188
1566981702.6199007,92810,92.23502349853516
1566981702.6879008,92931,239.19522094726562
1566981703.3049006,93876,137.73536682128906
1566981703.7079008,94451,82.73082733154297
1566981703.7309005,94506,294.8285217285156
1566981703.9929006,94901,305.25811767578125
1566981704.1239007,95080,194.61788940429688
1566981704.9529006,96244,192.51661682128906
1566981705.2709005,96675,296.4751892089844
1566981705.4609005,96911,202.73143005371094
1566981705.5099006,96956,229.19044494628906
1566981705.6139007,97090,212.81068420410156
1566981705.8279006,97424,230.49612426757812
1566981706.1559007,97863,294.86669921875
1566981706.7579005,98699,184.76589965820312
1566981707.1579006,99277,286.0919189453125
1566981707.2229004,99393,239.5989227294922
1566981707.6039007,99945,109.18472290039062
1566981707.8259006,100247,230.32049560546875
1566981707.9909005,100499,119.83833312988281
1566981708.1729007,100759,82.83179473876953
1566981708.6739006,101350,249.0607452392578
1566981710.4969006,103659,268.19537353515625
1566981710.5329006,103723,593.929931640625
1566981710.6039007,103823,221.7731170654297
1566981710.9479008,104332,184.01153564453125
1566981710.9629004,104364,295.3335876464844
1566981711.0959008,104584,231.42138671875
1566981711.7669005,105629,203.59397888183594
1566981711.8909004,105808,212.59085083007812
1566981711.9229004,105858,201.34425354003906
1566981712.3229005,106371,182.47265625
1566981713.2809007,107953,352.4132080078125
1566981713.4099004,108174,342.99981689453125
1566981713.4429004,108224,221.28732299804688
1566981713.5509005,108315,239.6177520751953
1566981713.6529007,108502,258.8013000488281
1566981713.7199006,108578,351.2735900878906
1566981713.8389006,108793,359.115966796875
1566981713.9879007,108985,249.59617614746094
1566981714.0829005,109084,258.2956848144531
1566981714.3289006,109409,166.67811584472656
1566981714.8079007,110083,185.20608520507812
1566981714.8909004,110184,211.916748046875
1566981715.0759006,110448,332.3667907714844
1566981715.3079007,110767,129.20396423339844
1566981716.5749004,112601,175.06100463867188
1566981716.7769005,112946,211.11273193359375
1566981716.8959007,113134,184.38687133789062
1566981717.1149006,113506,277.01202392578125
1566981717.1529007,113541,324.5375671386719
1566981717.5689006,114181,231.46092224121094
1566981718.1949005,115119,120.14537811279297
1566981718.7049005,115824,455.75018310546875
1566981718.7519007,115919,380.875
1566981719.1769006,116561,250.1891326904297
1566981719.7599006,117038,202.0246124267578
1566981719.8229005,117137,267.2456359863281
1566981720.3349004,117875,231.05226135253906
1566981721.6739006,119246,63.19907760620117
1566981721.9979005,119658,184.50083923339844
1566981722.2269006,119878,287.3329772949219
1566981722.2379005,119902,221.26072692871094
1566981722.6449006,120482,267.32843017578125
1566981723.0189004,121003,73.3454818725586
1566981723.7689006,122093,258.9222106933594
1566981724.1989005,122653,72.64665985107422
1566981724.7189004,123451,202.92379760742188
1566981725.6569006,124826,229.2053680419922
1566981725.8399007,125056,138.23843383789062
1566981726.1489005,125557,212.4340057373047
1566981726.3409007,125815,212.67050170898438
1566981726.3519006,125836,191.46759033203125
1566981726.6759007,126352,351.36700439453125
1566981727.2459006,127004,250.2292938232422
1566981727.6619005,127576,359.05682373046875
1566981728.4609005,128744,315.1746826171875
1566981728.5519006,128858,389.2238464355469
1566981728.6809006,129031,230.7307891845703
1566981728.8499005,129279,519.7252197265625
1566981728.9109006,129377,221.3201141357422
1566981728.9729006,129494,230.7287139892578
1566981729.1609006,129759,157.23558044433594
1566981729.8709004,130765,323.9128112792969
1566981730.5539005,131328,295.27703857421875
1566981732.0019004,133345,249.19407653808594
1566981732.6649005,134340,304.7672424316406
1566981732.9819005,134827,306.02093505859375
1566981733.2079008,135136,278.3486633300781
1566981733.3739007,135336,408.7231140136719
1566981733.6019006,135651,203.05502319335938
1566981733.7189004,135805,73.52320098876953
1566981734.2149005,136638,229.2699737548828
1566981734.3239007,136793,349.697265625
1566981734.3869004,136919,202.0382537841797
1566981734.7679007,137446,286.8111267089844
1566981734.9729006,137731,248.2505340576172
1566981735.0539005,137841,353.1664123535156
1566981735.5169005,138520,278.2369384765625
1566981735.6489005,138714,313.95318603515625
1566981735.8509004,139011,323.68707275390625
1566981736.5349004,139950,213.21507263183594
1566981736.6199007,140105,296.6153259277344
1566981737.9329007,141828,165.8519287109375
1566981737.9469004,141853,230.74874877929688
1566981738.6169007,142810,184.96786499023438
1566981739.6299005,144417,212.00283813476562
1566981739.7719007,144668,220.1922149658203
1566981739.7869005,144698,277.59161376953125
1566981740.8389006,145712,361.08294677734375
1566981741.0569005,146017,129.176025390625
1566981741.3709004,146370,426.5076599121094
1566981741.6749005,146859,212.2894744873047
1566981742.9799006,148689,379.0250244140625
1566981743.3969007,149338,360.5260009765625
1566981744.0839007,150253,297.0958557128906
1566981744.1519008,150354,305.5522155761719
1566981744.4699006,150800,371.76373291015625
1566981744.8599007,151335,249.35635375976562
1566981745.0189004,151535,352.0069580078125
1566981746.0399008,152989,536.103271484375
1566981746.3869004,153483,370.71142578125
1566981746.6299005,153850,415.688232421875
1566981746.8699005,154148,295.06256103515625
1566981746.9699006,154327,92.16193389892578
1566981747.3659005,154888,166.31478881835938
1566981747.4179006,154932,220.91262817382812
1566981747.5119007,155039,220.16915893554688
1566981747.5429006,155089,193.09921264648438
1566981747.6779006,155261,258.85504150390625
1566981748.0819006,155864,257.70361328125
1566981748.1539006,155973,239.80685424804688
1566981748.2609005,156151,427.4177551269531
1566981748.4759007,156455,511.6801452636719
1566981750.6519008,159398,286.02490234375
1566981750.6769006,159428,278.24554443359375
1566981750.7919006,159499,314.586669921875
1566981751.7739005,160382,212.4573211669922
1566981751.8909004,160518,240.10585021972656
1566981751.9759007,160688,267.43048095703125
1566981752.3349004,161171,277.9992370605469
1566981753.1629004,162418,202.77455139160156
1566981753.2749004,162575,154.94729614257812
1566981753.7239006,163155,259.3784484863281
1566981753.8839006,163391,332.5088195800781
1566981754.6219006,164635,219.5145263671875
1566981754.6399007,164671,333.5929870605469
1566981754.8299005,164980,259.1199645996094
1566981755.5289006,166133,230.6725311279297
1566981755.6979005,166430,352.6961669921875
1566981755.7129006,166458,258.6554260253906
1566981755.7729006,166588,324.5923767089844
1566981756.4989004,167704,277.8613586425781
1566981757.6739006,169399,257.6400451660156
1566981757.7319007,169511,315.324462890625
1566981758.2439008,170256,212.57632446289062
1566981758.7219005,170911,408.90380859375
1566981758.7719007,171013,249.68853759765625
1566981759.2509005,171718,212.06285095214844
1566981759.4899006,172082,342.9682922363281
1566981760.2159007,172878,202.36044311523438
1566981760.4089005,173145,220.78318786621094
1566981760.8289006,173756,750.7893676757812
1566981760.8709004,173835,418.0950927734375
1566981760.9289007,173931,426.97003173828125
1566981761.4559007,174646,555.1245727539062
1566981761.5199006,174719,351.0525817871094
1566981761.6009007,174878,277.5624694824219
1566981761.8739007,175261,110.1666030883789
1566981762.1509004,175669,147.0662841796875
1566981762.5399008,176242,398.9953308105469
1566981762.9389005,176839,324.3223876953125
1566981763.1039007,177084,614.0130615234375
1566981763.3599007,177405,72.87560272216797
1566981763.7989004,178119,306.1579284667969
1566981764.5439007,179202,268.13287353515625
1566981764.7659006,179545,740.67919921875
1566981765.2729006,180371,240.1013946533203
1566981765.8909004,181289,548.4569702148438
1566981767.1349006,183175,267.19879150390625
1566981767.3269005,183503,287.67498779296875
1566981768.6479006,185550,453.69140625
1566981768.8489006,185852,221.5411376953125
1566981769.0039008,186091,519.2315063476562
1566981769.6009007,187047,240.48219299316406
1566981770.2489007,187848,371.0054626464844
1566981770.6189005,188143,138.5056610107422
1566981770.9369006,188652,193.21856689453125
1566981771.1249006,188920,213.19313049316406
1566981772.0669005,190226,296.5791015625
1566981772.6529007,191109,619.224609375
1566981773.7619004,192847,351.9830017089844
1566981773.8629005,193078,529.2959594726562
1566981774.3659005,193785,203.83401489257812
1566981774.5669005,194077,576.2451171875
1566981775.3009007,195126,426.66619873046875
1566981776.9949005,197729,322.95379638671875
1566981777.2179005,198082,183.02847290039062
1566981777.3709004,198341,417.0054931640625
1566981777.6949005,198871,557.1904296875
1566981778.2729006,199675,267.68438720703125
1566981778.5149004,200074,212.45994567871094
1566981778.8069005,200526,240.09388732910156
1566981779.3399007,201293,566.0186767578125
1566981780.0879006,202343,231.25332641601562
1566981780.3269005,202549,249.65818786621094
1566981781.7639008,203571,315.083251953125
1566981782.3849006,204450,640.9651489257812
1566981784.0479007,206863,203.17457580566406
1566981784.2159007,207201,228.66018676757812
1566981784.4829004,207651,445.8447265625
1566981785.4329007,209017,351.7457275390625
1566981786.2269006,210176,129.4066162109375
1566981786.2849007,210274,222.10147094726562
1566981787.4669006,211885,155.54356384277344
1566981788.1179006,212871,249.6923370361328
1566981789.8699005,215435,315.1981506347656
1566981792.3249006,218862,287.3409423828125
1566981792.4379005,219050,278.3995361328125
1566981792.4969006,219148,343.47991943359375
1566981792.9899006,219854,343.4666442871094
1566981793.3189006,220371,240.66226196289062
1566981794.0889006,221414,249.43701171875
1566981794.2599006,221617,566.23486328125
1566981794.6779006,222262,926.7885131835938
1566981794.9249005,222617,483.4615783691406
1566981795.3099005,223115,378.8121337890625
1566981795.9759007,224093,268.5950927734375
1566981796.5299006,224902,790.704833984375
1566981797.2119007,226079,297.13671875
1566981798.2479007,227687,277.04437255859375
1566981798.5049007,228113,490.9060974121094
1566981799.4089005,229093,192.1841583251953
1566981799.6209006,229410,948.2103271484375
1566981799.7319007,229584,222.37330627441406
1566981802.2289007,233250,752.2158203125
1566981803.1549006,234687,268.38226318359375
1566981803.2389004,234780,259.78509521484375
1566981803.7059004,235560,483.3811950683594
1566981803.9299006,235860,416.97454833984375
1566981804.1219006,236213,183.5152587890625
1566981805.0079007,237459,258.96923828125
1566981805.4099004,238099,305.1091613769531
1566981805.7849007,238606,462.78326416015625
1566981806.0719006,239033,651.0137329101562
1566981806.1769006,239233,985.4950561523438
1566981806.2059004,239292,549.2645263671875
1566981807.0549004,240672,212.1610107421875
1566981807.3389006,241131,436.0962829589844
1566981807.9919007,242156,213.02178955078125
1566981808.0249007,242214,537.9171752929688
1566981808.3209007,242712,480.79949951171875
1566981809.4889007,244071,212.1190643310547
1566981809.8249006,244587,1069.2657470703125
1566981810.2689006,245199,342.9925231933594
1566981810.5589006,245557,740.9789428710938
1566981810.7929006,245853,212.0452117919922
1566981811.0929005,246150,362.58172607421875
1566981811.5819006,246572,445.6086730957031
1566981812.2559006,247377,238.81356811523438
1566981813.2319007,248931,1030.7069091796875
1566981813.6679006,249557,286.1361999511719
1566981814.8549006,251336,573.7980346679688
1566981815.2899005,251885,585.3739013671875
1566981815.3079007,251917,295.6153259277344
1566981815.9879007,252947,446.05230712890625
1566981816.2539005,253367,695.211669921875
1566981817.3149004,254775,1546.6593017578125
1566981817.3429005,254843,631.6395874023438
1566981817.7239006,255415,919.8186645507812
1566981817.9859006,255677,443.85675048828125
1566981818.5299006,256316,399.6468811035156
1566981818.8329005,256746,175.98785400390625
1566981819.2239006,257293,388.1486511230469
1566981820.7759006,259394,537.5408935546875
1566981820.8869004,259583,502.1237487792969
1566981821.1949005,260044,184.27442932128906
1566981822.1679006,261548,240.438720703125
1566981822.2669005,261697,445.80523681640625
1566981822.5299006,262200,556.749755859375
1566981822.8879006,262788,362.42413330078125
1566981823.0819006,263061,315.61322021484375
1566981823.0949004,263088,166.73936462402344
1566981824.3759007,264984,474.16998291015625
1566981824.5779006,265283,471.8583679199219
1566981824.7489007,265549,202.9415740966797
1566981824.8519006,265681,929.8387451171875
1566981825.2829006,266317,603.1636962890625
1566981825.4909005,266628,146.97169494628906
1566981825.9859006,267316,380.45635986328125
1566981826.2979004,267834,325.07476806640625
1566981826.7509005,268576,780.68310546875
1566981827.4549005,269626,464.5622863769531
1566981828.1859004,270620,473.9933166503906
1566981828.5259006,271118,538.2367553710938
1566981829.1929007,272069,389.0325927734375
1566981830.5429006,273700,147.3610076904297
1566981831.4459004,275027,360.27691650390625
1566981831.5619006,275148,789.799560546875
1566981831.5789006,275184,333.766845703125
1566981834.0609007,278487,352.41839599609375
1566981834.2109005,278779,1069.2288818359375
1566981834.6289005,279351,492.53179931640625
1566981835.9509006,281313,240.26406860351562
1566981836.9679008,282888,371.20654296875
1566981837.7559006,284086,473.4442443847656
1566981838.6249006,285323,575.3701171875
1566981840.0529006,287081,203.2544403076172
1566981840.3849006,287509,761.0263061523438
1566981840.4429004,287600,536.8313598632812
1566981842.2209005,289784,211.41082763671875
1566981842.8979006,290682,222.14077758789062
1566981843.7709005,292028,1247.5494384765625
1566981844.7549005,293534,287.5904235839844
1566981844.8629005,293709,650.3175659179688
1566981844.9299006,293782,678.9463500976562
1566981845.2779005,294287,651.2131958007812
1566981845.3499005,294374,400.0471496582031
1566981846.1569006,295607,1601.012939453125
1566981846.3969007,296053,287.27056884765625
1566981846.6359007,296435,492.40875244140625
1566981847.2889006,297285,642.1533813476562
1566981847.8929007,298205,566.4315795898438
1566981849.5889006,300606,147.03701782226562
1566981850.1139007,301445,948.7057495117188
1566981850.2879007,301658,1640.11669921875
1566981850.6709006,302221,465.25286865234375
1566981851.1669004,303053,417.8056945800781
1566981851.7809007,304116,1647.338623046875
1566981851.8319006,304178,314.66485595703125
1566981852.5189004,305205,816.075439453125
1566981853.3319006,306538,667.2153930664062
1566981854.6829004,308549,221.75576782226562
1566981855.5819006,310219,572.6084594726562
1566981855.8089006,310641,853.46630859375
1566981856.1659005,311244,221.87863159179688
1566981857.5079007,313379,977.2080688476562
1566981858.8469005,315054,649.7529907226562
1566981858.8939006,315142,818.7587890625
1566981859.5969007,316206,734.0791015625
1566981860.7599006,318146,890.3342895507812
1566981860.9649005,318555,1341.2724609375
1566981862.2339005,320520,260.0959777832031
1566981862.8379006,321438,629.2854614257812
1566981862.9309006,321590,650.7433471679688
1566981863.0189004,321655,602.5630493164062
1566981863.8809006,323057,1274.7906494140625
1566981864.1009007,323404,529.8367919921875
1566981864.6519008,324300,947.8414306640625
1566981865.0569005,324926,92.14848327636719
1566981865.3729007,325407,240.3406219482422
1566981865.7849007,325994,873.7630615234375
1566981866.7109005,327452,1505.85595703125
1566981867.2409005,328276,268.4335021972656
1566981869.1379006,330896,445.5746765136719
1566981869.4429004,331404,175.28456115722656
1566981872.5759006,335485,259.30413818359375
1566981873.2019005,336449,725.6886596679688
1566981873.6029005,337150,753.56591796875
1566981873.7139006,337378,435.85400390625
1566981874.6539006,338659,287.6681823730469
1566981876.1369007,341059,678.451416015625
1566981876.5909004,341788,790.4375
1566981879.4819005,345346,790.6596069335938
1566981880.5269005,346946,595.1768798828125
1566981880.7259007,347283,1313.2288818359375
1566981881.5479007,348540,482.2376708984375
1566981882.0209007,349397,771.93505859375
1566981885.6399007,354933,603.3023681640625
1566981886.1889007,355765,789.6300048828125
1566981888.1759007,358207,949.5606689453125
1566981889.2319007,359836,1096.71533203125
1566981889.3609006,360089,1424.4425048828125
1566981890.4739006,361614,547.1859130859375
1566981893.3319006,365982,888.8446655273438
1566981893.6159008,366373,463.4938659667969
