Wall time,Step,Value
1566983230.4739006,18010,82.17767333984375
1566983230.6079006,18158,138.5320587158203
1566983230.6459005,18184,73.41905975341797
1566983230.7269006,18267,82.54253387451172
1566983231.1499004,18757,184.2592315673828
1566983231.3629005,18959,82.75942993164062
1566983231.4399006,19069,148.0103759765625
1566983231.4599006,19101,91.72943878173828
1566983231.6399007,19356,82.34523010253906
1566983231.9119008,19728,166.5416259765625
1566983231.9959006,19861,92.13004302978516
1566983232.1669004,20129,73.12732696533203
1566983232.4969006,20560,101.48162841796875
1566983232.5669005,20604,175.75047302246094
1566983232.5829005,20613,82.58568572998047
1566983232.7569005,20690,101.568115234375
1566983232.8729007,20744,91.85477447509766
1566983232.9329007,20828,101.19412231445312
1566983233.5009005,21459,82.61890411376953
1566983233.5599008,21552,118.89600372314453
1566983233.6819005,21662,82.05101013183594
1566983233.9079006,21926,101.79177856445312
1566983233.9569006,21972,211.0841064453125
1566983234.0339005,22076,92.2637939453125
1566983234.0869005,22167,82.5479965209961
1566983234.1329007,22220,128.6357421875
1566983234.3389006,22470,82.87330627441406
1566983234.3799007,22539,110.53744506835938
1566983234.4019005,22552,120.02446746826172
1566983234.4499006,22607,157.35775756835938
1566983234.5859005,22782,73.03346252441406
1566983234.6429005,22842,101.19720458984375
1566983234.8479006,23085,101.44234466552734
1566983234.9959006,23260,73.1461181640625
1566983235.1399007,23391,212.17100524902344
1566983235.3079007,23544,109.76229095458984
1566983235.5849006,23859,101.2464828491211
1566983235.6659005,23955,91.7872085571289
1566983236.1239007,24401,82.79410552978516
1566983236.1289005,24411,92.26881408691406
1566983236.1429005,24440,184.4219207763672
1566983236.5899005,24975,238.7090606689453
1566983236.6599007,25069,157.1878662109375
1566983236.7489007,25179,147.2974090576172
1566983236.7619004,25198,54.7580680847168
1566983236.8279006,25264,120.074462890625
1566983237.0929005,25576,138.8091278076172
1566983237.1109004,25584,72.98121643066406
1566983237.2009006,25712,91.92626953125
1566983237.2149005,25739,119.80852508544922
1566983237.2859006,25811,194.23989868164062
1566983237.4399006,26007,101.52462005615234
1566983237.5139005,26079,82.27034759521484
1566983237.6139007,26209,92.17755889892578
1566983237.7809007,26381,101.47787475585938
1566983237.8799007,26460,110.5186996459961
1566983238.4359007,27109,73.19422912597656
1566983238.6829004,27345,192.51739501953125
1566983239.3429005,28183,194.5458526611328
1566983239.4089005,28234,45.169952392578125
1566983239.5349004,28380,120.00221252441406
1566983240.2129006,28905,138.73060607910156
1566983240.3809006,29128,109.36251068115234
1566983240.7619004,29552,147.75146484375
1566983241.7019005,30645,63.93788528442383
1566983241.9809005,30944,92.04036712646484
1566983242.3019006,31272,82.8599853515625
1566983242.8509004,31966,175.44407653808594
1566983242.9209006,32049,110.46063995361328
1566983243.3269005,32548,137.20867919921875
1566983243.5759006,32819,191.6273651123047
1566983243.6429005,32911,64.05168914794922
1566983243.6989005,32953,73.00328826904297
1566983244.3389006,33741,145.38104248046875
1566983245.0079007,34489,119.51008605957031
1566983245.0859005,34589,129.7321014404297
1566983245.2729006,34837,73.11103820800781
1566983245.5309005,35094,166.31201171875
1566983245.5379004,35108,128.07626342773438
1566983245.9399006,35590,101.3276596069336
1566983246.0439007,35739,91.71337890625
1566983246.0699005,35770,91.74327850341797
1566983246.0849006,35791,194.7775115966797
1566983246.1079006,35827,212.9411163330078
1566983246.1129005,35838,101.10396575927734
1566983246.4569006,36200,202.2586212158203
1566983246.7679007,36654,72.76409912109375
1566983247.4319007,37269,92.15852355957031
1566983247.8459005,37746,194.11798095703125
1566983248.1809006,38138,184.0431365966797
1566983248.2239006,38204,92.03172302246094
1566983248.5409007,38499,157.24942016601562
1566983248.7709005,38789,100.88761138916016
1566983248.9419005,39006,82.85096740722656
1566983249.1069005,39229,212.95294189453125
1566983249.5609007,39690,194.80369567871094
1566983249.5839007,39737,182.8338623046875
1566983249.8399007,40100,82.85872650146484
1566983250.6729007,41071,147.90904235839844
1566983250.8479006,41324,137.82293701171875
1566983250.8829005,41362,129.39727783203125
1566983250.9059005,41395,202.71043395996094
1566983250.9479008,41479,82.54988098144531
1566983251.2589004,41867,110.39846801757812
1566983251.4479008,42049,91.58870697021484
1566983252.3359008,42932,128.3517303466797
1566983252.3849006,42990,110.5248794555664
1566983252.5019004,43127,54.32072067260742
1566983253.1009007,43883,92.18904876708984
1566983253.1499004,43952,101.19266510009766
1566983253.3649006,44176,174.8373565673828
1566983253.4399006,44252,240.91915893554688
1566983253.4529006,44280,137.529541015625
1566983253.5689006,44416,221.45419311523438
1566983253.9629004,44918,212.54180908203125
1566983254.1059005,45099,101.4734878540039
1566983254.7519007,45913,73.02581024169922
1566983254.8869004,46059,231.66934204101562
1566983255.2369006,46331,119.88644409179688
1566983255.6889007,46789,166.35902404785156
1566983256.2269006,47430,315.65997314453125
1566983256.3389006,47581,147.85287475585938
1566983256.3829005,47632,175.21902465820312
1566983257.0989006,48498,213.20889282226562
1566983257.1969006,48571,128.80003356933594
1566983257.3449006,48753,221.3170166015625
1566983258.2059004,49930,173.5236053466797
1566983258.3529005,50085,82.48028564453125
1566983258.3609006,50094,82.89450073242188
1566983258.3819005,50133,129.17633056640625
1566983258.4439006,50218,73.51946258544922
1566983258.4489007,50226,73.68620300292969
1566983258.7519007,50640,230.64419555664062
1566983258.8199008,50716,193.50047302246094
1566983258.8529005,50784,222.42523193359375
1566983258.9839008,50929,201.88601684570312
1566983259.2129006,51234,110.37675476074219
1566983259.2389004,51284,247.90594482421875
1566983259.2489007,51297,120.025634765625
1566983259.4349005,51518,120.16483306884766
1566983259.7349005,51874,101.5787353515625
1566983259.9059005,52100,156.56004333496094
1566983259.9419005,52131,138.63832092285156
1566983260.5929005,52988,137.02195739746094
1566983260.9339006,53368,164.8333740234375
1566983261.0179005,53465,82.45575714111328
1566983261.0619006,53541,175.25938415527344
1566983261.3999007,53925,119.70088195800781
1566983261.4289007,53982,119.39399719238281
1566983262.2079008,55016,268.5703430175781
1566983262.4779005,55341,129.27081298828125
1566983262.8409007,55741,193.99472045898438
1566983262.8629005,55782,72.86681365966797
1566983263.6699007,56500,72.2943344116211
1566983263.7389004,56552,174.5406494140625
1566983263.9419005,56790,64.20150756835938
1566983264.3599007,57346,101.45598602294922
1566983264.7929006,57838,230.47427368164062
1566983264.9459004,57956,183.51980590820312
1566983265.0129006,58043,239.51992797851562
1566983265.1119006,58154,128.99359130859375
1566983265.6239007,58820,129.39857482910156
1566983265.6769006,58917,231.63983154296875
1566983266.0839007,59479,91.9527587890625
1566983266.2009006,59612,110.96659851074219
1566983266.3459005,59794,229.38775634765625
1566983266.6269004,60152,110.79417419433594
1566983266.6389005,60174,203.5481719970703
1566983266.8209007,60370,110.48584747314453
1566983266.8559008,60416,138.61984252929688
1566983267.4179006,61092,165.86668395996094
1566983267.5789006,61280,176.09642028808594
1566983267.8429005,61669,229.4986572265625
1566983268.1089005,62026,147.893310546875
1566983268.4329007,62363,211.75741577148438
1566983269.1479006,63222,174.16793823242188
1566983269.2969005,63420,129.44837951660156
1566983269.3349004,63486,194.246337890625
1566983270.5649006,64839,156.91587829589844
1566983270.6159008,64883,212.1035614013672
1566983270.6259005,64895,110.2757568359375
1566983271.3189006,65785,91.64456176757812
1566983271.5489006,66096,146.795166015625
1566983271.6709006,66223,241.01087951660156
1566983272.2999008,67058,173.73309326171875
1566983272.5759006,67399,239.87762451171875
1566983272.6399007,67505,212.8056182861328
1566983273.0809007,68035,202.69256591796875
1566983273.8279006,68984,351.6501159667969
1566983274.3839006,69728,259.649658203125
1566983274.5839007,70042,172.69508361816406
1566983274.7629006,70268,63.98931884765625
1566983275.0679007,70650,138.15724182128906
1566983275.6529007,71331,82.885498046875
1566983276.0169005,71802,237.83685302734375
1566983276.0809007,71898,192.91477966308594
1566983276.8619006,72855,296.6647033691406
1566983277.2229004,73282,138.3855438232422
1566983277.2319007,73299,73.1907730102539
1566983277.8649006,74002,175.58230590820312
1566983278.3749006,74448,110.53166961669922
1566983278.5489006,74698,185.24916076660156
1566983278.5769007,74744,185.10736083984375
1566983279.2379005,75564,221.75836181640625
1566983279.6439006,76162,389.9897155761719
1566983279.6789005,76192,156.99351501464844
1566983279.7239006,76262,166.265380859375
1566983279.9419005,76557,129.63516235351562
1566983280.5749004,77375,211.11248779296875
1566983280.6119006,77448,323.4712219238281
1566983281.5689006,78626,202.76451110839844
1566983282.1759007,79265,314.44378662109375
1566983282.1859004,79284,174.52700805664062
1566983282.4749005,79560,202.74998474121094
1566983282.5019004,79595,101.01909637451172
1566983283.0219007,80250,249.1604766845703
1566983283.0499005,80307,304.9535217285156
1566983283.1409006,80430,148.2595977783203
1566983283.6489005,81123,82.80470275878906
1566983283.9739006,81571,166.42251586914062
1566983284.3699005,82026,249.7117919921875
1566983284.4219005,82103,203.43798828125
1566983284.5439007,82214,221.24191284179688
1566983285.0999007,82784,257.84967041015625
1566983285.4089005,83164,82.8530044555664
1566983285.4539006,83238,221.6031036376953
1566983285.6939006,83569,136.81922912597656
1566983285.7489007,83662,203.74436950683594
1566983286.7669005,84596,91.72662353515625
1566983287.3829005,85186,240.59683227539062
1566983287.4229004,85243,212.33963012695312
1566983287.6729007,85582,126.5143051147461
1566983287.8259006,85817,129.4502716064453
1566983288.7129006,86939,248.9214324951172
1566983289.0439007,87409,220.39707946777344
1566983289.2319007,87625,221.95167541503906
1566983289.2689006,87667,184.6548309326172
1566983289.3799007,87810,249.25257873535156
1566983289.5859005,88131,277.07452392578125
1566983289.8649006,88508,73.02063751220703
1566983290.7539005,89494,277.7972717285156
1566983291.1529007,89998,147.42637634277344
1566983291.2629006,90148,249.61666870117188
1566983291.6809006,90726,250.20892333984375
1566983291.8619006,90948,194.4522247314453
1566983292.0769007,91197,287.1729736328125
1566983292.3159006,91478,137.79368591308594
1566983292.7099006,91992,202.76324462890625
1566983293.7929006,93341,230.69664001464844
1566983294.6049006,94118,110.843017578125
1566983294.6169007,94138,182.64964294433594
1566983294.7239006,94264,314.7427062988281
1566983295.1189005,94734,174.6265869140625
1566983295.1389005,94753,175.47032165527344
1566983295.3349004,94974,305.9685974121094
1566983295.9969006,95929,222.410888671875
1566983296.1369007,96109,231.555419921875
1566983296.1919007,96188,342.55914306640625
1566983296.5259006,96613,192.42138671875
1566983297.4089005,97891,137.9139862060547
1566983297.5829005,98109,285.09869384765625
1566983297.6089005,98152,193.11874389648438
1566983297.6969006,98253,211.6585235595703
1566983297.7749004,98385,166.17990112304688
1566983297.8269005,98430,100.75603485107422
1566983297.9289007,98596,174.81314086914062
1566983298.0669005,98793,258.6698303222656
1566983298.1269004,98849,185.07510375976562
1566983298.3079007,99121,175.5561065673828
1566983298.7329006,99736,82.50127410888672
1566983298.8109004,99824,156.9882049560547
1566983299.0009005,100058,210.49208068847656
1566983299.1729007,100282,221.19920349121094
1566983300.4079006,102008,239.482666015625
1566983300.6829004,102321,288.0010681152344
1566983300.8559008,102503,137.78025817871094
1566983301.0839007,102791,134.7482147216797
1566983301.1179006,102811,184.71812438964844
1566983301.8289006,103381,166.83299255371094
1566983302.4949005,104313,118.29454040527344
1566983302.9199007,105055,146.99302673339844
1566983302.9789004,105163,342.830810546875
1566983303.4199007,105784,128.95164489746094
1566983303.7799008,106251,64.03621673583984
1566983303.8369007,106365,380.1560363769531
1566983304.3749006,106998,202.88616943359375
1566983305.4299006,108362,202.5374755859375
1566983305.6969006,108722,239.77102661132812
1566983305.8159006,108916,222.57888793945312
1566983305.8299005,108933,154.7633056640625
1566983306.2439008,109509,259.21722412109375
1566983306.5659006,110017,192.3220672607422
1566983307.4579005,111058,350.9665222167969
1566983307.8979006,111656,351.9151916503906
1566983308.4759007,112437,228.90899658203125
1566983309.4609005,113802,296.1092529296875
1566983309.6739006,114075,324.6354675292969
1566983310.0539005,114521,185.27154541015625
1566983310.2099006,114751,137.4888458251953
1566983310.2189004,114770,172.92547607421875
1566983310.5659006,115306,435.6641845703125
1566983311.0189004,115929,323.19073486328125
1566983311.4459004,116443,362.65673828125
1566983312.2299006,117229,202.00631713867188
1566983312.3759007,117474,249.748779296875
1566983312.4209006,117548,248.4411163330078
1566983312.5889006,117740,296.68438720703125
1566983312.7429004,117979,192.8990478515625
1566983312.8139005,118069,249.08502197265625
1566983312.8829005,118154,138.4405975341797
1566983313.0659006,118387,296.4328918457031
1566983313.6459005,119224,212.02378845214844
1566983314.0269005,119717,295.97906494140625
1566983315.8319006,121780,220.82220458984375
1566983316.4459004,122631,259.3380126953125
1566983316.8179007,123072,138.12020874023438
1566983317.0529006,123364,231.01162719726562
1566983317.1679006,123489,276.9806213378906
1566983317.4299006,123810,305.2771301269531
1566983317.5659006,123965,249.5285186767578
1566983317.7419004,124201,473.1697082519531
1566983318.0949004,124665,325.05029296875
1566983318.1979005,124775,296.71392822265625
1566983318.2729006,124915,259.238525390625
1566983318.6479006,125368,389.167724609375
1566983318.8439007,125661,324.1358337402344
1566983318.9299006,125758,230.5980987548828
1566983319.3459005,126289,249.94644165039062
1566983319.4759007,126523,238.8807373046875
1566983319.6649005,126807,342.4458923339844
1566983320.4509006,127756,362.1739807128906
1566983320.5469005,127924,426.9544677734375
1566983322.0199006,129577,306.408203125
1566983322.0439007,129611,315.3386535644531
1566983322.6739006,130500,359.9154968261719
1566983323.4719007,131588,173.8716583251953
1566983323.6679006,131844,315.1728210449219
1566983323.8379006,132058,276.60797119140625
1566983323.8429005,132067,82.40390014648438
1566983324.5559006,133070,119.87065887451172
1566983324.8139005,133421,230.89874267578125
1566983325.0779006,133736,276.0025939941406
1566983325.3839006,134195,275.5693664550781
1566983326.7739005,136073,64.15757751464844
1566983327.3509004,136746,172.02101135253906
1566983327.9279008,137596,257.00439453125
1566983328.0169005,137688,315.8584289550781
1566983328.5349004,138123,361.50628662109375
1566983328.9149005,138634,529.8643188476562
1566983329.0569005,138815,174.0453643798828
1566983329.9769006,140074,222.59628295898438
1566983330.3409007,140535,248.9554901123047
1566983330.5389004,140852,464.1683044433594
1566983330.8079007,141124,379.9951171875
1566983330.9809005,141367,241.02102661132812
1566983331.5439007,142088,266.4334716796875
1566983331.6279006,142145,231.00857543945312
1566983331.7069006,142216,166.37399291992188
1566983331.7409005,142297,519.453125
1566983331.9439006,142470,341.548095703125
1566983332.3759007,143023,296.21234130859375
1566983332.4359007,143110,249.42098999023438
1566983332.5129006,143215,221.6925811767578
1566983332.6909006,143480,238.9395294189453
1566983334.4299006,146206,511.15338134765625
1566983334.4459004,146240,314.6492614746094
1566983334.5099006,146322,342.6908874511719
1566983334.9229004,146804,361.9443664550781
1566983335.2979004,147239,314.0772399902344
1566983335.4069004,147378,212.05868530273438
1566983335.5039008,147546,259.1311340332031
1566983335.7799008,147959,277.013671875
1566983336.7829006,149459,455.6043701171875
1566983336.9539006,149644,352.32379150390625
1566983337.4269004,150312,350.7908630371094
1566983337.6309004,150621,500.842529296875
1566983338.2569005,151568,129.01443481445312
1566983338.2999008,151636,631.6424560546875
1566983338.5029004,151940,192.45997619628906
1566983339.3059006,153045,203.63150024414062
1566983339.4849007,153278,435.6185607910156
1566983339.5079007,153315,344.1102294921875
1566983339.5939004,153492,696.5972900390625
1566983340.3039007,154441,212.1666717529297
1566983341.6649005,155898,352.53369140625
1566983341.7619004,156023,212.0995330810547
1566983342.4829004,156737,182.87728881835938
1566983343.0279007,157405,315.33184814453125
1566983343.0979006,157510,203.10400390625
1566983343.6029005,158261,296.3740234375
1566983343.8309004,158551,146.89962768554688
1566983344.3179007,159309,286.9880065917969
1566983344.4889007,159507,175.57949829101562
1566983344.9059005,160001,277.4104919433594
1566983344.9409006,160057,306.34454345703125
1566983344.9939005,160138,183.19293212890625
1566983345.4749005,160859,257.1564025878906
1566983345.5289006,160907,240.02813720703125
1566983345.5939004,161022,157.34523010253906
1566983345.8159006,161390,165.86395263671875
1566983346.1189005,161832,258.6910705566406
1566983346.5519006,162371,315.5505676269531
1566983346.9739006,162919,332.2850341796875
1566983347.1299005,163099,164.1146697998047
1566983347.4029005,163353,267.865234375
1566983347.8359008,163947,100.86217498779297
1566983348.7279007,164877,110.97309875488281
1566983348.9299006,165156,221.6739959716797
1566983349.4499006,165798,296.0095520019531
1566983349.9209006,166405,380.1041259765625
1566983350.3929007,167053,547.4324951171875
1566983351.2189004,168248,547.516357421875
1566983351.4079006,168513,471.96209716796875
1566983352.7859006,170376,482.02752685546875
1566983353.1179006,170754,287.6351013183594
1566983353.3009007,170975,147.58421325683594
1566983354.0959008,172060,166.12474060058594
1566983354.6219006,172784,276.944580078125
1566983354.8569007,173099,313.5694580078125
1566983355.1839006,173599,353.0237731933594
1566983355.6939006,174054,202.76473999023438
1566983356.6709006,175375,352.3282775878906
1566983357.1069005,175925,250.26260375976562
1566983357.2379005,176072,397.99951171875
1566983358.3109004,177650,519.7039794921875
1566983358.3889005,177783,557.8046264648438
1566983358.9019005,178473,174.5099639892578
1566983359.1359007,178813,473.974853515625
1566983359.8389006,179871,277.62860107421875
1566983361.7499006,182596,502.1559143066406
1566983362.0529006,182983,193.74819946289062
1566983362.2609005,183227,305.76788330078125
1566983362.4879007,183604,417.1351013183594
1566983362.5649006,183695,268.4498291015625
1566983363.3599007,184509,222.0369873046875
1566983363.5959008,184873,267.6346435546875
1566983363.9719007,185359,481.12103271484375
1566983364.3869004,186001,201.028564453125
1566983365.2169006,187111,249.7379150390625
1566983365.3669004,187318,129.16757202148438
1566983365.9419005,188062,510.8840026855469
1566983366.1629004,188399,639.9608764648438
1566983366.3999007,188790,443.9912414550781
1566983368.2089007,191419,621.51953125
1566983368.4779005,191779,500.1999206542969
1566983368.7129006,192126,238.82803344726562
1566983369.7649007,193572,315.427734375
1566983370.8179007,194732,212.34716796875
1566983370.8929007,194838,249.24664306640625
1566983372.3819005,196540,342.3076477050781
1566983373.0729005,197553,240.24722290039062
1566983375.0059006,200313,249.66632080078125
1566983376.1299005,201948,137.5472869873047
1566983377.0409007,203323,407.92230224609375
1566983377.2179005,203512,509.4073181152344
1566983377.3309004,203691,352.1968078613281
1566983378.0159006,204332,464.5931396484375
1566983378.3319006,204791,231.27186584472656
1566983379.0199006,205804,473.671875
1566983379.1969006,206026,268.67462158203125
1566983379.5979006,206641,713.3386840820312
1566983379.7699006,206869,172.55197143554688
1566983380.1129005,207390,323.8490295410156
1566983380.8609006,208464,221.47171020507812
1566983381.5279007,209386,380.3024597167969
1566983382.2589004,210429,883.7635498046875
1566983383.4499006,212102,333.4275817871094
1566983383.7699006,212605,210.98585510253906
1566983384.5829005,213598,305.7113037109375
1566983384.9259005,213823,361.58251953125
1566983385.0749004,214072,175.2577362060547
1566983386.4639006,216027,361.12371826171875
1566983387.4739006,217577,939.2493286132812
1566983388.3629005,218852,258.0895690917969
1566983388.4909005,219014,370.8424377441406
1566983389.0079007,219862,1346.8829345703125
1566983389.2249007,220149,277.48992919921875
1566983389.3019006,220309,295.77301025390625
1566983390.2839007,221711,371.1198425292969
1566983390.8699005,222529,285.5964660644531
1566983391.2829006,223049,687.8960571289062
1566983391.6129005,223556,417.6932373046875
1566983391.7449007,223695,389.6411437988281
1566983391.8129005,223758,581.50146484375
1566983392.9879007,225114,202.03892517089844
1566983393.3739007,225630,536.3480834960938
1566983394.2369006,226889,538.572998046875
1566983394.3049006,226984,883.6245727539062
1566983394.7269006,227721,324.32855224609375
1566983395.9579005,229287,231.37606811523438
1566983396.2059004,229646,520.2549438476562
1566983396.9489007,230719,462.47381591796875
1566983397.1129005,230893,194.09304809570312
1566983397.3709004,231321,501.76751708984375
1566983397.6099005,231599,342.7827453613281
1566983397.8619006,231961,491.0300598144531
1566983398.3729007,232721,231.43214416503906
1566983399.8299005,234448,819.5184936523438
1566983400.2609005,235031,519.3384399414062
1566983401.7349005,237030,947.4716796875
1566983402.2819006,237552,203.1250457763672
1566983402.3379006,237651,920.6541748046875
1566983402.5839007,238038,408.7695007324219
1566983403.0999007,238845,480.9850158691406
1566983403.3709004,239367,259.8053283691406
1566983404.4739006,240962,332.6722717285156
1566983404.5139005,241026,594.198486328125
1566983404.8089006,241387,146.84967041015625
1566983404.9379005,241533,277.9509582519531
1566983405.3049006,242044,288.0098571777344
1566983405.5329006,242374,240.40029907226562
1566983405.8659005,242867,361.5194396972656
1566983407.4339006,244650,110.86652374267578
1566983407.5109005,244803,715.8013305664062
1566983407.9009006,245314,576.9352416992188
1566983408.7669005,246638,469.0953369140625
1566983408.9049006,246829,250.0541534423828
1566983409.1799006,247209,334.0934143066406
1566983409.7589004,248095,358.8132629394531
1566983410.0379004,248449,1199.6220703125
1566983410.0819006,248540,221.84754943847656
1566983411.3689005,250462,1006.5325927734375
1566983411.5939004,250793,380.00457763671875
1566983411.8399007,251041,101.01996612548828
1566983411.9149005,251176,707.3231811523438
1566983412.2589004,251713,239.84193420410156
1566983412.4779005,252087,1021.4090576171875
1566983413.0319006,252768,603.9473266601562
1566983413.5149004,253208,361.2441101074219
1566983413.9879007,253919,343.3620300292969
1566983415.1829004,255487,686.5101318359375
1566983415.7109005,256451,546.9214477539062
1566983416.0189004,257034,1357.8138427734375
1566983416.6709006,258351,407.5584411621094
1566983417.4509006,259782,324.670166015625
1566983418.4769006,261133,1597.2410888671875
1566983418.6249006,261274,203.67156982421875
1566983418.6579006,261341,622.8561401367188
1566983420.6409006,264292,390.56964111328125
1566983420.7589004,264519,650.8726806640625
1566983421.1589005,265014,353.11505126953125
1566983422.5879006,267245,371.1857604980469
1566983423.6069005,268844,221.99281311035156
1566983424.5249007,270013,807.7351684570312
1566983425.3249006,271225,705.3431396484375
1566983426.4429004,272897,771.3504028320312
1566983426.7989004,273445,212.99452209472656
1566983426.8739007,273585,258.6767272949219
1566983428.2229004,275736,639.1976928710938
1566983428.8519006,276632,277.788330078125
1566983429.5529006,277706,343.47918701171875
1566983431.1289005,279629,277.6360778808594
1566983431.3319006,279918,1088.50634765625
1566983431.3579006,279958,372.1396179199219
1566983431.7489007,280265,418.0034484863281
1566983431.8369007,280354,306.01171875
1566983432.6979005,281439,881.9102172851562
1566983432.9309006,281811,259.1283264160156
1566983433.4539006,282591,1134.3099365234375
1566983434.0679007,283541,380.7137145996094
1566983434.7189004,284563,743.4070434570312
1566983436.4849007,287224,229.87313842773438
1566983437.0039008,288112,753.04638671875
1566983437.1999006,288208,548.1848754882812
1566983437.6489005,288854,1180.719970703125
1566983438.4209006,289620,621.325439453125
1566983439.0229006,290473,780.9019165039062
1566983439.0939004,290561,278.1921081542969
1566983439.7749004,291604,688.287353515625
1566983440.6439006,292933,293.5020751953125
1566983442.2529006,295332,594.3136596679688
1566983443.7509005,297682,1032.271484375
1566983443.9939005,297954,147.20431518554688
1566983444.4189005,298563,911.223876953125
1566983446.0929005,300850,612.6873168945312
1566983446.9259005,302106,323.8385314941406
1566983447.0009005,302182,705.6671752929688
1566983447.6989005,303414,1144.1588134765625
1566983449.0589006,305440,797.0972290039062
1566983449.2409005,305794,594.7186279296875
1566983450.5079007,307467,595.4738159179688
1566983451.1339006,308456,315.73394775390625
1566983451.2519007,308618,604.2059936523438
1566983451.3549006,308688,649.7345581054688
1566983452.3489006,310010,483.50726318359375
1566983452.6179006,310485,1076.5059814453125
1566983453.0629005,311124,509.6923828125
1566983453.7469006,311795,352.21502685546875
1566983454.0079007,312134,987.8253173828125
1566983454.3819005,312666,1339.65673828125
1566983455.1169007,313874,249.35948181152344
1566983455.7559006,314814,519.9718627929688
1566983457.1289005,316934,967.9022827148438
1566983457.6209006,317618,362.4576416015625
1566983460.1199007,321386,454.55535888671875
1566983461.0429006,322398,1200.4207763671875
1566983461.4409006,322820,137.84909057617188
1566983461.6559007,323087,351.3464660644531
1566983462.7009006,324532,1424.3172607421875
