Wall time,Step,Value
1566978628.2099006,48263,110.14625549316406
1566978628.4319007,48443,147.77403259277344
1566978628.4359007,48451,71.98827362060547
1566978628.4529006,48471,91.78225708007812
1566978628.5929005,48540,119.82549285888672
1566978628.5989006,48552,110.6707534790039
1566978629.1839006,48946,220.6217041015625
1566978629.2599006,49003,157.58937072753906
1566978629.3049006,49055,239.725341796875
1566978629.4309006,49166,73.30027770996094
1566978629.8349004,49461,156.08999633789062
1566978629.9199007,49540,239.33360290527344
1566978630.3219006,49785,164.96466064453125
1566978630.6149006,50109,137.9947967529297
1566978630.8299005,50319,82.43429565429688
1566978630.9289007,50365,230.59814453125
1566978631.8869004,51182,101.29273986816406
1566978632.4349005,51598,184.46298217773438
1566978632.5989006,51714,228.58984375
1566978632.7169006,51811,194.44898986816406
1566978633.2789004,52201,146.93878173828125
1566978633.3149004,52252,231.23703002929688
1566978634.1109004,53107,82.37617492675781
1566978634.4019005,53375,138.859619140625
1566978634.6889007,53724,101.07131958007812
1566978634.7329006,53770,166.45770263671875
1566978635.5279007,54544,82.6502685546875
1566978635.6699007,54595,202.9740447998047
1566978636.0899005,54847,147.46913146972656
1566978636.6619005,55366,92.15282440185547
1566978637.1859004,55847,277.8265686035156
1566978637.3169005,55969,230.5220489501953
1566978637.3719006,56037,138.04644775390625
1566978637.4979005,56177,194.382568359375
1566978638.0429006,56774,110.24495697021484
1566978638.1019006,56863,129.19906616210938
1566978638.5649006,57373,64.31539154052734
1566978638.6779006,57506,192.5188751220703
1566978638.8069005,57659,73.02156829833984
1566978639.1469004,58048,91.25550842285156
1566978639.3239007,58224,92.10586547851562
1566978639.3499005,58250,92.01358032226562
1566978640.1109004,58925,157.3289337158203
1566978640.3739007,59114,173.84217834472656
1566978640.7329006,59455,268.9126892089844
1566978641.0849006,59831,257.9491271972656
1566978642.2569005,61053,174.86196899414062
1566978642.4419005,61203,146.4163360595703
1566978642.5049007,61251,129.42169189453125
1566978644.2649007,62517,120.09223175048828
1566978644.3139005,62561,156.2372283935547
1566978644.3269005,62580,175.5796661376953
1566978645.1859004,63513,119.81593322753906
1566978645.4809005,63840,129.11090087890625
1566978645.6129005,63999,101.47411346435547
1566978646.3909004,64854,147.94927978515625
1566978646.6529007,65141,119.37872314453125
1566978646.8099005,65266,165.91583251953125
1566978647.6049006,65799,92.30083465576172
1566978648.6059005,66799,157.07020568847656
1566978649.6039007,67589,221.57565307617188
1566978649.9979005,67845,128.5352020263672
1566978650.2459006,68061,91.72782135009766
1566978651.3609006,69219,194.05776977539062
1566978651.7449007,69665,250.00518798828125
1566978651.8669004,69756,110.52137756347656
1566978652.7369006,70594,101.50369262695312
1566978653.0659006,70950,194.83714294433594
1566978653.0829005,70976,119.71015930175781
1566978653.6199007,71531,165.61863708496094
1566978654.0169005,71984,183.44403076171875
1566978654.2669005,72296,241.02825927734375
1566978655.0339005,73112,127.50206756591797
1566978655.4529006,73553,108.81619262695312
1566978655.5209007,73597,174.98233032226562
1566978655.5699005,73685,259.4888610839844
1566978655.8259006,73951,175.34548950195312
1566978656.6839006,74721,222.3876190185547
1566978656.7169006,74767,73.10699462890625
1566978657.9659007,75777,92.27081298828125
1566978658.4919007,76356,138.41920471191406
1566978658.5049007,76375,175.94480895996094
1566978658.8119006,76711,82.8434829711914
1566978658.8399007,76755,119.99853515625
1566978659.4849007,77493,259.6133728027344
1566978659.5019004,77523,129.06980895996094
1566978659.6369007,77655,92.2135238647461
1566978660.2529006,78392,296.3537902832031
1566978660.6299005,78786,82.76216125488281
1566978661.1929007,79275,221.59165954589844
1566978661.2709005,79350,166.59213256835938
1566978661.3929007,79458,101.42691802978516
1566978662.0669005,80004,211.7574462890625
1566978662.4599006,80419,119.53439331054688
1566978662.5629005,80533,194.44314575195312
1566978662.8999007,80836,193.07481384277344
1566978662.9699006,80941,138.65760803222656
1566978663.7949004,81882,222.37850952148438
1566978664.2929006,82400,221.5653076171875
1566978664.3579006,82443,238.66030883789062
1566978665.0059006,82822,128.29568481445312
1566978665.2179005,83034,286.4427490234375
1566978666.2849007,84107,73.55670166015625
1566978666.6519008,84495,246.87612915039062
1566978666.8879006,84771,119.85440063476562
1566978666.9999006,84912,221.54150390625
1566978667.1749005,85196,166.02786254882812
1566978668.0369005,86325,212.00277709960938
1566978668.3409007,86759,193.53948974609375
1566978668.4239006,86842,73.5910415649414
1566978668.8179007,87363,380.0088806152344
1566978669.0419006,87601,185.39566040039062
1566978669.2519007,87860,285.82696533203125
1566978669.4299006,88126,166.4618377685547
1566978669.8559008,88659,110.38172912597656
1566978671.4479008,90628,82.62275695800781
1566978671.4649005,90654,239.74879455566406
1566978671.5369005,90723,166.1707000732422
1566978671.9419005,91212,221.21475219726562
1566978671.9559007,91231,173.29945373535156
1566978672.1239007,91455,258.4783935546875
1566978672.8919008,92428,91.79972076416016
1566978673.0369005,92593,258.0072326660156
1566978673.0929005,92655,211.8075714111328
1566978673.4179006,93070,155.2161102294922
1566978674.3919008,94288,352.2409973144531
1566978674.5649006,94520,110.55096435546875
1566978674.5899005,94563,173.62127685546875
1566978674.6689005,94641,221.43861389160156
1566978674.7809007,94779,246.5509033203125
1566978674.8659005,94838,268.5150451660156
1566978674.9819005,95017,229.8561248779297
1566978675.1529007,95223,426.9907531738281
1566978675.2059004,95281,128.8309783935547
1566978675.4349005,95587,259.142578125
1566978675.8939006,96176,119.872314453125
1566978675.9969006,96262,342.70977783203125
1566978676.2039006,96515,182.2291717529297
1566978677.6969006,98336,321.2054138183594
1566978677.9549005,98672,203.9716796875
1566978678.1349006,98867,285.8793640136719
1566978678.3969007,99197,166.51034545898438
1566978678.4289007,99215,166.22650146484375
1566978679.6919007,100725,212.4940643310547
1566978680.3299005,101500,138.6866455078125
1566978680.3729007,101559,258.9465026855469
1566978680.9609005,102276,258.6238708496094
1566978681.3319006,102719,129.42727661132812
1566978681.8529005,103354,231.03634643554688
1566978682.8319006,104633,519.640869140625
1566978683.1229005,104989,194.2071533203125
1566978683.2979004,105198,220.13929748535156
1566978683.3259006,105240,389.0949401855469
1566978683.7069006,105719,147.9504852294922
1566978684.0609007,106190,166.0845489501953
1566978684.7869005,107141,213.34510803222656
1566978685.2269006,107716,305.5465087890625
1566978685.8409007,108526,362.00457763671875
1566978686.9179006,109865,73.49209594726562
1566978687.1449006,110177,221.8881378173828
1566978687.5119007,110656,249.5679931640625
1566978687.6819005,110887,192.416259765625
1566978687.6889007,110899,110.64934539794922
1566978688.0459006,111374,148.0745391845703
1566978688.5289006,111983,276.8027648925781
1566978688.8779006,112427,221.92613220214844
1566978689.6149006,113392,351.4425964355469
1566978689.6499004,113452,166.4169464111328
1566978689.7939005,113606,286.84442138671875
1566978690.0039008,113897,256.80914306640625
1566978690.0949004,113975,212.5467529296875
1566978690.2059004,114127,249.819091796875
1566978690.4239006,114404,221.59664916992188
1566978691.1999006,115253,221.52830505371094
1566978691.9089005,115779,207.91134643554688
1566978693.6979005,117809,276.56036376953125
1566978694.3569007,118646,72.86885833740234
1566978694.7789004,119146,73.2198715209961
1566978695.0139005,119471,128.08740234375
1566978695.2579005,119736,192.20932006835938
1566978695.4049006,119900,193.32762145996094
1566978695.8619006,120518,193.83245849609375
1566978695.9779005,120641,212.3771514892578
1566978696.0719006,120769,193.84710693359375
1566978696.3979006,121199,360.6230773925781
1566978696.6109004,121497,239.88107299804688
1566978696.7269006,121582,202.11477661132812
1566978697.2189004,122085,229.59681701660156
1566978697.3529005,122268,182.5920867919922
1566978697.5489006,122531,240.3472900390625
1566978698.3879006,123526,286.28167724609375
1566978698.4539006,123634,266.1592102050781
1566978699.7239006,125203,203.81134033203125
1566978699.7389004,125226,211.4918670654297
1566978700.4599006,126059,257.3133544921875
1566978701.5179005,127419,184.47567749023438
1566978701.7369006,127667,277.927978515625
1566978702.4439006,128610,138.15255737304688
1566978702.5929005,128876,192.16990661621094
1566978702.7969005,129166,230.51885986328125
1566978703.0839007,129673,222.50360107421875
1566978704.0879006,131286,101.33821868896484
1566978704.5009005,131889,230.61293029785156
1566978705.1129005,132698,296.8165283203125
1566978705.1819005,132810,297.4162292480469
1566978705.4809005,133230,352.3307189941406
1566978705.8809006,133690,296.21026611328125
1566978706.0009005,133850,221.9167938232422
1566978706.8329005,134906,200.60659790039062
1566978707.2339005,135368,193.9967041015625
1566978707.4709005,135715,154.0286102294922
1566978707.6739006,135967,312.16693115234375
1566978707.7949004,136152,221.0986785888672
1566978708.2949004,136739,211.0753631591797
1566978708.4129007,136860,156.22547912597656
1566978708.4529006,136927,324.13616943359375
1566978708.5739005,137080,343.3825378417969
1566978708.9999006,137619,212.04632568359375
1566978709.0399008,137684,249.65225219726562
1566978709.1849005,137817,229.24928283691406
1566978709.3849006,138066,231.002685546875
1566978711.4409006,140684,231.58876037597656
1566978711.4539006,140700,148.02586364746094
1566978711.5209007,140777,313.2362976074219
1566978712.1719007,141647,369.00177001953125
1566978712.3089006,141797,323.8253479003906
1566978712.3889005,141930,202.8460235595703
1566978712.7329006,142324,153.09475708007812
1566978713.7299006,143615,258.6002502441406
1566978713.9199007,143878,241.2496795654297
1566978714.3549006,144431,210.89552307128906
1566978714.5699005,144643,192.2934112548828
1566978715.2779005,145590,296.05609130859375
1566978715.2939005,145612,202.9127655029297
1566978715.5899005,145917,211.43434143066406
1566978716.4329007,147051,286.9602355957031
1566978716.6429005,147302,287.3502502441406
1566978716.7459006,147478,230.92503356933594
1566978717.4179006,148390,230.0096893310547
1566978718.4059005,149721,343.2472839355469
1566978718.4749005,149831,259.6687316894531
1566978719.0239007,150511,230.61402893066406
1566978719.5109005,151133,296.491455078125
1566978719.5659006,151233,368.68048095703125
1566978720.1389005,151922,360.9259033203125
1566978720.3889005,152228,240.1371612548828
1566978720.9629004,152902,184.9674835205078
1566978721.1459005,153094,230.75775146484375
1566978721.6929007,153613,248.2013397216797
1566978721.7659006,153680,322.0939636230469
1566978721.8369007,153748,91.65357208251953
1566978722.3459005,154282,296.1662292480469
1566978722.4189005,154367,444.38836669921875
1566978722.5289006,154519,257.32611083984375
1566978722.7959006,154796,258.43341064453125
1566978723.0749004,155183,249.95123291015625
1566978723.4629004,155679,258.6635437011719
1566978723.9099004,156289,509.390869140625
1566978724.0319006,156441,267.0110168457031
1566978724.2279007,156724,529.1218872070312
1566978724.6349006,157267,203.86231994628906
1566978725.2969005,158085,182.35165405273438
1566978725.4939005,158317,212.50619506835938
1566978726.0269005,158952,101.26033020019531
1566978726.5359006,159653,352.4825439453125
1566978727.8169005,161223,163.94078063964844
1566978727.9979005,161459,241.26145935058594
1566978729.3229005,163287,229.48963928222656
1566978729.5129006,163559,202.70533752441406
1566978729.6649005,163775,267.07220458984375
1566978730.3409007,164700,249.32260131835938
1566978730.8759007,165368,286.6754455566406
1566978731.1019006,165696,277.267578125
1566978731.5759006,166252,332.44146728515625
1566978731.7649007,166516,417.5832214355469
1566978732.5599008,167636,380.1146545410156
1566978733.0589006,168289,305.86151123046875
1566978734.0929005,169735,211.4591522216797
1566978734.1589005,169813,146.19207763671875
1566978734.6679006,170558,361.2804870605469
1566978734.8249006,170778,324.99945068359375
1566978735.4369006,171621,323.8392333984375
1566978737.4029005,174065,258.5305480957031
1566978737.6349006,174298,286.6787414550781
1566978737.8599007,174497,129.12147521972656
1566978738.2089007,174932,387.8861389160156
1566978738.7429004,175576,211.02224731445312
1566978738.9979005,175945,268.8317565917969
1566978739.2259007,176232,193.65048217773438
1566978739.6229005,176763,163.52694702148438
1566978740.2529006,177678,370.52264404296875
1566978740.4189005,177891,575.529052734375
1566978740.9999006,178623,240.0689697265625
1566978741.4989004,179289,239.4099884033203
1566978743.1309004,181344,221.53443908691406
1566978743.3109004,181647,286.97601318359375
1566978744.4429004,183054,220.49522399902344
1566978745.0959008,183981,267.98114013671875
1566978745.1659005,184091,324.3766784667969
1566978746.2229004,185530,201.17539978027344
1566978746.7909005,186335,147.498046875
1566978748.4689007,188586,445.4584655761719
1566978750.4919007,191311,436.1504821777344
1566978750.5999007,191441,268.2561340332031
1566978750.6799006,191577,547.6456909179688
1566978751.3209007,192154,472.26904296875
1566978751.7239006,192562,416.5232849121094
1566978752.4989004,193421,370.4590759277344
1566978752.7149005,193609,157.05239868164062
1566978753.0629005,194053,305.3700256347656
1566978753.2679007,194259,461.57391357421875
1566978753.5899005,194689,529.6390380859375
1566978754.2319007,195611,528.1170654296875
1566978754.7299006,196204,386.93768310546875
1566978755.2509005,196910,357.5777587890625
1566978756.3489006,198235,153.16294860839844
1566978756.6209006,198586,147.90695190429688
1566978757.2109005,199322,202.60447692871094
1566978757.3959007,199569,407.8597412109375
1566978757.4889007,199717,248.1929931640625
1566978759.8859005,202859,296.60711669921875
1566978760.7319007,204108,567.7333374023438
1566978760.8639007,204261,855.7293701171875
1566978761.2349005,204763,154.60379028320312
1566978761.4869006,205010,296.64691162109375
1566978761.7009006,205366,705.8949584960938
1566978762.4529006,206466,324.6679992675781
1566978762.7759006,206913,381.0386657714844
1566978763.1049006,207355,454.66314697265625
1566978763.3359008,207663,147.36524963378906
1566978763.4299006,207819,147.43577575683594
1566978763.4519007,207857,352.7554931640625
1566978764.2669005,208902,313.3276062011719
1566978764.5119007,209254,314.0980529785156
1566978765.2139006,210140,259.2842102050781
1566978765.2279007,210160,181.14413452148438
1566978765.5619006,210636,315.2530517578125
1566978766.5149004,212068,489.4581298828125
1566978766.7389004,212365,277.74554443359375
1566978767.2559006,213104,641.4526977539062
1566978767.5099006,213318,351.2811584472656
1566978767.7359006,213644,284.60418701171875
1566978767.8939006,213887,268.7654113769531
1566978768.2269006,214331,221.673095703125
1566978768.7409005,215047,732.8550415039062
1566978769.6089005,216227,250.17405700683594
1566978769.9849007,216586,389.9794006347656
1566978771.0859005,218181,267.8674621582031
1566978771.3249006,218477,174.93545532226562
1566978771.3429005,218508,286.2812805175781
1566978772.0969007,219548,259.124267578125
1566978772.2939005,219840,296.672607421875
1566978773.2609005,221047,436.6118469238281
1566978773.4889007,221380,258.9309387207031
1566978773.6179006,221544,202.73468017578125
1566978773.8399007,221878,156.9142303466797
1566978774.0809007,222249,278.0240173339844
1566978774.3459005,222745,362.46319580078125
1566978775.2589004,224125,725.6354370117188
1566978775.3529005,224323,389.7031555175781
1566978776.4929006,225959,387.0998840332031
1566978776.6649005,226105,323.6843566894531
1566978777.4139006,227015,211.71533203125
1566978777.5849006,227253,231.43960571289062
1566978777.6239007,227322,315.6514587402344
1566978778.5629005,228531,211.44448852539062
1566978778.7399006,228797,350.1212158203125
1566978778.9279008,229015,296.72503662109375
1566978778.9869006,229115,455.5559387207031
1566978779.3269005,229595,650.233642578125
1566978779.5259006,229889,797.5699462890625
1566978780.1389005,230509,314.28338623046875
1566978780.6469004,231016,907.8018188476562
1566978781.1879008,231595,230.92831420898438
1566978782.2629006,232717,463.5704650878906
1566978782.9559007,233496,762.0130615234375
1566978783.2379005,233898,287.44879150390625
1566978783.8359008,234764,1413.8387451171875
1566978784.8369007,235894,371.2549743652344
1566978785.5819006,237026,380.58843994140625
1566978785.6969006,237177,772.1095581054688
1566978785.7089007,237196,173.97462463378906
1566978787.6919007,239702,201.74609375
1566978787.7849007,239828,623.3998413085938
1566978788.0939004,240186,500.84619140625
1566978789.2569005,241908,992.3511352539062
1566978790.3269005,243455,436.23486328125
1566978791.0899005,244393,649.6542358398438
1566978791.8099005,245389,250.07383728027344
1566978792.8669004,246869,613.5823974609375
1566978793.1129005,247221,501.4811096191406
1566978793.1529007,247289,296.257568359375
1566978794.2639008,249004,687.5014038085938
1566978795.0339005,249904,507.1810302734375
1566978795.6849005,250775,211.97569274902344
1566978796.6549006,252163,287.0054016113281
1566978796.7519007,252326,212.15811157226562
1566978797.0109005,252630,853.4512939453125
1566978797.0649006,252721,90.63490295410156
1566978797.6459005,253578,119.52985382080078
1566978797.8159006,253883,295.9200439453125
1566978798.1239007,254302,390.07391357421875
1566978798.7629006,255083,754.6981811523438
1566978799.4649005,255973,547.4140014648438
1566978800.9079006,257727,306.4117126464844
1566978801.3769007,258289,231.42030334472656
1566978801.5069005,258378,529.3799438476562
1566978801.8199008,258834,173.57899475097656
1566978802.1699007,259351,268.3817443847656
1566978802.6339006,260061,538.4358520507812
1566978802.7179005,260173,351.95635986328125
1566978803.3649006,260894,1173.7276611328125
1566978804.1929007,261758,948.6490478515625
1566978805.2539005,263130,258.8688049316406
1566978806.1639006,264590,600.9108276367188
1566978806.3669004,264827,183.8990020751953
1566978806.7059004,265302,156.79693603515625
1566978807.9429004,266766,806.8257446289062
1566978808.6149006,267766,249.6683807373047
1566978808.6569006,267841,697.6895751953125
1566978809.3179007,268820,918.7451782226562
1566978810.2529006,270279,1188.3359375
1566978810.4309006,270586,521.03564453125
1566978811.7049005,271990,175.12777709960938
1566978812.4479008,272581,194.64532470703125
1566978812.5939004,272807,1404.9656982421875
1566978812.7129006,272872,604.4879150390625
1566978813.5549004,274015,520.3554077148438
1566978813.6729007,274198,511.3914794921875
1566978814.1679006,274871,372.0047912597656
1566978814.5819006,275449,247.4542236328125
1566978814.7399006,275660,352.90069580078125
1566978814.9639006,275995,949.3306884765625
1566978815.6309004,276952,437.49053955078125
1566978816.2289007,277886,483.55975341796875
1566978817.9059005,279927,343.881103515625
1566978820.3369007,283230,589.9153442382812
1566978820.8399007,283884,612.3011474609375
1566978821.3509004,284454,827.7599487304688
1566978821.5499005,284752,1399.8419189453125
1566978822.1869004,285649,296.56787109375
1566978823.6099005,287385,529.285400390625
1566978824.0619006,287943,511.4748840332031
1566978825.7219005,290367,333.79168701171875
1566978826.6299005,291503,706.2449340820312
1566978826.7209005,291663,81.9964828491211
1566978827.1919007,292333,660.8235473632812
1566978827.6709006,293054,481.35357666015625
1566978831.1349006,297279,371.7702331542969
1566978831.5319006,297822,334.4292907714844
1566978832.7109005,299541,100.9623031616211
1566978833.3939006,300477,155.67068481445312
1566978833.4929006,300650,622.3458251953125
1566978834.3069005,301835,686.1487426757812
1566978837.1279006,305662,584.9763793945312
1566978837.4329007,306066,389.58770751953125
1566978838.2199006,307059,259.79168701171875
1566978839.1589005,308434,183.8621826171875
1566978840.2729006,310104,670.0804443359375
1566978842.8199008,312756,1322.784423828125
1566978844.2139006,314309,250.298828125
1566978846.8699005,318117,918.9517211914062
1566978847.5749004,319041,446.6546936035156
1566978849.0919006,321154,1285.4290771484375
1566978849.6329007,321560,371.7254943847656
1566978850.7899005,323071,380.43011474609375
1566978852.1389005,325158,427.6322937011719
1566978852.2859006,325482,1080.0257568359375
1566978852.8999007,326647,658.766357421875
1566978853.3819005,327481,903.2926635742188
1566978853.5369005,327824,724.2252807617188
1566978855.3309004,330608,794.712890625
1566978855.4879007,330662,502.201904296875
1566978856.4659007,331887,351.8997497558594
1566978859.4589005,335885,562.9254760742188
1566978860.4029005,337178,977.2881469726562
1566978861.7789004,339010,657.430419921875
