Wall time,Step,Value
1566977108.5689006,18576,91.96499633789062
1566977108.7079008,18789,101.3570785522461
1566977108.7809007,18890,82.88961791992188
1566977108.8019006,18922,73.0395736694336
1566977108.9499006,19142,73.58027648925781
1566977109.2259007,19544,119.530029296875
1566977109.3119006,19683,101.63589477539062
1566977109.5449007,19972,54.805152893066406
1566977109.8189006,20389,91.74058532714844
1566977109.8639007,20434,91.58256530761719
1566977109.8679006,20442,73.20979309082031
1566977109.9319007,20538,147.95156860351562
1566977109.9719007,20587,91.7542724609375
1566977110.0149004,20672,129.301025390625
1566977110.4849007,21247,111.05083465576172
1566977110.5259006,21328,110.95586395263672
1566977110.6789005,21421,64.35393524169922
1566977110.8359008,21686,110.91679382324219
1566977110.8769007,21742,129.2598876953125
1566977110.9579005,21859,129.25808715820312
1566977111.0039008,21949,101.62310791015625
1566977111.0439007,21991,184.9929656982422
1566977111.2419004,22225,119.91600799560547
1566977111.2869005,22293,137.70399475097656
1566977111.2919006,22302,82.55516052246094
1566977111.3479006,22379,156.27493286132812
1566977111.4719007,22557,147.3661651611328
1566977111.5259006,22618,91.74065399169922
1566977111.7799008,22853,138.4918212890625
1566977111.8779006,23011,73.61920166015625
1566977111.9589005,23124,82.61952209472656
1566977112.1089005,23278,157.22605895996094
1566977112.4419005,23610,119.46981811523438
1566977112.5189004,23702,110.44844818115234
1566977112.8669004,24146,241.07662963867188
1566977112.8829005,24158,110.37947845458984
1566977112.8939006,24182,82.46269226074219
1566977113.2529006,24718,174.3864288330078
1566977113.3269005,24817,101.05599975585938
1566977113.4239006,24942,101.115478515625
1566977113.4419005,24967,119.7695541381836
1566977113.4839008,25018,73.38078308105469
1566977113.6789005,25341,82.5843734741211
1566977113.6849005,25357,147.82044982910156
1566977113.7559006,25463,110.7688217163086
1566977113.7659006,25482,101.6041488647461
1566977113.8139005,25550,100.9278335571289
1566977113.9389005,25708,63.66356658935547
1566977113.9959006,25767,91.95323181152344
1566977114.0639007,25867,92.0073013305664
1566977114.1649005,26037,146.64186096191406
1566977114.2119007,26094,73.48026275634766
1566977114.6649005,26783,147.46580505371094
1566977115.3459005,27721,343.8232727050781
1566977115.3889005,27773,53.863399505615234
1566977115.4989004,27968,230.33316040039062
1566977115.8379006,28461,73.49946594238281
1566977115.9569006,28671,165.87109375
1566977116.2849007,29144,118.81812286376953
1566977116.9889007,30211,101.16141510009766
1566977117.1639006,30513,101.12804412841797
1566977117.3449006,30816,64.21492767333984
1566977117.6939006,31444,101.24268341064453
1566977117.7469006,31529,110.05948638916016
1566977118.0499005,32062,101.20748138427734
1566977118.2619004,32334,184.68687438964844
1566977118.3179007,32439,91.90467071533203
1566977118.3519006,32475,129.2061767578125
1566977118.8729007,33254,184.09561157226562
1566977119.4289007,34079,82.90857696533203
1566977119.4959006,34166,120.0395736694336
1566977119.6469004,34356,147.16024780273438
1566977119.8409007,34605,184.76036071777344
1566977119.8479006,34620,138.58734130859375
1566977120.1749005,35047,153.77076721191406
1566977120.2529006,35174,165.7763671875
1566977120.2779005,35225,120.03909301757812
1566977120.2839007,35236,100.9132308959961
1566977120.2929006,35255,110.83212280273438
1566977120.3009007,35271,145.79750061035156
1566977120.5649006,35625,163.84860229492188
1566977120.8709004,36086,101.00492095947266
1566977121.2239006,36639,119.93274688720703
1566977121.5089006,37037,82.73406982421875
1566977121.7669005,37422,64.0435791015625
1566977121.8019006,37485,137.8056640625
1566977122.0249007,37775,128.48394775390625
1566977122.1779006,38024,101.13761901855469
1566977122.3049006,38251,193.65469360351562
1566977122.4859006,38500,73.37026977539062
1566977122.7399006,38896,64.22834014892578
1566977122.7599006,38935,157.31268310546875
1566977122.9859006,39256,82.70074462890625
1566977123.6169007,40158,127.63619995117188
1566977123.7559006,40390,155.82530212402344
1566977123.7829006,40411,101.46062469482422
1566977123.8009007,40449,110.88258361816406
1566977123.8479006,40546,120.13449096679688
1566977124.1039007,40917,54.17677307128906
1566977124.2699006,41137,157.36570739746094
1566977124.8079007,41959,101.08211517333984
1566977124.8499005,42013,181.86868286132812
1566977124.9609005,42189,166.74807739257812
1566977125.4309006,42893,91.87049102783203
1566977125.6019006,43149,92.15591430664062
1566977125.6639006,43228,203.48410034179688
1566977125.6909006,43277,278.082763671875
1566977125.8249006,43421,72.80718994140625
1566977126.1629004,43956,73.4481430053711
1566977126.2919006,44174,175.45654296875
1566977126.7729006,45006,156.75828552246094
1566977126.9439006,45196,147.51513671875
1566977127.0779006,45433,120.18037414550781
1566977127.4049006,45884,257.4554443359375
1566977127.7509005,46447,230.8780517578125
1566977127.8409007,46597,91.72611236572266
1566977127.8639007,46642,129.2218475341797
1566977128.4719007,47491,165.91087341308594
1566977128.5129006,47576,185.3944549560547
1566977128.6299005,47744,110.31967163085938
1566977129.3479006,48909,146.20494079589844
1566977129.4409006,49068,72.89707946777344
1566977129.4449005,49076,73.45240783691406
1566977129.4579005,49102,120.22836303710938
1566977129.5409007,49176,183.74476623535156
1566977129.5489006,49194,164.0805206298828
1566977129.7889006,49609,73.50926208496094
1566977129.8329005,49662,147.31735229492188
1566977129.8619006,49723,228.39730834960938
1566977129.9449005,49858,259.3010559082031
1566977130.2299006,50238,166.55491638183594
1566977130.2669005,50281,100.44564819335938
1566977130.4609005,50577,82.5649185180664
1566977130.7649007,50972,174.55665588378906
1566977130.9649005,51176,110.82892608642578
1566977131.0499005,51203,156.94424438476562
1566977131.9839008,51984,101.43151092529297
1566977132.2969005,52410,110.75050354003906
1566977132.4279008,52501,91.3342514038086
1566977132.5299006,52599,91.89984893798828
1566977132.8449006,52997,119.64220428466797
1566977132.8819005,53050,127.61140441894531
1566977133.5039008,53994,92.3572769165039
1566977133.6699007,54210,101.22831726074219
1566977133.8679006,54540,101.4170150756836
1566977133.8859005,54574,147.45675659179688
1566977134.2929006,55256,63.176815032958984
1566977134.3269005,55292,110.68140411376953
1566977134.4589005,55530,157.02891540527344
1566977134.8089006,56018,72.71197509765625
1566977135.1539006,56503,175.06900024414062
1566977135.2199006,56603,54.210174560546875
1566977135.2539005,56672,92.08639526367188
1566977135.3439007,56816,193.0100860595703
1566977135.8519006,57548,222.37269592285156
1566977135.9049006,57612,109.63214874267578
1566977136.2629006,58147,203.81094360351562
1566977136.3549006,58271,157.3222198486328
1566977136.4749005,58438,82.72256469726562
1566977136.7579005,58845,175.9840545654297
1566977136.9249005,59029,100.57230377197266
1566977136.9469004,59074,203.24874877929688
1566977137.3709004,59768,90.393798828125
1566977137.4879007,59981,200.66896057128906
1566977137.6859004,60327,202.20191955566406
1566977137.9669006,60732,99.90091705322266
1566977138.6249006,61846,155.33436584472656
1566977138.7139006,61995,137.78125
1566977138.7329006,62035,147.6861572265625
1566977139.5889006,63356,147.92864990234375
1566977139.6009007,63378,119.75680541992188
1566977139.6069005,63391,119.99962615966797
1566977140.1389005,64262,240.7113037109375
1566977140.3419006,64603,129.21099853515625
1566977140.4349005,64753,194.18312072753906
1566977140.9869006,65672,296.01202392578125
1566977141.2259007,65989,231.81910705566406
1566977141.2889006,66118,203.1482696533203
1566977141.6459005,66685,240.53623962402344
1566977142.1949005,67615,192.4281768798828
1566977142.7069006,68440,110.6380615234375
1566977142.8619006,68726,91.90430450439453
1566977143.0379004,69027,230.51596069335938
1566977143.2969005,69402,268.1068420410156
1566977143.7319007,70106,304.75335693359375
1566977143.9779005,70551,221.8805389404297
1566977144.0219007,70638,127.9555435180664
1566977144.6059005,71606,278.11676025390625
1566977144.8309004,71993,147.36489868164062
1566977144.8479006,72028,117.4742202758789
1566977145.2199006,72656,221.44949340820312
1566977145.4799006,73054,138.013671875
1566977145.6279006,73326,118.42652130126953
1566977146.1529007,74193,138.34173583984375
1566977146.4989004,74754,156.6754608154297
1566977146.5489006,74801,192.8444366455078
1566977146.6019006,74908,278.018798828125
1566977146.8009007,75191,101.1044692993164
1566977147.2179005,75942,110.39921569824219
1566977147.2379005,75987,137.87704467773438
1566977147.7899005,77030,194.1304473876953
1566977148.0879006,77576,129.15721130371094
1566977148.1039007,77615,358.8681335449219
1566977148.2979004,77994,138.14772033691406
1566977148.3269005,78065,202.12574768066406
1566977148.6819005,78716,184.0450439453125
1566977148.7019005,78764,155.23910522460938
1566977148.7769005,78904,220.8795166015625
1566977149.1909006,79597,91.99834442138672
1566977149.4459004,80037,156.72592163085938
1566977149.7649007,80530,184.0726776123047
1566977149.8169005,80640,240.09922790527344
1566977149.9019005,80784,184.7659912109375
1566977150.2249007,81320,219.61679077148438
1566977150.4809005,81786,73.51380920410156
1566977150.5339005,81899,240.39022827148438
1566977150.7399006,82188,138.34197998046875
1566977150.7899005,82291,175.98292541503906
1566977151.3099005,83197,138.52479553222656
1566977151.6439006,83776,277.1915588378906
1566977151.6589005,83807,202.24913024902344
1566977151.9309006,84131,147.546630859375
1566977152.0539005,84338,157.33848571777344
1566977152.6799006,85392,175.9089813232422
1566977153.0049007,85832,212.39395141601562
1566977153.1769006,86127,285.23974609375
1566977153.2619004,86247,163.58294677734375
1566977153.4049006,86500,91.81341552734375
1566977154.1389005,87629,249.5960693359375
1566977154.4859006,88232,240.35903930664062
1566977154.5359006,88337,192.7335205078125
1566977154.8699005,88934,147.71852111816406
1566977155.0859005,89222,276.0920715332031
1566977155.2259007,89483,212.27781677246094
1566977155.4109006,89782,147.1193084716797
1566977155.7429004,90365,166.04202270507812
1566977156.9889007,92406,91.92142486572266
1566977156.9979005,92425,173.99813842773438
1566977157.0599008,92517,240.70980834960938
1566977157.3619006,92930,248.02679443359375
1566977157.3789005,92960,277.48101806640625
1566977157.5279007,93172,211.95416259765625
1566977158.1199007,94265,250.13172912597656
1566977158.2049005,94405,118.58081817626953
1566977158.2409005,94483,174.50341796875
1566977158.5809007,94930,286.4875793457031
1566977159.2409005,96159,174.422119140625
1566977159.3579006,96373,268.22369384765625
1566977159.3729007,96397,138.04161071777344
1566977159.4959006,96485,173.7490234375
1566977159.5699005,96638,166.26211547851562
1566977159.6389005,96697,203.57054138183594
1566977159.7039006,96839,213.12599182128906
1566977159.8009007,97001,276.7484436035156
1566977159.8489006,97069,240.1125030517578
1566977159.9909005,97329,193.33187866210938
1566977160.3219006,97928,294.7935485839844
1566977160.3789005,98011,212.5968017578125
1566977160.6379006,98282,286.4004211425781
1566977162.2519007,100056,129.42796325683594
1566977162.4629004,100394,249.43972778320312
1566977162.6079006,100595,175.54319763183594
1566977162.8649006,100929,183.92970275878906
1566977162.9639006,100958,268.5852966308594
1566977163.8869004,102581,212.931884765625
1566977164.2989004,103220,222.46029663085938
1566977164.3529005,103333,464.4878234863281
1566977164.7159007,103912,203.6837615966797
1566977165.0389004,104437,109.77276611328125
1566977165.4279008,104977,230.45663452148438
1566977166.1999006,106209,147.88816833496094
1566977166.4649005,106532,73.4355697631836
1566977166.6389005,106783,276.9910583496094
1566977166.6479006,106801,165.61769104003906
1566977166.9399006,107345,212.509521484375
1566977167.2629006,107768,247.59017944335938
1566977167.8349004,108731,119.39129638671875
1566977168.2009006,109301,313.4724426269531
1566977168.6759007,110100,156.77024841308594
1566977169.5019004,111419,183.6380615234375
1566977169.6669004,111723,351.08551025390625
1566977169.8889005,112122,101.16973876953125
1566977170.0119007,112339,258.4134216308594
1566977170.0169005,112350,101.35991668701172
1566977170.2649007,112791,277.1579284667969
1566977170.6279006,113320,230.71034240722656
1566977170.8519006,113719,72.95259857177734
1566977171.4039006,114620,136.58628845214844
1566977171.4399006,114698,249.2248077392578
1566977171.5549004,114885,285.93048095703125
1566977171.7299006,115122,221.81265258789062
1566977171.7769005,115205,444.4954833984375
1566977171.8169005,115291,138.52952575683594
1566977171.9609005,115565,305.1452331542969
1566977172.4719007,116414,240.9229278564453
1566977172.8009007,116936,250.04824829101562
1566977173.9299006,118838,249.5817413330078
1566977174.3999007,119711,221.57667541503906
1566977174.6359007,120098,249.12799072265625
1566977174.8829005,120533,340.6999206542969
1566977175.0909004,120799,183.93890380859375
1566977175.1839006,120959,213.0139923095703
1566977175.4909005,121539,277.9222106933594
1566977175.5599008,121645,268.43939208984375
1566977175.6149006,121762,249.4715576171875
1566977175.9359007,122249,268.67352294921875
1566977176.1499004,122535,213.43075561523438
1566977176.1939006,122592,138.3388214111328
1566977176.4819005,123127,258.3238525390625
1566977176.5979006,123364,138.5283203125
1566977176.7449007,123564,118.76546478271484
1566977177.2909005,124420,283.9082336425781
1566977177.3639007,124582,593.2555541992188
1566977178.1729007,126143,277.5614929199219
1566977178.1809006,126160,156.6378936767578
1566977178.5709004,126923,175.47177124023438
1566977179.4549005,128282,268.5921936035156
1566977179.5619006,128469,221.64407348632812
1566977180.1479006,129397,285.6480407714844
1566977180.3389006,129725,304.06219482421875
1566977180.6179006,130040,156.49066162109375
1566977180.9359007,130565,370.16583251953125
1566977181.9749005,132208,155.48117065429688
1566977182.3719006,132819,220.50860595703125
1566977183.0699005,133680,276.8207092285156
1566977183.1579006,133798,221.0782928466797
1566977183.4979005,134143,371.2524108886719
1566977183.8939006,134582,165.7927703857422
1566977184.0119007,134709,164.54054260253906
1566977184.9679008,135868,379.5707702636719
1566977185.2629006,136312,387.64764404296875
1566977185.4799006,136614,184.3822479248047
1566977185.6759007,136829,250.04441833496094
1566977185.8189006,137055,268.7122497558594
1566977186.3279006,137674,295.869873046875
1566977186.4279008,137796,175.572021484375
1566977186.5179005,137868,212.4048614501953
1566977186.7289007,138049,211.8177947998047
1566977187.2459006,138609,202.12109375
1566977187.2859006,138677,221.3640899658203
1566977187.3489006,138816,249.82589721679688
1566977187.5299006,139075,334.32977294921875
1566977189.4689007,141486,304.9250183105469
1566977189.4779005,141503,157.17491149902344
1566977189.5359006,141558,286.77777099609375
1566977190.1789005,142427,370.843505859375
1566977190.3749006,142582,463.4575500488281
1566977190.4659007,142712,203.1676025390625
1566977191.0159006,143198,268.4015808105469
1566977192.6639006,144430,277.0264587402344
1566977192.8449006,144633,314.26959228515625
1566977193.3249006,145196,341.2723083496094
1566977193.5839007,145518,575.9896240234375
1566977194.2499006,146465,183.46185302734375
1566977194.2769005,146497,295.18017578125
1566977194.5419006,146719,212.27496337890625
1566977195.3019006,147722,155.07177734375
1566977195.5509005,147973,210.5529022216797
1566977195.6829004,148139,331.7279968261719
1566977196.5009005,149202,341.18804931640625
1566977198.3099005,150705,249.1318359375
1566977198.3899004,150801,286.79400634765625
1566977198.9259005,151521,462.36590576171875
1566977199.4599006,152065,268.3511657714844
1566977199.5109005,152164,174.07984924316406
1566977199.9449005,152688,239.35931396484375
1566977200.2989004,153151,247.2367401123047
1566977200.8459005,153837,249.1126708984375
1566977201.0529006,154105,379.77813720703125
1566977201.5369005,154632,248.7726593017578
1566977201.5579004,154678,305.4519348144531
1566977201.6329007,154775,362.0581359863281
1566977202.1169007,155436,182.37786865234375
1566977202.1819005,155506,380.65106201171875
1566977202.3179007,155721,406.0146179199219
1566977202.6899006,156081,248.6412353515625
1566977202.9429004,156461,221.79168701171875
1566977203.3779006,157002,324.1252136230469
1566977203.7849007,157497,323.7619934082031
1566977203.8949006,157649,128.49606323242188
1566977204.1099005,157975,258.47393798828125
1566977204.5019004,158539,286.5477600097656
1566977205.1729007,159399,305.48876953125
1566977205.4419005,159664,258.95428466796875
1566977205.9489007,160331,240.46913146972656
1566977206.3809006,160923,482.3381652832031
1566977207.6469004,162594,230.90089416503906
1566977207.7799008,162802,191.0601043701172
1566977208.9459004,164417,343.0728454589844
1566977209.2759006,164770,221.38827514648438
1566977209.4389005,164989,230.8778076171875
1566977210.0289006,165809,287.3910217285156
1566977210.5869005,166467,343.12542724609375
1566977210.8499005,166839,249.55575561523438
1566977211.2009006,167333,247.89405822753906
1566977211.4899006,167623,249.72047424316406
1566977212.2609005,168678,173.9844512939453
1566977212.8929007,169364,390.3715515136719
1566977214.0919006,170852,203.02291870117188
1566977214.1619005,170974,528.5015869140625
1566977214.6279006,171653,277.94000244140625
1566977214.8759007,171902,183.8414306640625
1566977215.5319006,172762,99.39384460449219
1566977217.3289006,175015,266.17303466796875
1566977217.5399008,175320,361.5418701171875
1566977217.7419004,175522,287.2923889160156
1566977218.0599008,175981,333.8821105957031
1566977218.6409006,176725,416.744140625
1566977218.8949006,177079,184.9339141845703
1566977219.2979004,177502,156.70730590820312
1566977219.6579006,178097,212.75804138183594
1566977220.3499005,178945,101.0121078491211
1566977220.4499006,179134,127.57117462158203
1566977221.3069005,179857,264.0791931152344
1566977221.9849007,180388,249.05160522460938
1566977223.9689007,182516,389.7349548339844
1566977224.1309004,182804,220.33615112304688
1566977225.3979006,184261,352.7698974609375
1566977226.0619006,185066,110.73103332519531
1566977226.1259005,185199,275.54669189453125
1566977227.3549006,186672,576.232421875
1566977228.0099006,187508,696.7285766601562
1566977229.8359008,189931,313.2460632324219
1566977232.0799007,192845,313.38323974609375
1566977232.2029004,193020,287.77459716796875
1566977232.2679007,193126,463.501708984375
1566977232.7239006,193656,390.2484130859375
1566977233.1899006,194216,389.01446533203125
1566977233.7539005,195013,286.085205078125
1566977234.0269005,195240,390.4442443847656
1566977234.3609006,195802,163.48875427246094
1566977234.5639007,196043,202.837646484375
1566977234.7999008,196367,269.152587890625
1566977235.4759007,197274,256.9396667480469
1566977236.0509005,198053,574.4379272460938
1566977236.6919007,198914,428.0016784667969
1566977237.8959007,200395,315.67913818359375
1566977238.2049005,200853,203.2026824951172
1566977238.8659005,201650,370.6794128417969
1566977239.0129006,201891,472.9421691894531
1566977239.1109004,202093,472.8957824707031
1566977241.8579006,205603,342.27593994140625
1566977242.7659006,206929,334.015869140625
1566977242.9709005,207086,341.33282470703125
1566977243.4849007,207924,733.5582275390625
1566977243.7439008,208245,809.3543701171875
1566977243.8579006,208466,575.6908569335938
1566977244.8009007,209735,231.65615844726562
1566977245.2289007,210290,408.6732177734375
1566977245.5779006,210740,295.96746826171875
1566977245.8599007,211107,613.2861938476562
1566977245.9479008,211276,259.63604736328125
1566977245.9699006,211316,371.1402282714844
1566977246.8889005,212544,501.04925537109375
1566977247.1529007,212933,343.57135009765625
1566977247.9429004,213973,621.6305541992188
1566977247.9749005,214020,436.9336853027344
1566977248.2559006,214466,481.7123107910156
1566977249.2939005,215883,276.9122009277344
1566977249.5839007,216271,379.4355773925781
1566977250.2829006,217077,574.4546508789062
1566977250.4459004,217273,389.58795166015625
1566977250.9019005,217648,175.36155700683594
1566977251.1709006,217973,706.0292358398438
1566977251.4609005,218313,351.824462890625
1566977252.1159008,219030,334.043701171875
1566977252.8779006,220253,323.7127685546875
1566977253.2819006,220707,576.1298217773438
1566977254.4849007,222340,593.0494995117188
1566977254.7319007,222756,212.37806701660156
1566977254.7549005,222801,416.17779541015625
1566977255.5269005,223691,194.03042602539062
1566977255.6919007,224019,902.1576538085938
1566977256.7359006,225263,427.8296813964844
1566977256.9959006,225701,379.0738525390625
1566977257.2059004,225939,277.3170166015625
1566977257.6769006,226418,343.6724548339844
1566977258.1429005,226906,828.1630249023438
1566977258.5779006,227592,203.56851196289062
1566977260.0629005,229630,547.699951171875
1566977260.1609006,229819,669.4414672851562
1566977261.3099005,231180,147.5692138671875
1566977261.4179006,231325,137.68695068359375
1566977262.4979005,232498,909.4087524414062
1566977262.7909005,232898,453.9048767089844
1566977262.8139005,232947,314.9370422363281
1566977264.1839006,234579,250.0352020263672
1566977264.4759007,234872,229.9436798095703
1566977264.8409007,235367,1569.8056640625
1566977264.8919008,235480,222.49124145507812
1566977265.1739006,235878,268.57025146484375
1566977265.3569007,236090,680.1063232421875
1566977265.8519006,236772,304.6844177246094
1566977266.1569006,237173,352.70220947265625
1566977266.7169006,237956,101.43437957763672
1566977267.6169007,239129,239.9197540283203
1566977268.0829005,239851,482.46734619140625
1566977268.5109005,240331,1284.4561767578125
1566977269.2179005,241234,603.86962890625
1566977270.3329005,242468,296.3947448730469
1566977271.2379005,243552,371.016357421875
1566977271.3629005,243678,883.776611328125
1566977271.3909004,243743,603.6098022460938
1566977273.5319006,246572,212.48513793945312
1566977273.5719006,246646,183.3682403564453
1566977273.8829005,247033,417.8116455078125
1566977275.3389006,248960,538.5722045898438
1566977276.4339006,250324,638.9968872070312
1566977277.1679006,251373,212.65565490722656
1566977277.9959006,252514,473.891845703125
1566977279.2039006,254121,371.38818359375
1566977279.5439007,254432,278.33056640625
1566977279.5979006,254509,501.072998046875
1566977281.1729007,256290,845.5185546875
1566977282.2249007,257036,576.7688598632812
1566977283.1969006,258050,100.83384704589844
1566977284.2669005,259452,527.1630859375
1566977284.3269005,259552,455.8039855957031
1566977284.6709006,259963,566.762939453125
1566977284.7269006,260079,334.62127685546875
1566977285.3539004,260904,371.21453857421875
1566977285.5279007,261246,362.08001708984375
1566977285.8579006,261750,511.0545654296875
1566977286.6979005,262707,659.7279663085938
1566977287.2559006,263634,863.8450317382812
1566977288.6429005,265321,351.93231201171875
1566977289.1189005,266009,427.1343078613281
1566977289.2139006,266096,474.5074157714844
1566977289.5469005,266674,173.55674743652344
1566977289.9439006,267180,500.2676086425781
1566977290.4819005,267928,352.8503112792969
1566977290.6049006,268143,910.8087158203125
1566977291.3929007,269086,221.5989990234375
1566977292.2209005,270252,717.39599609375
1566977293.5139005,272135,418.01531982421875
1566977294.3509004,273469,537.9071655273438
1566977294.5069005,273700,661.2200927734375
1566977294.8939006,274159,613.5704956054688
1566977295.9799006,275741,334.0654602050781
1566977296.8239007,276952,519.7574462890625
1566977296.8469005,277000,445.4949951171875
1566977297.4069004,277754,510.2706298828125
1566977298.6299005,279402,548.8732299804688
1566977298.8219006,279632,287.75347900390625
1566977299.8549006,281104,614.0841064453125
1566977300.3679006,281914,417.8644104003906
1566977300.4619005,282027,510.1896057128906
1566977300.5679007,282064,343.1162109375
1566977301.1849005,283081,259.1070251464844
1566977301.3249006,283348,305.54364013671875
1566977301.8419006,284157,380.4698486328125
1566977302.1689005,284729,390.0604248046875
1566977302.3809006,284978,445.1502380371094
1566977302.5969007,285350,360.0165100097656
1566977303.4849007,286604,381.1631774902344
1566977303.9759007,287224,622.70751953125
1566977305.6039007,289570,399.1538391113281
1566977308.1609006,293168,147.0275115966797
1566977309.0989006,294377,744.720458984375
1566977309.5509005,295062,240.4503173828125
1566977309.6589005,295252,483.3324890136719
1566977310.4789004,296327,967.5593872070312
1566977312.7139006,298267,212.5946502685547
1566977313.1069005,298820,790.0772094726562
1566977315.3069005,302112,194.1313934326172
1566977316.2759006,303301,315.4341735839844
1566977316.4609005,303486,287.75360107421875
1566977317.2599006,304405,995.4196166992188
1566977317.8619006,305364,510.47747802734375
1566977321.3479006,310011,530.183349609375
1566977321.7299006,310598,464.83624267578125
1566977322.9139006,312176,286.8833312988281
1566977323.6259005,313397,287.299560546875
1566977323.7359006,313630,659.3836669921875
1566977324.5409007,315044,91.51905822753906
1566977327.6259005,319490,650.9120483398438
1566977328.2809007,320244,753.6260375976562
1566977329.2589004,321742,1041.91064453125
1566977330.3729007,322987,454.8503112792969
1566977331.8209007,324910,770.7515869140625
1566977334.4099004,328251,725.9330444335938
1566977336.4649005,330843,846.9091186523438
1566977339.4489007,335512,745.0423583984375
1566977340.1129005,336413,837.1517333984375
1566977342.8079007,338711,862.8746337890625
1566977343.5579004,339620,1842.010986328125
1566977344.5959008,340948,623.3057250976562
1566977345.8399007,342457,1135.729736328125
1566977345.9759007,342722,417.9093017578125
1566977346.7869005,343647,873.8572387695312
1566977347.4959006,344620,762.8411865234375
1566977347.7019005,345054,407.56756591796875
1566977350.0739005,347765,201.85134887695312
1566977350.1339006,347807,389.7336120605469
1566977351.3189006,349452,201.9678955078125
1566977354.5849006,353808,679.2030639648438
1566977355.4849007,354963,520.545654296875
1566977356.9109006,356955,547.3316650390625
