Wall time,Step,Value
1566980127.5109005,21572,82.65262603759766
1566980127.5179005,21584,110.23954772949219
1566980127.5979006,21663,101.6629409790039
1566980127.6459005,21705,120.16741180419922
1566980127.7149005,21809,101.36750793457031
1566980128.2089007,22423,185.28909301757812
1566980128.2539005,22483,82.8134536743164
1566980128.3959007,22614,212.47854614257812
1566980128.5849006,22876,54.40549087524414
1566980128.6279006,22919,118.13129425048828
1566980128.7169006,23005,73.49201202392578
1566980128.7809007,23111,101.21398162841797
1566980128.8249006,23166,101.02263641357422
1566980129.0049007,23432,82.79368591308594
1566980129.0379004,23488,73.63578033447266
1566980129.0419006,23497,82.50524139404297
1566980129.1079006,23584,129.09698486328125
1566980129.2419004,23773,82.92916870117188
1566980129.3139005,23846,63.68925476074219
1566980129.5129006,24081,247.79075622558594
1566980129.6649005,24313,163.9580841064453
1566980129.8179007,24438,128.63734436035156
1566980129.9529006,24597,129.11239624023438
1566980130.2109005,24941,120.13500213623047
1566980130.2989004,25078,147.10531616210938
1566980130.6059005,25492,110.86000061035156
1566980130.6109004,25499,62.906795501708984
1566980130.6239007,25519,81.38043975830078
1566980131.3069005,26074,129.38656616210938
1566980131.4759007,26177,110.61665344238281
1566980131.6819005,26284,100.75801849365234
1566980131.7209005,26311,72.96537780761719
1566980131.8609006,26374,192.88397216796875
1566980132.2279007,26684,92.23683166503906
1566980132.2379005,26701,156.9358367919922
1566980132.3719006,26838,128.85023498535156
1566980132.3829005,26857,62.76887893676758
1566980132.4469004,26914,146.9057159423828
1566980132.6429005,27107,119.927978515625
1566980132.7129006,27182,63.707359313964844
1566980132.7929006,27287,63.8739013671875
1566980132.9409006,27494,82.7979736328125
1566980132.9979005,27572,101.56543731689453
1566980133.4979005,28271,82.37061309814453
1566980134.3229005,29333,129.2432403564453
1566980134.3859005,29406,109.68179321289062
1566980134.4949005,29559,138.2261505126953
1566980134.9039006,30075,110.8313980102539
1566980135.0149004,30244,119.94155883789062
1566980135.3939006,30741,147.82730102539062
1566980136.2069006,31881,138.14015197753906
1566980136.4649005,32244,92.0185546875
1566980136.7849007,32636,138.83189392089844
1566980137.3159006,33330,110.54267883300781
1566980137.4289007,33437,165.7938995361328
1566980137.7949004,33936,194.43373107910156
1566980137.9969006,34192,138.53575134277344
1566980138.0569005,34292,165.88885498046875
1566980138.0979006,34335,129.68589782714844
1566980138.8119006,35124,82.7861557006836
1566980139.6249006,35866,92.0968017578125
1566980139.6899006,35941,138.23289489746094
1566980139.8279006,36160,202.2145538330078
1566980140.0029004,36398,193.83827209472656
1566980140.0249007,36407,82.73625183105469
1566980140.7209005,36937,119.164794921875
1566980140.8529005,37081,147.69546508789062
1566980140.8829005,37123,73.38157653808594
1566980140.8909004,37134,101.42930603027344
1566980140.9109006,37163,110.2238540649414
1566980140.9189005,37173,91.73236846923828
1566980141.2319007,37534,63.71461868286133
1566980141.5399008,37999,119.79346466064453
1566980141.9599006,38570,203.8841552734375
1566980142.2739005,39032,110.7264633178711
1566980142.5769007,39425,82.3940200805664
1566980142.6109004,39487,82.62007904052734
1566980142.8789005,39770,91.91813659667969
1566980143.0969007,40083,147.63101196289062
1566980143.2339005,40291,82.62722778320312
1566980143.4229004,40503,238.94271850585938
1566980143.8369007,40920,175.24362182617188
1566980143.8579006,40954,120.14727783203125
1566980144.1109004,41289,110.51593017578125
1566980144.7699006,42208,230.8735809326172
1566980144.9139006,42428,119.97073364257812
1566980144.9459004,42450,72.67121124267578
1566980144.9589005,42476,91.6947021484375
1566980145.0139005,42547,138.05853271484375
1566980145.5009005,42985,361.719970703125
1566980145.6999006,43203,91.9325180053711
1566980146.3189006,44066,352.1131896972656
1566980146.3859005,44151,296.05859375
1566980146.5859005,44319,82.43980407714844
1566980147.3679006,45067,64.026611328125
1566980147.5939004,45387,73.37273406982422
1566980147.6449006,45453,119.57656860351562
1566980147.6589005,45475,110.50019073486328
1566980147.8159006,45635,296.079833984375
1566980148.4999006,46154,174.7163848876953
1566980148.6279006,46314,120.12005615234375
1566980149.2819006,47088,173.803466796875
1566980149.4359007,47276,92.2492904663086
1566980149.6569006,47572,63.074378967285156
1566980149.9679008,48007,82.76028442382812
1566980150.4939005,48709,129.42303466796875
1566980150.6109004,48876,119.76419067382812
1566980150.6349006,48923,138.65870666503906
1566980151.5429006,49910,184.2844696044922
1566980151.6089005,50011,285.94256591796875
1566980151.7859006,50209,220.73727416992188
1566980152.8799007,51444,182.81277465820312
1566980152.9929006,51599,154.86570739746094
1566980153.0039008,51625,240.92835998535156
1566980153.0179005,51656,200.99349975585938
1566980153.0709004,51724,119.8124008178711
1566980153.0769007,51736,110.5269546508789
1566980153.4759007,52178,147.0972137451172
1566980153.5469005,52270,184.0470428466797
1566980153.5829005,52347,324.3509216308594
1566980153.6799006,52488,91.85981750488281
1566980153.9599006,52831,128.78634643554688
1566980153.9779005,52864,82.71241760253906
1566980154.2769005,53137,138.70651245117188
1566980154.5239007,53535,148.1173858642578
1566980154.6869004,53797,181.158447265625
1566980154.7249007,53834,239.50689697265625
1566980155.3049006,54687,193.8926544189453
1566980155.5969007,55088,138.5063018798828
1566980155.6939006,55222,91.83812713623047
1566980155.7549005,55342,100.78880310058594
1566980156.0579004,55727,92.02729797363281
1566980156.0809007,55769,129.1728515625
1566980156.7929006,56817,156.04421997070312
1566980157.0289006,57118,148.1888427734375
1566980157.2749004,57467,227.4881591796875
1566980157.3119006,57530,154.99623107910156
1566980158.0829005,58388,147.0252227783203
1566980158.2229004,58474,222.0147247314453
1566980158.4059005,58703,286.7304992675781
1566980158.8249006,59227,268.0643615722656
1566980159.1939006,59728,81.3861312866211
1566980159.2879007,59846,203.33953857421875
1566980159.3489006,59931,156.77391052246094
1566980159.4559007,60053,101.1612319946289
1566980159.9109006,60682,221.8780975341797
1566980159.9629004,60786,172.65020751953125
1566980160.3859005,61331,137.49038696289062
1566980160.4939005,61500,73.63191223144531
1566980160.6069005,61666,147.75222778320312
1566980160.8849006,62023,212.8312530517578
1566980161.2059004,62299,147.7440185546875
1566980161.2389004,62330,91.85128021240234
1566980161.9889007,63064,192.010009765625
1566980162.2339005,63314,250.10276794433594
1566980162.5299006,63652,193.3872528076172
1566980162.8399007,64089,166.4155731201172
1566980163.9049006,65252,155.90133666992188
1566980164.0179005,65438,211.6774139404297
1566980164.0419006,65481,138.57028198242188
1566980165.0349004,66982,128.97964477539062
1566980165.0569005,67024,240.648681640625
1566980165.0669005,67044,184.39163208007812
1566980165.7149005,68084,82.95092010498047
1566980165.9539006,68387,82.79129028320312
1566980166.0489006,68513,72.68698120117188
1566980166.9959006,69460,322.2762145996094
1566980167.2949004,69839,240.02316284179688
1566980167.4119008,70024,343.7258605957031
1566980167.8139005,70539,91.76769256591797
1566980168.7849007,71545,100.83531951904297
1566980169.3929007,72438,82.25764465332031
1566980169.5849006,72739,201.1981201171875
1566980169.7579005,73001,239.5978240966797
1566980170.0109005,73410,212.27569580078125
1566980170.5919006,74225,230.40415954589844
1566980170.8669004,74633,82.86418151855469
1566980170.9259005,74744,238.85116577148438
1566980171.4949005,75596,147.2200927734375
1566980171.7579005,75953,240.16380310058594
1566980171.7869005,76010,267.2414245605469
1566980172.2409005,76681,268.0536804199219
1566980172.6019006,77173,174.9470977783203
1566980172.8049006,77517,352.3522033691406
1566980173.4299006,78447,230.61642456054688
1566980173.8609006,79062,258.77789306640625
1566980173.9059005,79110,212.81387329101562
1566980173.9549005,79205,184.9748992919922
1566980174.1709006,79530,258.7630615234375
1566980175.0429006,80325,249.56002807617188
1566980175.0779006,80380,91.58527374267578
1566980175.8949006,81486,248.94390869140625
1566980176.3219006,82164,91.70076751708984
1566980176.3299005,82181,157.30429077148438
1566980176.5389004,82481,82.72781372070312
1566980176.5709004,82547,201.1510772705078
1566980177.1149006,83286,120.33773040771484
1566980177.1309004,83322,157.34286499023438
1566980177.2349005,83479,248.61888122558594
1566980177.6479006,84187,129.0947723388672
1566980177.9359007,84642,277.3784484863281
1566980178.2439008,85145,220.5109100341797
1566980178.3129005,85277,323.7464599609375
1566980178.4039006,85418,202.5145721435547
1566980178.7439008,85969,221.09051513671875
1566980179.0059006,86384,63.1852912902832
1566980179.0719006,86505,229.7866973876953
1566980179.2819006,86805,184.09405517578125
1566980179.3419006,86924,257.7525634765625
1566980179.9319007,87806,259.7745666503906
1566980180.3109004,88349,174.60829162597656
1566980180.3249006,88377,72.16162109375
1566980180.5939004,88772,220.80374145507812
1566980180.7339005,88989,119.8271484375
1566980181.4959006,90007,100.95856475830078
1566980181.9759007,90428,239.5127410888672
1566980182.2099006,90739,164.55433654785156
1566980182.3289006,90884,240.2804412841797
1566980182.5549004,91188,175.33172607421875
1566980183.5389004,92485,248.9457244873047
1566980183.9179006,93055,528.6232299804688
1566980183.9719007,93152,100.8363037109375
1566980184.3399007,93706,138.2664031982422
1566980184.5409007,93998,286.33349609375
1566980184.7259007,94282,173.92124938964844
1566980184.9129007,94593,128.91390991210938
1566980185.2719007,95120,137.5313720703125
1566980186.8699005,97238,277.45892333984375
1566980186.8819005,97262,221.75521850585938
1566980187.0079007,97376,240.58053588867188
1566980187.3229005,97849,295.2669372558594
1566980187.3299005,97861,110.56242370605469
1566980187.4659007,98073,221.75482177734375
1566980188.1379006,99129,332.50811767578125
1566980188.2549005,99308,203.29103088378906
1566980188.2929006,99383,157.17384338378906
1566980188.5919006,99833,213.1242218017578
1566980189.4949005,101243,370.7177734375
1566980189.6959007,101453,398.5022888183594
1566980189.7349005,101486,157.22254943847656
1566980189.7889006,101544,90.64786529541016
1566980189.8959007,101721,249.41358947753906
1566980189.9719007,101786,119.48755645751953
1566980190.2009006,101941,351.4570007324219
1566980190.4729006,102157,173.45278930664062
1566980190.5619006,102256,277.9207458496094
1566980190.8069005,102540,210.13482666015625
1566980191.4819005,103218,213.0231475830078
1566980191.6049006,103312,166.2453155517578
1566980191.8889005,103559,118.77902221679688
1566980193.3839006,105471,267.8908386230469
1566980193.5659006,105777,157.24517822265625
1566980193.7349005,106050,351.3974914550781
1566980193.9439006,106381,73.05542755126953
1566980193.9829004,106405,221.4398956298828
1566980194.3709004,106942,166.03570556640625
1566980194.9859006,107894,238.4897918701172
1566980195.5199006,108554,163.66380310058594
1566980195.5829005,108625,202.7537078857422
1566980195.9959006,109183,218.3859100341797
1566980196.3889005,109747,212.03282165527344
1566980196.8469005,110336,182.7359619140625
1566980197.7429004,111680,193.9521942138672
1566980197.9689007,112067,286.553466796875
1566980198.1099005,112275,203.61859130859375
1566980198.1149006,112284,82.63532257080078
1566980198.4599006,112863,203.80027770996094
1566980199.0109005,113299,99.10596466064453
1566980199.8019006,114351,417.27789306640625
1566980200.1669004,114869,297.1339416503906
1566980200.8169005,115604,220.458740234375
1566980201.7229004,116962,306.4606628417969
1566980201.8809006,117218,175.7480926513672
1566980202.2129006,117729,238.7825164794922
1566980202.4479008,118031,212.85458374023438
1566980202.4619005,118056,229.99136352539062
1566980202.7779005,118584,313.9387512207031
1566980203.1689005,119258,202.2348175048828
1566980203.5609007,119744,101.1402816772461
1566980204.4839008,120712,387.4365539550781
1566980204.5309005,120802,231.0764617919922
1566980204.6999006,121003,287.03045654296875
1566980204.8859005,121252,212.6576690673828
1566980204.9299006,121344,287.18341064453125
1566980204.9999006,121479,370.2872009277344
1566980205.1719007,121785,277.49078369140625
1566980205.7799008,122707,221.9522247314453
1566980206.0799007,123224,202.04859924316406
1566980207.7299006,125239,212.47377014160156
1566980208.2679007,126153,202.9604949951172
1566980208.5599008,126615,240.53695678710938
1566980208.9189005,127037,435.9384765625
1566980209.2799008,127290,192.86375427246094
1566980209.4379005,127427,240.0550537109375
1566980209.9209006,128078,370.71746826171875
1566980210.1089005,128236,443.97332763671875
1566980210.1809006,128374,138.0285186767578
1566980210.6339006,128918,147.49453735351562
1566980210.9759007,129217,194.0703125
1566980211.0739005,129284,137.04054260253906
1566980211.6369007,129834,286.9031982421875
1566980211.7759006,130062,119.06092071533203
1566980212.0329006,130343,258.4251403808594
1566980212.9609005,131311,435.8166198730469
1566980213.0529006,131457,221.14419555664062
1566980214.7929006,133200,257.6620788574219
1566980214.8059006,133220,182.16653442382812
1566980215.5199006,134153,110.57536315917969
1566980216.4469004,135522,277.48211669921875
1566980216.5799007,135739,268.16357421875
1566980217.1669004,136677,305.2137451171875
1566980217.3649006,136985,156.8756866455078
1566980217.6359007,137360,229.1139373779297
1566980218.0239007,137939,202.92063903808594
1566980219.2849007,139638,222.48312377929688
1566980219.8599007,140353,241.1282958984375
1566980220.6599007,141220,231.57896423339844
1566980220.7329006,141322,249.8019256591797
1566980221.0979006,141720,221.9559326171875
1566980221.5799007,142195,182.9407958984375
1566980221.7449007,142354,119.81307983398438
1566980222.8119006,143560,370.8536071777344
1566980223.2159007,143951,202.25808715820312
1566980223.6709006,144313,221.61666870117188
1566980223.8799007,144559,201.28709411621094
1566980224.0629005,144860,602.6593017578125
1566980224.5209007,145433,333.7906494140625
1566980224.6749005,145575,324.16510009765625
1566980224.7009006,145626,101.43058776855469
1566980224.8109004,145793,390.5879821777344
1566980225.2499006,146421,240.02081298828125
1566980225.3089006,146519,315.57049560546875
1566980225.3849006,146633,211.6383514404297
1566980225.5859005,146872,350.3555603027344
1566980227.9239006,149506,361.9020690917969
1566980227.9349005,149523,156.5189208984375
1566980228.0139005,149591,203.01425170898438
1566980228.7559006,150491,278.3130187988281
1566980228.9929006,150684,548.4213256835938
1566980229.1359007,150843,343.5067138671875
1566980229.6669004,151290,296.857666015625
1566980230.9469004,152650,101.16761016845703
1566980231.2009006,152853,239.47048950195312
1566980232.0149004,153528,286.0496826171875
1566980232.3179007,153819,193.46597290039062
1566980233.1589005,154877,211.49050903320312
1566980233.1739006,154891,128.8814697265625
1566980233.3739007,155197,714.3860473632812
1566980234.1239007,156304,183.94696044921875
1566980234.3009007,156537,343.75653076171875
1566980234.3689005,156661,147.33766174316406
1566980235.0529006,157667,231.4196014404297
1566980236.1219006,159089,221.4729766845703
1566980236.2329006,159277,537.9595947265625
1566980236.9229004,160007,221.47427368164062
1566980237.4559007,160545,240.89817810058594
1566980237.5669005,160676,333.5328674316406
1566980238.1749005,161272,397.9493103027344
1566980238.5629005,161642,324.0987548828125
1566980239.1839006,162461,592.3616943359375
1566980239.3489006,162701,286.99176025390625
1566980239.8129005,163279,250.33297729492188
1566980239.8599007,163356,490.8895568847656
1566980239.9039006,163442,333.6328125
1566980240.7699006,164267,164.7046356201172
1566980240.8319006,164322,266.56878662109375
1566980240.9229004,164463,240.94309997558594
1566980241.1879008,164802,193.91114807128906
1566980241.5439007,165271,202.48606872558594
1566980241.9289007,165832,211.5980682373047
1566980242.3849006,166516,351.9905090332031
1566980242.5319006,166702,277.5308532714844
1566980242.7559006,167026,202.8939208984375
1566980243.2229004,167661,435.9544372558594
1566980243.8879006,168700,455.32708740234375
1566980244.0709004,168967,380.7966613769531
1566980244.5349004,169591,268.6229553222656
1566980245.1829004,170221,135.52203369140625
1566980246.9529006,172124,333.4057312011719
1566980247.1579006,172320,203.05059814453125
1566980248.6829004,174172,594.525390625
1566980249.1049006,174475,212.1554718017578
1566980249.3259006,174674,277.5209045410156
1566980250.0819006,175578,323.2946472167969
1566980250.5969007,176324,184.25741577148438
1566980250.8199008,176600,286.1033020019531
1566980251.2789004,177140,306.0841064453125
1566980251.5299006,177457,406.0218811035156
1566980252.5579004,178644,231.06622314453125
1566980253.0759006,179359,452.6773376464844
1566980254.1679006,181030,268.5459899902344
1566980254.2139006,181125,417.7455139160156
1566980254.6999006,181845,183.85623168945312
1566980254.8979006,182138,417.27606201171875
1566980255.5769007,183163,249.5476531982422
1566980257.4449005,186072,445.265380859375
1566980257.7529006,186457,359.65118408203125
1566980257.9139006,186700,278.2841491699219
1566980258.2239006,187225,417.8346862792969
1566980259.1249006,187994,314.4881286621094
1566980259.4469004,188390,202.8271026611328
1566980259.8199008,188849,313.86981201171875
1566980260.2879007,189422,231.02735900878906
1566980261.1809006,190419,146.0437774658203
1566980261.3569007,190655,339.3839111328125
1566980262.1859004,191623,417.05303955078125
1566980262.8119006,192333,231.341796875
1566980264.5669005,194930,305.6260681152344
1566980264.7789004,195283,333.4053649902344
1566980265.8759007,196966,352.7261047363281
1566980266.4819005,198084,869.8985595703125
1566980266.5199006,198168,137.34060668945312
1566980267.9079006,200082,533.8946533203125
1566980268.5769007,201095,799.7470703125
1566980270.1109004,203828,231.543701171875
1566980272.5139005,207367,334.19586181640625
1566980272.6019006,207551,408.17706298828125
1566980272.6569006,207647,249.26565551757812
1566980273.1129005,208086,268.0920715332031
1566980273.4139006,208617,212.4992218017578
1566980273.9609005,209561,175.59950256347656
1566980274.1019006,209817,325.0003356933594
1566980274.4889007,210532,360.11517333984375
1566980274.6389005,210745,147.09132385253906
1566980274.9299006,211301,275.6860046386719
1566980275.5199006,212326,418.1383972167969
1566980275.8379006,212863,202.40078735351562
1566980276.4949005,213498,547.0860595703125
1566980277.4909005,214997,499.92041015625
1566980277.8249006,215423,324.0852966308594
1566980278.3489006,216345,751.7069702148438
1566980278.5609007,216703,520.176025390625
1566980278.6619005,216912,175.59645080566406
1566980281.0129006,220547,333.59991455078125
1566980281.9179006,221767,845.7525634765625
1566980282.0449007,221917,482.12506103515625
1566980282.6119006,222750,537.875
1566980282.8359008,223096,361.47393798828125
1566980282.9229004,223268,437.1495666503906
1566980283.7819006,224717,203.02810668945312
1566980284.1129005,225281,490.7334899902344
1566980284.5289006,225992,268.8204345703125
1566980284.9909005,226445,333.81298828125
1566980285.1699007,226645,473.8291320800781
1566980285.1989005,226690,417.51531982421875
1566980286.1129005,228023,221.34564208984375
1566980286.3589005,228484,743.580078125
1566980286.9829004,229521,258.92523193359375
1566980287.0249007,229611,836.1122436523438
1566980287.5369005,230116,174.3229217529297
1566980288.3779006,231463,361.61865234375
1566980288.6749005,231978,390.5647277832031
1566980289.2369006,232960,473.94696044921875
1566980289.3679006,233147,334.0177917480469
1566980289.5769007,233584,455.43603515625
1566980289.7749004,233891,642.185546875
1566980290.0829005,234281,333.827392578125
1566980290.6199007,235173,366.9084777832031
1566980291.5179005,236623,405.9180603027344
1566980291.7549005,237039,583.8954467773438
1566980292.7829006,238687,558.2568359375
1566980293.0269005,239056,258.85711669921875
1566980293.0559006,239092,332.9814758300781
1566980294.0259006,240085,611.1310424804688
1566980294.2439008,240404,546.9356689453125
1566980295.0539005,241705,240.89990234375
1566980295.4329007,242196,231.0638427734375
1566980295.6039007,242478,491.9022216796875
1566980295.9899006,243066,343.83056640625
1566980296.2569005,243475,361.71893310546875
1566980296.6559007,244170,353.001708984375
1566980298.0949004,246026,221.70147705078125
1566980298.1499004,246130,361.3706359863281
1566980299.4469004,248078,315.34942626953125
1566980299.5659006,248330,753.3257446289062
1566980300.2779005,249501,753.1890869140625
1566980300.4909005,249841,846.536865234375
1566980300.5339005,249923,491.6941223144531
1566980302.0399008,251841,640.113037109375
1566980302.3089006,252193,687.912841796875
1566980302.5069005,252467,780.585693359375
1566980302.5389004,252521,100.68688201904297
1566980302.8019006,252968,426.7432861328125
1566980302.9389005,253266,696.0660400390625
1566980303.3919008,253962,371.1264953613281
1566980303.6199007,254393,984.1105346679688
1566980304.2349005,255217,408.6594543457031
1566980305.1989005,256198,678.0056762695312
1566980305.9869006,257193,222.61874389648438
1566980306.2749004,257645,669.0647583007812
1566980306.9369006,258706,230.63360595703125
1566980307.8999007,259974,732.1638793945312
1566980308.7169006,261044,863.9827880859375
1566980308.8419006,261095,269.01519775390625
1566980308.8609006,261122,249.94384765625
1566980311.5299006,264359,772.8093872070312
1566980311.7109005,264531,576.1146850585938
1566980312.0279007,264890,529.9169921875
1566980313.5569005,267311,772.1498413085938
1566980314.8079007,269028,470.5814514160156
1566980315.6529007,270327,845.0458984375
1566980316.5139005,271472,380.4837646484375
1566980317.5659006,273258,462.894775390625
1566980317.8459005,273752,343.3924255371094
1566980317.8819005,273826,201.4041748046875
1566980319.2919006,275567,695.3742065429688
1566980319.8969007,276487,463.8578796386719
1566980320.4799006,277419,528.5709228515625
1566980321.3779006,278871,576.6649169921875
1566980321.4879007,279007,582.2281494140625
1566980321.9399006,279612,928.0647583007812
1566980321.9749005,279685,350.09765625
1566980322.5639007,280694,995.3192138671875
1566980322.9329007,281194,920.1396484375
1566980323.2799008,281808,529.8584594726562
1566980323.8949006,282769,929.3517456054688
1566980324.3499005,283582,193.7320098876953
1566980325.7079008,285723,472.2430725097656
1566980326.1459005,286449,380.9134826660156
1566980326.2219005,286516,306.8002014160156
1566980326.8709004,287192,713.3453369140625
1566980327.3669004,287905,482.78863525390625
1566980327.8079007,288739,415.1192321777344
1566980327.8609006,288851,399.4593505859375
1566980328.4939005,289679,501.5877685546875
1566980329.3499005,290834,614.1990966796875
1566980331.0099006,292851,545.6939697265625
1566980332.1289005,294424,315.0146789550781
1566980332.3849006,294718,193.5532684326172
1566980332.7579005,295328,427.0575866699219
1566980334.0249007,296811,724.7587890625
1566980335.0939004,298315,558.0665893554688
1566980335.1169007,298362,435.9852600097656
1566980335.9409006,299600,464.8988342285156
1566980337.3389006,301470,371.8488464355469
1566980337.5359006,301825,436.5679016113281
1566980338.7499006,303477,594.5306396484375
1566980339.2329006,304357,651.254150390625
1566980339.3529005,304561,1614.5235595703125
1566980339.4319007,304601,371.0676574707031
1566980340.1059005,305683,249.91055297851562
1566980340.2879007,306072,985.0416870117188
1566980341.0629005,307229,428.11395263671875
1566980341.6519008,307801,816.3871459960938
1566980342.2729006,308114,315.4395446777344
1566980342.7669005,308499,249.30670166015625
1566980343.7149005,309575,231.1360321044922
1566980344.1949005,310355,706.0635986328125
1566980345.4479008,312520,218.10372924804688
1566980347.9439006,316660,315.44525146484375
1566980348.5309005,317570,427.09686279296875
1566980348.9729006,318260,865.0015869140625
1566980349.1069005,318509,343.3249816894531
1566980349.8199008,319467,361.4041442871094
1566980351.6849005,321961,1081.2244873046875
1566980352.0439007,322549,296.3233642578125
1566980353.4239006,324831,268.0789794921875
1566980354.3499005,326116,659.0626831054688
1566980354.6579006,326410,464.53582763671875
1566980355.2819006,327422,437.193359375
1566980355.9919007,328627,856.2163696289062
1566980359.0389004,333292,875.21875
1566980359.7009006,334143,2158.134765625
1566980361.6069005,336182,697.1228637695312
1566980362.5489006,337510,380.8125
1566980362.6959007,337760,511.4372863769531
1566980363.6229005,339266,874.5193481445312
1566980366.5019004,344191,511.59478759765625
1566980366.8349004,344786,801.0206909179688
1566980368.0609007,346262,268.5967102050781
1566980369.0119007,347738,865.4269409179688
1566980370.5089006,349651,957.5199584960938
1566980373.1539006,353220,491.9533996582031
1566980374.3069005,355213,324.64471435546875
1566980376.8229005,359368,929.0086669921875
1566980377.5139005,360540,388.8050842285156
1566980378.7299006,362421,297.01416015625
1566980379.1669004,363053,389.4651184082031
1566980380.3859005,364885,735.5856323242188
1566980381.9309006,367114,278.3094177246094
1566980382.1789005,367575,1598.538818359375
1566980383.1119006,368813,1786.92236328125
1566980383.7489007,369671,604.9639892578125
1566980383.9189005,369937,146.7075653076172
1566980385.9549005,373006,657.382568359375
1566980386.0569005,373035,268.7424011230469
1566980387.3879006,374762,1649.58447265625
1566980390.3449006,378595,613.6080932617188
1566980391.4249005,380171,544.9515991210938
1566980393.1739006,382443,892.3723754882812
