Wall time,Step,Value
1557635186.2695925,144139,-13.681809425354004
1557635195.262134,144825,-29.036396026611328
1557635419.2804654,162174,-45.55901336669922
1557635440.2407992,163794,-80.24195861816406
1557635490.3743963,167648,-9.514997482299805
1557635506.8941414,168916,-5.723639488220215
1557635557.986616,172861,7.940432548522949
1557635721.638604,185528,16.283756256103516
1557635851.6514816,195455,-7.122954368591309
1557635866.2054987,196572,12.525833129882812
1557635939.0287275,202136,2.979435682296753
1557635985.5357924,205705,2.2033843994140625
1557635990.4458072,206080,7.11364221572876
1557636085.5691826,213342,-6.430290222167969
1557636184.1674833,220902,8.899884223937988
1557636239.0602727,225112,14.19178581237793
1557636240.5561712,225228,3.4967994689941406
1557636294.3164856,229341,-3.655151605606079
1557636310.3457637,230567,0.28878387808799744
1557636316.5927005,231056,4.780055522918701
1557636319.9736533,231311,2.072045087814331
1557636321.5875645,231428,-1.6870124340057373
1557636413.8827596,238526,11.237065315246582
1557636477.97541,243405,-0.5796648859977722
1557636527.2104392,247138,0.6961828470230103
1557636569.5920856,250407,4.780499458312988
1557636577.6983583,251043,20.255340576171875
1557636613.5202491,253780,19.303813934326172
1557636644.1570892,256122,2.8670098781585693
1557636665.223976,257770,-7.050890922546387
1557636687.3908484,259458,-15.531207084655762
1557636849.62897,271928,-10.761972427368164
1557636874.192651,273831,-9.174819946289062
1557636876.8066776,274037,-12.819147109985352
1557636924.5298715,277711,-24.70824432373047
1557636943.1397455,279138,-13.371386528015137
1557637019.6493092,285022,-10.865962982177734
1557637025.357186,285466,-12.768138885498047
1557637037.729803,286435,-28.99634552001953
1557637087.7121973,290299,-12.276044845581055
1557637113.7553499,292298,-13.18765926361084
1557637120.1163113,292803,-19.846769332885742
1557637122.906948,293011,-15.262713432312012
1557637136.303119,294037,-14.429963111877441
1557637174.3834605,296979,-16.831989288330078
1557637185.7531579,297884,-14.395707130432129
1557637263.1261528,303895,75.20462036132812
1557637309.2511406,307442,-1.3041437864303589
1557637364.415169,311734,5.931568622589111
1557637425.6703753,316451,21.338544845581055
1557637446.007699,318032,14.298528671264648
1557637451.0081527,318404,-7.907872200012207
1557637542.320497,325437,3.8685832023620605
1557637550.2830858,326061,3.1759705543518066
1557637569.0128393,327452,7.0894904136657715
1557637646.369305,333381,-7.179119110107422
1557637656.3247607,334158,-7.53085470199585
1557637657.989722,334286,-7.561467170715332
1557637662.1636658,334606,-8.491622924804688
1557637662.967276,334670,-8.023491859436035
1557637684.5746672,336367,-11.322869300842285
1557637689.038457,336718,-12.60244083404541
1557637691.7203193,336924,-13.05848217010498
1557637716.7392557,338866,-13.637789726257324
1557637719.4070735,339077,-12.932924270629883
1557637753.5112214,341720,-14.656770706176758
1557637764.9293034,342611,-19.01290512084961
1557637766.7530696,342749,-11.476365089416504
1557637867.7734237,350519,-15.121377944946289
1557637914.145649,354076,-12.051255226135254
1557638001.0943732,360778,-12.979570388793945
1557638029.3034232,362915,3.5177578926086426
1557638064.1348808,365580,7.0053887367248535
1557638154.4561658,372561,18.066293716430664
1557638160.327908,373015,18.99531364440918
1557638256.7368643,380451,2.75484561920166
1557638328.547148,386007,23.395124435424805
1557638336.573417,386622,29.26923942565918
1557638352.8384295,387873,26.80187225341797
1557638429.559476,393793,29.77458381652832
1557638442.7803347,394816,446.79022216796875
1557638511.4343379,400092,33.703678131103516
1557638527.3481102,401333,56.95294189453125
1557638586.5508196,405880,36.38528823852539
1557638610.1673336,407693,28.171354293823242
1557638614.2181194,408006,43.934967041015625
1557638670.80228,412422,-3.742581605911255
1557638685.9520571,413610,-7.702748775482178
1557638742.8427575,417999,-4.396280765533447
1557638835.42369,425130,-3.0009424686431885
1557638850.5677664,426299,7.538572788238525
1557638855.6463802,426688,0.7252777218818665
1557638983.609618,436562,5.701318740844727
1557638986.933058,436816,9.878528594970703
1557638988.5440242,436938,9.26675796508789
1557639077.1947515,443831,4.420906066894531
1557639123.081828,447388,4.812478065490723
1557639235.0196874,456064,-3.947864532470703
1557639305.2932515,461437,-3.5752511024475098
1557639467.4205186,473879,2.889645576477051
1557639497.2994952,476182,-2.565840244293213
1557639523.1925793,478186,1.9798628091812134
1557639639.6226249,487123,6.4923601150512695
1557639682.8214953,490411,4.355360984802246
1557639823.306279,501242,7.316051483154297
1557639827.2367432,501543,9.043270111083984
1557639900.264127,507158,-2.0747368335723877
1557639944.021187,510518,-1.3952174186706543
1557639969.6171834,512503,6.115036964416504
1557640050.6767592,518754,16.32472801208496
1557640106.3059592,523065,3.889664649963379
1557640113.6434493,523626,4.450433731079102
1557640136.434458,525413,-12.58177375793457
1557640202.7648406,530605,-6.467724323272705
1557640208.4400885,531050,5.78923225402832
1557640299.93145,538142,-10.009637832641602
1557640349.7527537,541980,0.5134212970733643
1557640377.0993989,544074,-3.59657883644104
1557640381.4263113,544423,-3.8792521953582764
1557640432.815636,548400,-9.974143981933594
1557640435.9978914,548639,-11.439823150634766
1557640446.0012252,549407,-5.581550121307373
1557640501.2634225,553657,15.097038269042969
1557640533.3642282,556088,144.58961486816406
1557640547.116997,557171,-2.8184404373168945
1557640548.837371,557305,-9.480252265930176
1557640550.6026363,557443,-9.415936470031738
1557640555.8360655,557855,-8.68188762664795
1557640559.8083327,558157,-8.870267868041992
1557640560.8367999,558233,-8.985183715820312
1557640563.795867,558462,-8.785213470458984
1557640564.7791066,558537,-8.402359008789062
1557640573.3853602,559213,-16.634159088134766
1557640581.3346472,559814,-17.017683029174805
1557640583.208593,559954,-17.679235458374023
1557640592.9840372,560699,-17.724685668945312
1557640596.7163131,560999,-17.442338943481445
1557640599.4121177,561213,-17.685718536376953
1557640600.6509197,561312,-16.393678665161133
1557640603.4025886,561528,-18.085485458374023
1557640616.4229152,562544,-4.794211387634277
1557640627.4191887,563409,-13.567380905151367
1557640629.829762,563589,-8.278629302978516
1557640637.7749698,564201,-17.61419105529785
1557640650.6366668,565213,-2.682053565979004
1557640661.0993316,566031,-0.16650721430778503
1557640688.2244906,568118,9.334227561950684
1557640825.077353,578634,-20.840503692626953
1557640830.1961446,579036,-20.653200149536133
1557640865.3058712,581759,18.3560848236084
1557640967.6347878,589570,13.63005256652832
1557640985.8718758,590982,16.989025115966797
1557641019.756592,593587,13.325154304504395
1557641120.5972674,601400,19.121980667114258
1557641139.5667257,602841,264.2900390625
1557641166.4428887,604888,19.67184829711914
1557641172.6265779,605362,15.305036544799805
1557641203.4191656,607723,31.603185653686523
1557641209.289987,608172,22.254125595092773
1557641233.9054348,610060,35.62948989868164
1557641290.902588,614390,22.558971405029297
1557641299.0076013,614996,15.312095642089844
1557641321.930777,616782,25.755231857299805
1557641483.0430017,629072,18.337493896484375
1557641512.0348933,631267,31.49768829345703
1557641528.731512,632544,14.994081497192383
1557641559.352655,634880,32.5990104675293
1557641694.3892603,645177,54.02899932861328
1557641759.3470263,650170,33.99294662475586
1557641812.9983208,654261,25.313587188720703
1557641859.971734,657826,24.147563934326172
1557642042.386117,671734,38.14638137817383
1557642057.6143293,672897,55.26811218261719
1557642101.5695868,676265,40.12137985229492
1557642130.1206427,678480,-14.222918510437012
1557642225.5416763,685841,47.32898712158203
1557642277.2676718,689815,-4.259714603424072
1557642384.2446065,698102,22.673171997070312
1557642403.9060764,699605,2.707585573196411
1557642437.5276258,702153,13.091560363769531
1557642455.989574,703541,7.45109748840332
1557642457.890501,703685,14.531262397766113
1557642492.0689926,706287,-2.5508062839508057
1557642534.6004279,709548,13.24201774597168
1557642570.681429,712300,14.015010833740234
1557642651.1125958,718406,19.25284767150879
1557642657.478101,718889,15.630054473876953
1557642671.3343823,719958,10.873862266540527
1557642690.8797538,721466,31.433191299438477
1557642696.3982334,721884,4.266838550567627
1557642724.767511,724079,19.86789321899414
1557642765.9458404,727246,-12.827653884887695
1557642777.259863,728109,-13.304067611694336
1557642818.117523,731279,-4.1198410987854
1557642845.60229,733423,-5.442256927490234
1557642861.2557538,734636,0.19919949769973755
1557642876.339741,735793,-6.340975761413574
1557642887.9231327,736686,22.304235458374023
1557642894.7679684,737204,19.48138427734375
1557642917.9719296,738998,-16.1824893951416
1557642927.311368,739733,-28.807451248168945
1557642956.854402,742028,21.967124938964844
1557642974.4871533,743405,28.982582092285156
1557643003.5543244,745625,47.11009979248047
1557643019.4982529,746828,19.71986961364746
1557643036.8472896,748165,-3.530979633331299
1557643088.6175668,752164,-42.21369171142578
1557643095.606089,752701,-14.438355445861816
1557643168.1508243,758212,-6.041793346405029
1557643169.4324899,758311,-1.2526711225509644
1557643216.4891205,761957,24.81949234008789
1557643306.3220503,768845,4.214297771453857
1557643362.314627,773170,-17.06321907043457
1557643380.64589,774580,8.049363136291504
1557643399.5515368,776025,0.267836332321167
1557643426.7231941,778125,-1.906610131263733
1557643610.9302976,792304,13.401752471923828
1557643617.7975655,792829,3.478168249130249
1557643642.1506915,794657,24.33626937866211
1557643667.4194536,796613,21.58639144897461
1557643677.9123333,797408,9.495849609375
1557643754.5728416,803247,-6.78017520904541
1557643781.0727408,805262,11.385062217712402
1557643799.4399219,806682,8.9270658493042
1557643863.089553,811530,4.478146553039551
1557643871.7842872,812203,13.189664840698242
1557643875.168219,812459,7.427647113800049
1557643885.9245057,813269,-1.2567393779754639
1557643925.3999965,816284,8.154666900634766
1557643933.86231,816920,4.027341365814209
1557643949.6409922,818110,-6.040875434875488
1557644112.0371976,830513,19.33966827392578
1557644117.9347928,830960,13.567776679992676
1557644169.7996244,834933,2.7162373065948486
1557644178.9597406,835643,9.319026947021484
1557644188.107707,836329,4.21268892288208
1557644293.3694043,844433,3.1900901794433594
1557644342.505651,848160,11.505955696105957
1557644358.7310932,849427,9.90089225769043
1557644419.304891,854089,5.0761518478393555
1557644421.1532426,854234,8.449713706970215
1557644437.5425396,855496,4.564119338989258
1557644507.1129706,860830,1.4140902757644653
1557644521.65788,861953,-0.5646235346794128
1557644530.5496264,862637,2.1082680225372314
1557644662.3462365,872663,1.5669245719909668
1557644708.439222,876145,20.2039737701416
1557644738.4241054,878436,5.467885494232178
1557644743.676512,878843,16.080482482910156
1557644782.892253,881869,4.408641338348389
1557644802.888437,883417,3.0159189701080322
1557644847.7819605,886814,14.054095268249512
1557644860.181833,887750,7.397897720336914
1557644890.2161396,890050,7.046530246734619
1557644893.7462513,890324,8.894882202148438
1557644899.038475,890721,0.18465767800807953
1557644937.3691332,893665,4.234918117523193
1557644950.5770264,894672,7.939182281494141
1557644991.2709806,897769,13.118026733398438
1557645021.2396433,900069,4.13123893737793
1557645053.9983962,902563,5.367977619171143
1557645065.1668086,903421,17.892892837524414
1557645083.469241,904804,29.445323944091797
1557645117.3914964,907383,-3.093144416809082
1557645167.2156842,911165,1.4385204315185547
1557645182.521099,912353,61.332435607910156
1557645221.8405051,915332,18.399126052856445
1557645355.4282365,925370,0.2994557023048401
1557645487.9342656,935418,4.78082799911499
1557645501.177006,936453,15.024765014648438
1557645552.1600842,940338,10.51189136505127
1557645591.8234775,943367,5.545727252960205
1557645641.4732752,947150,-10.53129768371582
1557645658.4465408,948444,26.60614776611328
1557645717.279078,952925,10.285334587097168
1557645758.541889,956056,48.51980209350586
1557645893.612263,966486,24.723800659179688
1557645900.1771686,966990,31.603483200073242
1557645944.7637486,970395,19.236480712890625
1557645959.285909,971521,34.668373107910156
1557646014.5111969,975765,32.18799591064453
1557646148.3980596,986192,45.2076530456543
1557646163.9195423,987396,41.02809524536133
1557646177.0071366,988417,41.329383850097656
1557646200.8624885,990228,41.04229736328125
1557646242.7557704,993477,37.6226921081543
1557646266.3395743,995303,53.16345977783203
1557646320.4774919,999483,26.173603057861328
1557646356.4721446,1002247,-10.603768348693848
1557646361.468677,1002635,-11.482864379882812
1557646381.156941,1004167,-10.37052059173584
1557646396.4283364,1005359,-10.165053367614746
1557646522.5994468,1015153,47.48618698120117
1557646616.660811,1022502,194.94146728515625
1557646688.2849815,1028098,146.60604858398438
1557646697.2673264,1028805,49.09465408325195
1557646808.418999,1037507,59.2443962097168
1557646889.093274,1043854,-0.06892269849777222
1557646995.9818907,1052273,-13.684483528137207
1557647150.340447,1064336,6.734561920166016
1557647153.8937767,1064593,-3.199733018875122
1557647155.66148,1064733,1.0595539808273315
1557647164.1291628,1065400,3.657487392425537
1557647172.069273,1066013,2.829967975616455
1557647186.1452878,1067098,-4.587568283081055
1557647189.4119623,1067356,2.0865819454193115
1557647197.9555895,1068012,8.5481595993042
1557647206.3549857,1068676,9.559943199157715
1557647231.5312326,1070658,-8.520498275756836
1557647251.5491517,1072199,369.35052490234375
1557647380.829051,1082363,9.249344825744629
1557647401.4221845,1083981,-1.4913619756698608
1557647408.524434,1084534,2.0848517417907715
1557647413.1519883,1084895,-2.1275947093963623
1557647524.7478862,1093698,-27.747961044311523
1557647527.71284,1093941,2.709144353866577
1557647549.4698951,1095627,-8.826367378234863
1557647554.875533,1096044,1.0134859085083008
1557647610.4844894,1100389,-0.5122579336166382
1557647627.2930746,1101695,6.331051349639893
1557647646.9134657,1103210,281.1283264160156
1557647656.1174948,1103924,288.052490234375
1557647709.689856,1108031,289.6614990234375
1557647724.8912907,1109200,271.36065673828125
1557647767.7892783,1112526,265.24029541015625
1557647769.844029,1112681,286.1478576660156
1557647838.9443364,1118052,220.14356994628906
1557647854.431863,1119244,182.596435546875
1557647880.6941316,1121280,-55.37277603149414
1557647888.688637,1121911,-13.708453178405762
1557647903.1869106,1123057,-7.025530815124512
1557647915.1044557,1123992,-34.82029342651367
1557647926.791254,1124925,-16.882295608520508
1557647950.736165,1126815,-21.32891082763672
1557648009.0455225,1131377,-25.513996124267578
1557648063.6496074,1135635,-26.477783203125
1557648077.642069,1136713,-64.74312591552734
1557648078.961205,1136814,-20.66465187072754
1557648112.2970529,1139431,-22.494203567504883
1557648122.8050144,1140245,-32.911197662353516
1557648165.8269525,1143599,-31.087160110473633
1557648184.4483407,1145031,-62.239627838134766
1557648193.1722455,1145713,-51.66385269165039
1557648210.1836956,1147055,-47.7988166809082
1557648223.0073195,1148064,-48.0167236328125
1557648242.1489015,1149573,-33.66139602661133
1557648306.0965025,1154541,281.69866943359375
1557648309.9353995,1154851,9.656033515930176
1557648361.276032,1158862,-10.275623321533203
1557648368.456918,1159435,229.89720153808594
1557648410.9395728,1162754,-44.780242919921875
1557648419.536264,1163430,-39.18726348876953
1557648421.747741,1163603,-18.455915451049805
1557648490.640389,1168979,185.17518615722656
1557648501.9779584,1169869,4.850582599639893
1557648506.967008,1170256,-24.168546676635742
1557648530.7460399,1172121,34.956111907958984
1557648539.2485313,1172784,-14.035619735717773
1557648569.2047906,1175126,-56.30243682861328
1557648586.099124,1176440,233.50193786621094
1557648610.1874783,1178329,-55.933990478515625
1557648646.3446019,1181170,-19.681154251098633
1557648676.2225516,1183474,-75.8034439086914
1557648688.4724016,1184421,2.2874467372894287
1557648715.4587517,1186536,-5.811817169189453
1557648757.0965312,1189780,-46.988426208496094
1557648787.1427693,1192116,-45.5081672668457
1557648789.528884,1192306,-28.562978744506836
1557648790.8118804,1192410,-44.50054168701172
1557648897.247133,1200741,-32.168609619140625
1557648900.841998,1201018,-54.46855545043945
1557648916.7467365,1202267,120.33894348144531
1557648987.4703596,1207771,142.8491973876953
1557649101.0771112,1216538,67.1595687866211
1557649205.057338,1224579,3.6477882862091064
1557649250.5576096,1228154,-65.09234619140625
1557649271.8092663,1229837,-19.543439865112305
1557649300.4234424,1232098,7.315766334533691
1557649344.3682065,1235523,8.844769477844238
1557649349.973171,1235954,-59.81415557861328
1557649369.2231467,1237435,15.662214279174805
1557649405.2115138,1240214,250.0398712158203
1557649421.9970202,1241490,13.530366897583008
1557649439.6055923,1242846,48.05270004272461
1557649494.7027013,1247092,6.937832832336426
1557649566.1014004,1252629,-62.593101501464844
1557649583.7644553,1254012,-1.6443250179290771
1557649602.981181,1255490,-26.75388526916504
1557649618.5184164,1256681,16.06411361694336
1557649645.4149072,1258781,23.122840881347656
1557649648.8108125,1259050,-28.021404266357422
1557649709.643466,1263737,-5.148791790008545
1557649769.0682154,1268301,-6.835031509399414
1557649814.7655094,1271831,9.227178573608398
1557649841.1325774,1273870,25.400230407714844
1557649902.238733,1278599,22.163349151611328
1557649951.8035235,1282383,30.60085105895996
1557649997.0642242,1285855,73.2214126586914
1557650073.0068488,1291675,281.58062744140625
1557650128.2396922,1295949,-65.97139739990234
1557650151.6656792,1297776,-18.036170959472656
1557650156.089827,1298117,310.6319580078125
1557650195.2202837,1301151,-7.295923233032227
1557650204.057473,1301843,270.24615478515625
1557650227.0631561,1303619,255.3756561279297
1557650245.4311929,1305050,264.29150390625
1557650254.1718717,1305724,248.12098693847656
1557650265.826352,1306631,220.65452575683594
1557650298.6296184,1309164,267.489501953125
1557650319.674812,1310782,271.44451904296875
1557650461.6287467,1321784,-15.781900405883789
1557650475.7118728,1322877,-14.409162521362305
1557650486.569702,1323745,-16.112707138061523
1557650490.2240686,1324026,-11.864542961120605
1557650509.621849,1325546,-9.35624885559082
1557650549.3403654,1328611,-8.753146171569824
1557650557.849963,1329280,-9.16775894165039
1557650624.3186717,1334414,-13.822404861450195
1557650627.0048916,1334626,-14.582320213317871
1557650642.24337,1335814,-11.094891548156738
1557650772.9377754,1345931,-17.30747413635254
1557650783.5535054,1346772,253.41409301757812
1557650821.6477103,1349715,-16.735200881958008
1557650840.6451254,1351203,-11.190032958984375
1557650859.4611735,1352700,-37.86573791503906
1557650958.0624797,1360332,423.95098876953125
1557650972.1994934,1361432,222.8652801513672
1557651047.8689075,1367290,-13.138096809387207
1557651092.4115362,1370753,-28.353374481201172
1557651143.3233907,1374682,-12.09994888305664
1557651178.085853,1377335,-16.681867599487305
1557651270.8671818,1384531,315.57366943359375
1557651306.256638,1387265,278.4137878417969
1557651374.5878005,1392547,310.4547119140625
1557651443.8612857,1397878,408.8705139160156
1557651511.596748,1403044,412.334228515625
1557651524.255334,1404018,342.07275390625
1557651556.8294559,1406513,398.7583312988281
1557651602.328704,1410012,346.21722412109375
1557651700.9760401,1417577,37.1627311706543
1557651702.9773514,1417733,29.765531539916992
1557651745.1155858,1420953,265.3641662597656
1557651872.1268988,1430695,335.8436279296875
1557651911.031023,1433678,282.4299621582031
1557651972.1925428,1438331,328.15679931640625
1557651974.318584,1438496,298.3714599609375
1557651993.3346035,1439949,308.6408996582031
1557652021.4157355,1442075,273.4659423828125
1557652047.9515915,1444112,353.197021484375
1557652082.7897637,1446768,324.8528747558594
1557652091.9771485,1447477,302.5167541503906
1557652131.3309913,1450469,289.5626525878906
1557652211.3784885,1456565,269.1834411621094
1557652245.0815117,1459151,320.74066162109375
1557652268.0461357,1460912,291.70599365234375
1557652270.6303186,1461114,-13.885414123535156
1557652281.8451698,1461990,-9.87761402130127
1557652282.7757182,1462060,-13.693861961364746
1557652286.4503326,1462346,-5.906393051147461
1557652312.4181554,1464359,-8.169628143310547
1557652335.7718241,1466186,-17.92343521118164
1557652375.2795193,1469251,315.0076599121094
1557652416.0704246,1472421,434.8301086425781
1557652491.574995,1478281,350.4946594238281
1557652617.1348438,1488039,248.11856079101562
1557652624.9964936,1488654,257.7655334472656
1557652665.050863,1491757,236.25387573242188
1557652771.3771574,1500030,287.8570556640625
1557652837.8651617,1505192,258.5718078613281
1557652947.4364197,1513766,16.8863525390625
1557653041.5093312,1521177,8.850456237792969
1557653069.2489874,1523334,-32.276668548583984
1557653082.6438785,1524374,32.309349060058594
1557653091.241914,1525049,76.7149887084961
1557653187.2421849,1532588,-50.54700469970703
1557653192.5166328,1532992,25.289493560791016
1557653196.688946,1533312,-24.553218841552734
1557653226.4364507,1535653,-22.229631423950195
1557653284.9762204,1540246,-13.97094440460205
1557653323.4956248,1543259,66.0083999633789
1557653332.4289331,1543963,-51.69723892211914
1557653369.7935467,1546893,-28.184839248657227
1557653453.103014,1553459,-19.579898834228516
1557653541.2130437,1560330,-3.9729197025299072
1557653579.1511564,1563311,-35.01019287109375
1557653582.6157763,1563584,-32.118553161621094
1557653598.5127518,1564838,-15.854583740234375
1557653680.2184286,1571193,-14.282079696655273
1557653681.2598133,1571272,-30.643667221069336
1557653699.7054489,1572748,-48.52497863769531
1557653702.7678926,1572994,-20.546796798706055
1557653709.337367,1573519,-10.35433292388916
1557653710.170333,1573585,-5.689201831817627
1557653714.80339,1573953,-10.92300796508789
1557653732.5553625,1575360,-47.2691650390625
1557653734.063802,1575477,-4.164393901824951
1557653803.9461446,1580965,-13.240909576416016
1557653808.6849499,1581340,-18.70685577392578
1557653869.296243,1586099,-35.100894927978516
1557653916.7132952,1589795,-13.66546630859375
1557653920.5094104,1590089,-13.356673240661621
1557653934.536217,1591187,-14.117481231689453
1557653954.48064,1592750,-12.5733060836792
1557653954.992395,1592789,-14.872748374938965
1557653958.119404,1593041,-13.064105987548828
1557653962.7699964,1593412,-13.911323547363281
1557653972.018612,1594147,-12.066180229187012
1557653980.6614363,1594817,-10.951025009155273
1557653985.7210205,1595209,-12.141459465026855
1557654002.878427,1596545,-6.406044006347656
1557654035.872599,1599138,-7.486536979675293
1557654075.7515972,1602251,-8.802446365356445
1557654094.6733813,1603754,-27.695960998535156
1557654110.0675352,1604961,-8.905308723449707
1557654134.4676948,1606898,-10.523130416870117
1557654150.2053132,1608114,-5.50546407699585
1557654152.5437794,1608297,-7.283527374267578
1557654207.8635576,1612618,-9.213350296020508
1557654212.4820192,1612982,-11.397894859313965
1557654235.0855122,1614742,-9.615217208862305
1557654242.9418685,1615355,-1.8525431156158447
1557654246.2487822,1615612,-5.446481227874756
1557654251.613243,1616024,-8.245469093322754
1557654302.216701,1619962,-8.00121784210205
1557654330.9085107,1622207,-11.955336570739746
1557654331.7384915,1622272,-11.533427238464355
1557654338.6702619,1622811,-5.626064300537109
1557654342.030229,1623077,-9.523224830627441
1557654356.9000218,1624225,-5.462341785430908
1557654362.1211443,1624631,-1.3895331621170044
1557654365.580238,1624907,-3.665740489959717
1557654387.9671903,1626692,-6.573862075805664
1557654409.770319,1628378,-9.683818817138672
1557654425.0902455,1629563,-10.152044296264648
1557654448.9004114,1631424,-10.605920791625977
1557654449.5626676,1631476,-10.576848030090332
1557654450.2039638,1631525,-6.007211685180664
1557654466.9230475,1632847,-6.964614391326904
1557654512.9560838,1636419,-4.329967021942139
1557654547.0397835,1639092,-4.047143459320068
1557654568.242939,1640755,-4.5079121589660645
1557654570.2519379,1640917,-8.297635078430176
1557654592.629798,1642695,-7.5941081047058105
