Wall time,Step,Value
1557633417.5037918,359,-8.578582763671875
1557633417.9914181,779,-6.190642833709717
1557633418.0407155,823,-9.58433723449707
1557633418.5268865,1279,0.4980241060256958
1557633418.9549506,1677,-0.18441922962665558
1557633420.1449933,2793,-1.7209099531173706
1557633420.289066,2929,-9.712395668029785
1557633421.5466464,4081,-10.46410846710205
1557633421.6364248,4164,4.432784557342529
1557633421.9913037,4497,-10.029730796813965
1557633422.3429906,4831,-7.678701400756836
1557633423.0539632,5463,-8.665468215942383
1557633423.097721,5501,-9.5661039352417
1557633423.255146,5632,3.273606061935425
1557633425.4521654,7498,-1.9134441614151
1557633426.217826,8166,-8.679012298583984
1557633426.5180953,8432,-6.657988548278809
1557633427.8080444,9548,-8.666881561279297
1557633429.0466604,10082,-13.977801322937012
1557633430.3631878,10274,-14.47239875793457
1557633430.9492064,10358,-14.492807388305664
1557633431.03335,10370,-13.99548625946045
1557633440.688741,11673,-17.787906646728516
1557633443.154937,11967,-18.073774337768555
1557633445.7920644,12289,-18.63294219970703
1557633447.6871812,12518,-18.276914596557617
1557633455.3067033,13332,-8.052935600280762
1557633455.7785785,13380,-8.112945556640625
1557633459.1131954,13710,-12.66390323638916
1557633459.8830717,13781,-3.4859726428985596
1557633462.1717832,13998,-5.169708251953125
1557633462.6965497,14048,-6.948326587677002
1557633466.1977472,14378,-9.25457763671875
1557633467.6243763,14515,-10.344720840454102
1557633474.7003489,15148,5.476053714752197
1557633530.3495412,19814,30.8516788482666
1557633543.4961529,20911,23.293502807617188
1557633544.4230843,20990,4.295287132263184
1557633549.7403793,21429,-6.6867218017578125
1557633585.8477697,24234,228.65908813476562
1557633611.2723956,26192,32.401039123535156
1557633675.395164,31185,285.33990478515625
1557633678.7706096,31444,-1.2314624786376953
1557633709.7415519,33850,-5.826548099517822
1557633721.0640407,34733,-50.70853805541992
1557633843.0869124,44209,207.65945434570312
1557633918.1855197,50001,940.5197143554688
1557634053.598725,60681,-41.966060638427734
1557634135.716898,67082,22.38623809814453
1557634138.572632,67308,105.93636322021484
1557634154.166103,68552,128.14060974121094
1557634158.1584966,68866,86.19029235839844
1557634232.4810941,74620,-72.81839752197266
1557634240.3973396,75266,35.765804290771484
1557634256.6864705,76552,-7.967677593231201
1557634265.2805257,77241,-22.30576515197754
1557634274.6327128,77971,199.42066955566406
