Wall time,Step,Value
1557633435.665185,282,-10.024277687072754
1557633436.1587987,632,-9.69727897644043
1557633436.2121708,675,-10.447351455688477
1557633436.4167528,838,-10.073274612426758
1557633436.6988525,1061,-6.830570220947266
1557633437.116767,1397,-9.807679176330566
1557633438.215782,2287,-9.25893783569336
1557633438.2652552,2329,-10.823671340942383
1557633438.426165,2464,-10.395584106445312
1557633439.5611358,3359,-9.903797149658203
1557633439.6537604,3433,-10.320953369140625
1557633440.054791,3747,-9.695150375366211
1557633440.1513233,3821,-8.396302223205566
1557633440.281925,3925,-9.461898803710938
1557633440.396442,4015,-10.253336906433105
1557633441.0592797,4530,-9.345802307128906
1557633441.0947359,4560,-9.754986763000488
1557633441.2461643,4677,-9.795511245727539
1557633441.7526128,5093,-9.43531322479248
1557633442.1334558,5382,-10.116127967834473
1557633443.1802866,6169,-11.082605361938477
1557633443.2008402,6186,-9.056225776672363
1557633443.5613327,6480,-9.322803497314453
1557633443.902679,6747,-9.632784843444824
1557633444.1664548,6954,-9.014960289001465
1557633445.3535247,7870,-9.52259635925293
1557633445.8679342,8267,-10.439193725585938
1557633446.173491,8500,-10.243046760559082
1557633446.3116908,8602,-9.676488876342773
1557633446.333323,8617,-9.694499015808105
1557633446.9754534,9107,-8.427358627319336
1557633447.2452712,9316,-10.70529842376709
1557633447.3959193,9431,-5.6081671714782715
1557633447.491756,9502,-9.77337646484375
1557633447.5251303,9530,-9.805219650268555
1557633447.7798817,9705,-9.257235527038574
1557633447.9752588,9849,-9.47844123840332
1557633453.1285555,10507,-5.876766204833984
1557633453.5917406,10555,-5.989709854125977
1557633454.0722187,10603,-5.817805290222168
1557633455.592143,10759,-5.889344215393066
1557633456.1196487,10813,-5.84165096282959
1557633456.355164,10837,-6.015685558319092
1557633456.4720354,10849,-5.756072521209717
1557633457.3096836,10933,-5.852031230926514
1557633457.4237165,10945,-5.891115665435791
1557633457.8249116,10987,-5.667907238006592
1557633458.3205566,11035,-5.796763896942139
1557633458.7117429,11071,-5.936085224151611
1557633460.5366392,11239,-6.153200626373291
1557633469.1061141,12042,-20.491056442260742
1557633476.071123,12641,-42.53369903564453
1557633478.982325,12893,71.45941162109375
1557633497.5015602,14456,107.7048110961914
1557633509.664128,15464,14.668875694274902
1557633510.727706,15550,5.050948619842529
1557633516.0417984,15993,21.44036293029785
1557633522.9013793,16566,24.7362117767334
1557633535.4751115,17598,-46.28334045410156
1557633536.6572692,17692,-9.055724143981934
1557633537.9715166,17798,-8.605951309204102
1557633588.3951125,21755,138.69314575195312
1557633593.1146135,22122,7.549834728240967
1557633601.6911051,22787,-15.719717979431152
1557633608.9932804,23340,-18.490928649902344
1557633631.9839165,25135,199.79444885253906
1557633649.7624187,26517,304.36492919921875
1557633661.5774696,27437,176.01498413085938
1557633735.9463809,33254,-29.587162017822266
1557633741.6256258,33690,-65.51653289794922
1557633742.627758,33766,-17.101951599121094
1557633764.7689128,35490,-12.21710205078125
1557633792.2409577,37619,-4.126577377319336
1557633926.7393866,48056,2.9294652938842773
1557633956.0502796,50321,247.2553253173828
1557633994.052713,53290,-11.68554973602295
1557634113.8086276,62559,-12.459975242614746
1557634115.241245,62673,-6.606107711791992
1557634137.7048879,64417,304.656494140625
1557634144.8322,64962,265.8919372558594
1557634359.440992,81588,312.13128662109375
1557634388.2400382,83805,427.6990051269531
1557634484.816275,91255,23.843219757080078
1557634509.5756168,93181,118.42742156982422
1557634528.7855115,94668,373.02960205078125
1557634595.20274,99875,-12.654253005981445
1557634610.5939791,101087,-11.402603149414062
1557634612.360011,101219,-14.181660652160645
1557634613.8047245,101327,-12.390472412109375
1557634620.1975222,101816,-13.377275466918945
1557634625.9079916,102261,-11.8914155960083
1557634629.8080957,102563,-10.766789436340332
1557634654.1780715,104426,-13.236576080322266
1557634656.1174333,104582,-6.297956943511963
1557634666.0754437,105367,-6.871310710906982
1557634675.9816678,106137,-12.325920104980469
1557634687.8141587,107047,-10.993423461914062
1557634689.5924273,107186,-11.697310447692871
1557634705.255026,108399,-10.732620239257812
1557634706.8901417,108523,-8.451582908630371
1557634729.1105518,110260,953.500244140625
1557634752.376941,112088,400.9718933105469
1557634793.6912026,115286,343.1207580566406
1557634798.4417884,115658,372.2126770019531
1557634807.2496827,116341,374.3672790527344
1557634838.1454587,118705,388.6267395019531
1557634928.494284,125640,116.88236236572266
1557634951.6230195,127446,-1.8020771741867065
1557634955.530422,127743,-1.6530485153198242
1557634958.9749146,128003,-1.3710137605667114
1557634960.601227,128129,-1.554639458656311
1557634962.8803358,128307,0.67677241563797
1557634963.377888,128347,-0.39919379353523254
1557634964.7060683,128451,0.005783669650554657
1557634971.7701685,128983,-0.4073193073272705
1557634974.8857763,129221,-1.5325285196304321
1557634976.7399812,129361,-1.3874537944793701
1557634977.2598994,129403,-1.5356768369674683
1557634997.812119,130992,352.39154052734375
1557635028.2369773,133355,35.8377799987793
1557635063.1463742,136032,79.69872283935547
1557635078.0635011,137199,85.21094512939453
1557635104.5463235,139247,441.052978515625
1557635112.4738934,139860,204.72177124023438
1557635170.301203,144357,50.35823440551758
1557635174.3813038,144671,378.2933654785156
1557635175.3733962,144750,67.37268829345703
1557635194.7685366,146255,300.0838623046875
1557635208.0407484,147278,414.8575134277344
1557635225.6507485,148635,114.61917877197266
1557635350.4071386,158275,323.0068664550781
1557635364.4906435,159369,306.0419921875
1557635382.6893125,160776,287.920654296875
1557635426.8524122,164226,295.829345703125
1557635435.131831,164866,261.4108581542969
1557635450.687507,166071,259.23309326171875
1557635465.751747,167258,285.5749816894531
1557635474.1028183,167913,312.18133544921875
1557635513.4431725,170939,275.631103515625
1557635523.446069,171717,283.361083984375
1557635525.3413882,171866,274.4070129394531
1557635535.7723362,172671,280.8861389160156
1557635555.7931118,174213,-2.3178060054779053
1557635557.0293825,174303,-2.9931857585906982
1557635557.6826873,174352,-2.1881015300750732
1557635562.3891275,174712,-1.6352753639221191
1557635594.8648834,177212,274.18084716796875
1557635615.515086,178783,286.49676513671875
1557635638.7564447,180546,15.170098304748535
1557635696.5088117,184998,370.5955810546875
1557635718.142271,186681,314.787109375
1557635810.1104357,193808,313.0834045410156
1557635812.428058,193988,328.70843505859375
1557635817.8692586,194411,593.6091918945312
1557635948.5842783,204542,651.2633666992188
1557635977.7551045,206812,606.6166381835938
1557636008.7204416,209208,534.1786499023438
1557636013.4920988,209585,363.5533142089844
1557636026.0601285,210556,416.93115234375
1557636093.717276,215799,309.7175598144531
