Wall time,Step,Value
1557633454.2992268,362,-15.416814804077148
1557633454.9628904,820,-15.914514541625977
1557633455.037724,879,-16.10443878173828
1557633455.3140464,1087,-15.380363464355469
1557633455.7094145,1371,-15.787331581115723
1557633456.2898262,1817,-16.26766586303711
1557633457.8343818,2969,-10.646218299865723
1557633457.9127986,3029,-14.912691116333008
1557633458.1466854,3200,-15.031740188598633
1557633459.7998466,4376,-10.615978240966797
1557633459.9282274,4466,-10.132603645324707
1557633460.503426,4867,-16.655832290649414
1557633460.6426997,4961,-15.142450332641602
1557633460.8437114,5100,-15.04261589050293
1557633460.994608,5204,-10.659736633300781
1557633461.9405003,5857,-14.582098960876465
1557633461.9995809,5897,-16.306720733642578
1557633462.2249155,6052,-10.423065185546875
1557633462.9942567,6575,-14.665546417236328
1557633463.5440245,6959,-14.510099411010742
1557633465.0538883,8010,-14.920523643493652
1557633465.0808375,8030,-16.05402374267578
1557633465.6319172,8411,-15.631129264831543
1557633466.1367497,8762,-15.279248237609863
1557633466.5433795,9034,-14.761780738830566
1557633472.1906133,10344,0.061810676008462906
1557633477.9907353,10845,2.9365460872650146
1557633485.1469843,11460,-48.848175048828125
1557633492.0154774,12038,-51.07655334472656
1557633493.2843916,12147,-57.666622161865234
1557633519.1973038,14317,-9.110011100769043
1557633521.289792,14492,-6.631594181060791
1557633522.577362,14600,0.11830596625804901
1557633523.5068023,14676,-4.226018905639648
1557633523.834595,14704,-0.02356608398258686
1557633525.937957,14881,1.7166310548782349
1557633527.7048578,15029,0.8033602237701416
1557633538.1013844,15877,-9.373968124389648
1557633541.187462,16124,9.0004301071167
1557633544.474499,16385,9.155406951904297
1557633552.3443995,17010,18.877540588378906
1557633554.728764,17198,11.009034156799316
1557633555.5632784,17264,3.318058967590332
1557633555.9217002,17293,4.7091264724731445
1557633558.557337,17501,-0.8920353055000305
1557633558.8952081,17528,2.949448347091675
1557633560.1720822,17625,6.240707874298096
1557633561.559051,17734,3.8182871341705322
1557633563.14241,17855,11.653153419494629
1557633609.6849937,21466,35.88125991821289
1557633634.3576367,23354,7.366907596588135
1557633637.02518,23556,-4.222240447998047
1557633637.2691205,23574,-4.33790397644043
1557633638.590176,23676,-4.535058975219727
1557633639.3131578,23730,-4.551654815673828
1557633639.3962865,23736,-4.4772491455078125
1557633639.8671992,23772,-4.749106407165527
1557633640.3578405,23808,-4.545398712158203
1557633641.7906294,23916,-4.597668170928955
1557633642.0096796,23934,-4.540446758270264
1557633642.67701,23987,-4.140350341796875
1557633647.177464,24329,-1.290769100189209
1557633647.4427595,24350,-3.229992628097534
1557633648.053774,24398,-1.3078043460845947
1557633648.685488,24447,-0.4791046380996704
1557633650.3006854,24570,-1.0459752082824707
1557633651.0206907,24621,-1.0710136890411377
1557633651.5500646,24663,-1.2183932065963745
1557633673.5172617,26386,2.1625733375549316
1557633680.7097518,26939,3.731783628463745
1557633681.510107,27002,-31.84405517578125
1557633693.2342234,27905,3.956484317779541
1557633696.7474809,28178,4.480345249176025
1557633700.1668866,28447,2.9818899631500244
1557633714.5207727,29551,20.59650230407715
1557633725.8813443,30457,-24.188602447509766
1557633764.001603,33417,-32.63589859008789
1557633861.490621,40896,236.88589477539062
1557633869.9658039,41543,174.3981475830078
1557634001.855313,51746,387.20037841796875
1557634026.7030861,53653,355.2653503417969
1557634200.2795198,66944,299.7214660644531
1557634220.851359,68554,106.52425384521484
1557634268.5083778,72185,20.784902572631836
1557634309.0968564,75299,114.17333221435547
1557634347.8456573,78266,148.3043975830078
1557634442.9007492,85506,350.2671203613281
1557634473.130708,87782,-15.462621688842773
1557634485.507766,88737,-7.65967321395874
1557634497.0165348,89607,11.50692367553711
1557634575.7143788,95646,274.1574401855469
1557634584.0503802,96276,296.0733337402344
1557634633.4666219,100089,33.41312789916992
1557634661.7807422,102291,50.760902404785156
1557634686.700153,104180,22.60453224182129
1557634695.3940847,104840,46.10936737060547
1557634746.8382602,108765,51.76670837402344
1557634840.7144694,115990,13.358924865722656
1557634856.7318044,117249,32.2779426574707
1557634949.9758704,124404,54.962440490722656
1557634972.167637,126113,52.309104919433594
1557634987.0443807,127268,103.02721405029297
