Wall time,Step,Value
1557636523.3880906,249205,61.622703552246094
1557636554.3364167,251546,65.11720275878906
1557636632.719936,257552,69.89229583740234
1557636750.8756394,266624,101.44104766845703
1557636768.4080665,267972,78.64695739746094
1557636777.593207,268657,62.656742095947266
1557636795.3655753,270017,102.40277862548828
1557636950.1536505,281766,95.65162658691406
1557636966.4859688,283008,71.2300033569336
1557637033.2153804,288103,99.3697738647461
1557637041.416888,288710,76.69818115234375
1557637058.0716157,289974,62.86241912841797
1557637084.6646955,292016,55.38339614868164
1557637132.6951263,295666,73.4432373046875
1557637144.5609968,296563,64.31624603271484
1557637147.389385,296780,103.71528625488281
1557637194.3393679,300358,55.53697967529297
1557637206.1513417,301250,67.7104721069336
1557637314.4478364,309495,65.43521118164062
1557637352.8620293,312442,47.185997009277344
1557637417.2315922,317372,77.29910278320312
1557637451.5396419,320025,53.33203125
1557637547.4466026,327436,65.4390869140625
1557637550.1112607,327646,96.31932067871094
1557637554.5301301,327974,42.47910690307617
1557637723.8197284,340937,1067.405517578125
1557637793.3849013,346297,89.26708221435547
1557637796.8559027,346563,260.4519958496094
1557637814.569955,347914,53.96936798095703
1557637834.4947894,349474,49.52166748046875
1557637835.300882,349536,61.57695007324219
1557637842.6555839,350118,50.93434143066406
1557637844.1539922,350236,48.38390350341797
1557637848.1013863,350534,44.879600524902344
1557637859.348636,351393,52.19295883178711
1557637863.9479542,351741,44.30634307861328
1557637870.4729402,352245,42.495140075683594
1557637886.2632844,353489,68.52986907958984
1557637893.7958488,354068,58.56342315673828
1557638118.9681983,371391,-7.527381896972656
1557638123.3067245,371733,-8.685334205627441
1557638133.947464,372568,5.8734211921691895
1557638171.3867562,375485,81.5367431640625
1557638224.5510259,379555,63.994712829589844
1557638491.8799448,399996,51.21555709838867
1557638674.4551687,413914,102.24420166015625
1557638697.4187512,415692,69.14312744140625
1557638786.3423858,422531,69.31522369384766
1557638852.887034,427638,63.6276741027832
1557638859.887051,428167,82.3796615600586
1557639010.3321717,439647,69.29911804199219
1557639161.720014,451185,88.26631164550781
1557639264.9913485,459086,93.02275848388672
1557639267.491547,459280,82.4116439819336
1557639351.1229284,465665,59.267093658447266
1557639376.0741737,467579,287.7942199707031
1557639386.186086,468340,306.40032958984375
1557639389.132276,468566,38.99424362182617
1557639390.4004421,468660,46.32307815551758
1557639522.4141505,478722,67.1218032836914
1557639609.834736,485365,57.16023635864258
1557639689.0175734,491409,44.687461853027344
1557639752.4327998,496256,56.46699905395508
1557639763.1612895,497081,67.05730438232422
1557639817.0427723,501190,63.28736877441406
1557639866.1493363,504935,92.9886245727539
1557639901.5948546,507640,56.127647399902344
1557639938.6160514,510483,157.29202270507812
1557640232.0990698,532897,49.3358154296875
1557640273.9882662,536040,64.63904571533203
1557640278.4963918,536383,74.51148223876953
1557640359.6526816,542564,57.207733154296875
1557640391.7753384,545034,66.42426300048828
1557640552.1239116,557253,84.33097839355469
1557640561.3590758,557967,57.724674224853516
1557640588.399495,559988,70.59259033203125
1557640715.4828131,569730,172.90614318847656
1557640755.5539293,572844,128.41555786132812
1557640775.5023992,574391,65.83638763427734
1557640780.2299392,574746,74.95789337158203
1557640803.0664175,576490,66.01249694824219
1557640882.4934244,582597,75.1423568725586
1557640911.7971811,584861,43.92538070678711
1557641033.9920523,594301,59.85258483886719
1557641101.1502635,599486,50.71538162231445
1557641167.738849,604580,258.7803649902344
1557641272.8965614,612670,65.71725463867188
1557641297.0183263,614532,57.280208587646484
1557641304.208142,615062,71.87474060058594
1557641432.9318244,624871,241.75082397460938
1557641443.7529395,625707,144.21067810058594
1557641466.5271826,627455,47.040679931640625
1557641572.2094965,635600,88.50454711914062
1557641591.2294211,637061,153.7101593017578
1557641593.9006073,637264,101.80498504638672
1557641600.383431,637764,87.40951538085938
1557641601.7551978,637862,104.36442565917969
1557641638.505051,640738,79.65917205810547
1557641650.8762197,641693,202.9252471923828
1557641654.7099123,641984,115.63731384277344
1557641695.1737425,645117,133.8826446533203
1557641699.5755546,645465,134.91461181640625
1557641747.344613,649152,87.97048950195312
1557641759.6061802,650116,85.34503173828125
1557641761.5863893,650265,87.05084228515625
1557641861.4639165,658018,84.42800903320312
1557641893.1170015,660489,79.3314437866211
1557641945.9871347,664649,78.92771911621094
1557641963.008124,665969,74.06962585449219
1557641983.4231539,667549,65.1867904663086
1557642024.8884761,670753,29.190040588378906
1557642027.2671306,670943,29.33768081665039
1557642071.9298193,674401,17.21021842956543
1557642144.3061378,680025,11.322830200195312
1557642152.7325404,680673,8.881444931030273
1557642169.928355,682013,4.502899169921875
1557642212.4905412,685310,95.17875671386719
1557642217.0254502,685666,97.08894348144531
1557642291.4204755,691375,102.22123718261719
1557642310.998987,692859,294.0329284667969
1557642378.1711273,698017,65.52259826660156
1557642392.50843,699127,85.12396240234375
1557642394.9334786,699312,59.02991485595703
1557642447.9389093,703404,54.08488845825195
1557642475.8737888,705555,86.37545013427734
1557642570.9132185,712829,257.617431640625
1557642694.1724536,722406,6.667651653289795
1557642714.6175556,723999,183.7362060546875
1557642721.2166336,724503,41.87555694580078
1557642889.9762678,737671,81.67303466796875
1557642891.5424585,737789,8.89717960357666
1557642892.6922657,737874,11.30868148803711
1557642924.0712755,740331,3.78472900390625
1557642934.687934,741142,5.13316011428833
1557643060.5640495,750881,30.849777221679688
1557643133.875017,756543,74.33644104003906
1557643375.0728126,775088,73.16419219970703
1557643420.8391404,778636,26.34211540222168
1557643462.3247259,781819,158.0394287109375
1557643616.701712,793674,261.4004821777344
1557643672.6509106,797972,-13.008706092834473
1557643786.021545,806786,47.13540267944336
1557643787.5260866,806900,46.15170669555664
1557643814.180439,808969,64.64818572998047
1557643834.705321,810582,52.85914611816406
1557643849.9727721,811768,166.5537109375
1557643922.4064138,817400,562.6012573242188
1557643974.3214223,821416,-6.320901870727539
1557643978.587689,821752,4.10745096206665
1557643993.8598824,822942,-16.603591918945312
1557644030.6039097,825804,-18.313247680664062
1557644034.0693307,826069,-52.9921875
1557644115.5911217,832423,-46.14109420776367
1557644176.902832,837197,-42.77263259887695
1557644204.2936883,839352,-21.424623489379883
1557644209.7266307,839760,-42.218143463134766
1557644280.0929244,845254,73.70939636230469
1557644284.8815851,845630,47.603607177734375
1557644301.7385652,846981,46.824066162109375
1557644391.416805,853997,124.23361206054688
1557644451.816478,858755,59.87577819824219
1557644510.2693799,863335,24.743961334228516
1557644518.5695465,863981,35.065433502197266
1557644541.5079916,865774,79.28296661376953
1557644589.7217634,869557,15.889899253845215
1557644624.9175081,872314,9.408365249633789
1557644634.108434,873025,-22.191661834716797
1557644673.2650044,876095,53.446598052978516
1557644684.4728563,876982,65.24491119384766
1557644746.064165,881835,-33.35526657104492
1557644840.9994922,889394,-124.00567626953125
1557644860.8385863,890977,595.8296508789062
1557644949.2445424,898017,7.0368828773498535
1557644988.5188642,901111,124.99845123291016
1557645012.6097724,903037,-85.12731170654297
1557645023.3064978,903882,-80.53521728515625
1557645044.6409032,905565,-98.60589599609375
1557645129.9753106,912327,-107.95850372314453
1557645165.1989496,915133,-105.81953430175781
1557645173.3233838,915786,-106.70463562011719
1557645210.571394,918740,-97.42495727539062
1557645244.6334958,921413,-105.16072845458984
1557645264.2789779,922961,-101.81011199951172
1557645301.3051252,925894,-110.94183349609375
1557645460.4226236,938486,-85.1606674194336
1557645467.5605724,939040,-72.81897735595703
1557645500.6820467,941645,-97.74449157714844
1557645586.7049594,948512,-74.22947692871094
1557645601.1918578,949671,-76.32306671142578
1557645628.3753166,951807,-79.43059539794922
1557645706.6019442,957970,-77.75586700439453
1557645719.4693267,958986,-77.62846374511719
1557645736.812146,960352,-74.43153381347656
1557645741.2279189,960692,-76.95663452148438
1557645763.9591925,962502,-86.08625030517578
1557645768.8058782,962886,-96.60612487792969
1557645788.1440294,964406,-79.53490447998047
1557645830.0193212,967724,-97.73998260498047
1557645835.848701,968179,-88.73399353027344
1557645852.8614883,969509,-12.36380672454834
1557645969.2703454,978697,-81.06770324707031
1557645989.4314642,980300,-85.54953002929688
1557646001.1376767,981229,-84.38484954833984
1557646022.7455351,982922,-115.38130187988281
1557646118.3461895,990518,-27.00564956665039
1557646165.9470477,994324,-87.42304992675781
1557646203.1257865,997261,-108.37818145751953
1557646235.7189732,999829,-85.69798278808594
1557646387.6694102,1011849,-23.87417221069336
1557646397.9916906,1012658,47.01172637939453
1557646441.3514163,1016062,-47.73291778564453
1557646471.337995,1018418,-87.24156951904297
1557646550.4305534,1024640,-74.03679656982422
1557646590.2746043,1027793,-95.85733032226562
1557646663.4727886,1033566,-53.06134796142578
1557646672.986394,1034309,71.04324340820312
1557646693.1491523,1035914,-58.02659606933594
1557646712.999848,1037475,-82.77749633789062
1557646714.8015518,1037614,-81.56049346923828
1557646745.200028,1039976,-5.4134697914123535
1557646748.5714219,1040242,-6.311343669891357
1557646757.7170572,1040966,138.60406494140625
1557646794.5124462,1043884,8.780040740966797
1557646795.2869442,1043948,6.774917125701904
1557646796.9980779,1044085,4.016191482543945
1557646800.6289966,1044374,2.030388355255127
1557646801.477795,1044439,2.134310245513916
1557646805.2955432,1044740,6.096555233001709
1557646815.450347,1045537,11.864152908325195
1557646820.4963925,1045927,4.685451507568359
1557646848.781823,1048141,20.506500244140625
1557646858.4770832,1048879,3.9735941886901855
1557646863.2291892,1049248,17.436750411987305
1557646870.4539006,1049824,21.724285125732422
1557646873.2239048,1050048,8.320234298706055
1557646874.6652792,1050166,7.275994777679443
1557646881.0467322,1050656,5.218202114105225
1557646883.7000806,1050853,12.998844146728516
1557646887.9713593,1051194,2.092374563217163
1557646891.2652612,1051456,3.7571299076080322
1557646896.051731,1051828,2.7827000617980957
1557646897.8884773,1051975,4.861966133117676
1557646900.328287,1052162,2.763005018234253
1557646908.734087,1052816,1.2734036445617676
1557646909.8720076,1052906,1.269244909286499
1557646924.2727146,1054018,-5.101846218109131
1557646924.449326,1054032,-5.258805751800537
1557646929.1818228,1054399,-6.414260387420654
1557646940.2439067,1055247,-2.938335657119751
1557646950.5931199,1056059,0.6763243079185486
1557646953.6704166,1056297,-2.8403196334838867
1557646956.7735178,1056535,-1.6963485479354858
1557646961.27167,1056889,-5.683457851409912
1557646990.7601519,1059192,-6.057873249053955
1557646991.6939523,1059264,-6.001737117767334
1557646995.1526687,1059533,-2.196183681488037
1557646999.0651739,1059836,-5.251832008361816
1557647000.4432883,1059948,-6.053994178771973
1557647008.4746978,1060572,-5.7661285400390625
1557647011.268693,1060783,-5.712444305419922
1557647013.1415675,1060924,-5.534732818603516
1557647019.6097004,1061417,-5.314266681671143
1557647020.4790416,1061487,-5.655158996582031
1557647020.8148532,1061513,-5.61363410949707
1557647021.9005575,1061594,-5.110907554626465
1557647025.9401941,1061902,-5.25091552734375
1557647026.8975594,1061971,-5.211075782775879
1557647028.4970806,1062094,-5.545191287994385
1557647075.5763059,1065793,207.6656036376953
1557647076.826647,1065891,16.055063247680664
1557647103.066324,1067920,306.4742736816406
1557647113.1841526,1068715,273.7252197265625
1557647123.2333598,1069474,261.54803466796875
1557647183.3506706,1074239,87.67155456542969
1557647205.3903816,1075996,93.26863861083984
1557647213.147771,1076605,92.30846405029297
1557647241.834143,1078832,93.33958435058594
1557647242.7263877,1078899,92.4304428100586
1557647250.304468,1079508,95.68667602539062
1557647283.0100398,1082078,91.19723510742188
1557647289.9258223,1082620,92.94171142578125
1557647294.2066927,1082959,93.58798217773438
1557647363.187461,1088396,79.02510833740234
1557647386.8428187,1090255,78.2492446899414
1557647402.8314056,1091498,81.14376068115234
1557647405.3413236,1091702,80.64745330810547
1557647424.6498344,1093205,70.39200592041016
1557647434.677439,1094000,73.10391235351562
1557647457.196625,1095749,71.41104125976562
1557647463.7268393,1096259,72.31232452392578
1557647479.3311794,1097487,71.63121032714844
1557647481.1376083,1097632,71.14251708984375
1557647483.853547,1097851,73.41553497314453
1557647503.066578,1099371,71.09219360351562
1557647509.5068738,1099882,71.62981414794922
1557647530.4527152,1101543,71.516357421875
1557647546.02304,1102767,69.70812225341797
1557647562.4957604,1104060,72.13256072998047
1557647568.1045623,1104500,80.80632781982422
1557647576.8789093,1105199,80.30192565917969
1557647593.7690187,1106501,77.58479309082031
1557647617.4717646,1108364,78.5511703491211
1557647624.348512,1108912,81.14408111572266
1557647642.7585526,1110359,81.2481918334961
1557647704.9453845,1115245,79.59424591064453
1557647766.842244,1120127,77.6401596069336
1557647773.209716,1120610,80.60125732421875
1557647796.8240495,1122473,79.44344329833984
1557647815.320463,1123918,80.02638244628906
1557647837.871958,1125708,80.44659423828125
1557647845.5064704,1126328,78.03750610351562
1557647873.4553945,1128533,79.85067749023438
1557647891.9927723,1129981,78.69774627685547
1557647929.551295,1132950,82.96588897705078
1557647932.2343001,1133157,80.13529968261719
1557647950.0699937,1134537,81.59347534179688
1557647956.2485445,1135020,80.20043182373047
1557647979.1782525,1136815,79.52153015136719
1557648040.886064,1141640,81.35529327392578
1557648048.505788,1142261,79.57073974609375
1557648054.6094894,1142742,80.54199981689453
1557648066.1122313,1143635,79.4720458984375
1557648085.3748088,1145155,78.48075103759766
1557648094.9970045,1145913,76.86979675292969
1557648118.8737772,1147770,77.99866485595703
1557648139.923091,1149419,82.08654022216797
1557648145.2086236,1149832,79.88774108886719
1557648165.0186734,1151414,80.12519836425781
1557648180.8386834,1152654,81.34518432617188
1557648242.1005144,1157481,80.89666748046875
1557648280.6422472,1160515,77.86720275878906
1557648305.4497912,1162440,77.7791976928711
1557648308.0572083,1162646,79.31214904785156
1557648342.7703786,1165391,79.42062377929688
1557648364.1030104,1167047,80.66656494140625
1557648420.6860366,1171520,79.47460174560547
1557648488.796898,1176896,81.31829833984375
1557648493.1871176,1177240,78.23760986328125
1557648495.7984374,1177447,79.15524291992188
1557648508.1753774,1178413,79.42543029785156
1557648518.5303125,1179239,79.73502349853516
1557648538.4045956,1180818,79.28650665283203
1557648543.489368,1181232,79.63702392578125
1557648556.8297021,1182268,79.72161102294922
1557648570.7907026,1183371,79.44074249267578
1557648592.0375402,1185023,77.95899200439453
1557648606.9823403,1186194,80.26158905029297
1557648669.205699,1191083,77.70792388916016
1557648686.7754376,1192462,80.55622100830078
1557648693.0128174,1192942,78.93264770507812
1557648697.3440938,1193285,78.79672241210938
1557648792.414728,1200718,77.27207946777344
1557648795.0014813,1200925,79.40721893310547
1557648813.2684622,1202371,76.85966491699219
1557648817.5889065,1202716,78.52873992919922
1557648855.119255,1205683,80.68580627441406
1557648864.6105902,1206440,77.59563446044922
1557648873.4822497,1207130,80.82283782958984
1557648876.9842412,1207406,78.68729400634766
1557648902.2753706,1209399,78.23346710205078
1557648910.2681274,1210018,79.31378173828125
1557648930.4260454,1211596,79.93855285644531
1557648931.2853417,1211665,79.00728607177734
1557648968.8283446,1214625,80.79984283447266
1557648976.5491157,1215241,79.68497467041016
1557648991.2559984,1216413,77.88384246826172
1557648995.6289399,1216758,78.0339126586914
1557649003.419636,1217378,79.64630126953125
1557649010.5118492,1217930,79.60401916503906
1557649017.4951549,1218481,77.01969146728516
1557649032.6079535,1219653,78.6221923828125
1557649067.7381287,1222411,77.95166015625
1557649100.4040782,1224964,79.00226593017578
1557649108.4539604,1225585,79.22056579589844
1557649109.3303885,1225654,80.40416717529297
1557649128.7314668,1227170,78.6984634399414
1557649134.773734,1227651,77.44892120361328
1557649159.274822,1229583,79.36546325683594
1557649168.03991,1230273,78.85398864746094
1557649172.4293613,1230618,82.7823715209961
1557649182.0885158,1231378,85.67344665527344
1557649189.9615705,1231996,78.49974060058594
1557649202.353099,1232957,79.19598388671875
1557649235.7873137,1235575,80.47921752929688
1557649238.3900113,1235779,78.17033386230469
1557649268.2298462,1238117,80.01142883300781
1557649271.634622,1238394,79.41655731201172
1557649291.7782607,1239976,79.84949493408203
1557649296.9675076,1240390,80.8257827758789
1557649298.7433329,1240528,80.60673522949219
1557649334.1281993,1243286,79.74456024169922
1557649339.4402564,1243701,81.90667724609375
1557649341.1968312,1243840,76.83885955810547
1557649350.7959974,1244599,80.70337677001953
1557649355.2560935,1244941,78.11720275878906
1557649367.4269905,1245898,78.23734283447266
1557649375.4219182,1246515,80.0925064086914
1557649389.444355,1247617,79.87709045410156
1557649411.2549927,1249337,79.4415512084961
1557649428.0612147,1250644,80.6715316772461
1557649436.020814,1251265,79.38007354736328
1557649451.8035297,1252509,79.05059051513672
1557649475.6470337,1254367,79.8286361694336
1557649495.5646372,1255948,79.54474639892578
1557649497.298488,1256087,82.2372817993164
1557649498.1599584,1256155,77.67420196533203
1557649550.4867244,1260220,79.66769409179688
1557649553.09691,1260428,79.36780548095703
1557649560.935912,1261048,77.62355041503906
1557649593.710915,1263668,79.02766418457031
1557649638.74028,1267188,79.87030792236328
1557649689.2442086,1271188,77.98728942871094
1557649720.9970691,1273667,80.6303482055664
1557649735.9689026,1274838,79.9336929321289
1557649753.259135,1276215,80.03277587890625
1557649777.8147376,1278141,89.42494201660156
1557649780.5576317,1278349,79.71014404296875
1557649788.3373303,1278966,79.27755737304688
1557649803.2230499,1280137,79.1624526977539
1557649810.08841,1280688,79.49479675292969
1557649817.8868659,1281306,79.27642822265625
1557649845.2384524,1283441,80.46807098388672
1557649879.0988092,1286125,78.51516723632812
1557649889.6735923,1286953,81.60143280029297
1557649900.2441237,1287781,78.8050308227539
1557649909.7524621,1288539,79.94048309326172
1557649921.9395015,1289502,81.00843811035156
1557649923.7454588,1289640,80.98174285888672
1557649955.399918,1292119,78.97650146484375
1557649987.4275832,1294604,79.73230743408203
1557650011.391759,1296460,79.27201080322266
1557650024.4449701,1297490,80.23886108398438
1557650050.6376214,1299560,78.47699737548828
1557650071.664557,1301210,77.9356918334961
1557650087.2547793,1302452,80.39498138427734
1557650116.2519279,1304737,81.43466186523438
1557650139.8127608,1306592,78.83146667480469
1557650151.0947146,1307487,77.6769027709961
1557650152.8587997,1307625,80.33871459960938
1557650171.183438,1309071,79.84809875488281
1557650175.415267,1309414,78.23192596435547
1557650187.7292864,1310376,78.7721176147461
1557650196.5164318,1311064,78.69673156738281
1557650200.8546865,1311405,78.46126556396484
1557650206.998977,1311889,80.02972412109375
1557650223.473798,1313196,79.16996002197266
1557650233.8301826,1314020,80.0367660522461
1557650318.7462232,1320689,81.0980224609375
1557650331.819596,1321722,79.49845123291016
1557650341.2591252,1322481,80.73069763183594
1557650344.6598287,1322756,79.92049407958984
1557650358.5505726,1323858,80.977783203125
1557650387.849781,1326128,79.43338012695312
1557650395.7421713,1326747,81.11077117919922
1557650452.004354,1331154,81.91556549072266
1557650454.5766203,1331362,80.94744873046875
1557650468.6119862,1332467,80.84616088867188
1557650544.1409044,1338461,78.38218688964844
1557650551.9843066,1339079,79.14407348632812
1557650579.1717632,1341217,77.31571197509766
1557650598.435467,1342733,79.39512634277344
1557650617.8849196,1344249,81.80200958251953
1557650674.6742868,1348725,80.39617156982422
1557650681.7007892,1349274,81.50111389160156
1557650719.4148068,1352238,78.80015563964844
1557650745.3043072,1354238,78.40161895751953
1557650785.5772543,1357409,79.34654235839844
1557650809.7587273,1359344,80.52832794189453
1557650860.8897746,1363404,82.47223663330078
1557650874.8968706,1364508,79.2024154663086
1557650902.0874364,1366641,78.79293823242188
1557650927.803584,1368640,76.57583618164062
1557650949.762387,1370362,78.49315643310547
1557650954.2221828,1370707,80.22174072265625
1557650965.463641,1371602,79.28823852539062
1557650981.9668984,1372913,80.20743560791016
1557651018.549608,1375810,78.0425033569336
1557651019.4246778,1375881,82.32974243164062
1557651036.6909447,1377254,81.22567749023438
1557651087.338012,1381246,80.81038665771484
1557651102.2116854,1382416,80.4158706665039
1557651125.502167,1384274,79.3482437133789
1557651126.3901727,1384344,81.65171813964844
1557651133.2814503,1384896,80.57257080078125
1557651143.6030362,1385723,77.50993347167969
1557651154.101596,1386547,80.33966827392578
1557651166.9660459,1387580,78.49398803710938
1557651170.4053504,1387852,78.11077880859375
1557651185.2513373,1389021,80.26500701904297
1557651216.9253006,1391502,78.72096252441406
1557651230.2110116,1392537,81.76214599609375
1557651238.9180272,1393226,78.7447509765625
1557651241.5466046,1393431,79.48090362548828
1557651252.1008646,1394263,81.95109558105469
1557651252.9896028,1394332,81.31702423095703
1557651256.3565571,1394607,79.32083129882812
1557651280.8725884,1396531,80.32281494140625
1557651303.3008325,1398318,78.77902221679688
1557651332.0043936,1400592,79.0999755859375
1557651345.2047985,1401623,78.44735717773438
1557651376.7091815,1404105,78.45011901855469
1557651423.1420283,1407758,78.44095611572266
1557651426.589745,1408033,78.48859405517578
1557651444.4934864,1409412,80.9891357421875
1557651487.5276403,1412784,79.62001037597656
1557651512.873229,1414783,80.91413116455078
1557651549.9590747,1417684,80.70352935791016
1557651594.5112345,1421192,80.15470886230469
1557651607.4256384,1422229,80.05718994140625
1557651614.4440186,1422782,79.255615234375
1557651619.7517529,1423194,81.44403839111328
1557651664.152023,1426646,78.93854522705078
1557651666.70724,1426853,81.1147232055664
1557651669.1784542,1427060,80.33705139160156
1557651680.0534227,1427953,79.32349395751953
1557651703.8468022,1429814,78.39136505126953
1557651726.175453,1431541,80.73785400390625
1557651732.7004292,1432023,78.71158599853516
1557651752.095041,1433538,80.48983764648438
1557651782.0244806,1435879,78.90499114990234
1557651812.6177604,1438286,80.49666595458984
1557651832.5522983,1439881,81.270751953125
1557651835.228875,1440090,79.67987060546875
1557651846.7418792,1440985,81.23922729492188
1557651893.636708,1444640,79.33316802978516
1557651894.531015,1444710,81.16981506347656
1557651911.2916715,1446023,80.26783752441406
1557651913.849138,1446231,77.96902465820312
1557651921.7803116,1446849,79.3226318359375
1557651922.6909306,1446918,80.37890625
1557651928.0266323,1447329,76.23249816894531
1557651945.587859,1448710,80.0943603515625
1557651947.3833108,1448849,79.15785217285156
1557652019.1747525,1454506,81.3440170288086
1557652024.4904008,1454918,79.18848419189453
1557652090.1784663,1460077,77.39954376220703
1557652143.1774428,1464212,80.6947021484375
1557652148.206517,1464626,79.86018371582031
1557652168.578273,1466208,77.87310028076172
1557652200.9583118,1468758,81.96825408935547
1557652201.840605,1468826,81.04814910888672
1557652207.0841756,1469237,79.5616683959961
1557652214.9198046,1469854,77.29590606689453
1557652230.0010445,1471026,79.06986999511719
1557652240.5320323,1471853,79.12828826904297
1557652245.7972848,1472265,80.68748474121094
1557652263.4967854,1473649,77.1324462890625
1557652297.5004835,1476341,81.142578125
1557652341.4348211,1479788,80.2440185546875
1557652362.5084994,1481441,81.02278900146484
1557652382.8355563,1483025,79.4305648803711
1557652414.4137266,1485503,80.95854187011719
1557652435.857618,1487157,78.94694519042969
1557652438.4545352,1487362,79.29862213134766
1557652503.5383606,1492540,81.56636047363281
1557652508.6808238,1492955,79.60340118408203
1557652534.9712873,1495020,78.1137924194336
1557652542.8462398,1495641,78.42832946777344
1557652546.3757818,1495916,78.95032501220703
1557652551.6746316,1496328,79.67839050292969
1557652602.7457845,1500384,80.22901153564453
1557652631.8298783,1502657,78.50729370117188
1557652632.6914222,1502726,81.06165313720703
1557652639.5921557,1503276,79.37620544433594
1557652643.0791788,1503552,79.4742431640625
1557652658.2450056,1504726,75.46337890625
1557652663.5286634,1505138,78.9506607055664
1557652666.9885185,1505413,80.18521118164062
1557652690.6224306,1507274,78.09375
1557652714.009815,1509132,81.94342803955078
1557652730.733537,1510441,78.73136138916016
1557652758.9184074,1512648,82.82241821289062
1557652759.8044312,1512717,80.66854095458984
1557652760.6806903,1512786,80.37161254882812
1557652781.7162383,1514441,79.54591369628906
1557652849.2017326,1519748,78.46435546875
1557652904.6203527,1524081,78.82984924316406
1557652941.1437147,1526973,81.06744384765625
1557652944.6089094,1527249,80.41072082519531
1557652983.2277899,1530279,78.1431655883789
1557652999.7854264,1531587,76.82329559326172
1557653032.4633665,1534143,78.46276092529297
1557653058.6785915,1536223,78.97391510009766
1557653064.890129,1536707,78.21102142333984
1557653073.6578836,1537395,78.10757446289062
1557653109.760758,1540219,79.47270965576172
