Wall time,Step,Value
1557056924.4460003,6000,-382.57318115234375
1557056924.9380004,7000,-532.0587768554688
1557056927.4160006,11000,-347.29254150390625
1557056928.1950006,12000,-413.91082763671875
1557056929.4670005,14000,-409.7508239746094
1557056929.9250004,15000,-406.2506103515625
1557056930.6980004,16000,-368.7740173339844
1557056931.9440005,18000,-433.5299987792969
1557056932.4330006,19000,-527.5053100585938
1557056933.2060003,20000,-247.78146362304688
1557056933.7280004,21000,-575.996337890625
1557056936.3550005,25000,-442.3760070800781
1557056942.0800004,34000,-422.3983154296875
1557056942.5180004,35000,-308.38311767578125
1557056943.6810005,37000,-282.2750244140625
1557056945.6420004,40000,-273.5595703125
1557056946.1140003,41000,-291.9436950683594
1557056947.3390005,43000,-221.89596557617188
1557056948.5930004,45000,-409.6929626464844
1557056949.3550005,46000,-297.5176696777344
1557056950.6080005,48000,-325.8959045410156
1557056951.8400006,50000,-256.54522705078125
1557056952.3280005,51000,-304.3851013183594
1557056954.3050005,54000,-226.22360229492188
1557056954.8340003,55000,-353.7531433105469
1557056955.6470006,56000,-205.774658203125
1557056956.1160004,57000,-177.63816833496094
1557056956.8690004,58000,-287.0876770019531
1557056958.5720005,61000,-190.84278869628906
1557056959.2990005,62000,-221.7884521484375
1557056960.5840006,64000,-186.15802001953125
1557056961.8220003,66000,-346.74359130859375
1557056962.2860005,67000,35.50267791748047
1557056963.0420003,68000,-58.306861877441406
1557056963.5090005,69000,-225.10977172851562
1557056965.6990006,72000,-292.29437255859375
1557056966.1810005,73000,-257.3069763183594
1557056966.9170005,74000,-357.4784851074219
1557056967.4000006,75000,-294.1782531738281
1557056968.6500003,77000,-174.75567626953125
1557056970.6750007,80000,-139.91831970214844
1557056973.6130004,85000,-248.2716522216797
1557056974.3660004,86000,-114.3748779296875
1557056974.9520006,87000,-221.0048828125
1557056975.6740005,88000,-289.4111328125
1557056976.2230005,89000,-353.8927917480469
1557056976.9930005,90000,-258.7043151855469
1557056979.9060004,95000,-234.1227569580078
1557056984.8790007,103000,-205.69485473632812
1557056986.9080005,106000,-82.9684829711914
1557056987.3750005,107000,-174.69345092773438
1557056991.8310006,114000,-164.12245178222656
1557056993.5520005,117000,-116.29784393310547
1557056994.7880006,119000,33.35013961791992
1557056995.5460005,120000,-21.897445678710938
1557056996.1830006,121000,-3.6749095916748047
1557056998.6910005,125000,-91.45104217529297
1557056999.4590006,126000,-65.99256896972656
1557056999.9260004,127000,-223.0022430419922
1557057001.9400005,130000,-196.6774139404297
1557057002.4310005,131000,-222.9819793701172
1557057004.4290004,134000,-150.9084014892578
1557057006.9310005,138000,-173.6610107421875
1557057008.2190006,140000,-19.49819564819336
1557057009.4770005,142000,91.81497192382812
1557057009.9350007,143000,-138.9530487060547
1557057010.6890004,144000,-94.71646118164062
1557057011.1640005,145000,-95.66619110107422
1557057013.6480005,149000,-38.15391159057617
1557057014.8790007,151000,-188.51968383789062
1557057016.8730004,154000,-40.6440544128418
1557057017.3590007,155000,16.856515884399414
1557057018.1130004,156000,-56.87401580810547
1557057019.4050004,158000,-139.4508056640625
1557057019.8770003,159000,-131.5377197265625
1557057020.6640005,160000,-232.54312133789062
1557057022.3670006,163000,-42.214271545410156
1557057023.6310005,165000,14.657496452331543
1557057024.3880005,166000,98.54864501953125
1557057025.6430006,168000,-72.82012176513672
1557057026.1060004,169000,-122.14315032958984
1557057028.1870005,172000,-211.18736267089844
1557057031.1790006,177000,78.18098449707031
1557057031.9530005,178000,-159.71160888671875
1557057032.4360006,179000,-270.84088134765625
1557057033.6730003,181000,-47.74032211303711
1557057034.4170005,182000,-64.04476928710938
1557057035.6690004,184000,-167.37709045410156
1557057036.9160006,186000,-29.0732479095459
1557057037.4010005,187000,-82.93083190917969
1557057038.1390007,188000,17.87648582458496
1557057038.6450005,189000,44.97935104370117
1557057039.8970006,191000,94.64998626708984
1557057040.6520004,192000,-261.2320556640625
1557057044.8980005,199000,124.91143035888672
1557057047.3610005,203000,21.00702667236328
1557057049.8780005,207000,-161.3764190673828
1557057050.6410005,208000,-136.68150329589844
1557057051.1500003,209000,-228.98678588867188
1557057053.5930004,213000,4.025025367736816
1557057055.5790005,216000,-73.86866760253906
1557057057.3000004,219000,232.7655792236328
1557057058.2060003,220000,-95.53117370605469
1557057059.9430006,223000,-197.76663208007812
1557057060.6650004,224000,98.35773468017578
1557057061.9490004,226000,-134.0280303955078
1557057062.4280005,227000,-20.417240142822266
1557057063.2120006,228000,-6.238149642944336
1557057064.4710007,230000,12.66676139831543
1557057064.9420004,231000,-53.25236129760742
1557057066.1600006,233000,14.969918251037598
1557057066.9200006,234000,-72.04879760742188
1557057067.4120004,235000,-22.702373504638672
1557057069.4490004,238000,-155.245849609375
1557057070.9940004,241000,-81.297607421875
1557057074.0590005,246000,-110.15172576904297
1557057075.2860005,248000,-66.12879180908203
1557057076.5180004,250000,-44.16084289550781
1557057076.9960005,251000,105.07711029052734
1557057080.2400005,256000,92.31565856933594
1557057081.9690003,259000,-126.46843719482422
1557057082.7300005,260000,-32.81070327758789
1557057083.2020004,261000,-8.421045303344727
1557057083.9630005,262000,-186.65077209472656
1557057085.2110007,264000,-313.38677978515625
1557057087.6750007,268000,-133.1091766357422
1557057088.9590006,270000,-117.86076354980469
1557057090.3130004,272000,-154.01380920410156
1557057091.5500004,274000,-244.0796356201172
1557057094.5480006,279000,-181.7677459716797
1557057095.7860005,281000,-169.19285583496094
1557057098.2300005,285000,34.825775146484375
1557057101.4720006,290000,-224.1547393798828
1557057102.7050004,292000,-239.05458068847656
1557057103.1800005,293000,98.05534362792969
1557057105.1500003,296000,-152.29171752929688
1557057106.3840005,298000,107.89803314208984
1557057106.8840005,299000,-43.962547302246094
1557057107.6180003,300000,-220.25747680664062
1557057108.8620005,302000,-142.09893798828125
1557057109.3390005,303000,-87.9695816040039
1557057110.1180003,304000,-10.436671257019043
1557057112.6270006,308000,-169.6610870361328
1557057113.1260004,309000,-162.36537170410156
1557057114.3840005,311000,-47.13390350341797
1557057116.3690004,314000,-125.21744537353516
1557057118.8780005,318000,-189.10076904296875
1557057119.3700004,319000,-193.9549102783203
1557057120.2130005,320000,45.781715393066406
1557057120.7220004,321000,-86.11632537841797
1557057121.9480004,323000,-54.21379852294922
1557057123.9250004,326000,-205.7724151611328
1557057124.3960006,327000,-33.66752243041992
1557057125.2000005,328000,-143.7300567626953
1557057126.9840004,331000,-239.1477813720703
1557057127.7050004,332000,-7.724764347076416
1557057128.9390006,334000,-178.898193359375
1557057132.7170005,340000,-120.10926055908203
1557057133.9550006,342000,155.133544921875
1557057135.6750007,345000,-175.40260314941406
1557057136.4250004,346000,-99.28945922851562
1557057137.6560006,348000,-185.1622314453125
1557057138.1390007,349000,-201.51986694335938
1557057141.4130003,354000,117.64713287353516
1557057141.8900003,355000,-103.77205657958984
1557057143.1850004,357000,-94.08621215820312
1557057144.4240005,359000,80.0794906616211
1557057145.1620004,360000,-158.74713134765625
1557057145.6650004,361000,43.49983215332031
1557057147.6490004,364000,140.30172729492188
1557057148.1180003,365000,-220.0437774658203
1557057150.0830007,368000,-5.029325008392334
1557057150.5930004,369000,-187.28822326660156
1557057152.0030005,371000,-315.26654052734375
1557057152.7540004,372000,-107.98612213134766
1557057154.0080006,374000,-161.7732696533203
1557057156.4850004,378000,-36.502899169921875
1557057156.9680004,379000,63.88066482543945
1557057157.7420003,380000,-243.7967071533203
1557057158.9650004,382000,-165.8397216796875
1557057159.4660003,383000,-68.54534912109375
1557057161.5370004,386000,-104.597412109375
1557057162.0070007,387000,-109.30642700195312
1557057162.7860005,388000,-49.817779541015625
1557057163.2470007,389000,-172.74317932128906
1557057164.5200005,391000,-207.3487548828125
1557057165.2480006,392000,31.89210319519043
1557057165.7310007,393000,-64.34496307373047
1557057166.4660003,394000,-28.78854751586914
1557057171.9230006,403000,53.106529235839844
1557057172.7130005,404000,-116.05619049072266
1557057173.9650004,406000,-123.33952331542969
1557057175.6820004,409000,-90.3718032836914
1557057180.1520004,416000,-108.31055450439453
1557057180.6450005,417000,126.05573272705078
1557057183.2310007,421000,-255.74951171875
1557057184.0040004,422000,-180.4281005859375
1557057184.4820004,423000,20.379291534423828
1557057185.7630005,425000,-202.39364624023438
1557057186.9980004,427000,-262.208251953125
1557057189.4890006,431000,-143.61282348632812
1557057195.2740004,440000,-102.03654479980469
1557057195.7410004,441000,-15.107820510864258
1557057196.4780004,442000,-45.536834716796875
1557057196.9650004,443000,-191.66566467285156
1557057198.1320004,445000,91.76929473876953
1557057198.8310006,446000,-115.21138000488281
1557057200.4270005,449000,-201.3477783203125
1557057202.4330006,452000,-145.4860382080078
1557057206.6420004,459000,-72.26652526855469
1557057207.3960006,460000,-7.788654327392578
1557057207.8720005,461000,-7.253141403198242
1557057208.6070006,462000,-144.4319610595703
1557057209.8540003,464000,-107.88349151611328
1557057210.3620005,465000,-196.33303833007812
1557057211.1060004,466000,-85.03133392333984
1557057212.3360004,468000,110.51360321044922
1557057212.8410006,469000,-245.04129028320312
1557057213.7020004,470000,-47.69068908691406
1557057214.9290004,472000,-184.43763732910156
1557057216.2080004,474000,-198.65570068359375
1557057216.7020004,475000,262.9289855957031
1557057219.1710005,479000,-150.88323974609375
1557057223.6770005,486000,-47.25115203857422
1557057225.3850005,489000,-34.83934020996094
1557057226.1330004,490000,-71.62952423095703
1557057227.4030006,492000,-176.031982421875
1557057228.6490004,494000,-168.81124877929688
1557057230.3610005,497000,-36.49195098876953
1557057237.4040005,508000,242.7798309326172
1557057239.1110005,511000,327.650390625
1557057239.8920004,512000,-95.9341812133789
1557057240.3620005,513000,15.129497528076172
1557057241.6160004,515000,-146.2334747314453
1557057242.8910005,517000,130.206298828125
1557057243.6880004,518000,64.10453033447266
1557057245.0330005,520000,-17.84497833251953
1557057248.0280006,525000,114.47810363769531
1557057248.7810004,526000,-111.94720458984375
1557057252.5760005,532000,-146.6851043701172
1557057253.8550005,534000,36.18238067626953
1557057254.3140004,535000,184.87548828125
1557057255.0860004,536000,141.23182678222656
1557057255.5770004,537000,-190.6632843017578
1557057256.3260005,538000,-112.33470916748047
1557057256.8370004,539000,106.42801666259766
1557057257.5480006,540000,-203.0874481201172
1557057258.0750005,541000,1.7666860818862915
1557057258.8110006,542000,-156.4319610595703
1557057259.2800004,543000,-90.41793060302734
1557057260.5110006,545000,-235.58087158203125
1557057262.5170004,548000,-12.850007057189941
1557057262.9920006,549000,220.76856994628906
1557057263.7790005,550000,-21.099409103393555
1557057265.0200005,552000,-51.38031005859375
1557057267.5330005,556000,-52.10907745361328
1557057268.8100004,558000,45.12929153442383
1557057270.0210004,560000,-98.62210083007812
1557057272.4500003,564000,166.34814453125
1557057272.9640005,565000,33.52336883544922
1557057273.6910005,566000,-8.214702606201172
1557057275.0570004,568000,-77.97428894042969
1557057276.3130004,570000,314.52655029296875
1557057277.5290005,572000,310.8966979980469
1557057278.7250004,574000,-156.25631713867188
1557057279.2540004,575000,183.61790466308594
1557057281.2770004,578000,335.4847717285156
1557057282.5620003,580000,6.867446422576904
1557057283.0550005,581000,284.46136474609375
1557057283.8020003,582000,-149.0528106689453
1557057284.2710006,583000,-107.57355499267578
1557057285.1130004,584000,-157.62086486816406
1557057285.5720005,585000,159.0711669921875
1557057286.8090005,587000,21.80607795715332
1557057287.5720005,588000,-92.43572998046875
1557057290.5280006,593000,-98.82926940917969
1557057291.3060005,594000,-170.23167419433594
1557057292.5430005,596000,107.70430755615234
1557057293.0070007,597000,271.214111328125
1557057293.7690005,598000,90.6250991821289
1557057295.4900005,601000,-141.41787719726562
1557057296.7870007,603000,108.10089874267578
1557057298.0250003,605000,-4.064471244812012
1557057299.2590005,607000,-154.37417602539062
1557057300.4800005,609000,378.97052001953125
1557057301.7220004,611000,-62.574005126953125
1557057302.4900005,612000,235.39537048339844
1557057302.9510007,613000,-107.6549072265625
1557057304.9360006,616000,193.14976501464844
1557057307.6060004,620000,-205.9364776611328
1557057308.0720005,621000,-163.297607421875
1557057309.2970004,623000,-139.93502807617188
1557057310.0310006,624000,-159.36849975585938
1557057311.2830005,626000,-14.891420364379883
1557057313.7710006,630000,231.67233276367188
1557057316.7560005,635000,167.6479949951172
1557057321.1590006,642000,295.4440612792969
1557057321.6930006,643000,29.213497161865234
1557057322.9100003,645000,63.55424880981445
1557057323.6810005,646000,38.434444427490234
1557057324.1400006,647000,-191.9132843017578
1557057324.9050004,648000,-154.1094512939453
1557057325.3300004,649000,104.8042221069336
1557057326.0190005,650000,-166.55328369140625
1557057327.1710005,652000,-253.23062133789062
1557057327.6480005,653000,-223.8860626220703
1557057330.0980003,657000,112.87139892578125
1557057330.8560004,658000,-123.1767349243164
1557057332.0630007,660000,202.28309631347656
1557057333.3130004,662000,-276.2662658691406
1557057335.0400004,665000,24.80030059814453
1557057336.2720006,667000,-109.46031951904297
1557057337.1380005,668000,-30.973814010620117
1557057337.6850004,669000,-219.94081115722656
1557057339.6720004,672000,-112.39652252197266
1557057340.1460004,673000,-82.79019165039062
1557057340.9200006,674000,180.22137451171875
1557057341.3850005,675000,-150.70693969726562
1557057342.1620004,676000,23.59986686706543
1557057343.4030006,678000,-100.97101593017578
1557057343.8880005,679000,-71.3019027709961
1557057344.6260004,680000,5.402796268463135
1557057345.8570004,682000,41.127830505371094
1557057346.3470006,683000,0.952441930770874
1557057347.1500003,684000,-89.62860870361328
1557057347.6250005,685000,-116.04114532470703
1557057348.4130003,686000,39.657249450683594
1557057348.9140003,687000,-89.96585845947266
1557057350.1540003,689000,-54.01956558227539
1557057350.8850005,690000,-112.09893798828125
1557057352.5920005,693000,206.60484313964844
1557057355.0800004,697000,-128.39878845214844
1557057357.0140004,700000,-180.38327026367188
1557057357.5010004,701000,-61.33828353881836
1557057358.2880006,702000,-81.38426208496094
1557057359.5560005,704000,-49.15238571166992
1557057360.0240004,705000,-95.14669036865234
1557057360.7760005,706000,-126.4176254272461
1557057361.2570004,707000,-219.20396423339844
1557057362.4830005,709000,149.81442260742188
1557057363.2460003,710000,-116.67076110839844
1557057363.7280004,711000,-97.4548568725586
1557057366.2230005,715000,-143.9535369873047
1557057368.6140003,719000,47.48405456542969
1557057369.3370004,720000,-225.0979766845703
1557057370.4680004,722000,28.466283798217773
1557057370.9260004,723000,-247.5100555419922
1557057371.7130005,724000,-71.36962890625
1557057372.1670005,725000,-60.869197845458984
1557057372.9190006,726000,-119.71233367919922
1557057373.4440005,727000,-141.6066436767578
1557057375.4160006,730000,-8.833261489868164
1557057375.8850005,731000,-194.70303344726562
1557057379.5250003,737000,11.05870532989502
1557057380.7390006,739000,-169.55661010742188
1557057381.4970005,740000,95.86439514160156
1557057381.9630005,741000,152.348388671875
1557057382.7130005,742000,-313.4322204589844
1557057383.9460003,744000,-94.28623962402344
1557057385.6700003,747000,100.68838500976562
1557057386.4000006,748000,206.74771118164062
1557057388.0780003,751000,-70.0140151977539
1557057388.8290005,752000,-110.93895721435547
1557057389.2980003,753000,-142.72171020507812
1557057390.5530005,755000,24.788637161254883
1557057391.8240006,757000,-186.7581329345703
1557057393.7570004,760000,40.0892219543457
1557057394.2360005,761000,-154.18478393554688
1557057395.4690003,763000,-176.62916564941406
1557057397.4260004,766000,-60.603336334228516
1557057397.9220004,767000,-158.26412963867188
1557057398.6870005,768000,19.71544075012207
1557057400.0190005,770000,340.3203430175781
1557057400.4810004,771000,-142.56478881835938
1557057401.2150006,772000,67.00839233398438
