Wall time,Step,Value
1557059550.1630006,508000,-5.823794364929199
1557059551.6240005,511000,-106.3816146850586
1557059552.2340004,512000,-271.66217041015625
1557059552.6660004,513000,-62.79316329956055
1557059553.7040005,515000,54.992401123046875
1557059554.7450004,517000,-50.132591247558594
1557059555.3620005,518000,-210.4472198486328
1557059556.4320004,520000,-192.10682678222656
1557059558.9100003,525000,-219.84259033203125
1557059559.5790005,526000,-250.85948181152344
1557059562.6960006,532000,-9.856222152709961
1557059563.7440004,534000,-9.614680290222168
1557059564.1290004,535000,-268.8475646972656
1557059564.7780004,536000,-80.7933349609375
1557059565.1700003,537000,-4.505753040313721
1557059565.7900004,538000,99.18257141113281
1557059566.1960006,539000,-11.54008674621582
1557059566.8480005,540000,-109.68251037597656
1557059567.2450004,541000,75.28412628173828
1557059567.8960006,542000,-35.4192008972168
1557059568.2900004,543000,-14.615067481994629
1557059569.4290004,545000,-66.09609985351562
1557059571.1250005,548000,-247.8093719482422
1557059571.5440006,549000,-160.97805786132812
1557059572.1640005,550000,-170.38775634765625
1557059573.2150006,552000,-0.8867172598838806
1557059575.2910006,556000,-262.33477783203125
1557059576.3230007,558000,-68.01480865478516
1557059577.3620005,560000,-177.78744506835938
1557059579.5050004,564000,-301.43853759765625
1557059579.9150007,565000,112.5032730102539
1557059580.5430005,566000,-54.018123626708984
1557059581.5720005,568000,-42.65925979614258
1557059582.6410005,570000,-99.59379577636719
1557059583.6820004,572000,-168.5135498046875
1557059584.7250004,574000,-244.7366180419922
1557059585.1390007,575000,25.6201171875
1557059586.8030007,578000,-92.98333740234375
1557059587.8330004,580000,-37.69749069213867
1557059588.2050004,581000,-291.34033203125
1557059588.8020003,582000,-244.3715362548828
1557059589.1910005,583000,-74.36669921875
1557059589.7930005,584000,166.6044464111328
1557059590.1860003,585000,-246.2289581298828
1557059591.2530005,587000,-32.5143928527832
1557059591.8830006,588000,42.826297760009766
1557059594.3880005,593000,-263.59136962890625
1557059595.0240004,594000,-19.774625778198242
1557059596.0660005,596000,-274.52764892578125
1557059596.4680004,597000,32.54584884643555
1557059597.1110005,598000,-134.6757354736328
1557059598.5460005,601000,-228.37562561035156
1557059599.5800004,603000,-33.84676742553711
1557059600.7010005,605000,-267.7138977050781
1557059601.7490005,607000,-47.74293899536133
1557059602.8060005,609000,-59.887359619140625
1557059603.8590007,611000,-307.7580871582031
1557059604.4730005,612000,-223.96498107910156
1557059604.8810005,613000,23.96319007873535
1557059606.5720005,616000,-234.66879272460938
1557059608.6360004,620000,-30.792879104614258
1557059609.0270007,621000,12.14431095123291
1557059610.1120005,623000,-198.46682739257812
1557059610.7490005,624000,-43.94688034057617
1557059611.8040006,626000,31.539358139038086
1557059613.9020004,630000,-34.00600051879883
1557059616.3750005,635000,-283.255615234375
1557059620.1250005,642000,-17.433752059936523
1557059620.5450006,643000,-107.99664306640625
1557059621.5890005,645000,-163.48338317871094
1557059622.2210004,646000,-63.88711166381836
1557059622.6320004,647000,-66.29733276367188
1557059623.2600005,648000,-28.222074508666992
1557059623.6630006,649000,8.220501899719238
1557059624.3080006,650000,-115.13917541503906
1557059625.3500004,652000,41.58568572998047
1557059625.7620003,653000,-34.1960334777832
1557059627.8270006,657000,25.871965408325195
1557059628.4730005,658000,47.678157806396484
1557059629.5090005,660000,-162.86270141601562
1557059630.5540004,662000,64.03727722167969
1557059632.0750005,665000,30.913293838500977
1557059633.1130004,667000,22.794513702392578
1557059633.7610004,668000,-36.498634338378906
1557059634.1540003,669000,-113.71039581298828
1557059635.8210003,672000,11.761104583740234
1557059636.2160006,673000,100.97471618652344
1557059636.8730004,674000,-50.98713302612305
1557059637.2700005,675000,78.99874114990234
1557059637.9170005,676000,94.87384033203125
1557059638.9450004,678000,-125.67422485351562
1557059639.3590007,679000,175.56246948242188
1557059640.0140004,680000,-192.97604370117188
1557059641.0680006,682000,-15.853278160095215
1557059641.4740005,683000,-61.913482666015625
1557059642.1190007,684000,123.09429931640625
1557059642.5280006,685000,60.406158447265625
1557059643.1670005,686000,158.9329833984375
1557059643.5820005,687000,36.73935317993164
1557059644.6500003,689000,-120.45234680175781
1557059645.2930005,690000,-41.301918029785156
1557059646.7530005,693000,-79.86402130126953
1557059648.8250005,697000,183.0748748779297
1557059650.5040004,700000,70.5722885131836
1557059650.9440005,701000,95.11968231201172
1557059651.5580003,702000,143.18243408203125
1557059652.6000006,704000,-70.66485595703125
1557059653.0290005,705000,162.184326171875
1557059653.6420004,706000,174.38331604003906
1557059654.0640006,707000,23.135005950927734
1557059655.0890005,709000,57.2718505859375
1557059655.7240005,710000,176.8956298828125
1557059656.1410005,711000,51.06180953979492
1557059658.2310007,715000,96.40763854980469
1557059660.3230007,719000,106.45482635498047
1557059660.9660003,720000,-273.80938720703125
1557059662.0480006,722000,-71.33889770507812
1557059662.4790006,723000,0.6030539274215698
1557059663.1280005,724000,93.29061126708984
1557059663.5280006,725000,-59.86614227294922
1557059664.1540003,726000,-173.7353057861328
1557059664.5560005,727000,171.55386352539062
1557059666.2670007,730000,101.26101684570312
1557059666.6650004,731000,75.82267761230469
1557059669.8130004,737000,14.193926811218262
1557059670.8640006,739000,-324.8706970214844
1557059671.5430005,740000,77.88385772705078
1557059671.9740005,741000,51.076107025146484
1557059672.6130004,742000,122.20222473144531
1557059673.6620004,744000,64.39717102050781
1557059675.0980003,747000,77.08061981201172
1557059675.7330005,748000,110.21355438232422
1557059677.2120006,751000,12.610536575317383
1557059677.8370004,752000,-284.6321105957031
1557059678.2530005,753000,27.052793502807617
1557059679.2970004,755000,240.41116333007812
1557059680.3180003,757000,96.6226577758789
1557059681.9920006,760000,107.06546783447266
1557059682.4100003,761000,103.64776611328125
1557059683.4450004,763000,-20.474681854248047
1557059685.1270006,766000,-102.04861450195312
1557059685.5450006,767000,93.79803466796875
1557059686.1740005,768000,157.05697631835938
1557059687.2110007,770000,-225.45050048828125
1557059687.6070006,771000,149.3406219482422
1557059688.2470007,772000,222.15859985351562
1557059689.2810004,774000,149.1846923828125
1557059689.6730003,775000,-15.637870788574219
1557059690.3110006,776000,98.55072021484375
1557059692.8120005,781000,-102.54972076416016
1557059694.9750006,785000,-54.1578254699707
1557059695.6180003,786000,298.5578308105469
1557059696.6630006,788000,76.35240936279297
1557059697.7300005,790000,-17.820152282714844
1557059698.7510006,792000,-290.8133239746094
1557059699.1240005,793000,32.50010299682617
1557059699.7270005,794000,-74.29700469970703
1557059700.1000006,795000,14.856019973754883
1557059700.7150006,796000,59.481021881103516
1557059701.1120005,797000,84.99639129638672
1557059702.1730003,799000,159.6844024658203
1557059703.2490005,801000,143.41868591308594
1557059704.2990005,803000,68.19807434082031
1557059705.9730005,806000,29.325443267822266
1557059706.9910007,808000,164.9988250732422
1557059707.3920004,809000,-111.9415054321289
1557059708.0550005,810000,112.2124252319336
1557059710.1430006,814000,206.7692413330078
1557059711.1610005,816000,103.97613525390625
1557059711.5810006,817000,89.05571746826172
1557059712.6330004,819000,127.14417266845703
1557059714.3120005,822000,96.96484375
1557059715.3940003,824000,240.3603515625
1557059715.8380003,825000,-11.240155220031738
1557059716.4530005,826000,-235.3853759765625
1557059717.8780005,829000,107.36369323730469
1557059719.5620003,832000,132.90989685058594
1557059719.9820004,833000,67.84456634521484
1557059721.0100005,835000,286.79425048828125
1557059722.0590005,837000,-160.4722442626953
1557059723.0920005,839000,-104.91719818115234
1557059725.9310005,844000,109.68576049804688
1557059726.9650004,846000,26.74575424194336
1557059727.3600006,847000,127.99043273925781
1557059728.0030005,848000,21.986173629760742
1557059728.3910005,849000,-265.2588806152344
1557059730.1250005,852000,-246.80555725097656
1557059733.2630005,858000,199.79299926757812
1557059734.3280005,860000,292.2374572753906
1557059734.7220004,861000,168.51963806152344
1557059735.3490005,862000,159.29135131835938
1557059735.7350006,863000,146.36207580566406
1557059736.3900003,864000,137.2925567626953
1557059738.4460003,868000,212.62098693847656
1557059739.4980004,870000,154.63906860351562
1557059739.9010005,871000,-254.50576782226562
1557059741.5420003,874000,176.23802185058594
1557059741.9440005,875000,231.34857177734375
1557059742.5850005,876000,179.1394500732422
1557059742.9950006,877000,94.60523986816406
1557059743.6320004,878000,95.74468231201172
1557059744.6920006,880000,193.72496032714844
1557059745.0870006,881000,193.12599182128906
1557059745.7310007,882000,90.62740325927734
1557059746.1460004,883000,217.8636016845703
1557059747.1870005,885000,-44.31443786621094
1557059748.8290005,888000,187.88616943359375
1557059749.8780005,890000,149.1258087158203
1557059750.2980003,891000,144.622314453125
1557059751.3240006,893000,158.90565490722656
1557059751.9410005,894000,118.51663970947266
1557059753.4180005,897000,261.8295593261719
1557059754.0380003,898000,207.64659118652344
1557059755.1540003,900000,276.99237060546875
1557059755.6250005,901000,255.24716186523438
1557059759.4030006,908000,205.2724151611328
1557059759.8020003,909000,164.90179443359375
1557059760.4420004,910000,240.71961975097656
1557059760.8520005,911000,135.4402618408203
1557059761.4950006,912000,7.403253078460693
1557059761.8890004,913000,-80.93805694580078
1557059762.5160005,914000,0.04562188312411308
1557059763.5610003,916000,187.16848754882812
1557059763.9680004,917000,225.9580535888672
1557059764.6300004,918000,-127.0966567993164
1557059766.1240005,921000,287.3443298339844
1557059766.7760005,922000,179.94195556640625
1557059767.1780005,923000,208.99513244628906
1557059767.8210003,924000,306.03125
1557059768.8520005,926000,-188.13645935058594
1557059772.0140004,932000,257.8475341796875
1557059772.4180005,933000,224.36048889160156
1557059773.0310006,934000,363.35504150390625
1557059774.0750005,936000,-163.25469970703125
1557059776.1740005,940000,227.08253479003906
1557059777.6930006,943000,105.65054321289062
1557059779.3450005,946000,327.7776184082031
1557059781.4120004,950000,267.71124267578125
1557059782.8920004,953000,161.26649475097656
1557059783.5230005,954000,193.13511657714844
1557059783.9380004,955000,151.17611694335938
1557059784.9600005,957000,230.00588989257812
1557059785.5940003,958000,117.1795654296875
1557059786.0640006,959000,-118.08800506591797
1557059787.7790005,962000,290.8485107421875
1557059788.1720004,963000,335.9665222167969
1557059789.1980004,965000,265.8570251464844
1557059790.2370005,967000,292.26568603515625
1557059790.8880005,968000,-12.104955673217773
1557059791.9430006,970000,165.18011474609375
1557059793.0110006,972000,234.01417541503906
1557059793.4020004,973000,159.24697875976562
1557059794.4460003,975000,-27.799137115478516
1557059795.4550006,977000,70.21686553955078
1557059796.1390007,978000,218.6376953125
1557059796.5270007,979000,16.742467880249023
1557059797.1800005,980000,28.026714324951172
1557059798.6280005,983000,221.7383270263672
1557059799.2550006,984000,298.09429931640625
1557059799.6470006,985000,171.67129516601562
1557059801.3430007,988000,266.1333923339844
1557059801.7370005,989000,-67.651611328125
1557059805.8930004,997000,272.0487060546875
1557059807.5810006,1000000,224.6387481689453
1557059808.0270007,1001000,350.6905517578125
1557059809.0710006,1003000,306.8642578125
1557059810.0270007,1005000,302.24664306640625
1557059810.6340003,1006000,267.4956970214844
1557059812.0190005,1009000,478.3642578125
1557059812.6460004,1010000,9.08763599395752
1557059813.7130005,1012000,-217.67605590820312
1557059814.1160004,1013000,194.82763671875
1557059814.7270005,1014000,246.70082092285156
1557059815.1610005,1015000,294.8492431640625
1557059816.8180003,1018000,7.094760894775391
1557059821.1510005,1026000,246.54541015625
1557059821.5690005,1027000,-51.97637939453125
1557059822.2120006,1028000,351.2908630371094
1557059823.2530005,1030000,250.64337158203125
1557059824.2990005,1032000,378.3403625488281
1557059824.7000005,1033000,314.463623046875
1557059825.3440006,1034000,-4.902411937713623
1557059826.3610005,1036000,260.780517578125
1557059827.4160006,1038000,-174.8597869873047
1557059827.8160005,1039000,478.6737976074219
1557059828.4490004,1040000,276.65625
1557059829.8960006,1043000,474.4074401855469
1557059830.5290005,1044000,229.73980712890625
1557059830.9330006,1045000,291.4515380859375
1557059833.6440005,1050000,256.33831787109375
1557059834.6900003,1052000,-78.87006378173828
1557059835.0870006,1053000,263.8143615722656
1557059836.1170003,1055000,270.82666015625
1557059836.7600005,1056000,334.5470886230469
1557059837.7880006,1058000,-26.722850799560547
1557059840.9210005,1064000,387.6524658203125
1557059841.3290005,1065000,549.7945556640625
1557059842.3690004,1067000,63.55146026611328
1557059843.4060004,1069000,356.8852844238281
1557059845.4850004,1073000,177.01341247558594
1557059846.5280006,1075000,455.94891357421875
1557059847.5490005,1077000,-54.58203125
1557059848.6390007,1079000,283.0480041503906
1557059849.6960006,1081000,-125.98726654052734
1557059850.7490005,1083000,503.6949462890625
1557059851.3840005,1084000,303.0473937988281
1557059851.7720006,1085000,-98.62174987792969
1557059852.3980005,1086000,220.02378845214844
1557059852.8210003,1087000,389.0763854980469
1557059854.9100003,1091000,122.46269989013672
1557059855.9280005,1093000,502.26129150390625
1557059856.5650005,1094000,515.4918823242188
1557059859.7090003,1100000,-54.04328155517578
1557059860.7430005,1102000,295.81591796875
1557059861.7880006,1104000,-144.9434814453125
1557059862.1780005,1105000,415.4427795410156
1557059862.8160005,1106000,432.8631286621094
1557059865.9460003,1112000,428.9931335449219
1557059867.3630006,1115000,429.983642578125
1557059868.3910005,1117000,222.61769104003906
1557059870.0830007,1120000,260.3441467285156
1557059871.5460005,1123000,44.78604507446289
1557059872.1690004,1124000,413.6780700683594
1557059873.2070005,1126000,336.3638610839844
1557059873.6070006,1127000,462.0986022949219
1557059874.2490005,1128000,445.9250793457031
1557059874.6460004,1129000,415.2190246582031
1557059875.6840005,1131000,538.447509765625
1557059876.3410006,1132000,377.5565490722656
1557059877.3570004,1134000,-211.15292358398438
1557059877.7640004,1135000,405.4114685058594
1557059878.3980005,1136000,335.8551025390625
1557059879.9490004,1139000,-114.40572357177734
1557059880.5690005,1140000,-264.589599609375
1557059881.6250005,1142000,372.8726501464844
1557059885.8600006,1150000,421.3963623046875
1557059886.2840004,1151000,-274.4558410644531
1557059886.9160006,1152000,385.90185546875
1557059887.3340003,1153000,462.4313049316406
1557059888.9980004,1156000,120.5550308227539
1557059889.4020004,1157000,-217.22122192382812
1557059890.0270007,1158000,477.41436767578125
1557059891.4670005,1161000,452.4183349609375
1557059892.1310005,1162000,410.2479553222656
1557059892.5360005,1163000,309.39556884765625
1557059894.2320006,1166000,366.3883056640625
1557059900.4820004,1178000,376.1899719238281
1557059901.9050004,1181000,421.9173889160156
1557059902.9860003,1183000,507.6985778808594
1557059903.6360004,1184000,242.46592712402344
1557059904.6900003,1186000,515.2211303710938
1557059905.0800004,1187000,350.9777526855469
1557059906.7790005,1190000,417.7110900878906
1557059908.2360005,1193000,419.6209411621094
1557059908.8830006,1194000,297.0176696777344
1557059909.2890005,1195000,331.60479736328125
1557059909.9460003,1196000,-217.61476135253906
1557059910.3950005,1197000,308.7967529296875
1557059911.0140004,1198000,478.5389709472656
1557059911.4290004,1199000,570.4126586914062
1557059912.0580003,1200000,345.9761657714844
1557059913.1070006,1202000,459.3992919921875
1557059914.1240005,1204000,256.3268127441406
1557059914.5340004,1205000,420.7281494140625
1557059915.5910006,1207000,274.9046630859375
1557059916.6390007,1209000,491.9690246582031
1557059917.6590006,1211000,470.5511169433594
1557059918.2950006,1212000,554.759765625
1557059918.7130005,1213000,311.1787414550781
1557059919.3400006,1214000,436.66168212890625
1557059919.7670007,1215000,447.6500549316406
1557059920.4090004,1216000,356.3074645996094
1557059922.3380003,1220000,500.065673828125
1557059924.7840004,1225000,520.9014282226562
1557059925.4000006,1226000,405.31536865234375
1557059926.4380004,1228000,117.16000366210938
1557059926.8740003,1229000,450.4698181152344
1557059928.9510007,1233000,468.6064758300781
1557059929.5770004,1234000,444.7651672363281
1557059929.9820004,1235000,552.9189453125
1557059931.0150006,1237000,64.36798095703125
1557059932.6830006,1240000,496.208251953125
1557059934.1480005,1243000,362.0785217285156
1557059935.1840005,1245000,63.03205490112305
1557059936.1940005,1247000,483.6454772949219
1557059936.8380003,1248000,-95.19210052490234
1557059937.8760004,1250000,385.05419921875
1557059938.2750006,1251000,65.8530502319336
1557059939.9790006,1254000,418.5177917480469
1557059940.3810005,1255000,305.5962219238281
1557059941.0890005,1256000,330.9503173828125
1557059942.1610005,1258000,-33.27680969238281
1557059942.5640006,1259000,432.5977478027344
1557059943.2030005,1260000,161.7039337158203
1557059944.2240005,1262000,342.1004943847656
1557059944.6280005,1263000,458.189208984375
1557059945.2740004,1264000,418.25189208984375
1557059945.6740005,1265000,402.64923095703125
1557059946.3210003,1266000,261.2201232910156
1557059946.7370005,1267000,566.498291015625
1557059949.4410005,1272000,168.62118530273438
1557059949.8520005,1273000,420.7514343261719
1557059950.9190006,1275000,422.4005126953125
1557059952.9970005,1279000,595.4133911132812
1557059953.6290004,1280000,534.8716430664062
1557059954.6680005,1282000,460.8121643066406
1557059956.7690005,1286000,489.17388916015625
1557059957.8020003,1288000,439.0035705566406
1557059958.8430007,1290000,537.2965698242188
1557059959.8800006,1292000,472.5113830566406
1557059960.3090005,1293000,408.77734375
1557059960.9350007,1294000,441.66259765625
1557059961.3390005,1295000,449.67828369140625
1557059962.3840005,1297000,434.7777099609375
1557059964.0800004,1300000,593.1221923828125
1557059964.4800005,1301000,398.486328125
1557059965.5480006,1303000,0.49255645275115967
1557059966.1780005,1304000,545.945556640625
1557059966.5640006,1305000,569.8269653320312
1557059967.6140003,1307000,530.5125732421875
1557059969.6740005,1311000,556.3545532226562
1557059970.7320006,1313000,458.2430419921875
1557059971.3820004,1314000,382.8046875
1557059972.5040004,1316000,300.6957092285156
1557059972.8930004,1317000,374.8519592285156
1557059974.5710006,1320000,531.1873779296875
1557059974.9600005,1321000,484.2196044921875
1557059977.6750007,1326000,449.0361328125
1557059978.0710006,1327000,446.16448974609375
1557059978.7100003,1328000,487.3616943359375
1557059979.1130004,1329000,434.06146240234375
1557059980.1350005,1331000,441.1179504394531
1557059981.2000005,1333000,547.4743041992188
1557059981.8580003,1334000,511.94537353515625
1557059982.2680006,1335000,340.86175537109375
1557059982.8800006,1336000,516.8235473632812
1557059983.2990005,1337000,263.00994873046875
1557059983.9180005,1338000,423.79632568359375
1557059985.3800006,1341000,-89.81379699707031
1557059987.0570004,1344000,594.8206787109375
1557059988.0770004,1346000,498.04071044921875
1557059989.1290004,1348000,244.755615234375
1557059989.5620003,1349000,481.3539733886719
1557059990.1730003,1350000,503.28656005859375
1557059990.5710006,1351000,-245.08566284179688
1557059991.1830006,1352000,443.6589660644531
