Wall time,Step,Value
1557054629.8540003,261000,221.28904724121094
1557054630.6050005,262000,188.7660369873047
1557054631.8280005,264000,191.50177001953125
1557054634.2160006,268000,309.3485107421875
1557054635.4350007,270000,184.73936462402344
1557054636.6260004,272000,262.9508056640625
1557054637.8570004,274000,195.21224975585938
1557054640.7630005,279000,231.5950469970703
1557054641.8880005,281000,301.1058349609375
1557054644.2710006,285000,165.3987274169922
1557054647.4470005,290000,149.6305694580078
1557054648.6860003,292000,181.40557861328125
1557054649.1610005,293000,167.30409240722656
1557054651.1520004,296000,60.557430267333984
1557054652.3660004,298000,149.21054077148438
1557054652.8610005,299000,248.67552185058594
1557054653.5740004,300000,203.2068634033203
1557054654.7940004,302000,188.7509307861328
1557054655.2680006,303000,241.0980682373047
1557054656.0220003,304000,229.37945556640625
1557054658.4680004,308000,229.23658752441406
1557054658.9640005,309000,304.7539367675781
1557054660.1680005,311000,216.4893035888672
1557054662.1650004,314000,217.59414672851562
1557054664.6010005,318000,234.96815490722656
1557054665.0710006,319000,157.29116821289062
1557054665.8110006,320000,171.3177032470703
1557054666.2810004,321000,259.4676818847656
1557054667.4850004,323000,-123.54900360107422
1557054669.4570005,326000,273.4351501464844
1557054669.9600005,327000,141.0478515625
1557054670.7200005,328000,324.3157653808594
1557054672.4850004,331000,110.24857330322266
1557054673.2380004,332000,168.27061462402344
1557054674.4800005,334000,240.0870819091797
1557054678.1170003,340000,240.40049743652344
1557054679.3180003,342000,285.84283447265625
1557054681.0390005,345000,272.1955871582031
1557054681.7850006,346000,226.72610473632812
1557054683.0070007,348000,279.19256591796875
1557054683.4730005,349000,164.92642211914062
1557054686.6340003,354000,227.75946044921875
1557054687.1180003,355000,58.4707145690918
1557054688.3370004,357000,251.4326171875
1557054689.5910006,359000,177.35784912109375
1557054690.3960006,360000,289.12841796875
1557054690.8630006,361000,242.06141662597656
1557054692.9160006,364000,-39.18292999267578
1557054693.4040005,365000,272.8768310546875
1557054695.3460004,368000,263.4891357421875
1557054695.8160005,369000,300.14324951171875
1557054697.0260005,371000,219.55203247070312
1557054697.7290003,372000,232.98208618164062
1557054698.9290004,374000,249.6609649658203
1557054701.3400006,378000,13.679580688476562
1557054701.8350005,379000,273.9818115234375
1557054702.6300004,380000,223.6134033203125
1557054703.8040006,382000,36.74722671508789
1557054704.2620003,383000,248.72152709960938
1557054706.1800005,386000,212.6507110595703
1557054706.6830006,387000,232.87857055664062
1557054707.4120004,388000,259.0122375488281
1557054707.8980005,389000,207.1671600341797
1557054709.0770004,391000,266.4213562011719
1557054709.8080006,392000,314.0826110839844
1557054710.2560005,393000,257.5932922363281
1557054711.0720005,394000,-84.74359893798828
1557054716.5160005,403000,224.33595275878906
1557054717.2680006,404000,291.6413269042969
1557054718.4440005,406000,222.44204711914062
1557054720.1220005,409000,299.43475341796875
1557054724.4990005,416000,344.23785400390625
1557054724.9890006,417000,335.4061279296875
1557054727.3760004,421000,404.5240173339844
1557054728.0860004,422000,317.2263488769531
1557054728.5540004,423000,303.6226806640625
1557054729.7680006,425000,326.4765625
1557054730.9720006,427000,313.66082763671875
1557054733.4890006,431000,244.51675415039062
1557054739.0670006,440000,301.07391357421875
1557054739.5350006,441000,273.48199462890625
1557054740.2460003,442000,162.09158325195312
1557054740.7120006,443000,359.5112609863281
1557054741.9420004,445000,302.31219482421875
1557054742.6820004,446000,289.8013000488281
1557054744.4090004,449000,261.5361633300781
1557054746.3120005,452000,330.11065673828125
1557054750.3930004,459000,403.3077697753906
1557054751.1060004,460000,-167.00096130371094
1557054751.5660005,461000,343.4071044921875
1557054752.3130004,462000,271.3328857421875
1557054753.5140004,464000,290.388916015625
1557054754.0160005,465000,315.9878845214844
1557054754.7700005,466000,271.0022888183594
1557054755.9510007,468000,239.4356231689453
1557054756.4390006,469000,277.6688537597656
1557054757.1480005,470000,286.720703125
1557054758.3730004,472000,315.6861267089844
1557054759.5760005,474000,345.5963134765625
1557054760.0380003,475000,335.5779113769531
1557054762.4330006,479000,465.0042724609375
1557054766.8400006,486000,278.17523193359375
1557054768.4180005,489000,376.7097473144531
1557054769.0690005,490000,367.7314453125
1557054770.3140004,492000,323.8207702636719
1557054771.5180004,494000,266.3233947753906
1557054773.1700003,497000,361.2252197265625
1557054779.8820004,508000,353.78179931640625
1557054781.5860004,511000,340.11492919921875
1557054782.2980003,512000,350.3440856933594
1557054782.7930005,513000,240.85385131835938
1557054783.9760005,515000,263.4830322265625
1557054785.1720004,517000,368.46771240234375
1557054785.9640005,518000,295.18023681640625
1557054787.1660004,520000,294.34423828125
1557054790.0470006,525000,318.2093811035156
1557054790.7550006,526000,313.6631164550781
1557054794.3630006,532000,257.72454833984375
1557054795.6970005,534000,251.92137145996094
1557054796.1500003,535000,349.68426513671875
1557054796.9120004,536000,331.3266906738281
1557054797.3880005,537000,429.0752258300781
1557054798.1160004,538000,358.82366943359375
1557054798.5840006,539000,404.0461120605469
1557054799.3110006,540000,329.8379821777344
1557054799.8040006,541000,432.3578796386719
1557054800.5130005,542000,408.6936950683594
1557054800.9920006,543000,350.706787109375
1557054802.1960006,545000,337.8204345703125
1557054804.1110005,548000,339.11871337890625
1557054804.5690005,549000,424.12200927734375
1557054805.3390005,550000,308.3524475097656
1557054806.5180004,552000,385.938232421875
1557054808.9470005,556000,316.824462890625
1557054810.1400006,558000,372.7540283203125
1557054811.3320005,560000,367.7757568359375
1557054813.7150006,564000,407.6856994628906
1557054814.1980004,565000,324.53875732421875
1557054814.9240005,566000,310.1288757324219
1557054816.1480005,568000,296.25341796875
1557054817.3600006,570000,473.06683349609375
1557054818.5750005,572000,435.83709716796875
1557054819.7700005,574000,375.5577392578125
1557054820.2540004,575000,390.1896667480469
1557054822.1710005,578000,373.3187561035156
1557054823.4050004,580000,380.7762145996094
1557054823.8660004,581000,373.87835693359375
1557054824.5870006,582000,423.5105285644531
1557054825.0540004,583000,303.4254150390625
1557054825.7980003,584000,371.99542236328125
1557054826.3440006,585000,407.9595947265625
1557054827.5250003,587000,433.04229736328125
1557054828.2550006,588000,412.7223205566406
1557054831.1950006,593000,361.2099609375
1557054831.9160006,594000,317.7573547363281
1557054833.1470006,596000,401.0522155761719
1557054833.6050005,597000,438.5037841796875
1557054834.3740003,598000,380.1109619140625
1557054836.0540004,601000,285.8815612792969
1557054837.2860005,603000,412.64093017578125
1557054838.4650004,605000,387.93365478515625
1557054839.7050004,607000,429.039794921875
1557054840.9180005,609000,550.521484375
1557054842.0900004,611000,416.4132995605469
1557054842.8170004,612000,502.38262939453125
1557054843.2980003,613000,425.664306640625
1557054845.2160006,616000,448.9248962402344
1557054847.6580005,620000,406.0710754394531
1557054848.1090004,621000,-296.2431945800781
1557054849.2970004,623000,499.83953857421875
1557054850.0560005,624000,466.2044982910156
1557054851.2380004,626000,477.84686279296875
1557054853.6320004,630000,435.0003967285156
1557054856.4870005,635000,463.2846984863281
1557054860.9340005,642000,543.275634765625
1557054861.4020004,643000,530.5477294921875
1557054862.6370006,645000,390.9416198730469
1557054863.3370004,646000,473.3520812988281
1557054863.8260005,647000,474.79022216796875
1557054864.5480006,648000,459.33001708984375
1557054865.0080006,649000,505.4803771972656
1557054865.7390006,650000,440.36737060546875
1557054867.0140004,652000,432.5939025878906
1557054867.4740005,653000,517.7880249023438
1557054869.8610005,657000,504.12017822265625
1557054870.5660005,658000,582.566650390625
1557054871.8160005,660000,532.223876953125
1557054873.0010004,662000,632.0657348632812
1557054874.6810005,665000,575.84130859375
1557054875.8850005,667000,603.9133911132812
1557054876.6040006,668000,467.8317565917969
1557054877.0930004,669000,485.6544494628906
1557054879.0420003,672000,518.46533203125
1557054879.5050004,673000,539.1338500976562
1557054880.2220004,674000,552.0631713867188
1557054880.6810005,675000,590.9303588867188
1557054881.3930004,676000,630.8787841796875
1557054882.5950005,678000,455.6095886230469
1557054883.0830007,679000,556.97998046875
1557054883.7880006,680000,609.0875244140625
1557054884.9890006,682000,551.3209228515625
1557054885.4590006,683000,561.978515625
1557054886.2010005,684000,516.6966552734375
1557054886.6550007,685000,550.2567138671875
1557054887.4090004,686000,518.1051635742188
1557054887.9600005,687000,562.7269897460938
1557054889.1670005,689000,554.3860473632812
1557054889.8920004,690000,625.96875
1557054891.5660005,693000,542.60791015625
1557054893.8210003,697000,537.5
1557054895.6610005,700000,572.5838623046875
1557054896.1380005,701000,567.7786865234375
1557054896.8320005,702000,545.0020751953125
1557054898.1050005,704000,660.8453979492188
1557054898.5660005,705000,560.6719360351562
1557054899.2810004,706000,629.9371948242188
1557054899.7290003,707000,612.071533203125
1557054900.9180005,709000,594.9389038085938
1557054901.6480005,710000,640.2223510742188
1557054902.1120005,711000,600.8844604492188
1557054904.5210004,715000,608.6869506835938
1557054906.9270005,719000,636.1179809570312
1557054907.6520004,720000,603.2254638671875
1557054908.8540003,722000,663.1767578125
1557054909.3590007,723000,569.6145629882812
1557054910.0880005,724000,656.2817993164062
1557054910.5660005,725000,498.46673583984375
1557054911.2960005,726000,539.7227783203125
1557054911.7440004,727000,630.243896484375
1557054913.6750007,730000,598.7688598632812
1557054914.1300004,731000,594.8723754882812
1557054917.7630005,737000,597.5867309570312
1557054919.1030006,739000,505.9783935546875
1557054919.8340003,740000,651.4527587890625
1557054920.3020003,741000,603.402587890625
1557054921.0270007,742000,583.6124267578125
1557054922.1890004,744000,556.7377319335938
1557054923.8720005,747000,555.0576782226562
1557054924.6420004,748000,619.0654296875
1557054926.3060005,751000,572.8324584960938
1557054927.0430005,752000,605.2822875976562
1557054927.5140004,753000,595.9928588867188
1557054928.7500005,755000,532.8980712890625
1557054929.9740005,757000,570.3792724609375
1557054931.9110005,760000,584.3740234375
1557054932.3670006,761000,555.99072265625
1557054933.5890005,763000,-24.437904357910156
1557054935.5040004,766000,585.5191650390625
1557054936.0060003,767000,530.572021484375
1557054936.7360005,768000,567.4625244140625
1557054937.9450004,770000,621.501708984375
1557054938.4120004,771000,634.9444580078125
1557054939.1600006,772000,540.9072265625
1557054940.3790007,774000,688.3887329101562
1557054940.8750005,775000,64.2074966430664
1557054941.5930004,776000,478.0135498046875
1557054944.4390006,781000,642.65380859375
1557054946.9380004,785000,572.9700927734375
1557054947.6330004,786000,625.7618408203125
1557054948.8770003,788000,531.1636352539062
1557054950.1980004,790000,534.9728393554688
1557054951.4420004,792000,624.3292236328125
1557054951.9280005,793000,637.5821533203125
1557054952.6460004,794000,577.344970703125
1557054953.1020005,795000,605.3529052734375
1557054953.8350005,796000,677.5913696289062
1557054954.3110006,797000,669.1661987304688
1557054955.5310006,799000,661.67041015625
1557054956.7590005,801000,637.6571655273438
1557054957.9750006,803000,727.3018188476562
1557054959.9190006,806000,690.1032104492188
1557054961.1100004,808000,610.0325927734375
1557054961.5830007,809000,725.7063598632812
1557054962.3370004,810000,598.8478393554688
1557054964.7080004,814000,725.4437866210938
1557054965.9060004,816000,733.5857543945312
1557054966.3760004,817000,691.0910034179688
1557054967.5970004,819000,747.34033203125
1557054969.5230005,822000,794.32666015625
1557054970.7300005,824000,722.3472290039062
1557054971.2300005,825000,751.6298217773438
1557054971.9670005,826000,677.0707397460938
1557054973.6630006,829000,686.0394897460938
1557054975.5840006,832000,686.690185546875
1557054976.0580003,833000,749.67041015625
1557054977.2840004,835000,670.49609375
1557054978.4770005,837000,622.8426513671875
1557054979.6970005,839000,693.8335571289062
1557054982.9470005,844000,754.82275390625
1557054984.1960006,846000,670.1655883789062
1557054984.6840005,847000,777.0474243164062
1557054985.4060004,848000,773.689697265625
1557054985.8800006,849000,806.0409545898438
1557054987.8040006,852000,724.563232421875
1557054991.4770005,858000,831.451904296875
1557054992.6740005,860000,747.3171997070312
1557054993.1330004,861000,774.7683715820312
1557054993.9010005,862000,742.1121215820312
1557054994.3870006,863000,811.5887451171875
1557054995.1070006,864000,719.4487915039062
1557054997.5610003,868000,753.9110107421875
1557054998.7740004,870000,742.2233276367188
1557054999.2510006,871000,738.7490844726562
1557055001.1520004,874000,727.174560546875
1557055001.6310005,875000,803.0281372070312
1557055002.3550005,876000,727.1561279296875
1557055002.8350005,877000,769.8323974609375
1557055003.5930004,878000,771.109619140625
1557055004.8130004,880000,766.4228515625
1557055005.2830005,881000,695.3428344726562
1557055006.0190005,882000,799.1044921875
1557055006.4990005,883000,748.0950317382812
1557055007.7110007,885000,783.3731079101562
1557055009.6350005,888000,689.6522216796875
1557055010.8640006,890000,757.4238891601562
1557055011.3250005,891000,751.9783935546875
1557055012.6540003,893000,736.9888916015625
1557055013.3870006,894000,726.9165649414062
1557055015.0820005,897000,752.03759765625
1557055015.7930005,898000,717.8975219726562
1557055016.9870005,900000,768.7298583984375
1557055017.4550006,901000,795.3385620117188
1557055021.6110005,908000,712.2990112304688
1557055022.1350005,909000,719.8823852539062
1557055022.8730004,910000,777.0950317382812
1557055023.3440006,911000,705.2457885742188
1557055024.0690005,912000,769.7899169921875
1557055024.5260005,913000,503.99554443359375
1557055025.2550006,914000,679.05908203125
1557055026.4670005,916000,765.5164184570312
1557055026.9380004,917000,635.347900390625
1557055027.6480005,918000,731.6976928710938
1557055029.3380003,921000,611.7788696289062
1557055030.0500004,922000,805.3250732421875
1557055030.5070007,923000,822.2993774414062
1557055031.2770004,924000,780.08740234375
1557055032.4790006,926000,801.8368530273438
1557055036.1290004,932000,808.1650390625
1557055036.6140003,933000,805.9104614257812
1557055037.3370004,934000,797.5950927734375
1557055038.5090005,936000,815.6875610351562
1557055040.9090004,940000,773.1889038085938
1557055042.6170003,943000,811.36572265625
1557055044.6620004,946000,802.4575805664062
1557055047.0670006,950000,787.9332885742188
1557055048.7780004,953000,845.3408203125
1557055049.5190005,954000,839.6358032226562
1557055049.9770005,955000,827.2289428710938
1557055051.1720004,957000,780.8348388671875
1557055051.8760004,958000,818.9255981445312
1557055052.3830006,959000,877.27783203125
1557055054.3510005,962000,836.5690307617188
1557055054.8070006,963000,822.0205688476562
1557055056.0170004,965000,831.88427734375
1557055057.2220004,967000,866.2217407226562
1557055057.9530005,968000,876.05859375
1557055059.1420004,970000,909.4219360351562
1557055060.4200006,972000,867.9520263671875
1557055060.8840005,973000,894.865966796875
1557055062.0740004,975000,828.964111328125
1557055063.3020003,977000,883.533203125
1557055064.0580003,978000,842.4447021484375
1557055064.5830007,979000,880.4315795898438
1557055065.2990005,980000,922.9983520507812
1557055066.9940004,983000,854.0009765625
1557055067.7310007,984000,827.182373046875
1557055068.2060003,985000,840.729248046875
1557055070.1560006,988000,865.9309692382812
1557055070.6140003,989000,853.4993286132812
1557055075.6550007,997000,887.5144653320312
1557055077.5930004,1000000,877.6300048828125
1557055078.0870006,1001000,935.8253784179688
1557055079.3200004,1003000,870.5684204101562
1557055080.5240004,1005000,922.489501953125
1557055081.2560005,1006000,848.8045043945312
1557055082.9250004,1009000,882.042724609375
1557055083.6660004,1010000,860.2051391601562
1557055084.8920004,1012000,813.2615356445312
1557055085.3590007,1013000,826.8851318359375
1557055086.0840006,1014000,800.51416015625
1557055086.5560005,1015000,866.4968872070312
1557055088.4440005,1018000,816.3287353515625
1557055093.2790005,1026000,822.5405883789062
1557055093.7350006,1027000,899.612060546875
1557055094.4500003,1028000,849.8969116210938
1557055095.7110007,1030000,882.5877075195312
1557055096.9250004,1032000,867.0248413085938
1557055097.3890004,1033000,865.774169921875
1557055098.0930004,1034000,895.9028930664062
1557055099.3050005,1036000,940.360107421875
1557055100.5050004,1038000,878.1356811523438
1557055100.9770005,1039000,880.421142578125
1557055101.6820004,1040000,876.5204467773438
1557055103.3690004,1043000,883.1804809570312
1557055104.0790005,1044000,848.0341186523438
1557055104.5450006,1045000,850.1266479492188
1557055107.8130004,1050000,855.6590576171875
1557055109.0580003,1052000,891.7496948242188
1557055109.5080006,1053000,880.3209228515625
1557055110.7080004,1055000,896.1936645507812
1557055111.4910007,1056000,876.75
1557055112.6860003,1058000,875.8250732421875
1557055116.3300004,1064000,926.4962768554688
1557055116.8230007,1065000,911.7596435546875
1557055118.0180004,1067000,890.6305541992188
1557055119.2170005,1069000,915.5873413085938
1557055121.6340003,1073000,901.058349609375
1557055122.8160005,1075000,906.0455322265625
1557055124.0290005,1077000,878.9818115234375
1557055125.2460003,1079000,954.3390502929688
1557055126.4980004,1081000,841.7755126953125
1557055127.7200005,1083000,932.7285766601562
1557055128.4330006,1084000,884.1694946289062
1557055128.9060004,1085000,960.5564575195312
1557055129.6490004,1086000,944.2570190429688
1557055130.0970004,1087000,906.8989868164062
1557055132.5350006,1091000,890.75830078125
1557055133.7490005,1093000,935.8223266601562
1557055134.4870005,1094000,910.129150390625
1557055138.2190006,1100000,926.9400634765625
1557055139.4400005,1102000,949.9451293945312
1557055140.6590006,1104000,939.5938110351562
1557055141.1270006,1105000,907.6813354492188
1557055141.8810005,1106000,953.2047119140625
1557055145.3310006,1112000,918.3123779296875
1557055147.0080006,1115000,892.6278686523438
1557055148.2380004,1117000,897.1691284179688
1557055150.2510006,1120000,918.6331176757812
1557055151.9560006,1123000,913.6527709960938
1557055152.6930006,1124000,960.5755004882812
1557055153.9320004,1126000,968.7286376953125
1557055154.3880005,1127000,902.2523803710938
1557055155.1400006,1128000,937.5226440429688
1557055155.6290004,1129000,920.2715454101562
1557055156.8260005,1131000,904.8377685546875
1557055157.5300004,1132000,904.965087890625
1557055158.8100004,1134000,854.9246215820312
1557055159.2940004,1135000,909.9229125976562
1557055160.0260005,1136000,958.6688232421875
1557055161.7130005,1139000,919.892578125
1557055162.4360006,1140000,923.9484252929688
1557055163.6480005,1142000,898.8554077148438
1557055168.5610003,1150000,906.6930541992188
1557055169.0410004,1151000,923.9913330078125
1557055169.7850006,1152000,961.7827758789062
1557055170.2350006,1153000,933.8734130859375
1557055172.2030005,1156000,944.5330200195312
1557055172.6720004,1157000,962.3735961914062
1557055173.4080005,1158000,961.2091674804688
1557055175.1250005,1161000,909.9558715820312
1557055175.8310006,1162000,930.4271850585938
1557055176.3160005,1163000,932.9395751953125
1557055178.2720006,1166000,870.8822021484375
1557055185.5020003,1178000,896.5073852539062
1557055187.2360005,1181000,943.3447875976562
1557055188.4250004,1183000,889.337890625
1557055189.1720004,1184000,932.6137084960938
1557055190.3860004,1186000,987.4666137695312
1557055190.8470006,1187000,937.3355712890625
1557055192.8330004,1190000,936.5001831054688
1557055194.5110006,1193000,933.166015625
1557055195.2320006,1194000,982.0150756835938
1557055195.6900003,1195000,986.476806640625
1557055196.4030006,1196000,950.7536010742188
1557055196.8380003,1197000,954.417236328125
1557055197.5180004,1198000,1020.1007080078125
1557055198.0620003,1199000,919.5189819335938
1557055198.7770004,1200000,947.6875
1557055199.9730005,1202000,934.4049682617188
1557055201.2010005,1204000,974.51171875
1557055201.6770005,1205000,995.2166748046875
1557055202.8910005,1207000,948.3743896484375
1557055204.1140003,1209000,935.6669311523438
1557055205.3220003,1211000,980.76416015625
1557055206.0430005,1212000,945.5517578125
1557055206.5080006,1213000,938.4754638671875
1557055207.2480006,1214000,990.2711791992188
1557055207.7890005,1215000,957.1990966796875
1557055208.5310006,1216000,908.845703125
1557055210.9550006,1220000,1011.8270263671875
1557055213.8690004,1225000,967.2296142578125
1557055214.6160004,1226000,1009.8385009765625
1557055215.8230007,1228000,1049.875244140625
1557055216.2760005,1229000,977.0556640625
1557055218.7370005,1233000,1008.0037231445312
1557055219.5460005,1234000,941.908935546875
1557055220.0790005,1235000,982.3680419921875
1557055221.2770004,1237000,946.4456787109375
1557055223.2490005,1240000,999.4701538085938
1557055224.9280005,1243000,964.2171020507812
1557055226.1490004,1245000,958.7578735351562
1557055227.3560004,1247000,989.8603515625
1557055228.0720005,1248000,926.6043701171875
1557055229.4290004,1250000,930.9378662109375
1557055229.9140003,1251000,997.4823608398438
1557055231.8400006,1254000,1004.4677734375
1557055232.3040006,1255000,975.4252319335938
1557055233.0530005,1256000,1035.318115234375
1557055234.2870007,1258000,994.27734375
1557055234.7900004,1259000,970.8524780273438
1557055235.5010004,1260000,1001.4774780273438
1557055236.6970005,1262000,915.6646728515625
1557055237.1900003,1263000,990.4105224609375
1557055237.9450004,1264000,1001.8521728515625
1557055238.4070005,1265000,1012.2098999023438
1557055239.1950006,1266000,1022.3970947265625
1557055239.6600006,1267000,988.4119873046875
1557055242.7690005,1272000,993.3101196289062
1557055243.2450004,1273000,1054.076904296875
1557055244.4950006,1275000,980.33251953125
1557055246.8840005,1279000,1048.185791015625
1557055247.5960004,1280000,1016.8040771484375
1557055248.8100004,1282000,1062.9908447265625
1557055251.2730005,1286000,971.3681030273438
1557055252.4780004,1288000,1011.802001953125
1557055253.6500003,1290000,1020.1325073242188
1557055254.8730004,1292000,1005.7346801757812
1557055255.3980005,1293000,1075.5089111328125
1557055256.1010005,1294000,1040.77978515625
1557055256.5740004,1295000,1029.044677734375
1557055257.7920005,1297000,976.0400390625
1557055259.7740004,1300000,1005.4449462890625
1557055260.3500004,1301000,1021.121337890625
1557055261.5410004,1303000,1064.1177978515625
1557055262.2810004,1304000,1000.0652465820312
1557055262.7490005,1305000,1038.016845703125
1557055263.9400005,1307000,1031.0814208984375
1557055266.4170005,1311000,990.4534301757812
1557055267.6070006,1313000,1046.9888916015625
1557055268.3320005,1314000,1030.8878173828125
1557055269.5190005,1316000,1014.3285522460938
1557055269.9640005,1317000,1000.1514892578125
1557055271.7940004,1320000,1024.9232177734375
1557055272.2210004,1321000,1011.2323608398438
1557055275.3190005,1326000,1003.996826171875
1557055275.7960005,1327000,1062.3251953125
1557055276.5390005,1328000,1002.1057739257812
1557055277.0100005,1329000,1011.9229736328125
1557055278.2170005,1331000,931.0582885742188
1557055279.4280005,1333000,994.2262573242188
1557055280.1370006,1334000,945.80029296875
1557055280.6190007,1335000,994.7293090820312
1557055281.3910005,1336000,975.292236328125
1557055281.8930004,1337000,933.4293212890625
1557055282.6530004,1338000,1053.2576904296875
1557055284.3450005,1341000,980.7404174804688
1557055286.2940004,1344000,979.9365844726562
1557055287.5340004,1346000,1021.3826904296875
1557055288.7580004,1348000,1022.654052734375
1557055289.2120006,1349000,945.5520629882812
1557055289.9660003,1350000,934.3174438476562
1557055290.4300003,1351000,1043.0567626953125
1557055291.2770004,1352000,1081.0858154296875
1557055293.7520006,1356000,850.0401611328125
1557055296.2050004,1360000,993.7605590820312
1557055297.4780004,1362000,975.339599609375
1557055297.9350007,1363000,1052.6981201171875
1557055299.9160006,1366000,974.5917358398438
1557055300.3820004,1367000,1073.9488525390625
1557055301.1660004,1368000,1021.9563598632812
1557055302.9040005,1371000,994.7843627929688
1557055304.8300004,1374000,959.953857421875
1557055305.3070006,1375000,1046.2723388671875
1557055306.0190005,1376000,992.859375
1557055307.2220004,1378000,957.4236450195312
1557055307.6900003,1379000,1060.10009765625
1557055308.4380004,1380000,1019.6748046875
