Wall time,Step,Value
1557060431.7010005,182000,-398.64208984375
1557060432.7950006,184000,-300.0690002441406
1557060433.8720005,186000,-300.7672119140625
1557060434.2880006,187000,-320.1533508300781
1557060434.9550006,188000,-337.3647766113281
1557060435.3770003,189000,-270.92083740234375
1557060436.4710007,191000,-291.8741455078125
1557060437.1880004,192000,-262.6231994628906
1557060440.8820004,199000,-301.7626647949219
1557060443.0820005,203000,-403.60986328125
1557060445.2380004,207000,-293.90618896484375
1557060445.9180005,208000,-258.9047546386719
1557060446.3280005,209000,-296.0870056152344
1557060448.5190005,213000,-274.7914733886719
1557060450.2290003,216000,-313.42584228515625
1557060451.7360005,219000,-295.02056884765625
1557060452.4080005,220000,-276.9488830566406
1557060454.0610003,223000,-307.0290222167969
1557060454.7170005,224000,-317.1065673828125
1557060455.8040006,226000,-277.7607116699219
1557060456.2090003,227000,-294.88714599609375
1557060456.8740003,228000,-265.2013244628906
1557060457.9710007,230000,-369.7282409667969
1557060458.3840005,231000,-340.0564270019531
1557060459.4940004,233000,-256.8020324707031
1557060460.1720004,234000,-360.2950744628906
1557060460.5770004,235000,-278.7503662109375
1557060462.3260005,238000,-306.9249572753906
1557060463.8290005,241000,-299.2400817871094
1557060466.6900003,246000,-334.2398681640625
1557060467.8010004,248000,-266.6942138671875
1557060468.9630005,250000,-321.9139099121094
1557060469.3790007,251000,-208.35244750976562
1557060472.2460003,256000,-208.33177185058594
1557060473.7620003,259000,-264.6220397949219
1557060474.4250004,260000,-301.2938232421875
1557060474.8480005,261000,-310.5943603515625
1557060475.5130005,262000,-233.93638610839844
1557060476.6000006,264000,-222.66514587402344
1557060478.8040006,268000,-297.17779541015625
1557060479.8780005,270000,-290.7571105957031
1557060480.9870005,272000,-307.40899658203125
1557060482.0000005,274000,-307.1448669433594
1557060484.4190006,279000,-343.09051513671875
1557060485.4820004,281000,-426.1847229003906
1557060487.6400006,285000,-260.0797119140625
1557060490.5190005,290000,-282.2950744628906
1557060491.5980003,292000,-313.4896240234375
1557060492.0180004,293000,-285.1612243652344
1557060493.7910006,296000,-315.6470031738281
1557060494.8370004,298000,-359.7574768066406
1557060495.2470007,299000,-345.388916015625
1557060495.9600005,300000,-269.5326232910156
1557060497.0480006,302000,-294.356201171875
1557060497.4590006,303000,-269.7420349121094
1557060498.1090004,304000,-348.9693298339844
1557060500.4040005,308000,-234.6265411376953
1557060500.8290005,309000,-272.0069580078125
1557060501.8980005,311000,-344.00537109375
1557060503.6660004,314000,-265.236572265625
1557060505.8340003,318000,-293.00213623046875
1557060506.2480006,319000,-337.70111083984375
1557060506.9120004,320000,-319.5761413574219
1557060507.3170004,321000,-239.0061798095703
1557060508.4120004,323000,-318.18994140625
1557060510.1810005,326000,-296.0271911621094
1557060510.6080005,327000,-358.5313720703125
1557060511.2720006,328000,-344.57452392578125
1557060512.7590005,331000,-347.1629333496094
1557060513.4310005,332000,-286.98602294921875
1557060514.5290005,334000,-298.21160888671875
1557060517.8170004,340000,-321.55694580078125
1557060518.8900003,342000,-274.87371826171875
1557060520.4120004,345000,-330.5709228515625
1557060521.0990007,346000,-364.7563171386719
1557060522.2050004,348000,-294.65814208984375
1557060522.6210005,349000,-355.6148681640625
1557060525.4420004,354000,-356.2793884277344
1557060525.8720005,355000,-287.43377685546875
1557060526.9600005,357000,-347.2163391113281
1557060528.0520005,359000,-354.1018981933594
1557060528.7020004,360000,-230.72698974609375
1557060529.1510005,361000,-283.4001159667969
1557060531.0060003,364000,-347.4669189453125
1557060531.4230006,365000,-270.025146484375
1557060533.1680005,368000,-275.85601806640625
1557060533.5830007,369000,-340.95880126953125
1557060534.6680005,371000,-251.3185577392578
1557060535.3520005,372000,-484.9726257324219
1557060536.4440005,374000,-248.31167602539062
1557060538.6050005,378000,-297.0186767578125
1557060539.0370004,379000,-238.06854248046875
1557060539.6890004,380000,-328.3677062988281
1557060540.7980003,382000,-464.06195068359375
1557060541.2240005,383000,-275.02960205078125
1557060542.9650004,386000,-228.33712768554688
1557060543.3870006,387000,-274.68310546875
1557060544.0400004,388000,-335.64642333984375
1557060544.4500003,389000,-235.6516876220703
1557060545.5250003,391000,-237.72573852539062
1557060546.2050004,392000,-214.0635528564453
1557060546.6100004,393000,-258.8670959472656
1557060547.2780004,394000,-256.0760192871094
1557060552.0930004,403000,-240.70240783691406
1557060552.7710006,404000,-158.74378967285156
1557060553.8570004,406000,-203.14987182617188
1557060555.3510005,409000,-159.03208923339844
1557060559.2650003,416000,-230.08880615234375
1557060559.6820004,417000,-248.3045654296875
1557060561.9250004,421000,-214.3944091796875
1557060562.5970004,422000,-273.4215087890625
1557060563.0040004,423000,-255.31471252441406
1557060564.0670006,425000,-219.9953155517578
1557060565.1800005,427000,-267.3956604003906
1557060567.3260005,431000,-248.15016174316406
1557060572.2440004,440000,-242.16690063476562
1557060572.6560006,441000,-206.42897033691406
1557060573.2990005,442000,-312.7177734375
1557060573.9190006,443000,-248.5284881591797
1557060575.0370004,445000,-259.19775390625
1557060575.7010005,446000,-213.56597900390625
1557060577.1880004,449000,-171.8433837890625
1557060578.9500003,452000,-347.1116943359375
1557060582.6580005,459000,-292.5784606933594
1557060583.2890005,460000,-276.249267578125
1557060583.7290003,461000,-221.87782287597656
1557060584.3610005,462000,-266.4539794921875
1557060585.4680004,464000,-205.06040954589844
1557060585.9190006,465000,-243.37481689453125
1557060586.5610003,466000,-265.9384460449219
1557060587.6420004,468000,-188.9799346923828
1557060588.0570004,469000,-191.2752227783203
1557060588.7190006,470000,-200.00816345214844
1557060589.8140004,472000,-198.74891662597656
1557060590.8940003,474000,-303.825927734375
1557060591.3080006,475000,-205.35037231445312
1557060593.5860004,479000,-227.19325256347656
1557060597.3520005,486000,-301.1307067871094
1557060598.7810004,489000,-269.3283386230469
1557060599.4140003,490000,-278.65411376953125
1557060600.4780004,492000,-269.86859130859375
1557060601.5530005,494000,-251.06996154785156
1557060603.1160004,497000,-297.8795471191406
1557060609.2320006,508000,-387.215576171875
1557060610.6990006,511000,-201.1079864501953
1557060611.3900003,512000,-170.72067260742188
1557060611.8030007,513000,-300.81536865234375
1557060612.8780005,515000,-234.6790313720703
1557060614.0040004,517000,-306.7723388671875
1557060614.6650004,518000,-225.92718505859375
1557060615.7470007,520000,-266.1994934082031
1557060618.3400006,525000,-245.059814453125
1557060618.9890006,526000,-176.3562774658203
1557060622.2800004,532000,-279.4828186035156
1557060623.5830007,534000,-305.74609375
1557060623.9880004,535000,-156.87794494628906
1557060624.6730003,536000,-197.81280517578125
1557060625.0820005,537000,-221.4478302001953
1557060625.7510006,538000,-270.19293212890625
1557060626.1620004,539000,-279.4116516113281
1557060626.8100004,540000,-300.93658447265625
1557060627.2420003,541000,-235.7079315185547
1557060627.9050004,542000,-197.07211303710938
1557060628.3560004,543000,-200.9771728515625
1557060629.4270005,545000,-199.7790069580078
1557060631.1150005,548000,-243.49371337890625
1557060631.5360005,549000,-222.61508178710938
1557060632.1630006,550000,-166.07540893554688
1557060633.2640004,552000,-215.4312286376953
1557060635.3790007,556000,-215.60714721679688
1557060636.4460003,558000,-204.70132446289062
1557060637.5030005,560000,-201.49237060546875
1557060639.6140003,564000,-156.2256317138672
1557060640.0080006,565000,-228.2632598876953
1557060640.6720004,566000,-227.8812713623047
1557060641.7330005,568000,-300.75439453125
1557060642.7760005,570000,-204.66456604003906
1557060643.8720005,572000,-263.73663330078125
1557060644.9760005,574000,-209.18557739257812
1557060645.3890004,575000,-206.225830078125
1557060647.0860004,578000,-250.3917999267578
1557060648.1550007,580000,-247.74391174316406
1557060648.5880005,581000,-227.80186462402344
1557060649.2220004,582000,-294.8687744140625
1557060649.6540003,583000,-174.36654663085938
1557060650.2830005,584000,-340.055419921875
1557060650.7130005,585000,-255.795654296875
1557060651.7790005,587000,-221.6786651611328
1557060652.4110005,588000,-300.4231872558594
1557060655.0730004,593000,-231.39895629882812
1557060655.7270005,594000,-326.11474609375
1557060656.7810004,596000,-247.4818878173828
1557060657.1910005,597000,-269.44500732421875
1557060657.8490005,598000,-332.5467529296875
1557060659.3420005,601000,-245.07943725585938
1557060660.4200006,603000,-249.8165283203125
1557060661.4870005,605000,-276.0845031738281
1557060662.5290005,607000,-274.50628662109375
1557060663.6130004,609000,-299.53326416015625
1557060664.7410004,611000,-241.7748565673828
1557060665.3710005,612000,-218.87783813476562
1557060665.8170004,613000,-305.5898742675781
1557060667.5100005,616000,-259.1025695800781
1557060669.6360004,620000,-327.8633728027344
1557060670.0700004,621000,-300.0163879394531
1557060671.1230006,623000,-274.4132385253906
1557060671.7520006,624000,-241.22291564941406
1557060672.7970004,626000,-272.5205383300781
1557060674.9590006,630000,-226.93092346191406
1557060677.5200005,635000,-321.7361755371094
1557060681.3470006,642000,-313.4020080566406
1557060681.7600005,643000,-262.1499938964844
1557060682.8340003,645000,-234.14305114746094
1557060683.4550006,646000,-220.0192413330078
1557060683.8720005,647000,-260.6275939941406
1557060684.5310006,648000,-262.26226806640625
1557060685.0080006,649000,-294.929443359375
1557060685.7150006,650000,-233.12684631347656
1557060686.7880006,652000,-199.24574279785156
1557060687.2090003,653000,-275.5104675292969
1557060689.3440006,657000,-245.61119079589844
1557060689.9810004,658000,-271.6241455078125
1557060691.0740004,660000,-227.0664520263672
1557060692.1400006,662000,-301.6296081542969
1557060693.6170003,665000,-300.2998046875
1557060694.7430005,667000,-240.7357940673828
1557060695.4300003,668000,-278.0738830566406
1557060695.8570004,669000,-296.4788513183594
1557060697.5720005,672000,-269.1959228515625
1557060697.9760005,673000,-242.1763153076172
1557060698.6380005,674000,-328.40594482421875
1557060699.0450006,675000,-287.8689880371094
1557060699.7170005,676000,-270.7771911621094
1557060700.7550006,678000,-279.2601623535156
1557060701.1950006,679000,-304.9124450683594
1557060701.8420005,680000,-313.0803527832031
1557060702.9060004,682000,-320.91864013671875
1557060703.3290005,683000,-303.5782775878906
1557060703.9840004,684000,-396.71435546875
1557060704.3950005,685000,-287.7918701171875
1557060705.0240004,686000,-347.3162536621094
1557060705.4540005,687000,-329.67633056640625
1557060706.5570004,689000,-295.1338195800781
1557060707.2180004,690000,-346.8022155761719
1557060708.6470006,693000,-289.7652587890625
1557060710.7040005,697000,-322.45916748046875
1557060712.4030006,700000,-337.8804931640625
1557060712.8240006,701000,-313.1725158691406
1557060713.4670005,702000,-312.1714782714844
1557060714.5300004,704000,-197.48077392578125
1557060714.9470005,705000,-254.6477813720703
1557060715.5930004,706000,-254.11578369140625
1557060716.0640006,707000,-222.25341796875
1557060717.1760006,709000,-271.18511962890625
1557060717.8460004,710000,-247.8725128173828
1557060718.2480006,711000,-280.0012512207031
1557060720.3650005,715000,-253.21946716308594
1557060722.5600004,719000,-280.8861389160156
1557060723.2010005,720000,-233.07818603515625
1557060724.2730005,722000,-264.36834716796875
1557060724.7010005,723000,-294.8119201660156
1557060725.3400006,724000,-282.71258544921875
1557060725.7840004,725000,-279.1156005859375
1557060726.4430006,726000,-270.4963684082031
1557060726.8770003,727000,-423.9070129394531
1557060728.6050005,730000,-321.41766357421875
1557060729.0060003,731000,-329.757568359375
1557060732.1900003,737000,-277.8811340332031
1557060733.2710006,739000,-258.0093994140625
1557060733.9350007,740000,-281.6266174316406
1557060734.3380003,741000,-257.84796142578125
1557060734.9830005,742000,-300.1719055175781
1557060736.0520005,744000,-245.54568481445312
1557060737.5710006,747000,-258.5645751953125
1557060738.2560005,748000,-310.28350830078125
1557060739.7100003,751000,-228.5338134765625
1557060740.3440006,752000,-238.3468017578125
1557060740.7600005,753000,-246.29150390625
1557060741.8270006,755000,-274.78436279296875
1557060742.8890004,757000,-303.6368103027344
1557060744.5920005,760000,-255.13153076171875
1557060745.0290005,761000,-279.63037109375
1557060746.0690005,763000,-246.4535675048828
1557060747.8850005,766000,-351.0028381347656
1557060748.3110006,767000,-265.1231689453125
1557060748.9710007,768000,-374.7050476074219
1557060750.0130005,770000,-228.4795684814453
1557060750.4160006,771000,-300.3128662109375
1557060751.0850005,772000,-256.55743408203125
1557060752.1490004,774000,-274.25701904296875
1557060752.5600004,775000,-247.0391387939453
1557060753.2030005,776000,-320.7576599121094
1557060755.7620003,781000,-278.8405456542969
1557060757.9490004,785000,-243.7787628173828
1557060758.5880005,786000,-287.3080749511719
1557060759.6830006,788000,-242.37808227539062
1557060760.7460003,790000,-375.2486877441406
1557060761.8110006,792000,-283.8469543457031
1557060762.2550006,793000,-265.3989562988281
1557060762.8880005,794000,-286.2669982910156
1557060763.3290005,795000,-285.5024719238281
1557060763.9880004,796000,-229.0951385498047
1557060764.4400005,797000,-251.05059814453125
1557060765.4930005,799000,-198.95697021484375
1557060766.5790005,801000,-274.5171813964844
1557060767.6300004,803000,-314.9688415527344
1557060769.4180005,806000,-241.84181213378906
1557060770.5010004,808000,-305.903076171875
1557060770.9020004,809000,-296.6199951171875
1557060771.5700004,810000,-281.3418273925781
1557060773.6860003,814000,-274.73236083984375
1557060774.7640004,816000,-266.19903564453125
1557060775.1750007,817000,-243.95314025878906
1557060776.2260003,819000,-242.21524047851562
1557060777.9760005,822000,-217.2115936279297
1557060779.0990007,824000,-228.85581970214844
1557060779.5060003,825000,-205.69918823242188
1557060780.1620004,826000,-312.31463623046875
1557060781.6530004,829000,-284.55291748046875
1557060783.4000006,832000,-222.59786987304688
1557060783.8330004,833000,-286.9399719238281
1557060784.9060004,835000,-275.54498291015625
1557060785.9960005,837000,-232.59527587890625
1557060787.0340004,839000,-244.4703369140625
1557060789.8590007,844000,-264.2384338378906
1557060790.9590006,846000,-211.19468688964844
1557060791.3590007,847000,-334.1851501464844
1557060792.0340004,848000,-165.61009216308594
1557060792.4460003,849000,-229.44119262695312
1557060794.1480005,852000,-165.34983825683594
1557060797.3710005,858000,-185.42410278320312
1557060798.4430006,860000,-171.60443115234375
1557060798.8460004,861000,-229.2672576904297
1557060799.4930005,862000,-263.4266662597656
1557060799.9290004,863000,-252.11778259277344
1557060800.5790005,864000,-266.02392578125
1557060802.7470007,868000,-225.75364685058594
1557060803.8110006,870000,-196.66781616210938
1557060804.2140005,871000,-191.16595458984375
1557060805.9430006,874000,-312.9256896972656
1557060806.3650005,875000,-197.78106689453125
1557060807.0470006,876000,-232.71258544921875
1557060807.4450004,877000,-197.2917022705078
1557060808.0760005,878000,-241.88027954101562
1557060809.2280004,880000,-180.07745361328125
1557060809.6540003,881000,-192.95286560058594
1557060810.3160005,882000,-123.01411437988281
1557060810.7370005,883000,-236.49993896484375
1557060811.8450005,885000,-211.6079559326172
1557060813.5380003,888000,-220.791748046875
1557060814.6520004,890000,-155.96694946289062
1557060815.0860004,891000,-195.3007354736328
1557060816.1440005,893000,-132.3861846923828
1557060816.8050005,894000,-266.40869140625
1557060818.2940004,897000,-205.60049438476562
1557060818.9370005,898000,-246.7797393798828
1557060819.9130003,900000,-200.7421417236328
1557060820.2930005,901000,-258.0240783691406
1557060824.0660005,908000,-190.31979370117188
1557060824.4800005,909000,-228.94561767578125
1557060825.1050005,910000,-150.99530029296875
1557060825.5210004,911000,-232.64215087890625
1557060826.1900003,912000,-229.72039794921875
1557060826.6050005,913000,-269.7347717285156
1557060827.2810004,914000,-214.47557067871094
1557060828.3390005,916000,-213.9380645751953
1557060828.7580004,917000,-228.3476104736328
1557060829.4120004,918000,-260.0020446777344
1557060830.9440005,921000,-333.5992736816406
1557060831.5860004,922000,-266.1995849609375
1557060832.0240004,923000,-165.61398315429688
1557060832.6820004,924000,-242.09068298339844
1557060833.7480006,926000,-220.6964569091797
1557060836.9600005,932000,-214.27182006835938
1557060837.3830006,933000,-255.1142578125
1557060838.0360005,934000,-261.3537292480469
1557060839.1240005,936000,-173.11837768554688
1557060841.3920004,940000,-227.4751739501953
1557060842.8690004,943000,-170.68482971191406
1557060844.6210005,946000,-223.31744384765625
1557060846.7560005,950000,-272.0685729980469
1557060848.2450004,953000,-241.27464294433594
1557060848.8880005,954000,-211.6624755859375
1557060849.3110006,955000,-233.31900024414062
1557060850.4160006,957000,-290.13140869140625
1557060851.0650005,958000,-266.9507751464844
1557060851.4870005,959000,-291.5737609863281
1557060853.1730003,962000,-281.3800048828125
1557060853.6280005,963000,-185.69808959960938
1557060854.6970005,965000,-241.6108856201172
1557060855.7670007,967000,-192.92347717285156
1557060856.4240005,968000,-215.3070526123047
1557060857.4580004,970000,-215.9335174560547
1557060858.5160005,972000,-200.68154907226562
1557060858.9420004,973000,-166.2307891845703
1557060860.0210004,975000,-168.98297119140625
1557060861.0990007,977000,-239.1279296875
1557060861.7940004,978000,-265.55401611328125
1557060862.1970005,979000,-204.4580841064453
1557060862.8550005,980000,-152.59228515625
1557060864.3460004,983000,-174.79110717773438
1557060865.0160005,984000,-311.30352783203125
1557060865.4250004,985000,-257.12640380859375
1557060867.1570005,988000,-234.14273071289062
1557060867.5650005,989000,-202.7796173095703
1557060871.9540005,997000,-269.0878601074219
1557060873.6580005,1000000,-176.51246643066406
1557060874.0580003,1001000,-219.59664916992188
1557060875.1440005,1003000,-242.57151794433594
1557060876.2170005,1005000,-130.12042236328125
1557060876.8760004,1006000,-225.2664794921875
1557060878.3680005,1009000,-245.09304809570312
1557060879.0380003,1010000,-262.8616027832031
1557060880.0990007,1012000,-238.28514099121094
1557060880.5020003,1013000,-296.541748046875
1557060881.1950006,1014000,-181.85487365722656
1557060881.5930004,1015000,-308.5615234375
1557060883.3210003,1018000,-229.85206604003906
1557060887.5830007,1026000,-241.35552978515625
1557060888.0210004,1027000,-270.5583801269531
1557060888.6580005,1028000,-247.71156311035156
1557060889.7240005,1030000,-173.25804138183594
1557060890.8080006,1032000,-273.68927001953125
1557060891.2320006,1033000,-263.93212890625
1557060891.8830006,1034000,-232.91351318359375
1557060893.0060003,1036000,-192.8211669921875
1557060894.0790005,1038000,-196.48338317871094
1557060894.4820004,1039000,-273.1998291015625
1557060895.1270006,1040000,-296.5279541015625
1557060896.6150005,1043000,-183.73135375976562
1557060897.2880006,1044000,-148.73561096191406
1557060897.6890004,1045000,-239.3953399658203
1557060900.4680004,1050000,-144.8758087158203
1557060901.5340004,1052000,-249.3533477783203
1557060902.0010004,1053000,-262.91986083984375
1557060903.1530004,1055000,-330.970947265625
1557060903.8000004,1056000,-250.61404418945312
1557060904.8710005,1058000,-236.57830810546875
1557060908.1470006,1064000,-165.9061279296875
1557060908.5530005,1065000,-192.09124755859375
1557060909.6200006,1067000,-242.2592315673828
1557060910.6840005,1069000,-215.29258728027344
1557060912.8460004,1073000,-147.47792053222656
1557060913.9090004,1075000,-254.94813537597656
1557060914.9540005,1077000,-217.7988739013672
1557060916.0280006,1079000,-266.8326416015625
1557060917.1090004,1081000,-245.71241760253906
1557060918.1750007,1083000,-271.7621154785156
1557060918.8410006,1084000,-190.43096923828125
1557060919.2430005,1085000,-170.9556427001953
1557060919.8700004,1086000,-209.52496337890625
1557060920.2960005,1087000,-240.6189422607422
1557060922.4410005,1091000,-208.0253448486328
1557060923.5400004,1093000,-288.9355773925781
1557060924.1970005,1094000,-230.49453735351562
1557060927.3880005,1100000,-244.58584594726562
1557060928.4590006,1102000,-254.94281005859375
1557060929.5180004,1104000,-246.6540985107422
1557060929.8970006,1105000,-226.36949157714844
1557060930.5110006,1106000,-188.81573486328125
1557060933.7030005,1112000,-224.38235473632812
1557060935.2390006,1115000,-241.12498474121094
1557060936.3110006,1117000,-215.75177001953125
1557060938.0790005,1120000,-221.14315795898438
1557060939.5860004,1123000,-195.61656188964844
1557060940.2150006,1124000,-250.3653564453125
1557060941.2770004,1126000,-187.93783569335938
1557060941.7130005,1127000,-205.7700653076172
1557060942.3430007,1128000,-155.24073791503906
1557060942.7600005,1129000,-295.8764953613281
1557060943.8760004,1131000,-139.63453674316406
1557060944.5180004,1132000,-273.6040344238281
1557060945.5940003,1134000,-211.14295959472656
1557060946.0040004,1135000,-259.5336608886719
1557060946.6560006,1136000,-239.40867614746094
1557060948.1530004,1139000,-232.03282165527344
1557060948.8000004,1140000,-188.74732971191406
1557060949.8670006,1142000,-240.8462677001953
1557060954.1560006,1150000,-249.57008361816406
1557060954.5880005,1151000,-281.6360778808594
1557060955.2600005,1152000,-200.45127868652344
1557060955.6720004,1153000,-197.7991485595703
1557060957.3450005,1156000,-256.7834777832031
1557060957.7770004,1157000,-313.24676513671875
1557060958.4220004,1158000,-219.235107421875
1557060959.9400005,1161000,-287.5404357910156
1557060960.5710006,1162000,-198.66368103027344
1557060961.0200005,1163000,-188.10931396484375
1557060962.7110007,1166000,-218.47958374023438
1557060969.3090005,1178000,-245.13641357421875
1557060970.8070006,1181000,-227.34307861328125
1557060971.8700004,1183000,-279.6595153808594
1557060972.5290005,1184000,-215.51348876953125
1557060973.5980003,1186000,-211.14581298828125
1557060974.0530005,1187000,-250.8487548828125
1557060975.7750006,1190000,-184.79901123046875
1557060977.2670007,1193000,-228.5337371826172
1557060977.9050004,1194000,-242.08775329589844
1557060978.3130004,1195000,-271.484130859375
1557060978.9630005,1196000,-240.39620971679688
1557060979.3900003,1197000,-194.45140075683594
1557060980.0530005,1198000,-250.84719848632812
1557060980.4770005,1199000,-246.14132690429688
1557060981.1360004,1200000,-207.2455596923828
1557060982.2100003,1202000,-252.04595947265625
1557060983.2850006,1204000,-191.25718688964844
1557060983.6920006,1205000,-213.42103576660156
1557060984.7690005,1207000,-216.46063232421875
1557060985.9000006,1209000,-212.90679931640625
1557060986.9600005,1211000,-207.54293823242188
1557060987.6210005,1212000,-249.98634338378906
1557060988.0200005,1213000,-207.96656799316406
1557060988.6880004,1214000,-251.42919921875
1557060989.1010005,1215000,-269.6225280761719
1557060989.7700005,1216000,-264.4493103027344
1557060991.9200006,1220000,-238.92376708984375
1557060994.4840004,1225000,-242.17938232421875
1557060995.2140005,1226000,-198.0369415283203
1557060996.3200004,1228000,-221.7499542236328
1557060996.7190006,1229000,-244.09092712402344
1557060998.8590007,1233000,-225.64576721191406
1557060999.4950006,1234000,-250.34910583496094
1557060999.8930004,1235000,-285.9267272949219
1557061000.9640005,1237000,-250.9874267578125
1557061002.6920006,1240000,-332.8489990234375
1557061004.1650004,1243000,-271.1214599609375
1557061005.2510006,1245000,-204.8613739013672
1557061006.3420005,1247000,-239.97952270507812
1557061007.0160005,1248000,-209.68898010253906
1557061008.0920005,1250000,-243.84158325195312
1557061008.5100005,1251000,-257.0527648925781
1557061010.2330005,1254000,-276.8834533691406
1557061010.6450005,1255000,-331.471923828125
1557061011.2710006,1256000,-290.7813415527344
1557061012.3770003,1258000,-274.5178527832031
1557061012.8100004,1259000,-306.68157958984375
1557061013.4610004,1260000,-267.9465026855469
1557061014.5330005,1262000,-301.65576171875
1557061014.9600005,1263000,-295.8364562988281
1557061015.6160004,1264000,-257.0757751464844
1557061016.0260005,1265000,-285.514892578125
1557061016.7030005,1266000,-182.1471710205078
1557061017.1260004,1267000,-245.24969482421875
1557061019.9000006,1272000,-291.1781311035156
1557061020.3080006,1273000,-264.61285400390625
1557061021.3820004,1275000,-288.0602111816406
1557061023.5660005,1279000,-190.51803588867188
1557061024.2080004,1280000,-248.4053497314453
1557061025.2770004,1282000,-223.5426483154297
1557061027.5020003,1286000,-262.9832763671875
1557061028.5700004,1288000,-267.4889831542969
1557061029.6350005,1290000,-229.10067749023438
1557061030.7210004,1292000,-353.4967346191406
1557061031.1520004,1293000,-331.4537658691406
1557061031.8260005,1294000,-254.08438110351562
1557061032.2310007,1295000,-291.67877197265625
1557061033.3370004,1297000,-281.655517578125
1557061035.1190007,1300000,-269.5228271484375
1557061035.5190005,1301000,-292.39532470703125
1557061036.6330004,1303000,-264.9762268066406
1557061037.2900004,1304000,-281.08758544921875
1557061037.6890004,1305000,-279.9371337890625
1557061038.7650003,1307000,-211.766357421875
1557061040.8760004,1311000,-222.1034393310547
1557061041.8940003,1313000,-251.06683349609375
1557061042.5180004,1314000,-202.44679260253906
1557061043.5800004,1316000,-237.40457153320312
1557061044.0130005,1317000,-277.2019958496094
1557061045.7160006,1320000,-269.8080139160156
1557061046.1230006,1321000,-265.8984375
1557061048.9410005,1326000,-318.86370849609375
1557061049.3750005,1327000,-256.6961364746094
1557061050.0250003,1328000,-216.02381896972656
1557061050.4570005,1329000,-284.63079833984375
