Wall time,Step,Value
1557055799.1960006,177000,614.5037841796875
1557055799.9170005,178000,608.5093383789062
1557055800.3640006,179000,-176.69338989257812
1557055801.5960004,181000,-182.38510131835938
1557055802.3200004,182000,464.2647399902344
1557055803.5050004,184000,497.5609436035156
1557055804.7460003,186000,429.593505859375
1557055805.1930006,187000,251.83871459960938
1557055805.9530005,188000,453.09503173828125
1557055806.4280005,189000,-150.66322326660156
1557055807.6700003,191000,527.2562255859375
1557055808.3890004,192000,126.83744812011719
1557055812.5680006,199000,-41.14546585083008
1557055814.9980004,203000,-130.0675811767578
1557055817.4290004,207000,520.7523803710938
1557055818.2800004,208000,386.9704895019531
1557055818.7720006,209000,550.3803100585938
1557055821.2240005,213000,367.7704772949219
1557055823.1650004,216000,586.6306762695312
1557055824.9200006,219000,344.1448669433594
1557055825.6570005,220000,542.1961669921875
1557055827.3240006,223000,128.94674682617188
1557055828.1000006,224000,-134.66299438476562
1557055829.3030007,226000,226.63363647460938
1557055829.7600005,227000,718.1669311523438
1557055830.5000005,228000,188.21249389648438
1557055831.6900003,230000,-388.64508056640625
1557055832.1630006,231000,-300.52587890625
1557055833.3330004,233000,-335.9561767578125
1557055834.0750005,234000,734.0573120117188
1557055834.5340004,235000,577.4526977539062
1557055836.5120006,238000,-111.82022094726562
1557055838.2000005,241000,375.1918029785156
1557055841.4010005,246000,135.71469116210938
1557055842.5820005,248000,46.690879821777344
1557055843.7830005,250000,97.4793930053711
1557055844.2590005,251000,-166.45664978027344
1557055847.4430006,256000,720.906494140625
1557055849.2520006,259000,-214.03248596191406
1557055849.9870005,260000,467.5596923828125
1557055850.4790006,261000,83.59880065917969
1557055851.2020004,262000,51.03194808959961
1557055852.4420004,264000,598.5095825195312
1557055854.8410006,268000,-127.68314361572266
1557055856.0370004,270000,273.95611572265625
1557055857.2580004,272000,136.28433227539062
1557055858.5040004,274000,-201.58883666992188
1557055861.4380004,279000,663.8577880859375
1557055862.6700003,281000,707.9486694335938
1557055865.0630007,285000,579.9857788085938
1557055868.2240005,290000,435.9291076660156
1557055869.4370005,292000,499.2532653808594
1557055869.8960006,293000,666.0830078125
1557055871.8670006,296000,-433.1219482421875
1557055873.0580003,298000,-364.25567626953125
1557055873.5360005,299000,97.74089813232422
1557055874.2680006,300000,76.51445007324219
1557055875.4930005,302000,-232.50502014160156
1557055875.9700003,303000,308.0457458496094
1557055876.7060003,304000,860.0447387695312
1557055879.1520004,308000,21.477697372436523
1557055879.6430006,309000,682.6607666015625
1557055880.9710007,311000,572.7916259765625
1557055882.9370005,314000,-311.7623291015625
1557055885.3920004,318000,325.9129943847656
1557055885.8890004,319000,-413.50390625
1557055886.6060004,320000,368.7126159667969
1557055887.0940003,321000,393.5933532714844
1557055888.2590005,323000,211.7685089111328
1557055890.2790005,326000,-146.7899627685547
1557055890.7440004,327000,525.3493041992188
1557055891.4800005,328000,886.2763061523438
1557055893.1590006,331000,273.8487854003906
1557055893.8850005,332000,758.2439575195312
1557055895.1160004,334000,-148.09423828125
1557055898.7080004,340000,18.449342727661133
1557055899.9580004,342000,605.2927856445312
1557055901.6810005,345000,-71.83307647705078
1557055902.4280005,346000,108.60648345947266
1557055903.6200006,348000,697.2100830078125
1557055904.1240005,349000,721.4991455078125
1557055907.2550006,354000,545.8204345703125
1557055907.6840005,355000,-136.53085327148438
1557055908.7940004,357000,-22.972454071044922
1557055909.9420004,359000,50.5242919921875
1557055910.7040005,360000,-256.061767578125
1557055911.2590005,361000,738.8146362304688
1557055913.1970005,364000,521.8472290039062
1557055913.6650004,365000,225.919189453125
1557055915.6030006,368000,495.7797546386719
1557055916.0910006,369000,676.1939086914062
1557055917.3100004,371000,351.9843444824219
1557055918.0230005,372000,381.76788330078125
1557055919.2360005,374000,430.58526611328125
1557055921.7140005,378000,602.4795532226562
1557055922.1890004,379000,871.8059692382812
1557055922.9220004,380000,778.5696411132812
1557055924.0880005,382000,53.79228210449219
1557055924.5740004,383000,-238.05282592773438
1557055926.5390005,386000,-334.9137268066406
1557055927.0070007,387000,573.5919799804688
1557055927.7220004,388000,201.9741973876953
1557055928.1810005,389000,148.6439666748047
1557055929.4270005,391000,581.5372314453125
1557055930.1360004,392000,724.8387451171875
1557055930.6240005,393000,-363.87396240234375
1557055931.3380003,394000,-438.7895202636719
1557055936.6810005,403000,379.5503845214844
1557055937.4430006,404000,697.515869140625
1557055938.6250005,406000,764.4830932617188
1557055940.2850006,409000,553.1215209960938
1557055944.8330004,416000,906.3841552734375
1557055945.3040006,417000,787.9440307617188
1557055947.7450004,421000,-349.26837158203125
1557055948.4660003,422000,643.810791015625
1557055948.9500003,423000,826.41064453125
1557055950.1310005,425000,703.7521362304688
1557055951.3370004,427000,926.9449462890625
1557055953.8520005,431000,751.725341796875
1557055959.3640006,440000,468.29290771484375
1557055959.8480005,441000,-200.01661682128906
1557055960.5650005,442000,841.390869140625
1557055961.0190005,443000,902.0454711914062
1557055962.2350006,445000,836.7078857421875
1557055962.9890006,446000,721.462646484375
1557055964.7400005,449000,620.1360473632812
1557055966.6710005,452000,752.22607421875
1557055970.7670007,459000,753.1539306640625
1557055971.5250003,460000,689.1624145507812
1557055971.9810004,461000,-164.4899139404297
1557055972.7260003,462000,-153.91465759277344
1557055974.0260005,464000,-224.46302795410156
1557055974.5130005,465000,-180.0482940673828
1557055975.2380004,466000,1026.04150390625
1557055976.4230006,468000,-446.5750732421875
1557055976.8940003,469000,60.193702697753906
1557055977.6230006,470000,405.3667907714844
1557055978.8370004,472000,806.4296875
1557055980.0810006,474000,720.2052001953125
1557055980.5310006,475000,528.2919921875
1557055982.9600005,479000,516.21337890625
1557055987.4120004,486000,676.9469604492188
1557055989.0460005,489000,852.658203125
1557055989.7950006,490000,680.028076171875
1557055991.0220003,492000,913.7363891601562
1557055992.2440004,494000,851.9892578125
1557055993.9300003,497000,841.8571166992188
1557056000.6840005,508000,694.0105590820312
1557056002.4150007,511000,-347.3534851074219
1557056003.1260004,512000,665.1279907226562
1557056003.6090004,513000,664.8223876953125
1557056004.9070005,515000,709.9246215820312
1557056006.0960004,517000,799.9099731445312
1557056006.8540003,518000,775.595458984375
1557056008.0600004,520000,726.6705322265625
1557056010.9610004,525000,694.1705322265625
1557056011.6810005,526000,816.9925537109375
1557056015.3630006,532000,921.7664794921875
1557056016.5840006,534000,867.2828369140625
1557056017.0630007,535000,670.5299682617188
1557056017.8310006,536000,805.8510131835938
1557056018.2860005,537000,526.7730712890625
1557056019.0350006,538000,674.0809936523438
1557056019.5000005,539000,35.221923828125
1557056020.2410004,540000,574.638671875
1557056020.7150006,541000,823.940673828125
1557056021.4160006,542000,786.206787109375
1557056021.9220004,543000,518.9752197265625
1557056023.1510005,545000,841.2714233398438
1557056025.0850005,548000,703.158935546875
1557056025.5540004,549000,730.4600219726562
1557056026.3290005,550000,774.9228515625
1557056027.5480006,552000,844.58544921875
1557056029.9980004,556000,989.3575439453125
1557056031.2020004,558000,838.747314453125
1557056032.3780005,560000,-341.4872741699219
1557056034.8140004,564000,918.2064819335938
1557056035.3220003,565000,692.014404296875
1557056035.9990005,566000,-93.11719512939453
1557056037.1110005,568000,634.7567138671875
1557056038.2710006,570000,302.1163635253906
1557056039.4730005,572000,525.19873046875
1557056040.7010005,574000,305.7513732910156
1557056041.1780005,575000,205.93678283691406
1557056043.1240005,578000,-379.6751403808594
1557056044.3660004,580000,-577.7272338867188
1557056044.8830006,581000,690.3037719726562
1557056045.5970004,582000,611.4605712890625
1557056046.1000006,583000,-89.29348754882812
1557056046.8210003,584000,122.12539672851562
1557056047.2700005,585000,-192.91720581054688
1557056048.4840004,587000,19.627426147460938
1557056049.2630005,588000,269.91998291015625
1557056052.1840005,593000,744.8163452148438
1557056052.9060004,594000,-552.2217407226562
1557056054.1170003,596000,642.6102294921875
1557056054.6100004,597000,936.2005615234375
1557056055.3440006,598000,712.3099365234375
1557056057.0960004,601000,225.49969482421875
1557056058.3100004,603000,744.1847534179688
1557056059.5540004,605000,520.593017578125
1557056060.7950006,607000,962.2451171875
1557056062.0400004,609000,-121.98322296142578
1557056063.2840004,611000,842.7516479492188
1557056064.0060003,612000,-224.32244873046875
1557056064.5240004,613000,831.3408203125
1557056066.6450005,616000,857.3359375
1557056069.0840006,620000,962.9515991210938
1557056069.5840006,621000,218.5237579345703
1557056070.8120005,623000,295.1271057128906
1557056071.5940003,624000,808.4286499023438
1557056072.8430007,626000,1030.785400390625
1557056075.3020003,630000,957.48486328125
1557056078.2980003,635000,376.30120849609375
1557056082.7640004,642000,995.4795532226562
1557056083.2240005,643000,710.329833984375
1557056084.4580004,645000,799.4386596679688
1557056085.2080004,646000,726.4283447265625
1557056085.7020004,647000,-188.14361572265625
1557056086.4710007,648000,991.1738891601562
1557056086.9480004,649000,-252.4981689453125
1557056087.7300005,650000,800.0632934570312
1557056088.9430006,652000,-378.6793212890625
1557056089.4350007,653000,946.5105590820312
1557056091.9310005,657000,1054.7677001953125
1557056092.6830006,658000,-124.92788696289062
1557056093.8950005,660000,-191.40260314941406
1557056095.0880005,662000,553.7731323242188
1557056096.9350007,665000,863.0926513671875
1557056098.2420003,667000,-239.95521545410156
1557056098.9950006,668000,855.787353515625
1557056099.4720006,669000,924.3099975585938
1557056101.4370005,672000,1011.7681884765625
1557056101.9430006,673000,884.352294921875
1557056102.7530005,674000,635.8529663085938
1557056103.2290003,675000,965.0772094726562
1557056103.9560006,676000,1049.962158203125
1557056105.1630006,678000,982.8558959960938
1557056105.6240005,679000,-349.58697509765625
1557056106.3800006,680000,967.3930053710938
1557056107.6600006,682000,1103.06396484375
1557056108.1480005,683000,-336.3705139160156
1557056108.9050004,684000,828.96337890625
1557056109.3670006,685000,1030.9202880859375
1557056110.1390007,686000,-82.92486572265625
1557056110.5960004,687000,1125.7666015625
1557056111.8380003,689000,775.1878051757812
1557056112.5630007,690000,1083.322021484375
1557056114.3090005,693000,201.0333709716797
1557056116.7450004,697000,1238.6348876953125
1557056118.8040006,700000,974.3158569335938
1557056119.2910006,701000,1112.2471923828125
1557056120.0570004,702000,1017.9963989257812
1557056121.2600005,704000,1039.9052734375
1557056121.7370005,705000,533.743408203125
1557056122.4830005,706000,993.890869140625
1557056122.9820004,707000,1063.798095703125
1557056124.2230005,709000,940.7177124023438
1557056124.9580004,710000,-320.49188232421875
1557056125.4460003,711000,-130.15542602539062
1557056127.8960006,715000,988.5634765625
1557056130.4820004,719000,956.092041015625
1557056131.2040005,720000,880.9978637695312
1557056132.4340005,722000,1033.1700439453125
1557056132.9130003,723000,826.6202392578125
1557056133.6880004,724000,142.11666870117188
1557056134.1900003,725000,932.7588500976562
1557056134.9280005,726000,-191.31790161132812
1557056135.4120004,727000,872.8665771484375
1557056137.3940003,730000,1006.4749755859375
1557056137.9110005,731000,898.4525146484375
1557056141.6520004,737000,774.2139892578125
1557056142.8550005,739000,656.4927368164062
1557056143.6150005,740000,754.1958618164062
1557056144.0770004,741000,722.7877807617188
1557056144.8450005,742000,1009.7510375976562
1557056146.0920005,744000,823.8499755859375
1557056147.8430007,747000,1005.7765502929688
1557056148.5780003,748000,853.0256958007812
1557056150.3440006,751000,631.96533203125
1557056151.1010005,752000,1034.7225341796875
1557056151.5820005,753000,882.4974365234375
1557056152.8140004,755000,435.83544921875
1557056154.0430005,757000,219.68527221679688
1557056156.0670006,760000,1026.4656982421875
1557056156.5940003,761000,908.1470336914062
1557056157.8210003,763000,120.65825653076172
1557056159.9090004,766000,865.5098876953125
1557056160.3540003,767000,795.90283203125
1557056161.1250005,768000,196.12091064453125
1557056162.3250005,770000,737.9049682617188
1557056162.8180003,771000,1003.8165283203125
1557056163.5640006,772000,839.93212890625
1557056164.7410004,774000,887.749755859375
1557056165.1730003,775000,777.2651977539062
1557056165.8500004,776000,1201.3238525390625
1557056168.5410004,781000,797.1304931640625
1557056171.0390005,785000,721.27294921875
1557056171.8190005,786000,966.4763793945312
1557056173.0730004,788000,41.257774353027344
1557056174.2820003,790000,253.55010986328125
1557056175.5160005,792000,1076.2901611328125
1557056176.0080006,793000,-39.8231086730957
1557056176.7470007,794000,876.6387329101562
1557056177.2270005,795000,672.6673583984375
1557056177.9990005,796000,950.2077026367188
1557056178.4770005,797000,904.6067504882812
1557056179.7200005,799000,669.4874877929688
1557056180.9750006,801000,972.0849609375
1557056182.2280004,803000,732.1348266601562
1557056184.2100003,806000,697.25146484375
1557056185.4240005,808000,1091.2044677734375
1557056185.8990006,809000,1129.443359375
1557056186.6330004,810000,922.5726318359375
1557056189.1270006,814000,801.45263671875
1557056190.4910007,816000,-32.77153778076172
1557056190.9890006,817000,1058.4637451171875
1557056192.2220004,819000,1136.0648193359375
1557056194.1930006,822000,911.6461791992188
1557056195.4540005,824000,1090.4195556640625
1557056195.9150007,825000,-588.3270263671875
1557056196.6780005,826000,969.5271606445312
1557056198.3890004,829000,996.7158813476562
1557056200.4090004,832000,789.0791625976562
1557056200.8930004,833000,870.858154296875
1557056202.1500003,835000,1008.72265625
1557056203.3830006,837000,1002.6438598632812
1557056204.6210005,839000,887.0908813476562
1557056207.8340003,844000,860.6339721679688
1557056209.0890005,846000,1014.6898193359375
1557056209.5910006,847000,717.9664306640625
1557056210.3530004,848000,1006.2680053710938
1557056210.8340003,849000,601.7553100585938
1557056212.8240006,852000,1080.31689453125
1557056216.5460005,858000,942.4098510742188
1557056217.7820003,860000,1088.903076171875
1557056218.2620003,861000,925.6217041015625
1557056218.9980004,862000,1040.1219482421875
1557056219.5240004,863000,376.0099792480469
1557056220.2870007,864000,-28.746713638305664
1557056222.8630006,868000,792.6474609375
1557056224.0550005,870000,418.238525390625
1557056224.5850005,871000,1116.1153564453125
1557056226.6000006,874000,1016.6824340820312
1557056227.0750005,875000,1087.9285888671875
1557056227.8220003,876000,1088.1409912109375
1557056228.2930005,877000,873.3226318359375
1557056229.0530005,878000,826.0133056640625
1557056230.3040006,880000,1094.331787109375
1557056230.8240006,881000,130.56729125976562
1557056231.5680006,882000,794.7293090820312
1557056232.0400004,883000,1050.0655517578125
1557056233.2740004,885000,805.1932983398438
1557056235.2500005,888000,923.5719604492188
1557056236.4880004,890000,907.4292602539062
1557056236.9810004,891000,496.0734558105469
1557056238.2250004,893000,846.769287109375
1557056238.9920006,894000,660.7279663085938
1557056240.7070005,897000,1107.98779296875
1557056241.4470005,898000,780.623046875
1557056242.7520006,900000,936.66455078125
1557056243.2190006,901000,669.5317993164062
1557056247.6210005,908000,939.859375
1557056248.1180003,909000,949.3239135742188
1557056248.8560004,910000,940.3374633789062
1557056249.3040006,911000,1030.6312255859375
1557056250.0810006,912000,922.024658203125
1557056250.5400004,913000,625.680908203125
1557056251.3310006,914000,533.2344360351562
1557056252.7010005,916000,958.19677734375
1557056253.1900003,917000,899.6710205078125
1557056253.9410005,918000,961.3136596679688
1557056255.6020005,921000,-29.370582580566406
1557056256.3400006,922000,877.5772094726562
1557056256.8340003,923000,759.1531982421875
1557056257.5750005,924000,870.4692993164062
1557056258.8020003,926000,-108.24199676513672
1557056262.5230005,932000,993.4197998046875
1557056263.0280006,933000,974.7508544921875
1557056263.7690005,934000,-74.04926300048828
1557056265.0160005,936000,-475.6054382324219
1557056267.4640005,940000,364.6744689941406
1557056269.2010005,943000,1035.3358154296875
1557056271.1650004,946000,1150.737548828125
1557056273.6890004,950000,-492.79937744140625
1557056275.4190006,953000,529.8927001953125
1557056276.1550007,954000,944.1074829101562
1557056276.6250005,955000,949.1215209960938
1557056277.8750005,957000,-8.87377643585205
1557056278.6270006,958000,72.83724975585938
1557056279.1180003,959000,1075.2591552734375
1557056281.0680006,962000,1024.858154296875
1557056281.5730004,963000,1027.6826171875
1557056282.8520005,965000,962.6021728515625
1557056284.1930006,967000,1103.51611328125
1557056284.9220004,968000,20.39733123779297
1557056286.1550007,970000,1123.6287841796875
1557056287.3850005,972000,986.0478515625
1557056287.8690004,973000,990.478515625
1557056289.1190007,975000,804.865478515625
1557056290.3480005,977000,1157.01513671875
1557056291.0610003,978000,1260.3846435546875
1557056291.5590005,979000,865.1195068359375
1557056292.2990005,980000,872.5805053710938
1557056294.1170003,983000,1076.20751953125
1557056294.8680005,984000,1130.5745849609375
1557056295.3510005,985000,-278.7221984863281
1557056297.1770005,988000,1120.0556640625
1557056297.6440005,989000,342.38433837890625
1557056302.2340004,997000,773.4436645507812
1557056304.2370005,1000000,359.3595886230469
1557056304.7520006,1001000,1186.6875
1557056305.9750006,1003000,722.8372192382812
1557056307.2150006,1005000,864.15478515625
1557056307.9500003,1006000,944.744140625
1557056309.7060003,1009000,1150.015869140625
1557056310.4500003,1010000,145.6212158203125
1557056311.6760006,1012000,-651.3389282226562
1557056312.1440005,1013000,776.4119873046875
1557056312.9070005,1014000,-529.769775390625
1557056313.3830006,1015000,-263.3930358886719
1557056315.5440006,1018000,1067.0079345703125
1557056320.5270007,1026000,1134.3590087890625
1557056321.0010004,1027000,372.15032958984375
1557056321.7340004,1028000,870.5112915039062
1557056322.9680004,1030000,-495.1382141113281
1557056324.2300005,1032000,797.4937744140625
1557056324.7220004,1033000,880.3890380859375
1557056325.4430006,1034000,1087.6724853515625
1557056326.7250004,1036000,1119.021728515625
1557056327.9470005,1038000,497.6316223144531
1557056328.4100003,1039000,125.27993774414062
1557056329.1870005,1040000,130.9237823486328
1557056330.9370005,1043000,692.4006958007812
1557056331.6620004,1044000,800.9404296875
1557056332.1820004,1045000,676.759033203125
1557056335.3880005,1050000,1086.01708984375
1557056336.6540003,1052000,520.9000244140625
1557056337.1370006,1053000,881.2173461914062
1557056338.3690004,1055000,-175.9954376220703
1557056339.1210005,1056000,665.3375854492188
1557056340.3290005,1058000,69.70589447021484
1557056344.0600004,1064000,881.5408935546875
1557056344.5270007,1065000,896.2533569335938
1557056345.8810005,1067000,-550.3794555664062
1557056347.1400006,1069000,1024.9676513671875
1557056349.5820005,1073000,-545.3328857421875
1557056350.8120005,1075000,973.7266845703125
1557056352.0270007,1077000,635.903564453125
1557056353.2680006,1079000,250.137451171875
1557056354.4890006,1081000,811.8033447265625
1557056355.7600005,1083000,316.6356201171875
1557056356.5310006,1084000,7.106330394744873
1557056356.9950006,1085000,566.3078002929688
1557056357.7400005,1086000,754.4290161132812
1557056358.2410004,1087000,-432.9438171386719
1557056360.6980004,1091000,322.85418701171875
1557056361.9300003,1093000,96.56980895996094
1557056362.6990006,1094000,955.93994140625
1557056366.3990006,1100000,1069.4400634765625
1557056367.6050005,1102000,1065.739990234375
1557056368.8350005,1104000,351.8859558105469
1557056369.3180003,1105000,670.0225219726562
1557056370.0390005,1106000,1093.6326904296875
1557056373.7810004,1112000,271.7205810546875
1557056375.5230005,1115000,1041.470703125
1557056376.8650005,1117000,984.2236938476562
1557056378.8730004,1120000,662.504638671875
1557056380.5840006,1123000,959.9483642578125
1557056381.3340003,1124000,1116.4537353515625
1557056382.5590005,1126000,748.3679809570312
1557056383.0400004,1127000,718.6380004882812
1557056383.7890005,1128000,210.70794677734375
1557056384.2960005,1129000,888.2390747070312
1557056385.5280006,1131000,1014.6907958984375
1557056386.2940004,1132000,-441.9857177734375
1557056387.5450006,1134000,55.687889099121094
1557056388.0220003,1135000,915.8885498046875
1557056388.7790005,1136000,436.61962890625
1557056390.4940004,1139000,876.1051635742188
1557056391.2510006,1140000,609.1771850585938
1557056392.4530005,1142000,373.9148254394531
1557056397.4800005,1150000,496.5708923339844
1557056397.9790006,1151000,881.9188232421875
1557056398.7080004,1152000,1013.0757446289062
1557056399.1880004,1153000,690.64404296875
1557056401.1810005,1156000,502.95697021484375
1557056401.6750007,1157000,1199.0101318359375
1557056402.4340005,1158000,988.7671508789062
1557056404.1530004,1161000,973.8257446289062
1557056404.9080005,1162000,931.9370727539062
1557056405.3660004,1163000,707.1744384765625
1557056407.4910007,1166000,1074.0633544921875
1557056415.2140005,1178000,872.551513671875
1557056416.9600005,1181000,-9.660262107849121
1557056418.1850004,1183000,-85.76708984375
1557056418.9170005,1184000,954.6109619140625
1557056420.1530004,1186000,803.7044677734375
1557056420.6170003,1187000,1277.964599609375
1557056422.6050005,1190000,979.75
1557056424.3080006,1193000,1096.969970703125
1557056425.0440006,1194000,969.7052612304688
1557056425.5540004,1195000,1168.769287109375
1557056426.3140004,1196000,986.0913696289062
1557056426.7890005,1197000,38.487850189208984
1557056427.5560005,1198000,994.7850952148438
1557056427.9970005,1199000,994.1661987304688
1557056428.6890004,1200000,477.74444580078125
1557056429.8190005,1202000,1119.8856201171875
1557056430.9430006,1204000,-429.8110656738281
1557056431.3920004,1205000,473.2413330078125
1557056432.5660005,1207000,80.31742095947266
1557056433.7780004,1209000,-89.08869934082031
1557056434.9910007,1211000,835.4058837890625
1557056435.7220004,1212000,965.5752563476562
1557056436.1780005,1213000,913.6585083007812
1557056436.9370005,1214000,969.1358032226562
1557056437.4710007,1215000,1115.2532958984375
1557056438.2890005,1216000,653.6008911132812
1557056440.7040005,1220000,464.6610107421875
1557056443.6360004,1225000,-515.7711181640625
1557056444.3640006,1226000,969.8019409179688
1557056445.5560005,1228000,-392.3189697265625
1557056446.0170004,1229000,90.03616333007812
1557056448.4990005,1233000,1154.1590576171875
1557056449.2260003,1234000,1050.19873046875
1557056449.7450004,1235000,904.0848999023438
1557056450.9340005,1237000,1134.5853271484375
1557056452.8870006,1240000,989.060302734375
1557056454.5490005,1243000,-419.1310119628906
1557056455.7840004,1245000,1034.13525390625
1557056456.9820004,1247000,1011.114501953125
1557056457.7090003,1248000,1009.3510131835938
1557056458.9500003,1250000,1121.41357421875
1557056459.4320004,1251000,-495.96942138671875
1557056461.3970006,1254000,427.30126953125
1557056461.8680005,1255000,748.1516723632812
1557056462.6130004,1256000,863.1835327148438
1557056463.8580003,1258000,911.7036743164062
1557056464.3340003,1259000,959.6765747070312
1557056465.0660005,1260000,1011.7843627929688
1557056466.2810004,1262000,1000.4414672851562
1557056466.7740004,1263000,-554.1704711914062
1557056467.4890006,1264000,899.8805541992188
1557056467.9940004,1265000,-630.0321044921875
1557056468.7490005,1266000,-118.77793884277344
1557056469.3530004,1267000,1051.470947265625
1557056472.4920006,1272000,-2.25036883354187
1557056472.9870005,1273000,1100.68359375
1557056474.1990006,1275000,790.644775390625
1557056476.6500003,1279000,443.7010192871094
1557056477.3820004,1280000,898.5667114257812
1557056478.6050005,1282000,574.2719116210938
1557056481.1010005,1286000,-563.0259399414062
1557056482.3100004,1288000,978.7513427734375
1557056483.5010004,1290000,967.0801391601562
1557056484.7060003,1292000,-477.5572509765625
1557056485.2260003,1293000,706.049560546875
1557056485.9480004,1294000,842.5447387695312
1557056486.4240005,1295000,348.10455322265625
1557056487.6280005,1297000,-498.86602783203125
1557056489.5600004,1300000,-26.63119125366211
1557056490.0400004,1301000,358.46978759765625
1557056491.3160005,1303000,-349.99188232421875
1557056492.0420003,1304000,-474.0018310546875
1557056492.5120006,1305000,1148.642578125
1557056493.7230005,1307000,734.988525390625
1557056496.1440005,1311000,845.7866821289062
1557056497.3590007,1313000,783.6463623046875
1557056498.0950005,1314000,772.8173828125
1557056499.3160005,1316000,446.9207458496094
1557056499.8230007,1317000,934.47265625
1557056501.8870006,1320000,903.1651000976562
1557056502.3830006,1321000,-287.73614501953125
1557056505.5330005,1326000,-582.43359375
1557056505.9980004,1327000,1004.162109375
1557056506.7750006,1328000,733.5159301757812
1557056507.2450004,1329000,848.666259765625
1557056508.4760005,1331000,-442.2950439453125
1557056509.6970005,1333000,318.21014404296875
1557056510.4420004,1334000,1112.7943115234375
1557056510.9010005,1335000,1198.2764892578125
1557056511.6570005,1336000,983.1162109375
1557056512.1470006,1337000,804.1552734375
1557056512.9000006,1338000,931.4345703125
1557056514.5730004,1341000,906.0546264648438
1557056516.5400004,1344000,-49.984169006347656
1557056517.7260003,1346000,479.3255920410156
1557056518.9380004,1348000,-502.1717224121094
1557056519.4020004,1349000,1041.7841796875
1557056520.1500003,1350000,997.6495971679688
1557056520.5990007,1351000,1024.5037841796875
1557056521.3320005,1352000,69.84893035888672
1557056523.7650003,1356000,1204.849609375
1557056526.1470006,1360000,955.9735717773438
1557056527.3600006,1362000,977.4868774414062
1557056527.8570004,1363000,1047.2281494140625
1557056529.8080006,1366000,-129.86953735351562
1557056530.2680006,1367000,39.81312942504883
1557056531.1470006,1368000,1087.7176513671875
1557056532.8800006,1371000,1007.5068969726562
1557056534.8970006,1374000,1051.4842529296875
1557056535.3630006,1375000,1041.8779296875
