Wall time,Step,Value
1573759070.64123,300258,228.08099365234375
1573759077.8092976,301304,225.9680938720703
1573759081.6448166,301875,240.0661163330078
1573759095.6520607,303896,230.96795654296875
1573759099.76355,304486,242.16128540039062
1573759103.165704,304977,244.0123291015625
1573759105.0136364,305225,245.61151123046875
1573759179.9849427,315918,217.61244201660156
1573759184.015135,316501,199.61509704589844
1573759187.3758159,316988,200.71278381347656
1573759188.7751222,317195,249.3458709716797
1573759215.5936534,321084,221.33724975585938
1573759229.0663176,323056,247.2287139892578
1573759231.367415,323390,237.38504028320312
1573759237.0356846,324205,208.9018096923828
1573759242.2953591,324965,221.60556030273438
1573759247.106224,325666,199.04632568359375
1573759282.8087354,330717,227.7715301513672
1573759284.603284,330972,222.6073455810547
1573759296.994595,332761,211.3688507080078
1573759308.648208,334428,225.73565673828125
1573759312.7805066,335029,208.50340270996094
1573759315.1767492,335381,228.36282348632812
1573759337.1699722,338544,242.9596405029297
1573759356.7781236,341378,199.54214477539062
1573759362.6062796,342220,212.18228149414062
1573759394.3427145,346814,249.98980712890625
1573759395.4892986,346984,244.1810302734375
1573759421.469335,350666,234.70408630371094
1573759422.4293864,350809,207.3758087158203
1573759439.9058812,353381,256.7965393066406
1573759445.8822334,354223,217.97389221191406
1573759456.6301906,355783,238.39083862304688
1573759466.3994005,357182,255.29220581054688
1573759467.7970555,357379,239.74681091308594
1573759486.9117622,360088,241.51844787597656
1573759507.5510979,362834,178.4156494140625
1573759520.002533,364502,32.628883361816406
1573759526.1009374,365377,-34.80556106567383
1573759529.9942024,365942,217.97535705566406
1573759538.396911,367138,203.68179321289062
1573759543.4122977,367857,219.08030700683594
1573759559.8812265,370192,255.29042053222656
1573759571.6009889,371874,247.6172637939453
1573759579.4902692,373032,235.28076171875
1573759587.0713453,374139,207.73983764648438
1573759605.7890322,376582,220.57376098632812
1573759611.3890407,377377,205.30950927734375
1573759612.6745603,377562,235.85501098632812
1573759613.7298915,377718,229.5455780029297
1573759615.9466612,378044,241.2205810546875
1573759619.992974,378618,249.52047729492188
1573759627.97351,379772,225.67791748046875
1573759638.7181506,381325,242.64688110351562
1573759657.462485,383852,230.57260131835938
1573759662.1351297,384529,-6.623530864715576
1573759665.5340004,385011,210.4112548828125
1573759672.2406077,385926,253.96029663085938
1573759678.3717911,386810,222.2905731201172
1573759682.2805674,387371,202.02183532714844
1573759683.6240714,387566,240.6251983642578
1573759684.4709523,387691,243.09793090820312
1573759708.9360225,391242,238.3671875
1573759720.5540414,392921,229.44711303710938
1573759728.3085914,394045,222.1905975341797
1573759737.3333864,395347,220.2405548095703
1573759738.5302558,395521,209.25852966308594
1573759750.2296593,397215,258.87384033203125
1573759759.624444,398568,9.99894905090332
1573759773.3139122,400596,206.10116577148438
1573759783.4315262,402085,248.60353088378906
1573759787.2598565,402644,224.1326446533203
1573759799.0957649,404381,208.45654296875
1573759803.9965658,405094,217.02874755859375
1573759815.4568136,406750,273.0696105957031
1573759832.491946,409215,238.1551055908203
1573759836.1923316,409748,197.64813232421875
1573759843.436002,410815,250.8954620361328
1573759845.6596828,411141,216.0546112060547
1573759890.0633066,417581,198.3786163330078
1573759896.4582174,418515,230.79876708984375
1573759918.660648,421747,218.5149383544922
1573759921.5647435,422157,232.3909912109375
1573759923.787609,422489,207.0007781982422
1573759931.7077131,423649,250.30662536621094
1573759937.1319778,424403,256.1671142578125
1573759940.0289223,424822,228.7443084716797
1573759961.9954727,428053,244.8568878173828
1573759981.1009357,430860,225.31202697753906
1573759983.3589146,431192,225.33560180664062
1573760005.858761,434495,202.2139434814453
1573760010.7408633,435215,232.58294677734375
1573760019.7050562,436539,216.7790985107422
1573760023.8717508,437155,9.483028411865234
1573760035.3546894,438832,269.4379577636719
1573760040.1414158,439505,243.36866760253906
1573760047.723588,440624,247.8283233642578
1573760075.9480753,444762,-45.71010208129883
1573760089.712839,446786,252.0858154296875
1573760090.8616931,446956,201.89901733398438
1573760094.6827085,447505,212.86068725585938
1573760095.7971134,447672,218.9949493408203
1573760097.836667,447971,224.8798370361328
1573760100.0741477,448299,231.991943359375
1573760105.4381998,449077,270.24139404296875
1573760110.1671968,449772,220.63174438476562
1573760115.8501606,450608,268.23175048828125
1573760117.934871,450919,268.1210632324219
1573760135.123892,453465,203.97662353515625
1573760174.3372095,459226,252.70240783691406
1573760179.29312,459943,268.9982604980469
1573760181.3401756,460248,228.45742797851562
1573760186.7648234,461046,246.70098876953125
1573760198.710767,462779,219.27682495117188
1573760210.4326653,464470,260.9680480957031
1573760214.8748958,465121,224.63844299316406
1573760226.2261233,466767,227.70542907714844
1573760228.348934,467076,260.7373962402344
1573760232.06797,467597,221.38050842285156
1573760233.2032247,467767,233.7185516357422
1573760238.1495888,468490,220.2986602783203
1573760241.8834789,469033,259.51104736328125
1573760251.6942828,470467,208.34800720214844
1573760255.7287867,471059,273.46685791015625
1573760273.822607,473694,236.21267700195312
1573760280.7078965,474710,266.6936950683594
1573760286.4777653,475565,240.27418518066406
1573760287.4506521,475708,214.1215362548828
1573760289.8258257,476058,237.4339141845703
1573760293.4502256,476596,239.27761840820312
1573760296.1896355,476989,269.7856750488281
1573760298.5768602,477341,236.54722595214844
1573760299.7522478,477513,245.3496551513672
1573760307.0631986,478593,190.92721557617188
1573760310.4889028,479086,220.30987548828125
1573760317.0440025,480040,255.32879638671875
1573760339.5596154,483319,232.3162841796875
1573760353.0408156,485272,241.38516235351562
1573760360.6037486,486378,243.85635375976562
1573760367.4174914,487380,-10.423062324523926
1573760373.0774882,488195,250.11456298828125
1573760374.2666416,488372,238.54119873046875
1573760388.4610322,490444,207.50918579101562
1573760389.683648,490621,223.21524047851562
1573760408.8827639,493398,217.04202270507812
1573760421.6345003,495267,232.3596649169922
1573760433.5712762,496997,248.99024963378906
1573760455.9357748,500217,205.67349243164062
1573760478.0689666,503436,234.1787567138672
1573760479.5408337,503652,233.7583465576172
1573760482.0539308,504016,254.89141845703125
1573760494.2697694,505802,248.5929412841797
1573760499.2578967,506526,264.19091796875
1573760522.9428127,510009,198.5306396484375
1573760535.8612893,511923,247.08262634277344
1573760551.2566512,514044,216.10955810546875
1573760558.9239655,515165,222.35055541992188
1573760560.0585945,515330,243.8034210205078
1573760566.244868,516164,240.9436798095703
1573760568.3321865,516478,27.801143646240234
1573760576.8451302,517707,231.0512237548828
1573760609.1375594,522414,275.1695251464844
1573760610.6235561,522627,268.4876708984375
1573760623.4254367,524505,244.28932189941406
1573760626.7372448,524975,246.23614501953125
1573760632.410482,525807,213.27894592285156
1573760649.8315103,528372,220.56752014160156
1573760657.1830719,529455,214.9303436279297
1573760676.6064353,531996,121.83026123046875
1573760679.1055605,532362,213.7747344970703
1573760681.108859,532663,-19.51089096069336
1573760697.1291194,535000,245.30364990234375
1573760702.281865,535751,218.10643005371094
1573760704.928374,536135,208.79443359375
1573760719.7735608,538320,205.49349975585938
1573760735.7817802,540648,248.93470764160156
1573760754.835684,543364,230.16172790527344
1573760756.2261474,543571,258.926025390625
1573760757.258882,543722,241.82286071777344
1573760767.394394,545203,254.3129425048828
1573760774.6189303,546257,258.8623352050781
1573760793.550854,549048,244.27870178222656
1573760800.943839,550139,209.91366577148438
1573760802.62446,550380,268.58209228515625
1573760814.7788284,552134,260.4757995605469
1573760822.2870367,553234,242.98956298828125
1573760830.4397168,554376,242.5605926513672
1573760837.5026758,555303,231.70541381835938
1573760875.2993946,559178,229.0919952392578
1573760878.9631817,559544,243.18289184570312
1573760888.4101028,560484,225.5377655029297
1573760896.7679806,561319,235.79620361328125
1573760923.3177283,563977,250.87396240234375
1573760936.8266165,565324,221.95895385742188
1573760964.552458,568098,236.07620239257812
1573760986.3671923,570251,209.98863220214844
1573760991.2658162,570746,237.91732788085938
1573761016.8292172,573313,207.3181915283203
1573761018.8573542,573519,252.32754516601562
1573761021.82771,573822,247.4479217529297
1573761084.8677504,580181,231.76657104492188
1573761086.7372036,580366,230.5672607421875
1573761094.3247833,581058,-568.9228515625
1573761106.324402,582278,248.8686065673828
1573761130.3590598,584640,14.447260856628418
1573761157.5934803,587356,229.8957061767578
1573761162.6440315,587862,232.71180725097656
1573761167.4958994,588334,249.9561004638672
1573761228.4154835,594362,220.25433349609375
1573761252.4199018,596814,158.427978515625
1573761254.093784,596991,207.23257446289062
1573761270.3596525,598698,226.51739501953125
1573761286.9426858,600390,-32.30502700805664
1573761302.1843731,601893,254.95654296875
1573761311.5322464,602830,218.66229248046875
1573761344.5293446,606185,226.8896942138672
1573761350.5677197,606788,261.85882568359375
1573761351.97209,606934,222.81320190429688
1573761353.914691,607143,256.5599060058594
1573761371.6929195,609016,227.48712158203125
1573761402.7747786,612198,220.25360107421875
1573761432.7877698,615297,257.9001159667969
1573761447.418816,616794,208.4624786376953
1573761449.0649803,616967,207.66183471679688
1573761490.2619245,621221,213.60162353515625
1573761510.6162274,623277,241.505126953125
1573761514.6278522,623684,20.486351013183594
1573761517.8643234,624009,232.7173309326172
1573761522.5625577,624508,210.3136444091797
1573761524.2748413,624688,257.9253845214844
1573761543.4183395,626681,192.35980224609375
1573761548.1809013,627176,268.3999938964844
1573761561.736405,628561,240.94223022460938
1573761567.4933991,629158,194.83352661132812
1573761583.6769204,630869,218.0729522705078
1573761610.7222443,633694,223.4436492919922
1573761617.4383972,634412,219.94680786132812
1573761624.6229382,635094,156.55416870117188
1573761649.731983,637688,235.089111328125
1573761674.282731,640266,256.2068786621094
1573761715.7427402,644533,230.3146514892578
1573761740.6032665,647181,244.41928100585938
1573761742.3978736,647371,230.46900939941406
1573761754.4069755,648628,222.16392517089844
1573761761.5077066,649371,211.32089233398438
1573761769.387195,650229,223.73777770996094
1573761777.7712307,651107,247.2704620361328
1573761783.3219256,651671,241.84951782226562
1573761817.7814457,655201,243.5982208251953
1573761836.1121635,657170,251.9209442138672
1573761848.5395794,658492,270.9248962402344
1573761850.1099143,658658,226.0937957763672
1573761865.5821826,660286,248.59042358398438
1573761870.7006574,660850,247.31338500976562
1573761912.4014919,665252,33.21266174316406
1573761917.4886987,665819,231.66476440429688
1573761929.934884,667168,252.9583740234375
1573761935.4067848,667739,269.7516174316406
1573761937.5054955,667966,243.5330047607422
1573761941.571066,668398,254.61865234375
1573761943.6854177,668620,255.09469604492188
1573761974.1760771,671870,228.47219848632812
1573761982.1080194,672717,24.437490463256836
1573761997.2580485,674367,241.6790313720703
1573761999.6290066,674636,231.98016357421875
1573762038.5905704,678802,235.88282775878906
1573762056.172541,680626,256.9407958984375
1573762079.3832037,683117,232.6357421875
1573762082.7976954,683458,237.6293182373047
1573762090.8205895,684332,-21.829204559326172
1573762099.5167716,685272,238.8544158935547
1573762110.5821397,686479,243.37181091308594
1573762160.5998898,691744,247.31210327148438
1573762164.0907924,692123,265.3054504394531
1573762167.978847,692540,211.9058837890625
1573762182.687215,694097,242.32308959960938
1573762218.145313,697829,233.5898895263672
1573762226.2586136,698697,217.26817321777344
1573762264.4646213,702838,239.03387451171875
1573762269.4984977,703388,-67.94169616699219
1573762278.0318806,704338,221.0292510986328
1573762289.9347482,705614,251.45562744140625
1573762300.2066317,706665,221.9291534423828
1573762302.754783,706953,-19.56125831604004
1573762315.8391614,708326,238.91700744628906
1573762317.1940033,708474,237.70639038085938
1573762327.2358065,709560,228.49241638183594
1573762341.9678178,711100,-153.19297790527344
1573762353.1947103,712280,245.0087127685547
1573762358.8314996,712864,243.9303436279297
1573762390.0248425,716176,233.6500701904297
1573762392.4659262,716442,209.8782196044922
1573762412.0945904,718502,237.0605010986328
1573762418.1402524,719136,254.29953002929688
1573762432.2556138,720596,209.40782165527344
1573762463.511157,723847,245.07400512695312
1573762467.0110195,724215,254.1646270751953
1573762477.789187,725336,-6.504525184631348
1573762486.3007584,726202,256.4163513183594
1573762489.8387718,726567,226.59332275390625
1573762514.551731,729123,257.8095397949219
1573762545.7289326,732311,245.85708618164062
1573762570.630702,734854,217.05880737304688
1573762588.9638796,736697,238.62322998046875
1573762617.8744516,739728,231.92477416992188
1573762621.7370646,740107,21.850341796875
1573762625.077715,740450,225.08558654785156
1573762629.287616,740902,285.8059387207031
1573762633.903205,741378,266.8465881347656
1573762663.9982708,744460,210.37692260742188
1573762684.410115,746314,223.01303100585938
1573762686.5606072,746506,217.71051025390625
1573762699.860676,747683,-360.83349609375
1573762715.232784,749024,214.22467041015625
1573762786.0738873,755172,221.36195373535156
1573762790.7159638,755570,250.34912109375
1573762844.3470914,760170,226.84739685058594
1573762854.603099,761032,232.39981079101562
1573762860.3324583,761514,238.57449340820312
1573762873.437938,762640,250.55389404296875
1573762880.6798394,763249,229.98507690429688
1573762884.8498924,763606,234.6744384765625
1573762906.9142156,765489,229.81956481933594
1573762922.46283,766824,222.8148651123047
1573762950.1823118,769197,253.58404541015625
1573762965.3998713,770504,198.46475219726562
1573762998.543087,773255,242.92752075195312
1573763003.5507812,773676,230.53744506835938
1573763009.32763,774164,252.04991149902344
1573763034.5732427,776322,253.11767578125
1573763042.5803802,777014,240.36672973632812
1573763052.5244672,777869,-297.998779296875
1573763055.8891246,778159,-16.322622299194336
1573763076.2741187,779926,253.06240844726562
1573763083.763905,780567,-21.069416046142578
1573763112.9747193,783054,247.16009521484375
1573763148.7505844,786091,227.789306640625
1573763160.0723233,787069,218.13743591308594
1573763176.7932901,788503,245.75759887695312
1573763234.6268651,793453,266.8575134277344
1573763236.4499998,793609,3.6979470252990723
1573763252.3538396,794975,244.0411376953125
1573763276.784141,797063,228.8868865966797
1573763297.080767,798781,251.98696899414062
1573763312.6061883,800121,238.2580108642578
1573763322.0413566,800947,237.07431030273438
1573763349.2290995,803263,-125.46515655517578
1573763361.4049554,804310,226.15692138671875
1573763376.8317895,805602,233.39288330078125
1573763425.656945,809804,236.1092987060547
1573763448.3112795,811738,221.25758361816406
1573763459.6970873,812747,253.13528442382812
1573763485.4656198,814918,246.7051544189453
1573763487.5506723,815094,229.19802856445312
1573763514.5912502,817400,232.3042449951172
1573763516.6225164,817580,208.45419311523438
1573763543.6504004,819887,235.1497039794922
1573763550.5815053,820473,228.44943237304688
1573763564.7979507,821700,-4.801486015319824
1573763571.1235948,822251,213.6011199951172
1573763573.618578,822463,240.36705017089844
1573763575.8591433,822656,247.37863159179688
1573763694.1476257,832674,242.9217987060547
1573763707.268363,833785,198.61740112304688
1573763711.1874213,834111,247.79466247558594
1573763730.28162,835771,226.3948211669922
1573763889.4753058,849415,197.87745666503906
1573763915.3452778,851595,259.1138000488281
1573763917.2189577,851755,249.8686065673828
1573763921.1309283,852074,256.4835205078125
1573763926.2471364,852506,248.5955352783203
1573763936.847759,853367,231.42529296875
1573763939.1895883,853562,252.9801025390625
1573763943.9198978,853967,228.6088409423828
1573763987.4812105,857735,202.53976440429688
1573763998.1089756,858641,214.64840698242188
1573764004.2458088,859163,196.67684936523438
1573764024.1096842,860870,221.95159912109375
1573764046.0646675,862772,218.01559448242188
1573764064.3998625,864337,245.22592163085938
1573764071.7763653,864966,245.7288818359375
1573764073.5669737,865119,246.2906036376953
1573764106.74401,867947,250.13372802734375
1573764138.6220596,870671,222.78370666503906
1573764150.1255205,871644,267.1602783203125
1573764159.8393083,872456,258.8494873046875
1573764180.5936096,874227,215.8572998046875
1573764184.4265893,874548,-21.497787475585938
1573764204.548026,876251,-64.0781478881836
1573764212.546848,876922,7.207622051239014
1573764227.461244,878169,242.1524658203125
1573764237.918144,879058,210.6622772216797
1573764283.964627,882975,220.85336303710938
1573764293.0999649,883728,224.29908752441406
1573764315.8245778,885635,268.1581115722656
1573764345.6445487,888171,5.138680934906006
1573764361.0443547,889459,225.94439697265625
1573764373.3861282,890505,220.43556213378906
1573764380.8628516,891148,249.27737426757812
1573764382.9833534,891332,242.48080444335938
1573764418.124305,894332,226.26686096191406
1573764419.4402466,894446,-34.57685470581055
1573764424.7354875,894880,224.87924194335938
1573764438.7908921,896062,239.01766967773438
1573764444.4827785,896552,253.93423461914062
1573764503.6909394,901544,227.99581909179688
1573764515.0590568,902503,269.7930603027344
1573764524.044833,903254,268.1287536621094
1573764529.8750362,903751,261.533935546875
1573764546.013985,905109,241.21937561035156
1573764550.2345674,905472,239.12890625
1573764581.6687856,908132,269.5250244140625
1573764583.2177796,908267,218.84988403320312
1573764621.657918,911532,247.80226135253906
1573764623.5304384,911690,231.80775451660156
1573764629.3912137,912191,233.6428680419922
1573764648.9854577,913841,234.173095703125
1573764665.3265254,915246,230.80279541015625
1573764669.652864,915616,233.2770233154297
1573764670.8645458,915720,-5.7885308265686035
1573764706.109661,918672,-140.60328674316406
1573764727.001436,920455,256.5484313964844
1573764732.8505936,920951,236.91188049316406
1573764758.5761845,923103,230.9325408935547
1573764764.104781,923575,227.26162719726562
1573764767.517452,923865,216.63113403320312
1573764770.827623,924146,31.77741050720215
1573764795.036432,926195,224.3078155517578
1573764833.9902203,929478,266.9563903808594
1573764862.4599268,931886,231.8667449951172
1573764874.1913073,932883,251.57420349121094
1573764893.5051873,934492,261.2434387207031
1573764909.6406786,935841,261.6101379394531
1573764921.3407962,936828,238.87010192871094
1573764936.7571037,938113,226.66226196289062
1573764938.714561,938280,229.93345642089844
1573764940.499687,938430,220.95672607421875
1573764961.6430442,940206,190.20346069335938
1573765017.771514,944928,233.29254150390625
1573765033.639289,946243,216.0092010498047
1573765094.5179682,951206,237.01956176757812
1573765104.372022,952040,212.9170684814453
1573765117.589009,953150,238.6607666015625
1573765126.1169584,953868,230.3114013671875
1573765128.893589,954104,222.84567260742188
1573765146.3754241,955591,252.13201904296875
1573765152.4464912,956101,248.18081665039062
1573765154.3144867,956265,189.23745727539062
1573765158.373842,956610,247.55079650878906
1573765164.1465938,957099,253.10845947265625
1573765182.3934863,958650,267.3061218261719
1573765190.921624,959375,252.27584838867188
1573765198.5318518,960034,240.5936737060547
1573765204.4706297,960526,220.69483947753906
1573765206.590124,960705,227.3831329345703
1573765217.8087928,961664,234.9095916748047
1573765229.8497038,962685,258.4190673828125
1573765234.535778,963081,203.0450897216797
1573765239.9869812,963553,244.04800415039062
1573765284.3677206,967283,212.0044708251953
1573765317.3497353,970054,238.47640991210938
1573765341.9669573,972115,258.08111572265625
1573765382.1413553,975489,215.84971618652344
1573765386.8434665,975879,249.1048126220703
1573765418.7020035,978566,192.7038116455078
1573765424.4502044,979055,249.36981201171875
1573765428.5581925,979399,222.27764892578125
1573765431.2441688,979624,232.93995666503906
1573765475.5190406,983325,247.14573669433594
1573765534.9438944,988286,275.48651123046875
1573765540.5198264,988763,216.072509765625
1573765571.2654083,991331,268.5205383300781
1573765588.1880345,992745,232.46307373046875
1573765607.1742795,994355,241.9998016357422
1573765619.426423,995345,242.0401611328125
1573765624.0123992,995732,260.420654296875
1573765626.1560109,995910,245.70046997070312
1573765658.9075344,998652,251.27313232421875
1573765675.2855775,1000037,233.67124938964844
1573765722.8185518,1004040,277.7889709472656
1573765735.6170053,1005115,225.44154357910156
1573765741.1866987,1005583,193.0089111328125
1573765757.6519585,1006960,234.71005249023438
1573765786.18046,1009362,254.59010314941406
1573765789.5353467,1009645,216.4661865234375
1573765791.5074272,1009808,259.8060607910156
1573765807.377124,1011118,18.041141510009766
1573765842.6752896,1014098,251.4291534423828
1573765875.224392,1016848,260.9966735839844
1573765889.3160236,1018037,246.9435577392578
1573765899.0631526,1018858,234.1749725341797
1573765901.383932,1019049,265.3399353027344
1573765913.2309196,1020042,214.62818908691406
1573765941.5680768,1022429,267.5456237792969
1573765945.0153883,1022719,254.74801635742188
1573765957.7002857,1023780,259.4641418457031
1573766016.076184,1028664,231.16880798339844
1573766026.8544636,1029579,243.9946746826172
1573766053.0407834,1031817,252.8089141845703
1573766059.3546484,1032357,250.26199340820312
1573766097.6250005,1035588,259.0196533203125
1573766115.154482,1037051,204.24354553222656
1573766163.2255502,1041117,229.89199829101562
1573766168.374409,1041568,220.1307830810547
1573766170.5479424,1041742,270.5812683105469
1573766177.8878508,1042349,244.6892852783203
1573766180.000366,1042528,250.7205352783203
1573766187.8712919,1043195,267.08685302734375
1573766245.9716115,1048001,231.46006774902344
1573766292.7168849,1051945,228.38375854492188
1573766317.1413348,1054025,228.01437377929688
1573766348.4098132,1056644,214.0984344482422
1573766371.9365048,1058636,225.5016632080078
1573766420.963004,1062609,247.35781860351562
1573766427.1197805,1063128,236.66278076171875
1573766449.5934749,1065030,219.6525421142578
1573766451.5323484,1065192,231.7381134033203
1573766457.7556114,1065708,36.159446716308594
1573766493.1162062,1068675,260.4825439453125
1573766501.4559083,1069381,258.770751953125
1573766543.444323,1072898,247.06906127929688
1573766547.1179924,1073211,235.21958923339844
1573766578.8633473,1075877,244.38624572753906
1573766590.3446229,1076835,263.6932678222656
1573766620.0601838,1079307,248.4427490234375
1573766622.039781,1079479,227.55184936523438
1573766625.963136,1079812,251.69691467285156
1573766635.9263062,1080658,250.85110473632812
1573766697.5491204,1085828,-37.66720962524414
1573766714.8197389,1087279,261.18804931640625
1573766730.478691,1088598,217.0332794189453
1573766740.6074095,1089445,263.9815673828125
1573766758.016961,1090898,172.3725128173828
1573766769.1613522,1091833,238.4066619873047
1573766778.8475068,1092644,228.35935974121094
1573766784.2653177,1093112,257.88287353515625
