Wall time,Step,Value
1573759548.976243,67164,-96.47857666015625
1573759551.461831,67466,-64.98894500732422
1573759554.1852772,67796,-98.20025634765625
1573759566.192035,69280,-140.35446166992188
1573759573.9754164,70260,-164.69557189941406
1573759584.874749,71591,-200.8151397705078
1573759601.0749145,73154,-116.46183776855469
1573759623.3327527,75904,-155.0501708984375
1573759626.4628577,76295,-74.8842544555664
1573759630.311149,76753,-148.38121032714844
1573759632.1563172,76960,-106.3184814453125
1573759646.362937,78552,-141.5465087890625
1573759657.3442314,79795,-119.05938720703125
1573759663.7881184,80550,-178.98007202148438
1573759668.1430411,81067,-134.6246337890625
1573759672.3454077,81589,-52.35697555541992
1573759675.324047,81951,-147.3098907470703
1573759692.2640104,83831,-99.08440399169922
1573759695.6475306,84258,-185.90261840820312
1573759696.4940975,84367,-80.5130615234375
1573759707.548522,85367,-9.443467140197754
1573759708.9211855,85541,-166.14529418945312
1573759715.8733883,86380,-177.5040740966797
1573759723.8551333,87318,-82.00363159179688
1573759726.4477048,87628,-65.53688049316406
1573759738.9342132,88955,-173.92965698242188
1573759739.9281833,89083,-115.44490051269531
1573759743.603315,89540,-54.95209884643555
1573759751.1111,90381,139.35890197753906
1573759764.9241214,91979,169.2317352294922
1573759769.0042365,92422,99.54206848144531
1573759810.0180252,97040,-39.259239196777344
1573759817.7743132,97904,-49.55405044555664
1573759866.1692677,103453,202.37362670898438
1573759882.015666,104986,-76.64676666259766
1573759886.2687976,105477,-180.02752685546875
1573759911.6670673,107838,-68.73848724365234
1573759941.4987788,111172,-96.05734252929688
1573759953.9018521,112399,-205.8433074951172
1573759980.1106002,115086,185.1715087890625
1573759982.5926836,115392,-32.199790954589844
1573760001.515332,117351,-58.02696990966797
1573760002.4393172,117464,-164.86984252929688
1573760043.0046215,121700,193.57728576660156
1573760055.4430792,122700,-55.250423431396484
1573760090.973697,126292,-181.22506713867188
1573760092.8923,126529,-89.87355041503906
1573760134.6041896,130874,154.79949951171875
1573760152.9414008,132806,185.6941375732422
1573760173.9250603,134896,207.2906036376953
1573760219.3397944,139772,162.1033935546875
1573760222.3525279,140118,172.0102081298828
1573760244.947429,142560,207.3870391845703
1573760251.7670605,143273,195.1966552734375
1573760268.2382088,145165,232.93511962890625
1573760319.4978673,150853,191.95285034179688
1573760338.9308605,152998,190.15145874023438
1573760362.073923,155296,159.25814819335938
1573760390.61072,158521,223.4403533935547
1573760440.8288445,163867,213.81910705566406
1573760517.91981,171972,-15.657184600830078
1573760571.929864,177730,-145.22366333007812
1573760592.1743739,179996,158.440673828125
1573760601.0682852,181003,-116.81822967529297
1573760606.7633784,181651,-107.74552154541016
1573760623.2157352,183301,-81.43506622314453
1573760660.347347,186859,156.8196563720703
1573760678.2461445,188813,178.62376403808594
1573760717.0994816,193085,-981.8045043945312
1573760736.9808757,195278,196.9481201171875
1573760746.333118,196340,206.23263549804688
1573760750.35472,196763,188.7793426513672
1573760789.767047,200966,224.68885803222656
1573760797.42353,201880,171.8548583984375
1573760888.016726,211974,204.25546264648438
1573760898.2163484,213090,219.8698272705078
1573760900.1869252,213308,228.1205291748047
1573760901.6128848,213468,-1.509873390197754
1573760946.7284272,218426,239.0594940185547
1573760980.9700198,222179,212.59779357910156
1573760983.709506,222480,218.55047607421875
1573761004.8591514,224752,209.0452423095703
1573761025.011158,226988,247.92327880859375
1573761103.2343242,235371,243.47030639648438
1573761108.478886,235941,226.09423828125
1573761133.8316739,238734,201.1578369140625
1573761161.2893996,241797,204.61572265625
1573761169.1684122,242670,217.4549102783203
1573761175.397728,243371,191.82806396484375
1573761224.8201857,248858,247.599853515625
1573761246.9045486,251127,205.10948181152344
1573761263.6059976,252984,244.4038848876953
1573761276.6123157,254466,223.06573486328125
1573761310.0569496,258030,235.4286346435547
1573761324.6581929,259642,228.4267578125
1573761331.20098,260397,176.22305297851562
1573761357.5078347,263323,225.0945281982422
1573761364.9037328,264140,251.4462127685547
1573761371.0340555,264841,253.3179473876953
1573761372.5500066,265011,248.20919799804688
1573761483.8538249,277367,254.4575653076172
1573761489.7192926,278030,228.7598876953125
1573761496.110715,278736,244.7805938720703
1573761497.6240628,278908,235.52915954589844
1573761538.9977906,283582,246.28814697265625
1573761563.6674948,286345,191.8249053955078
1573761568.069397,286839,215.4949188232422
1573761577.6698225,287893,260.9186096191406
1573761587.4847453,288973,188.2882080078125
1573761596.1141727,289934,229.1936492919922
1573761658.1074655,296743,212.08152770996094
1573761660.7605746,297029,232.11297607421875
1573761687.3159215,299953,197.9638214111328
1573761704.6004186,301889,246.6173553466797
1573761726.4617422,303920,215.87620544433594
1573761730.3734653,304356,194.74252319335938
1573761767.6478925,308498,238.8711395263672
1573761810.1556742,312962,261.5756530761719
1573761818.746428,313951,237.04083251953125
1573761872.116159,319888,256.33087158203125
1573761874.553184,320154,218.934814453125
1573761907.5202932,323864,209.7061767578125
1573761909.51673,324088,233.96807861328125
1573761939.8189254,327509,228.91831970214844
1573761948.2194495,328455,220.0210723876953
1573761965.4777708,330412,227.7689208984375
1573761980.1994097,332016,235.2667694091797
1573761982.0456874,332229,222.16134643554688
1573762009.4524179,335286,263.3576354980469
1573762027.8204772,337363,243.96412658691406
1573762040.3628428,338732,207.58180236816406
1573762051.0953178,339921,230.0400390625
1573762057.9374306,340695,256.2913818359375
1573762068.1726768,341840,202.3133087158203
1573762075.5882459,342671,-52.709938049316406
1573762105.167086,345909,219.5852813720703
1573762125.7069128,348191,-65.46260070800781
1573762138.036919,349595,247.22293090820312
1573762159.1116936,351922,266.95892333984375
1573762181.0951102,354361,238.05491638183594
1573762188.2638514,355172,228.79544067382812
1573762190.062845,355376,216.71002197265625
1573762191.6213553,355551,20.60890769958496
1573762194.7415247,355901,-23.026180267333984
1573762200.66581,356568,203.9027862548828
1573762224.1537387,359060,160.32916259765625
1573762246.250985,361464,242.8579864501953
1573762263.8299131,363453,208.96774291992188
1573762271.859869,364354,235.61907958984375
1573762276.183844,364838,251.39361572265625
1573762283.0440311,365598,227.8870391845703
1573762299.9594104,367389,260.8134460449219
1573762305.5352697,368018,217.2012939453125
1573762307.4178393,368233,217.38365173339844
1573762309.2204876,368436,248.0527801513672
1573762355.0924075,373440,228.4958953857422
1573762374.6293528,375588,216.65281677246094
1573762386.4663773,376911,236.96728515625
1573762401.2619905,378574,242.51919555664062
1573762403.1377878,378791,225.4338836669922
1573762419.9262617,380663,184.7003173828125
1573762432.8367178,382118,221.03097534179688
1573762458.3909168,384966,-20.606149673461914
1573762476.9111612,387026,233.01864624023438
1573762485.7838628,387996,206.03050231933594
1573762506.2164953,390268,221.37539672851562
1573762514.3562577,391182,226.05419921875
1573762538.6527832,393783,193.96080017089844
1573762564.9215186,396714,221.7417449951172
1573762571.6586528,397455,264.492919921875
1573762585.116489,398949,253.24180603027344
1573762589.0736527,399382,261.04522705078125
1573762664.3581963,407663,98.57454681396484
1573762677.170616,408997,210.19088745117188
1573762716.3635595,413097,241.8611297607422
1573762719.4126928,413419,-32.49153137207031
1573762723.5667,413865,193.0016326904297
1573762735.7256835,415125,233.23904418945312
1573762740.7174168,415664,201.64785766601562
1573762744.7315512,416092,230.5708770751953
1573762787.1906726,420412,217.36630249023438
1573762819.273352,423421,-236.35279846191406
1573762826.0709834,424010,237.9171142578125
1573762869.4796321,427960,201.3319091796875
1573762879.4438338,428861,-261.9173583984375
1573762898.934418,430630,237.04116821289062
1573762907.9054425,431451,203.35179138183594
1573762942.9148676,434606,247.14837646484375
1573762957.1660361,435908,246.2758331298828
1573763013.1349692,441039,188.69998168945312
1573763042.8464425,443744,207.6641845703125
1573763045.8344617,444015,236.96656799316406
1573763053.6063645,444724,236.58998107910156
1573763057.453249,445054,218.2415771484375
1573763062.4808836,445510,253.75924682617188
1573763067.3216536,445949,201.31332397460938
1573763078.8731148,446991,-281.48736572265625
1573763087.2332048,447771,213.87454223632812
1573763097.919336,448754,263.7597961425781
1573763102.4106512,449177,199.95729064941406
1573763140.052152,452638,237.21717834472656
1573763221.9629781,460111,234.1129913330078
1573763232.0426567,461032,235.6427459716797
1573763236.8411005,461469,202.5209197998047
1573763253.1299965,462910,260.664306640625
1573763277.3531237,465088,229.9302215576172
1573763296.2233574,466801,200.90994262695312
1573763306.0501769,467696,240.12574768066406
1573763332.2381463,470072,255.2881622314453
1573763337.107937,470518,230.39706420898438
1573763342.55197,471015,229.333251953125
1573763344.699136,471213,197.6280517578125
1573763354.9711246,472148,223.1750030517578
1573763361.2236948,472724,215.09500122070312
1573763382.509595,474667,-232.71157836914062
1573763389.7372744,475334,-330.88604736328125
1573763420.8735647,478178,226.17921447753906
1573763432.8594024,479289,252.2127227783203
1573763443.1525402,480240,229.1014404296875
1573763445.3188071,480442,256.927490234375
1573763450.1356242,480881,11.262336730957031
1573763456.2687793,481442,205.9491729736328
1573763462.1856852,481980,257.0458679199219
1573763466.7614121,482394,230.83889770507812
1573763469.3675077,482634,239.33187866210938
1573763483.610268,483942,192.44143676757812
1573763491.7566679,484681,203.80300903320312
1573763502.4342692,485663,205.691650390625
1573763552.0443816,490131,235.37380981445312
1573763577.1053576,492411,191.86776733398438
1573763589.5210738,493561,236.5563201904297
1573763604.4259834,494910,224.82986450195312
1573763614.3772073,495813,226.5322723388672
1573763617.0532477,496054,243.63681030273438
1573763644.3962529,498532,252.93560791015625
1573763648.0353436,498854,221.8955535888672
1573763694.7425435,503029,245.09341430664062
1573763715.623468,504965,218.2898712158203
1573763732.325374,506525,12.270612716674805
1573763767.0331922,509730,235.1743621826172
1573763811.5167642,513792,237.93826293945312
1573763813.4559352,513965,262.4651184082031
1573763817.538702,514349,262.4604797363281
1573763838.0043764,516238,-84.05264282226562
1573763848.384905,517188,190.4971160888672
1573763894.1516423,521373,220.7126922607422
1573763917.3426976,523512,250.0689697265625
1573763934.1737964,525073,-9.002307891845703
1573763945.6328478,526125,264.1349182128906
1573763947.8793862,526335,243.76763916015625
1573763951.7626998,526696,234.21278381347656
1573763955.2083943,527018,234.97006225585938
1573763966.2953727,528047,252.31576538085938
1573764021.9646778,533164,235.2056121826172
1573764024.2639923,533373,236.69708251953125
1573764049.617191,535680,212.76150512695312
1573764054.0099437,536082,219.6649169921875
1573764064.1108863,537015,248.9076385498047
1573764091.7916868,539588,200.5010223388672
1573764103.9596221,540710,218.16293334960938
1573764119.5240982,542137,217.45703125
1573764128.617402,542954,-511.9333190917969
1573764132.4333203,543309,257.43804931640625
1573764160.6850147,545910,-33.477027893066406
1573764168.2508621,546620,253.49990844726562
1573764172.2085173,546983,257.1202697753906
1573764198.7084498,549453,227.2338104248047
1573764223.5983348,551752,-28.358182907104492
1573764248.3810668,554026,221.7568817138672
1573764250.8790715,554253,239.04397583007812
1573764253.2249782,554470,-19.21753692626953
1573764272.1147764,556193,230.46372985839844
1573764285.6696007,557425,215.55307006835938
1573764322.5617023,560811,250.13235473632812
1573764334.831081,561939,208.62139892578125
1573764336.9914665,562138,273.0627136230469
1573764353.3067722,563634,248.7734832763672
1573764366.594025,564863,256.8500671386719
1573764378.68777,565985,202.43936157226562
1573764389.6625783,566994,228.35638427734375
1573764437.0282116,571360,224.84715270996094
1573764441.405045,571754,249.50936889648438
1573764450.2809308,572565,31.079259872436523
1573764460.7790375,573525,224.79693603515625
1573764493.3111608,576460,247.4340362548828
1573764510.5971622,578012,210.02488708496094
1573764540.2824104,580736,199.17898559570312
1573764562.2812161,582774,225.2246551513672
1573764568.1926284,583318,217.2462921142578
1573764596.4738352,585914,237.17710876464844
1573764597.7883456,586037,-21.179670333862305
1573764602.3420165,586452,224.86180114746094
1573764671.1811829,592770,231.19354248046875
1573764673.4918592,592982,242.3749237060547
1573764675.637966,593179,-31.305742263793945
1573764690.3175986,594529,224.7095489501953
1573764712.9927075,596619,-1.9199148416519165
1573764739.5099745,599080,243.59866333007812
1573764745.1239655,599599,224.56558227539062
1573764749.0304928,599960,228.1763153076172
1573764805.5061908,605167,266.7660827636719
1573764830.1014059,607426,236.98167419433594
1573764832.5511065,607647,253.20376586914062
1573764849.8058343,609242,221.80856323242188
1573764869.569905,611053,264.2978820800781
1573764880.6072898,612073,247.59979248046875
1573764888.203073,612777,242.961181640625
1573764921.6274111,615834,229.9576873779297
1573764925.9613476,616230,209.2213134765625
1573764927.8423495,616406,252.665771484375
1573764929.9300117,616599,231.4568328857422
1573764951.7070694,618627,237.7001190185547
1573764989.5833662,622100,225.00674438476562
1573765025.599512,625414,217.38584899902344
1573765039.9737256,626731,220.45339965820312
1573765041.6893198,626888,244.4180145263672
1573765096.3236873,631840,227.74240112304688
1573765116.885927,633743,225.78179931640625
1573765121.8807495,634205,257.3385009765625
1573765125.7520337,634566,213.49485778808594
1573765133.0754025,635249,234.8444061279297
1573765134.8916476,635415,220.6475830078125
1573765159.9745471,637695,254.74620056152344
1573765166.8044736,638319,239.66455078125
1573765184.410461,639917,264.8917541503906
1573765191.550291,640567,244.55555725097656
1573765209.6272395,642233,-11.954146385192871
1573765245.764278,645527,239.98117065429688
1573765254.8715158,646372,272.3190612792969
1573765259.4062774,646793,230.3413543701172
1573765297.5293095,650235,226.96250915527344
1573765323.8313024,652662,246.81700134277344
1573765371.8942072,657100,235.595703125
1573765402.354833,659906,248.0993194580078
1573765403.9580092,660060,215.96559143066406
1573765419.8296053,661531,220.48971557617188
1573765429.0997844,662374,15.484237670898438
1573765439.5632868,663351,258.7823181152344
1573765450.0905657,664315,227.07095336914062
1573765453.6702733,664646,236.9980926513672
1573765489.5229247,667929,212.10455322265625
1573765514.6731656,670235,239.33645629882812
1573765529.0986795,671574,247.1857452392578
1573765531.6423306,671804,253.23411560058594
1573765547.691006,673281,254.56399536132812
1573765554.719073,673922,265.92999267578125
1573765605.0570617,678560,216.1742401123047
1573765610.7890222,679086,220.51268005371094
1573765624.079706,680318,204.7772674560547
1573765639.1391563,681655,113.10165405273438
1573765641.1945765,681848,233.96255493164062
1573765645.1857913,682208,253.7996368408203
1573765647.8356469,682446,251.7708740234375
1573765686.3034198,685999,234.33425903320312
1573765695.0590615,686810,243.01698303222656
1573765713.8137562,688543,235.90032958984375
1573765716.7766023,688830,228.00692749023438
1573765768.5413487,693558,252.35104370117188
1573765783.2636595,694916,215.91012573242188
1573765809.3010647,697325,-12.249610900878906
1573765810.8658667,697470,245.64076232910156
1573765819.8316824,698297,263.16131591796875
1573765830.5730498,699273,239.0116729736328
1573765843.2734826,700442,5.578238010406494
1573765902.210652,705853,242.37408447265625
1573765905.1768253,706130,-3.6836867332458496
1573765909.415446,706519,208.84898376464844
1573765926.9334288,708107,216.950927734375
1573765957.2189834,710906,244.2628631591797
1573765968.9505985,711977,231.95065307617188
1573766016.6682496,716360,236.35675048828125
1573766028.556121,717434,225.39910888671875
1573766041.7451618,718608,184.45492553710938
1573766057.7848654,720074,203.66677856445312
1573766065.6333067,720801,225.5390625
1573766069.4130883,721148,227.39732360839844
1573766081.6824117,722270,243.79954528808594
1573766084.298478,722500,265.35711669921875
1573766098.4958606,723786,235.01800537109375
1573766110.9176693,724919,228.9386749267578
1573766127.0012565,726373,190.90464782714844
1573766133.8245127,726993,216.27523803710938
1573766169.748802,730276,249.37689208984375
1573766173.870781,730654,252.22935485839844
1573766201.491371,733128,195.10691833496094
1573766208.1295774,733732,-60.25364685058594
1573766223.6710384,735150,221.98475646972656
1573766261.4297056,738586,237.9085693359375
1573766267.364775,739124,249.90333557128906
1573766281.2648106,740393,228.40628051757812
1573766288.5725422,741068,218.2512969970703
1573766294.1602013,741568,237.41893005371094
1573766324.0308833,744310,251.50540161132812
1573766372.6346269,748724,236.5538787841797
1573766404.3042557,751582,259.87506103515625
1573766422.2679162,753227,255.14549255371094
1573766459.8927124,756690,223.08859252929688
1573766463.1592314,756990,217.2877960205078
1573766467.998754,757436,254.73577880859375
1573766473.9507318,757978,238.29318237304688
1573766478.6349263,758411,240.7034454345703
1573766511.6793098,761469,253.56410217285156
1573766535.3070273,763632,232.4176483154297
1573766537.1433418,763802,227.00059509277344
1573766569.6593902,766768,253.93553161621094
1573766646.0466273,773687,227.83351135253906
1573766649.7104905,774018,242.39212036132812
1573766710.4161174,779587,234.30116271972656
1573766718.5634866,780341,245.1234130859375
1573766722.8196135,780731,242.50534057617188
1573766734.8375094,781842,232.94845581054688
1573766740.8310037,782402,-435.16387939453125
1573766746.1826808,782888,228.43194580078125
1573766766.729236,784772,232.82522583007812
1573766779.0599666,785924,215.4010009765625
1573766807.9684415,788617,230.84237670898438
1573766823.7254794,790084,2.771728038787842
1573766849.3477201,792473,223.69882202148438
1573766852.9434376,792807,238.74061584472656
1573766860.0285945,793460,223.96046447753906
1573766883.9721305,795678,255.49159240722656
1573766892.519654,796465,235.71237182617188
1573766901.4165041,797296,234.5460205078125
1573766905.345417,797656,216.5709686279297
1573766922.6276023,799266,229.87774658203125
1573766930.374795,799985,210.50106811523438
1573766955.5244608,802317,257.81793212890625
1573766992.5463417,805720,264.4071350097656
1573767010.0818126,807312,210.01593017578125
1573767023.1320097,808532,229.21888732910156
1573767071.2723515,813046,217.4070587158203
1573767073.2254577,813228,268.8126220703125
1573767089.7268324,814761,233.95025634765625
1573767110.7277198,816713,232.35250854492188
1573767129.5964603,818460,8.753132820129395
1573767144.9149728,819872,271.5462951660156
1573767153.7699227,820697,259.2665100097656
1573767175.0016592,822650,263.0086669921875
1573767187.7098927,823827,242.6188201904297
1573767206.78804,825512,192.64337158203125
1573767259.0007155,830355,243.3646240234375
1573767280.3645463,832333,225.01657104492188
1573767288.9334104,833133,-7.850109577178955
1573767304.8846614,834621,253.1179656982422
1573767306.5718179,834783,220.73951721191406
1573767331.4011064,837071,257.8614196777344
1573767333.154158,837235,209.99639892578125
1573767354.49841,839224,258.5821838378906
1573767360.4463682,839778,224.36439514160156
1573767373.1808302,840956,229.37014770507812
1573767382.0206273,841756,-160.0480499267578
1573767383.6472862,841907,225.64048767089844
1573767387.5196517,842259,-441.7841491699219
1573767477.06456,850508,249.72222900390625
1573767486.4727426,851379,250.1082000732422
1573767488.4350393,851561,253.2408447265625
1573767507.3131983,853306,245.40200805664062
1573767660.0817046,867451,250.32455444335938
1573767682.534847,869525,232.39170837402344
1573767685.0320961,869754,203.12855529785156
1573767690.1020143,870221,264.16412353515625
1573767694.7910619,870642,244.41921997070312
1573767700.404752,871155,221.34762573242188
1573767703.3041804,871424,248.68186950683594
1573767706.829488,871752,256.7213439941406
1573767757.6722798,876432,220.49855041503906
1573767767.5979004,877361,256.13568115234375
1573767772.6645315,877833,211.74046325683594
1573767787.1404643,879184,228.6420440673828
1573767811.0380478,881393,227.69293212890625
1573767830.357425,883203,253.9616241455078
1573767835.825471,883712,242.335205078125
1573767837.8890262,883906,231.81280517578125
1573767869.890594,886899,212.23008728027344
1573767897.6737113,889515,247.18276977539062
1573767908.4298232,890526,204.25479125976562
1573767917.7678218,891392,182.74501037597656
1573767949.1696668,894187,236.71148681640625
1573767952.0845313,894466,216.8031463623047
1573767970.158551,896160,251.9436492919922
1573767978.350872,896932,214.92959594726562
1573767989.803257,897995,250.0409698486328
1573767998.2499378,898786,22.07611083984375
1573768042.0038583,902863,212.8005828857422
1573768050.341748,903635,259.0232238769531
1573768072.2931862,905636,159.20208740234375
1573768103.959842,908568,246.80335998535156
1573768121.0139997,910131,229.7566680908203
1573768131.218351,911085,219.1323699951172
1573768139.9851665,911900,260.5537109375
1573768141.56599,912048,215.4477081298828
1573768185.3457284,916026,252.92459106445312
1573768188.304526,916290,199.4739227294922
1573768192.0638256,916636,268.3376159667969
1573768204.877538,917840,211.3419647216797
1573768213.540148,918629,229.2451934814453
1573768262.953016,923226,240.69712829589844
1573768273.3016262,924202,268.7992248535156
1573768291.710628,925724,247.7081756591797
1573768298.527024,926350,243.9654541015625
1573768313.3544073,927724,244.9539337158203
1573768318.1793938,928168,212.61790466308594
1573768353.168992,931393,225.78738403320312
1573768354.841322,931548,201.22203063964844
1573768388.2135327,934643,221.7228240966797
1573768390.3866708,934845,261.9416198730469
1573768397.2928245,935483,239.6070098876953
1573768414.6419516,937093,244.01852416992188
1573768430.6628127,938579,212.21815490722656
1573768434.1154487,938906,201.7509765625
1573768435.2265093,939011,7.672591209411621
1573768462.222419,941552,213.07699584960938
1573768480.5249095,943260,239.6039581298828
1573768485.8586667,943769,235.96218872070312
1573768506.7939222,945769,231.48602294921875
1573768517.1040862,946731,258.6142578125
1573768520.4549909,947046,218.74093627929688
1573768524.9058166,947468,253.53631591796875
1573768545.2099183,949369,231.3538818359375
1573768577.0155554,952339,-7.399514675140381
1573768602.2641933,954698,194.9271240234375
1573768613.2674315,955729,218.55740356445312
1573768625.0613933,956833,214.0670166015625
1573768641.5012712,958366,234.89772033691406
1573768651.4941254,959286,248.50381469726562
1573768664.4430954,960502,242.99497985839844
1573768666.3236914,960678,218.13204956054688
1573768668.3677135,960867,270.6200866699219
1573768689.8584821,962856,224.11090087890625
1573768740.3962092,967579,266.39501953125
1573768753.9002786,968828,243.6429443359375
1573768792.8255322,972400,263.7240295410156
1573768803.9354222,973433,210.50747680664062
1573768815.9919915,974563,258.88751220703125
1573768823.749772,975287,255.52415466308594
1573768826.0639288,975508,240.41213989257812
1573768845.5974295,977328,235.94371032714844
1573768850.047564,977739,-8.53039264678955
1573768851.833802,977903,219.93466186523438
1573768859.2888958,978573,241.5043182373047
1573768868.523425,979396,163.38917541503906
1573768887.164351,981121,241.15087890625
1573768894.5604215,981812,234.70875549316406
1573768903.4786742,982650,275.5310363769531
1573768909.2640889,983196,205.4973602294922
1573768911.1767719,983376,242.7415008544922
1573768922.5921526,984450,214.6052703857422
1573768935.5107203,985643,225.3314666748047
1573768940.377777,986103,245.55374145507812
1573768945.1326845,986559,265.68487548828125
1573768979.6276371,989811,223.6661376953125
1573769007.4061565,992410,249.94873046875
1573769029.930243,994509,232.32095336914062
1573769063.7648585,997667,256.3226623535156
1573769067.2036994,997988,-0.7734624147415161
1573769095.9331307,1000694,229.01585388183594
1573769101.5357566,1001211,211.18930053710938
1573769104.879345,1001522,230.24935913085938
1573769106.7260518,1001697,231.31143188476562
1573769149.130545,1005655,247.57919311523438
1573769200.1099553,1010316,220.7261962890625
1573769205.4765763,1010824,227.73538208007812
1573769229.1506753,1013049,243.14093017578125
1573769243.861565,1014420,256.7288818359375
1573769264.4040077,1016322,208.8442840576172
1573769269.1117692,1016767,27.919178009033203
1573769272.3105247,1017067,215.43234252929688
1573769273.9839623,1017226,224.22909545898438
1573769299.6817353,1019615,250.16268920898438
1573769314.083518,1020965,244.95263671875
1573769353.7031333,1024664,248.1774139404297
1573769366.530217,1025844,223.78469848632812
1573769371.1711075,1026278,-1.6089179515838623
1573769384.5561938,1027537,242.93142700195312
1573769408.0907516,1029746,247.59146118164062
1573769411.4522977,1030063,233.4331512451172
1573769413.069944,1030216,209.6595001220703
1573769425.5003614,1031404,232.7097930908203
1573769457.6187694,1034386,255.7266845703125
1573769487.193615,1037151,193.76461791992188
1573769500.485975,1038385,237.4823455810547
1573769510.1693056,1039196,225.49945068359375
1573769512.1583126,1039358,237.63278198242188
1573769527.3009112,1040349,205.76632690429688
1573769567.9545674,1042890,241.50912475585938
1573769573.226045,1043241,219.49566650390625
1573769592.3532555,1044420,259.3354187011719
1573769666.631817,1049053,240.43527221679688
1573769680.4435675,1049906,245.75579833984375
1573769714.7878115,1052077,205.96987915039062
1573769724.868622,1052728,211.3907470703125
1573769765.2859747,1055321,253.47496032714844
1573769785.4811416,1056599,219.7397918701172
1573769844.2763128,1060340,268.01312255859375
1573769851.459016,1060799,215.99891662597656
1573769853.9435625,1060957,207.65878295898438
1573769865.0818148,1061662,239.0138702392578
1573769867.1191943,1061797,249.43858337402344
1573769876.878655,1062413,248.81507873535156
1573769933.6902895,1066075,260.5754699707031
1573770011.8964353,1070982,203.8523406982422
1573770048.297771,1073317,262.1965637207031
1573770089.892871,1075998,239.7543182373047
1573770117.3394802,1077758,210.9747314453125
1573770161.771119,1080607,227.78224182128906
1573770168.3727012,1081034,227.67234802246094
1573770195.6753407,1082800,241.76446533203125
1573770198.6022873,1082988,237.2241973876953
1573770205.213134,1083414,241.00961303710938
1573770248.1846871,1086171,231.39768981933594
1573770258.1623998,1086807,251.08401489257812
1573770309.4678125,1090100,259.8575439453125
1573770314.655883,1090439,240.20802307128906
1573770352.3763602,1092848,253.85879516601562
1573770368.6463773,1093880,244.66232299804688
1573770405.6449902,1096264,213.33509826660156
1573770407.9972103,1096422,220.2399139404297
1573770415.6451302,1096895,-17.412174224853516
1573770427.7207737,1097670,-360.5357666015625
1573770510.2626984,1102965,250.80686950683594
1573770535.8720522,1104620,249.72171020507812
1573770556.3780026,1105938,199.90281677246094
1573770567.2036572,1106629,252.62388610839844
1573770580.8715792,1107514,237.7393798828125
1573770595.2205858,1108451,241.77243041992188
1573770609.1779084,1109348,228.10894775390625
