Wall time,Step,Value
1573763730.8012211,259461,213.5646514892578
1573763746.3679638,260708,191.5570068359375
1573763855.576985,269670,213.2413787841797
1573763874.8981085,271235,184.546630859375
1573763879.0557067,271583,5.345357418060303
1573763894.5370195,272874,205.1392822265625
1573763916.9557147,274702,219.2479248046875
1573763935.213534,276194,200.49571228027344
1573763947.2048256,277188,213.173583984375
1573763969.6316137,278983,243.33946228027344
1573763972.7052917,279238,-31.076688766479492
1573763991.134777,280762,220.5292510986328
1573763995.8230896,281165,-15.275832176208496
1573764045.4321373,284977,221.1208038330078
1573764048.175022,285206,228.690673828125
1573764078.5362847,287678,234.64515686035156
1573764087.46946,288430,180.89752197265625
1573764109.3377352,290252,-131.67247009277344
1573764120.8984368,291209,209.888427734375
1573764131.537805,292076,-34.092994689941406
1573764156.6877074,294128,-20.090055465698242
1573764159.5184436,294357,208.6123809814453
1573764175.6402297,295684,173.98251342773438
1573764177.256558,295824,-25.36627769470215
1573764189.4438097,296829,193.72540283203125
1573764217.9356537,299182,233.9544219970703
1573764234.8160098,300573,175.62640380859375
1573764242.2659955,301195,-24.376394271850586
1573764265.0503724,303083,244.7368927001953
1573764283.392018,304565,118.40682220458984
1573764311.2313514,306797,206.36338806152344
1573764343.9708443,309464,191.1343994140625
1573764362.579536,310976,245.0572509765625
1573764398.7064261,313937,214.54307556152344
1573764413.1752756,315138,38.869773864746094
1573764423.3782208,315994,238.1326446533203
1573764427.6916084,316357,209.0769500732422
1573764438.2028897,317224,258.83892822265625
1573764451.8075104,318339,-82.62922668457031
1573764456.2200391,318711,222.3411407470703
1573764468.4145749,319730,218.59188842773438
1573764471.4863262,319980,223.44512939453125
1573764501.3307168,322408,237.13302612304688
1573764517.6596231,323735,213.4758758544922
1573764529.938959,324739,189.76776123046875
1573764530.8112576,324813,12.568861961364746
1573764555.4493027,326860,203.1083526611328
1573764565.2308307,327673,218.67735290527344
1573764598.9987838,330494,-34.85332107543945
1573764659.3467488,335437,94.56380462646484
1573764668.0143163,336167,34.71445083618164
1573764670.9081295,336403,248.66751098632812
1573764673.3205748,336603,217.84649658203125
1573764717.6870415,340252,-37.014305114746094
1573764746.2508478,342618,204.37208557128906
1573764748.509154,342803,238.82508850097656
1573764762.931389,343994,252.29759216308594
1573764778.732466,345324,239.50230407714844
1573764835.039228,350012,-6.461074352264404
1573764842.4802563,350617,181.56097412109375
1573764869.6868362,352850,227.25787353515625
1573764892.9099867,354792,244.38719177246094
1573764901.6047266,355502,212.22341918945312
1573764906.8597941,355946,-103.74466705322266
1573764968.2323737,360899,-101.95762634277344
1573764993.6118305,362931,211.15841674804688
1573765011.3964908,364390,-18.791885375976562
1573765030.1565754,365910,233.73985290527344
1573765053.6370184,367850,250.04360961914062
1573765063.2898724,368668,241.127685546875
1573765070.2772677,369251,225.19500732421875
1573765103.9489038,371975,207.32589721679688
1573765109.3299544,372429,-29.174381256103516
1573765115.744483,372964,236.4307403564453
1573765118.4612536,373185,242.95420837402344
1573765165.7521293,377062,252.6186981201172
1573765249.2141297,383908,234.1909942626953
1573765255.2802448,384417,236.81558227539062
1573765260.9936087,384897,227.27859497070312
1573765262.0693755,384986,3.3630082607269287
1573765317.167663,389533,233.49911499023438
1573765357.003908,392773,-4.315567493438721
1573765360.6604118,393083,210.5153350830078
1573765371.359599,393941,209.7984619140625
1573765381.3546093,394753,227.9370880126953
1573765389.361859,395415,228.06570434570312
1573765452.425014,400598,226.71585083007812
1573765454.4950438,400768,196.03131103515625
1573765491.7162821,403808,-162.1083221435547
1573765508.9555771,405246,268.6026306152344
1573765518.7164097,406059,245.50328063964844
1573765523.4477737,406445,245.28439331054688
1573765544.6454914,408207,239.86029052734375
1573765563.2778008,409743,248.78909301757812
1573765605.2632606,413191,234.77322387695312
1573765614.9241471,413989,255.0462188720703
1573765676.813921,419078,203.03634643554688
1573765678.943618,419255,243.3597412109375
1573765718.3744164,422537,258.79638671875
1573765720.8712656,422741,258.06719970703125
1573765746.9006345,424863,198.80348205566406
1573765760.880243,426020,225.85610961914062
1573765768.6057937,426663,261.2478332519531
1573765791.854687,428567,256.7364501953125
1573765807.1669538,429836,255.82192993164062
1573765809.3603969,430015,250.90557861328125
1573765838.4593318,432456,223.97047424316406
1573765859.937508,434242,223.38531494140625
1573765872.59314,435296,242.1256103515625
1573765881.4223523,436038,275.1963195800781
1573765887.461227,436537,260.6995849609375
1573765896.8723235,437306,255.2680206298828
1573765906.7758074,438117,270.5834655761719
1573765915.3708243,438824,238.4519500732422
1573765933.8936727,440361,251.6970672607422
1573765949.438576,441654,242.3422393798828
1573765971.4676921,443390,214.4940643310547
1573765988.422911,444788,239.44329833984375
1573766008.3828175,446437,244.7340850830078
1573766016.962058,447148,191.3047637939453
1573766019.18289,447338,256.907958984375
1573766021.106534,447506,229.904541015625
1573766025.4250796,447858,208.80784606933594
1573766036.1424236,448691,-34.2379035949707
1573766058.2942483,450460,221.77203369140625
1573766077.9956949,452087,251.4318084716797
1573766099.2828252,453842,-37.2365837097168
1573766108.060595,454562,242.59188842773438
1573766111.4532824,454842,-53.20583724975586
1573766117.390706,455339,-3.3694870471954346
1573766129.2029753,456321,255.31790161132812
1573766136.1649966,456902,244.746337890625
1573766145.5053494,457613,222.41943359375
1573766148.0287232,457825,213.24366760253906
1573766198.4017372,461967,235.62405395507812
1573766217.9356923,463599,229.488037109375
1573766233.4871616,464889,258.7572021484375
1573766254.0914216,466579,222.7994384765625
1573766257.009527,466818,225.65496826171875
1573766288.4442484,469300,203.9834442138672
1573766306.6309035,470791,210.39930725097656
1573766338.1582072,473378,-0.7826452851295471
1573766363.3673856,475422,253.10682678222656
1573766372.3432088,476167,199.26730346679688
1573766394.1687708,477965,203.10206604003906
1573766402.982179,478699,-207.4752960205078
1573766415.3307335,479731,231.56614685058594
1573766424.3391097,480478,253.5198211669922
1573766459.5641224,483366,-649.8895874023438
1573766467.6240802,484030,249.7179718017578
1573766489.102046,485786,200.24754333496094
1573766492.7449265,486076,239.03965759277344
1573766495.5488513,486306,213.62020874023438
1573766585.0559876,493608,207.94020080566406
1573766602.0319848,495007,155.94529724121094
1573766652.1931531,499043,252.32579040527344
1573766655.9347098,499356,238.9632568359375
1573766660.2048872,499710,220.0438232421875
1573766685.571763,501672,212.08094787597656
1573766693.037399,502283,210.4077911376953
1573766697.9728072,502683,237.59776306152344
1573766706.1556702,503341,-32.015525817871094
1573766746.7983136,506622,224.37515258789062
1573766750.7451415,506951,230.61903381347656
1573766780.9910736,509404,260.48944091796875
1573766783.7802267,509633,227.4138641357422
1573766786.3006384,509840,243.68438720703125
1573766831.8606904,513582,239.93104553222656
1573766844.3679907,514581,-31.596633911132812
1573766863.0144632,516105,242.82080078125
1573766871.200423,516774,254.87539672851562
1573766893.9258764,518633,228.91806030273438
1573766900.5898516,519188,207.36721801757812
1573766907.662809,519770,244.5753631591797
1573766915.1329763,520381,227.5104522705078
1573766982.5861623,525942,227.50535583496094
1573767009.7938259,528184,217.66578674316406
1573767012.0552533,528367,250.872802734375
1573767018.0050342,528864,210.99252319335938
1573767020.2721696,529052,227.65052795410156
1573767025.290739,529470,231.29086303710938
1573767030.281498,529886,274.238037109375
1573767038.9629495,530604,235.67364501953125
1573767048.417794,531383,-18.794944763183594
1573767058.5965466,532229,-324.6351623535156
1573767061.468805,532465,-166.80996704101562
1573767103.9151285,535929,237.6364288330078
1573767179.051334,542071,231.04051208496094
1573767186.0973136,542656,259.93963623046875
1573767188.9515703,542892,244.66314697265625
1573767197.3315525,543582,237.39633178710938
1573767201.7629993,543947,238.1074981689453
1573767212.5637624,544836,-65.10088348388672
1573767233.1286874,546544,225.91073608398438
1573767250.9668925,548017,242.0667266845703
1573767260.597588,548801,-17.039905548095703
1573767284.082196,550756,213.23007202148438
1573767289.1163552,551171,255.29751586914062
1573767293.5017989,551536,238.99647521972656
1573767295.469326,551701,207.24986267089844
1573767306.4862819,552599,244.86032104492188
1573767314.024191,553218,252.5016326904297
1573767334.0997868,554855,209.51898193359375
1573767343.6440623,555636,-7.6660590171813965
1573767374.3035772,558171,220.03160095214844
1573767389.744266,559428,229.726318359375
1573767402.639384,560476,227.5824432373047
1573767404.5071352,560634,225.2357635498047
1573767410.013424,561084,227.7793731689453
1573767416.7307878,561635,231.09222412109375
1573767422.0527492,562072,210.96310424804688
1573767426.3794909,562424,220.87840270996094
1573767428.327009,562586,215.11587524414062
1573767447.591425,564173,215.81027221679688
1573767454.376124,564729,243.14768981933594
1573767464.4614217,565567,219.14273071289062
1573767510.1111102,569336,239.14801025390625
1573767534.7895997,571358,253.84805297851562
1573767549.662878,572576,244.7496337890625
1573767563.825622,573733,260.4727478027344
1573767572.0647979,574408,230.27008056640625
1573767575.2929149,574668,241.5716094970703
1573767599.0570278,576637,269.5243835449219
1573767613.749176,577637,-56.56318664550781
1573767655.1468914,580973,259.004638671875
1573767681.2181292,583094,236.76271057128906
1573767704.4965782,585008,245.13233947753906
1573767742.2122061,588115,244.0477294921875
1573767797.1074615,592497,-39.365760803222656
1573767799.5021677,592695,227.29461669921875
1573767804.9597542,593134,-11.124820709228516
1573767842.1935182,596017,244.3506622314453
1573767863.8800163,597687,238.27044677734375
1573767909.0285223,600958,263.1239318847656
1573767939.4075704,603316,243.7989959716797
1573767941.5905633,603497,229.5107879638672
1573767970.7510078,605879,235.36924743652344
1573767990.25089,607485,227.92042541503906
1573768004.2696066,608635,235.12860107421875
1573768006.1312625,608785,221.5521240234375
1573768010.9653702,609179,254.95286560058594
1573768015.5402691,609557,260.1544189453125
1573768027.4483807,610538,219.6239776611328
1573768107.3296072,617004,5.276098728179932
1573768108.9573677,617143,236.89683532714844
1573768139.8031843,619614,247.47193908691406
1573768144.547184,619999,270.0558166503906
1573768152.9978724,620703,1.8323216438293457
1573768154.215883,620806,19.86588478088379
1573768185.443401,623382,231.41285705566406
1573768208.6796403,625245,233.01116943359375
1573768218.9897099,626108,226.46450805664062
1573768223.5078704,626485,251.6736297607422
1573768228.105466,626861,264.5814208984375
1573768232.4852993,627226,243.23995971679688
1573768266.747045,630028,240.44146728515625
1573768279.932828,631100,124.69013977050781
1573768284.3721604,631470,206.4713592529297
1573768290.922453,632021,226.2932891845703
1573768321.6841807,634536,239.02902221679688
1573768352.0133018,636998,-13.08362102508545
1573768356.0777593,637338,200.35107421875
1573768390.5503304,640142,253.35189819335938
1573768392.7259703,640324,178.86888122558594
1573768394.9450347,640506,221.31373596191406
1573768411.7477438,641896,238.34320068359375
1573768426.7411249,643114,-38.61019515991211
1573768466.440805,646379,239.3392791748047
1573768483.631174,647755,201.55911254882812
1573768486.11802,647954,244.18832397460938
1573768510.4613342,649910,188.87933349609375
1573768528.3617415,651341,239.93055725097656
1573768541.65632,652418,-375.7106628417969
1573768554.86263,653483,195.93875122070312
1573768608.0819669,657857,222.88406372070312
1573768612.3161523,658206,251.85096740722656
1573768622.5388632,659042,247.19667053222656
1573768633.4545772,659930,198.4475860595703
1573768667.8930743,662720,255.82762145996094
1573768682.4263113,663915,215.0847625732422
1573768727.834189,667560,243.06338500976562
1573768755.9553463,669843,230.75050354003906
1573768764.317443,670523,249.25775146484375
1573768777.3322048,671579,229.94264221191406
1573768796.0479517,673111,236.04757690429688
1573768798.255206,673296,223.16749572753906
1573768802.973972,673679,252.05661010742188
1573768822.398646,675262,257.2234802246094
1573768882.1185033,680130,226.47047424316406
1573768884.1970704,680301,232.02345275878906
1573768886.1652675,680464,236.58128356933594
1573768902.3242927,681780,251.2406768798828
1573768928.1353207,683886,272.5252990722656
1573768932.7460318,684267,221.84323120117188
1573768965.1676004,686866,223.3263397216797
1573768967.047207,687022,239.64915466308594
1573768973.6488497,687565,229.91822814941406
1573768978.3243718,687943,238.42318725585938
1573768980.2315524,688102,220.2587127685547
1573769066.6752648,695029,213.375
1573769090.6146867,696985,244.4853973388672
1573769093.2925444,697199,253.2156219482422
1573769114.26399,698926,238.89602661132812
1573769128.252411,700066,237.8739013671875
1573769134.2034261,700551,244.71682739257812
1573769146.4708445,701560,228.8216094970703
1573769155.557079,702308,246.27972412109375
1573769194.9732864,705518,232.28298950195312
1573769198.767879,705838,220.11651611328125
1573769201.0288212,706024,206.84466552734375
1573769203.0136733,706187,202.31773376464844
1573769236.1108675,708835,257.8236083984375
1573769280.0360875,712420,217.35052490234375
1573769320.5357537,715689,213.278076171875
1573769340.8115761,717327,246.06771850585938
1573769343.4465067,717538,244.98936462402344
1573769350.8171113,718145,255.9938201904297
1573769386.245571,721046,202.91725158691406
1573769396.3194165,721858,265.5163269042969
1573769410.1589086,722974,256.53204345703125
1573769414.3358815,723313,203.0454559326172
1573769418.4171498,723654,197.59793090820312
1573769422.7026093,724010,213.11492919921875
1573769427.3383968,724397,225.55763244628906
1573769437.8159986,725247,192.76699829101562
1573769439.8355994,725410,237.69680786132812
1573769469.4834833,727818,242.53431701660156
1573769477.665558,728490,213.00164794921875
1573769494.5021963,729872,206.02760314941406
1573769501.404863,730416,200.800537109375
1573769526.5303545,732405,220.0420379638672
1573769568.9061623,735752,203.26144409179688
1573769577.3628109,736439,227.490478515625
1573769581.3566763,736766,239.22161865234375
1573769619.192254,739795,219.34786987304688
1573769656.1444788,742723,-322.0014343261719
1573769723.3371496,748075,267.00347900390625
1573769779.7987401,752325,-194.46250915527344
1573769786.1280675,752753,142.51779174804688
1573769806.3044348,754132,265.41204833984375
1573769809.18317,754327,231.9202423095703
1573769820.7948334,755147,-8.996562957763672
1573769835.7491584,756195,244.58912658691406
1573769848.301162,757063,142.8350372314453
1573769853.1687262,757395,243.80885314941406
1573769898.577521,760459,-324.7207336425781
1573769928.957267,762530,238.87855529785156
1573769947.192246,763807,232.44680786132812
1573769950.9007387,764060,252.71975708007812
1573769971.0945773,765478,252.9136962890625
1573769980.4857981,766112,213.11302185058594
1573770053.5551085,771154,225.20521545410156
1573770062.040604,771737,8.837878227233887
1573770085.019441,773304,218.66342163085938
1573770093.388248,773883,201.8846435546875
1573770096.10977,774073,227.23529052734375
1573770101.3576922,774440,241.30609130859375
1573770103.5976508,774595,252.60498046875
1573770170.8170874,779182,248.4790496826172
1573770185.4874563,780196,227.66937255859375
1573770213.2581575,782110,236.11663818359375
1573770219.0311375,782498,256.87200927734375
1573770225.319828,782932,217.91709899902344
1573770284.0171075,786964,228.4383544921875
1573770305.8540425,788486,229.08297729492188
1573770346.7430096,791340,241.44070434570312
1573770350.0843658,791570,263.93048095703125
1573770363.9470074,792523,252.2726287841797
1573770375.6142046,793338,220.17298889160156
1573770397.5905354,794843,209.60250854492188
1573770427.177328,796890,247.47885131835938
1573770483.6658154,800758,238.02102661132812
1573770487.1476765,801003,240.05520629882812
1573770491.4713159,801303,-24.037391662597656
1573770498.6104858,801799,268.32879638671875
1573770510.0064683,802598,261.0290222167969
1573770559.9769692,806057,234.38002014160156
1573770573.6034544,807004,250.53298950195312
1573770655.399758,812465,169.90257263183594
1573770663.3367205,813016,212.26217651367188
1573770676.8624015,813957,243.9043731689453
1573770696.6518736,815324,239.2611846923828
1573770707.680274,816082,198.20156860351562
1573770713.537711,816482,261.61236572265625
1573770734.0983558,817879,263.5498046875
1573770737.2545378,818094,210.83567810058594
1573770754.0049205,819240,233.65609741210938
1573770774.8097308,820662,230.84547424316406
1573770793.4790297,821917,238.3752899169922
1573770801.8546412,822497,247.40988159179688
1573770855.3188627,826140,256.7366027832031
1573770864.6078274,826765,-296.8097839355469
1573770894.164947,828792,226.45741271972656
1573770902.8940508,829399,219.9230194091797
1573770908.5560412,829791,244.22097778320312
1573770922.97479,830783,239.78411865234375
1573770974.0833943,834259,11.270264625549316
1573770979.094905,834603,236.44593811035156
1573770997.142242,835845,238.25872802734375
1573771007.6478958,836563,207.7784423828125
1573771012.8180313,836913,12.174941062927246
1573771063.059405,840298,181.9742889404297
1573771099.6555371,842766,224.96273803710938
1573771116.0574741,843884,207.65699768066406
1573771167.436124,847182,146.0010223388672
1573771194.1116495,848976,205.83853149414062
1573771196.9406931,849168,195.32139587402344
1573771250.5838375,852790,251.7471160888672
1573771255.4324427,853127,207.62164306640625
1573771260.1818283,853451,223.2265167236328
1573771268.889742,854039,189.7135467529297
1573771277.5339985,854621,228.5751190185547
1573771338.58251,858702,251.02780151367188
1573771371.6849573,860933,265.1795654296875
1573771374.165809,861103,230.60113525390625
1573771389.6763546,862164,244.405029296875
1573771409.621391,863519,251.53660583496094
1573771475.149893,867956,252.03260803222656
1573771489.7678313,868957,218.31747436523438
1573771495.2518508,869318,243.60792541503906
1573771557.0264971,873513,249.55409240722656
1573771564.4190662,874016,-92.7965087890625
1573771575.602006,874786,256.7402038574219
1573771578.0400758,874956,224.85890197753906
1573771580.326591,875115,232.19122314453125
1573771594.191317,876062,215.41587829589844
1573771601.5461576,876572,249.64158630371094
1573771606.9946606,876939,234.72361755371094
1573771628.3303351,878404,-19.548446655273438
1573771645.820548,879589,203.4626922607422
1573771692.132214,882671,222.0669708251953
1573771702.5725424,883393,226.83604431152344
1573771712.9473324,884105,239.45860290527344
1573771749.2555988,886545,212.25086975097656
1573771754.7006466,886924,-215.04641723632812
1573771763.2307203,887503,228.50294494628906
1573771792.6192443,889512,-4.686068534851074
1573771803.4263918,890244,17.019546508789062
1573771815.6278646,891079,241.65000915527344
1573771820.2648568,891395,269.85150146484375
1573771846.734509,893185,262.20806884765625
1573771852.7851784,893595,248.4884796142578
1573771858.5903604,893989,216.73985290527344
1573771892.6647677,896319,267.6780090332031
1573771940.4925,899554,-6.010030746459961
1573771949.8276236,900201,252.641357421875
1573771966.137641,901317,257.19073486328125
1573772036.314627,906100,247.8084259033203
1573772038.4658823,906249,213.4037322998047
1573772042.2564583,906505,246.9940185546875
1573772058.5635562,907622,215.69480895996094
1573772086.2697597,909551,237.427978515625
1573772106.785091,910975,231.55531311035156
1573772127.5151684,912445,245.7616729736328
1573772136.360627,913130,226.36668395996094
1573772173.819958,915933,231.16452026367188
1573772197.5921853,917713,255.18296813964844
1573772210.1022959,918683,-0.8233432769775391
1573772248.7919455,921647,223.2085418701172
1573772256.7877698,922260,219.55406188964844
1573772280.7240944,924113,221.19244384765625
1573772292.1706996,925000,196.10733032226562
1573772303.905199,925891,243.40084838867188
1573772312.9890728,926584,248.59963989257812
1573772315.3701134,926765,249.95558166503906
1573772356.2182236,929799,236.65843200683594
1573772358.978315,930010,265.5447692871094
1573772396.1608417,932808,203.58843994140625
1573772400.5255184,933140,217.475830078125
1573772402.505006,933291,0.8545035123825073
1573772419.9525328,934612,220.218017578125
1573772428.037908,935218,223.53265380859375
1573772429.921214,935361,198.69024658203125
1573772431.9030573,935518,202.25779724121094
1573772523.3375556,942312,234.87010192871094
1573772559.7902265,945088,-34.29420852661133
1573772570.5226128,945922,243.32337951660156
1573772573.0822926,946133,239.7263946533203
1573772577.991162,946510,254.53292846679688
1573772601.7196288,948288,241.32032775878906
1573772740.9392228,958950,239.7880096435547
1573772772.398012,961381,227.9521484375
1573772797.212204,963277,261.73406982421875
1573772799.4617515,963454,231.85760498046875
1573772802.3376265,963681,216.57728576660156
1573772808.108703,964119,253.88934326171875
1573772825.2882388,965345,240.81346130371094
1573772828.0716379,965559,225.2473907470703
1573772832.3684213,965892,244.6085205078125
1573772882.89364,969759,245.7287139892578
1573772894.9696066,970683,13.417651176452637
1573772902.5156124,971256,246.75341796875
1573772908.1169715,971690,233.49554443359375
1573772919.7899742,972583,240.70724487304688
1573772945.9595191,974588,-98.09090423583984
1573772980.657622,977162,248.9744110107422
1573772988.4873803,977760,240.89141845703125
1573772990.542321,977923,208.37954711914062
1573773010.0378423,979437,249.87850952148438
1573773024.9974864,980571,249.09933471679688
1573773064.738676,983629,242.86253356933594
1573773079.4631495,984756,233.1810302734375
1573773088.3938973,985433,223.06150817871094
1573773110.1184406,987078,213.8432159423828
1573773114.640324,987424,225.81280517578125
1573773136.5737903,989122,234.74478149414062
1573773144.0247731,989699,235.51051330566406
1573773160.4805028,990959,269.53802490234375
1573773171.2478216,991781,252.56991577148438
1573773185.199338,992858,206.2145233154297
1573773224.8529427,995783,202.96693420410156
1573773250.3534489,997677,251.0894317626953
1573773260.6995802,998455,213.3372802734375
1573773278.4750752,999834,218.52236938476562
1573773313.2544827,1002493,237.49978637695312
1573773326.8013563,1003541,16.14624786376953
1573773339.375162,1004513,217.97857666015625
1573773348.1268928,1005191,207.5279083251953
1573773349.5270422,1005297,-310.5705261230469
1573773390.9518979,1008471,254.13699340820312
1573773393.3681526,1008654,227.0929412841797
1573773397.7924554,1008994,233.53086853027344
1573773411.809079,1010072,239.01197814941406
1573773417.9198403,1010542,-340.6916198730469
1573773488.1384044,1015889,241.59054565429688
1573773501.672467,1016929,233.31053161621094
1573773511.2371798,1017657,265.9803466796875
1573773518.6021647,1018222,223.06005859375
1573773537.3642082,1019654,228.82608032226562
1573773542.3351796,1020036,217.7092742919922
1573773582.3764002,1023058,223.70933532714844
1573773588.7871606,1023509,147.1148681640625
1573773635.1873736,1027044,217.65576171875
1573773637.5248497,1027225,225.92271423339844
1573773644.7091901,1027777,225.57736206054688
1573773659.154971,1028880,219.70704650878906
1573773663.5510902,1029221,199.24362182617188
1573773683.739303,1030761,211.277099609375
1573773688.049446,1031088,209.6331024169922
1573773690.211161,1031252,221.9107208251953
1573773735.103144,1034520,-1121.2718505859375
1573773738.8047857,1034805,-1024.3626708984375
1573773762.8889182,1036655,261.5992736816406
1573773770.0442028,1037200,224.5514678955078
1573773794.3167295,1039080,221.780517578125
1573773800.8108478,1039579,239.5653533935547
1573773805.0879984,1039909,206.58819580078125
1573773809.7245584,1040271,211.16079711914062
1573773837.9066508,1042441,261.92462158203125
1573773878.6672344,1045562,197.48390197753906
1573773920.943066,1048793,231.24066162109375
1573773934.9450724,1049861,225.1691131591797
1573773951.7019255,1051159,216.49691772460938
1573773973.2429628,1052790,264.048583984375
1573773982.2909877,1053491,192.43212890625
1573773997.6394646,1054666,245.55349731445312
1573774000.1826057,1054865,251.5946044921875
1573774002.4791613,1055047,228.8920135498047
1573774028.9766939,1057089,247.14939880371094
1573774075.042474,1060622,209.20657348632812
1573774087.2157767,1061544,239.3743896484375
1573774099.5893245,1062477,249.1419677734375
1573774114.77531,1063645,219.8526611328125
1573774144.0556498,1065841,244.8422393798828
1573774154.907129,1066675,194.03289794921875
1573774169.4979193,1067773,243.7772216796875
1573774178.577987,1068469,234.08676147460938
1573774182.4565015,1068758,-105.27561950683594
1573774203.0995781,1070346,221.8079071044922
1573774210.5475426,1070918,227.73219299316406
1573774213.5807502,1071149,257.27392578125
1573774218.0873075,1071493,198.9665985107422
1573774224.9076674,1072011,219.16307067871094
1573774227.2902837,1072196,188.9263458251953
1573774252.9548452,1074120,222.25631713867188
1573774260.094902,1074674,232.93429565429688
1573774262.3035078,1074844,228.6837615966797
1573774267.155849,1075217,229.80345153808594
1573774272.5726485,1075637,222.19361877441406
1573774282.0967612,1076364,247.1208038330078
1573774283.329207,1076460,-20.20104217529297
1573774297.469601,1077530,237.35641479492188
1573774312.2657328,1078666,258.10125732421875
1573774316.7660468,1079009,232.80287170410156
