Wall time,Step,Value
1573764201.0298817,303268,204.49131774902344
1573764285.0597584,309912,199.1837615966797
1573764305.3926935,311551,202.10655212402344
1573764333.2616754,313770,208.83204650878906
1573764356.5820465,315637,226.58404541015625
1573764403.7416825,319361,231.4249267578125
1573764426.0564535,321120,220.66339111328125
1573764437.2636926,322026,210.78302001953125
1573764478.3082576,325300,175.8622283935547
1573764487.4142637,326033,206.86004638671875
1573764495.661802,326720,230.16448974609375
1573764499.0873952,327000,245.40304565429688
1573764546.3707635,330875,241.46153259277344
1573764651.9551983,339321,231.2184295654297
1573764661.7178667,340128,256.67742919921875
1573764669.9811947,340819,196.4792938232422
1573764672.3927846,341020,205.328857421875
1573764741.8238814,346672,217.79840087890625
1573764775.532704,349440,212.71678161621094
1573764781.80065,349948,241.4873809814453
1573764792.0797777,350799,212.6323699951172
1573764808.2890437,352086,214.1077423095703
1573764821.56798,353168,148.15737915039062
1573764890.5841298,358861,203.12033081054688
1573764892.0229788,358984,-73.92267608642578
1573764922.704951,361497,177.24842834472656
1573764946.988852,363471,194.3091278076172
1573764957.2539551,364316,226.68637084960938
1573764962.4707062,364744,-83.16984558105469
1573764991.4257576,367122,206.7582244873047
1573765010.6367378,368699,268.53607177734375
1573765052.5972972,372150,224.01060485839844
1573765062.270969,372949,212.71041870117188
1573765122.6382916,377943,230.84747314453125
1573765124.3759437,378089,210.47445678710938
1573765159.554967,380977,232.68536376953125
1573765161.614232,381151,233.74386596679688
1573765184.0530539,382981,222.16270446777344
1573765207.4791527,384848,200.26425170898438
1573765219.8976305,385859,246.9866943359375
1573765246.6948473,388034,44.376564025878906
1573765272.3735569,390088,234.59771728515625
1573765274.9576738,390299,229.76609802246094
1573765308.9583335,393099,198.46047973632812
1573765327.015837,394584,233.6903839111328
1573765337.6891367,395470,-14.432962417602539
1573765349.4647012,396448,236.63729858398438
1573765357.4746408,397100,265.88836669921875
1573765370.4118278,398156,11.05709171295166
1573765376.977211,398701,209.5850830078125
1573765411.3387794,401469,262.4993896484375
1573765427.9133332,402848,210.59780883789062
1573765445.119912,404270,226.98428344726562
1573765459.886854,405500,-15.713727951049805
1573765481.468172,407281,226.29653930664062
1573765494.62338,408345,-13.509456634521484
1573765496.5733497,408510,192.91250610351562
1573765499.187781,408727,255.5894012451172
1573765506.9204915,409351,214.21360778808594
1573765515.7141082,410070,235.99896240234375
1573765530.7836506,411312,241.6112518310547
1573765553.2775986,413158,210.15672302246094
1573765578.0861473,415215,-191.8099822998047
1573765589.3414783,416130,243.4395751953125
1573765593.3089359,416467,214.39979553222656
1573765598.507485,416905,7.634592056274414
1573765609.275078,417797,237.89437866210938
1573765615.776262,418345,252.54075622558594
1573765617.4843175,418493,211.0336456298828
1573765619.6798368,418677,213.3722381591797
1573765666.0151432,422498,245.20355224609375
1573765687.7722476,424291,223.0945587158203
1573765700.3964908,425338,246.41485595703125
1573765716.36821,426671,44.00550842285156
1573765718.4686909,426849,234.90394592285156
1573765742.1408324,428798,253.48097229003906
1573765758.1919146,430129,239.90853881835938
1573765785.627047,432392,205.16014099121094
1573765805.5530188,434035,226.20370483398438
1573765815.0174286,434820,211.12469482421875
1573765849.5044806,437567,250.89068603515625
1573765858.7689362,438329,217.70375061035156
1573765879.1255207,439922,167.3305206298828
1573765888.142247,440671,205.8427276611328
1573765919.796468,443261,242.6658935546875
1573765926.3535886,443798,258.9090881347656
1573765938.7623467,444831,217.64183044433594
1573765940.8324728,445003,-28.017520904541016
1573765942.8836565,445175,239.5178680419922
1573766044.6245873,453426,-185.79669189453125
1573766063.6592884,454952,239.10427856445312
1573766112.4414456,458918,208.4716339111328
1573766116.7468593,459270,221.40200805664062
1573766125.2268016,459946,269.0939025878906
1573766142.474728,461360,236.5421905517578
1573766148.78737,461898,223.81727600097656
1573766154.8643687,462387,162.8238067626953
1573766210.3004534,466780,263.3825988769531
1573766245.1933134,469641,222.69375610351562
1573766249.6886468,470014,194.50389099121094
1573766291.7549427,473491,211.64199829101562
1573766300.5441198,474233,223.79638671875
1573766318.1974072,475693,238.0077362060547
1573766334.7458997,477038,264.6895446777344
1573766359.620799,479077,238.5709991455078
1573766368.051391,479754,152.6999969482422
1573766373.5833464,480213,236.77017211914062
1573766382.993032,480968,176.76614379882812
1573766455.6268575,486840,217.7679901123047
1573766495.7632537,490044,-73.2520980834961
1573766497.8498638,490218,227.4246368408203
1573766504.3389645,490755,242.4807586669922
1573766506.1471531,490908,215.8246612548828
1573766509.753566,491210,227.73141479492188
1573766513.0277452,491484,226.1490478515625
1573766520.8271582,492130,-21.792667388916016
1573766530.707993,492935,235.2108612060547
1573766541.1498728,493801,249.45767211914062
1573766544.5650914,494088,238.64144897460938
1573766578.8131568,496919,228.91531372070312
1573766657.5779235,503392,222.45518493652344
1573766665.8172925,504071,208.27255249023438
1573766667.7974865,504239,-40.89729309082031
1573766678.5499456,505142,222.56539916992188
1573766710.3550785,507709,247.58628845214844
1573766739.1470885,509973,252.3638458251953
1573766748.6633015,510755,243.7854766845703
1573766777.0486252,513061,237.7930450439453
1573766781.3600721,513419,254.80348205566406
1573766785.3547742,513755,227.8786163330078
1573766787.3365698,513920,226.25743103027344
1573766795.9676638,514634,226.72007751464844
1573766800.6077983,515018,245.7838897705078
1573766832.3121853,517528,250.2192840576172
1573766844.1800363,518491,160.10206604003906
1573766872.0915496,520781,207.99246215820312
1573766883.7731297,521752,235.52642822265625
1573766893.7800634,522580,-16.815305709838867
1573766896.1601076,522775,236.85305786132812
1573766898.4547606,522970,17.089078903198242
1573766904.7461245,523490,230.86231994628906
1573766912.999066,524148,233.26145935058594
1573766917.4141424,524512,236.02186584472656
1573766919.3928373,524674,245.44534301757812
1573766935.43931,525990,249.4243927001953
1573766956.264262,527578,225.99830627441406
1573766971.6387062,528815,230.44273376464844
1573767014.873255,532373,218.19015502929688
1573767034.0031848,533971,210.0263214111328
1573767052.3029096,535439,185.75567626953125
1573767074.1807191,537163,-16.60201072692871
1573767083.3997836,537919,258.0221252441406
1573767085.040802,538058,237.33311462402344
1573767119.4582293,540872,-16.90102767944336
1573767121.424263,541038,6.625104904174805
1573767153.3796053,543668,234.9727325439453
1573767172.9786005,545292,237.90098571777344
1573767197.8327851,547330,247.51429748535156
1573767235.3033783,550408,226.67813110351562
1573767276.9700902,553840,241.28192138671875
1573767279.4463518,554042,-8.987236022949219
1573767283.9733932,554412,237.58538818359375
1573767312.29281,556736,244.55979919433594
1573767320.3452106,557397,-19.516408920288086
1573767365.3182955,561092,238.9566192626953
1573767391.3537657,563216,234.50460815429688
1573767410.804498,564815,194.3936309814453
1573767424.209065,565909,247.68399047851562
1573767426.3949993,566084,242.28099060058594
1573767431.2305388,566485,225.82127380371094
1573767434.9595175,566795,222.95809936523438
1573767446.1683106,567723,208.3454132080078
1573767526.2006059,574249,225.70382690429688
1573767528.3230777,574421,261.055908203125
1573767552.7178597,576429,224.9966583251953
1573767556.979994,576773,245.34217834472656
1573767567.329296,577627,197.88804626464844
1573767600.9426262,580376,214.4466094970703
1573767611.9204545,581307,-13.32016372680664
1573767629.297047,582740,239.99139404296875
1573767633.9048028,583120,203.47364807128906
1573767638.2653337,583486,245.62437438964844
1573767671.8017302,586210,214.25120544433594
1573767680.1332998,586919,214.25823974609375
1573767683.912418,587242,233.08920288085938
1573767713.281384,589654,-32.817535400390625
1573767738.8231475,591779,212.35557556152344
1573767766.5705028,594066,220.68028259277344
1573767769.0391603,594268,245.10549926757812
1573767771.1943777,594447,200.96241760253906
1573767799.3196738,596647,258.2220458984375
1573767817.2598577,598096,216.11500549316406
1573767855.1529725,601200,245.66310119628906
1573767869.0460124,602350,238.6417694091797
1573767871.0195625,602509,218.02134704589844
1573767890.0064914,604081,245.515380859375
1573767902.7869983,605137,199.4120330810547
1573767916.154619,606253,196.53929138183594
1573767929.2028618,607309,238.0267333984375
1573767986.1755414,611962,238.71109008789062
1573767990.9251277,612355,242.52882385253906
1573768002.2414203,613287,233.1336669921875
1573768014.0846868,614249,258.9728088378906
1573768044.7651093,616785,220.89431762695312
1573768060.5068867,618085,238.50869750976562
1573768095.4805593,620995,234.62234497070312
1573768121.420579,623151,228.51324462890625
1573768127.9161408,623689,0.28395962715148926
1573768158.9625964,626270,259.18658447265625
1573768160.4957063,626399,-15.508033752441406
1573768164.5775023,626733,248.70062255859375
1573768247.1061327,633504,203.5113067626953
1573768249.5699954,633705,252.6134033203125
1573768251.4540327,633863,226.7425994873047
1573768267.4898872,635186,260.59393310546875
1573768289.857744,637041,233.971435546875
1573768328.134847,640182,258.0422058105469
1573768335.3475494,640771,262.4969482421875
1573768339.7218554,641131,217.2281036376953
1573768343.0323079,641395,0.5248743891716003
1573768408.7630203,646820,213.33827209472656
1573768436.036945,649053,244.2821807861328
1573768438.0023713,649218,210.88966369628906
1573768458.5144563,650887,233.02745056152344
1573768473.8950415,652136,216.04408264160156
1573768481.2896972,652732,225.42079162597656
1573768495.5597777,653880,231.9535369873047
1573768504.2436345,654584,207.94435119628906
1573768544.0357955,657793,-0.6891427636146545
1573768548.7860188,658179,261.4721374511719
1573768550.974463,658357,256.68994140625
1573768552.7600632,658510,201.11398315429688
1573768579.725395,660711,-47.71791458129883
1573768618.5216146,663881,-24.997028350830078
1573768656.1055408,666957,197.33392333984375
1573768671.75528,668243,249.38186645507812
1573768673.214229,668364,-10.14736557006836
1573768679.6821282,668902,247.47515869140625
1573768730.4295063,673041,221.3157501220703
1573768741.9944644,673977,241.29054260253906
1573768746.217438,674317,230.21348571777344
1573768751.4289927,674746,215.92117309570312
1573768755.586895,675088,211.21055603027344
1573768758.956092,675366,236.58412170410156
1573768766.6953607,675999,237.49623107910156
1573768768.0331976,676106,29.121089935302734
1573768788.0595663,677757,200.63162231445312
1573768794.0723062,678256,227.98374938964844
1573768812.7844877,679779,238.4050750732422
1573768818.6876836,680264,213.8258819580078
1573768841.400111,682085,232.02297973632812
1573768875.6488042,684882,227.959228515625
1573768886.9895623,685795,16.676206588745117
1573768891.454567,686162,192.89651489257812
1573768926.978976,689026,-29.39775276184082
1573768962.1430142,691852,238.14854431152344
1573769016.2282188,696249,235.22669982910156
1573769049.5684447,698992,-68.35778045654297
1573769053.0552926,699268,254.49368286132812
1573769066.8227437,700397,210.16822814941406
1573769082.486028,701643,219.72283935546875
1573769093.5345585,702535,221.503173828125
1573769102.7976727,703295,243.63845825195312
1573769107.551493,703684,235.15618896484375
1573769144.690189,706691,208.2498779296875
1573769171.0484238,708828,226.9372100830078
1573769189.2943335,710310,242.7169952392578
1573769192.094824,710533,255.4371337890625
1573769219.2809093,712661,234.0601348876953
1573769224.2503836,713068,-40.46114730834961
1573769277.6950302,717398,238.77003479003906
1573769284.7364278,717963,224.9381561279297
1573769301.1837094,719295,236.67364501953125
1573769307.3650591,719802,-39.17816162109375
1573769308.4945831,719896,4.6244120597839355
1573769312.5614276,720230,-10.370906829833984
1573769314.8330622,720417,200.3740234375
1573769365.8778903,724540,227.2110595703125
1573769387.2687585,726192,197.05426025390625
1573769410.433211,728053,231.42916870117188
1573769414.7249591,728404,-30.369731903076172
1573769421.6043644,728953,120.26074981689453
1573769469.0012746,732764,240.5454559326172
1573769492.9415796,734655,-177.81654357910156
1573769528.171651,737443,248.28440856933594
1573769530.8890004,737664,241.39076232910156
1573769542.1701753,738556,243.160888671875
1573769553.4952393,739449,201.40133666992188
1573769570.7828624,740823,184.60226440429688
1573769599.4389565,743101,246.68711853027344
1573769645.165866,746725,242.44137573242188
1573769649.5348313,747075,239.66677856445312
1573769653.5744665,747405,241.37213134765625
1573769659.1174872,747854,231.4508056640625
1573769670.464658,748778,234.9364471435547
1573769710.054029,751928,14.395454406738281
1573769723.7466443,752999,227.3392333984375
1573769776.994609,757082,232.01087951660156
1573769784.7251315,757629,226.24972534179688
1573769799.4952972,758639,237.90916442871094
1573769818.2710376,759944,192.42213439941406
1573769835.7238426,761146,256.130859375
1573769842.0417218,761577,221.8970184326172
1573769861.99946,762939,237.17384338378906
1573769864.2712178,763095,217.0016326904297
1573769881.2465553,764274,233.65863037109375
1573769901.0686557,765638,260.254150390625
1573769918.927145,766866,215.75799560546875
1573769929.6532004,767579,231.62709045410156
1573769976.579258,770831,245.45889282226562
1573769981.7182949,771185,238.6592559814453
1573770016.1226106,773518,231.88453674316406
1573770022.795501,773982,-47.3809700012207
1573770029.0198326,774409,223.48330688476562
1573770039.9681172,775157,-33.189788818359375
1573770082.3511047,778082,210.7545623779297
1573770087.3540175,778431,221.96714782714844
1573770101.6907814,779422,-5.166311264038086
1573770112.559078,780180,-11.512491226196289
1573770117.4334967,780515,246.0830078125
1573770158.3516693,783332,243.8511962890625
1573770206.1272929,786620,241.93768310546875
1573770238.2452056,788842,231.8022003173828
1573770259.1867995,790300,220.37294006347656
1573770260.6776197,790404,-57.56119155883789
1573770316.5438058,794237,234.50537109375
1573770323.0319035,794689,250.8607940673828
1573770330.3674965,795193,239.4741973876953
1573770337.945431,795724,231.62017822265625
1573770346.3934968,796303,240.61781311035156
1573770394.154256,799597,226.23605346679688
1573770428.291611,801956,225.0989990234375
1573770430.3501117,802098,-156.76861572265625
1573770447.8495982,803300,245.171630859375
1573770468.5592852,804727,250.6817169189453
1573770548.80698,810171,227.7054443359375
1573770564.6526256,811273,253.67930603027344
1573770570.319446,811659,256.4767150878906
1573770630.9411986,815806,226.57530212402344
1573770640.870863,816481,241.6362762451172
1573770652.194428,817258,242.00096130371094
1573770655.3836954,817477,241.20236206054688
1573770657.9765458,817655,245.03265380859375
1573770673.2190125,818706,220.1071014404297
1573770679.6230695,819148,-64.42179107666016
1573770685.2457848,819533,211.6253204345703
1573770711.7858393,821344,207.14169311523438
1573770731.072525,822667,254.08663940429688
1573770769.9690237,825322,232.2421417236328
1573770793.6695104,826936,238.11322021484375
1573770836.699916,829880,216.86282348632812
1573770843.3664389,830334,222.92384338378906
1573770852.9748075,830977,235.50758361816406
1573770886.067182,833264,259.2455139160156
1573770897.6564193,834058,239.91067504882812
1573770912.2736309,835071,250.63002014160156
1573770918.1088753,835472,267.8354187011719
1573770956.598929,838074,202.52783203125
1573770963.1158373,838524,248.22764587402344
1573770969.1526866,838930,212.8805694580078
1573771008.2322977,841582,198.37828063964844
1573771055.3183534,844759,261.30670166015625
1573771071.411935,845849,227.5767059326172
1573771090.672467,847165,194.5462646484375
1573771167.0630991,852312,232.8631591796875
1573771169.9268048,852509,224.24606323242188
1573771173.019375,852720,189.376220703125
1573771196.4023972,854292,246.72882080078125
1573771222.3877187,856056,-185.73876953125
1573771243.9199982,857521,197.42977905273438
1573771269.5024261,859261,221.09820556640625
1573771282.026695,860101,236.21212768554688
1573771316.7741148,862433,250.606201171875
1573771336.5829177,863765,219.6258544921875
1573771354.9874823,865009,231.7576141357422
1573771426.3959572,869763,252.6016845703125
1573771461.5635781,872127,218.02613830566406
1573771487.5598588,873800,227.64828491210938
1573771511.9148843,875446,251.26780700683594
1573771514.69472,875632,239.2235870361328
1573771542.4235985,877503,36.99928283691406
1573771546.2152083,877759,254.2845001220703
1573771579.4285786,879999,252.54869079589844
1573771588.0393186,880577,240.74493408203125
1573771609.2863255,881994,236.95692443847656
1573771618.0504186,882591,207.7843780517578
1573771624.9084058,883023,205.5403594970703
1573771627.2949204,883186,216.52117919921875
1573771711.2828233,888869,208.36874389648438
1573771759.5442593,892134,239.34481811523438
1573771774.3651893,893130,238.3170166015625
1573771776.7452223,893297,223.77220153808594
1573771806.4255884,895301,223.4915008544922
1573771980.3093116,907038,247.54244995117188
1573772032.610941,910531,263.16802978515625
1573772062.567104,912597,259.30670166015625
1573772064.9257245,912756,242.07301330566406
1573772070.8475456,913163,209.545654296875
1573772076.25909,913540,240.43875122070312
1573772090.403092,914490,224.45706176757812
1573772098.2150936,914994,228.10682678222656
1573772102.6571891,915308,217.60728454589844
1573772158.5072258,919444,220.11793518066406
1573772174.8957567,920687,255.7186279296875
1573772182.7488952,921280,251.09585571289062
1573772201.4064999,922713,195.02101135253906
1573772232.4352818,925066,197.77664184570312
1573772257.1696858,926924,253.08465576171875
1573772265.8369927,927578,230.39971923828125
1573772267.2137105,927683,-24.801441192626953
1573772289.6727085,929431,231.4971160888672
1573772303.747305,930507,245.21922302246094
1573772343.7654023,933543,245.26925659179688
1573772360.659245,934835,250.76625061035156
1573772377.315959,936014,-38.762210845947266
1573772401.5631824,937850,222.03489685058594
1573772407.391262,938288,206.0151824951172
1573772434.8236792,940333,252.7663116455078
1573772452.6864018,941623,183.20828247070312
1573772473.5566967,943196,252.27735900878906
1573772487.893562,944302,216.59742736816406
1573772532.0260344,947623,246.6611785888672
1573772553.9427295,949271,231.36715698242188
1573772564.3367052,950060,243.73077392578125
1573772593.1929746,952218,196.28431701660156
1573772636.98529,955517,215.65817260742188
1573772654.8892338,956870,249.21409606933594
1573772672.33709,958173,258.0043640136719
1573772683.0082965,958986,202.95504760742188
1573772685.287447,959162,236.6501007080078
1573772738.407158,963185,244.22830200195312
1573772741.4389553,963415,206.9764404296875
1573772745.9569552,963758,-44.862327575683594
1573772762.5944242,965024,215.6470947265625
1573772771.4269102,965704,200.84353637695312
1573772860.177726,972351,218.2610626220703
1573772879.5071015,973788,252.44935607910156
1573772890.865221,974640,243.4978790283203
1573772898.585684,975225,208.13232421875
1573772919.5755932,976815,211.28182983398438
1573772924.906253,977215,239.71200561523438
1573772968.2346034,980542,234.20840454101562
1573772970.7594302,980733,254.1376953125
1573773023.316849,984706,240.3368682861328
1573773027.1244845,984994,212.7384796142578
1573773034.7765892,985595,251.2469482421875
1573773058.9296615,987390,206.75743103027344
1573773064.0649893,987787,200.98403930664062
1573773084.6074443,989357,188.90731811523438
1573773088.8051558,989678,193.0178985595703
1573773093.0133536,989984,216.28453063964844
1573773134.3225465,993130,230.0959930419922
1573773163.877162,995348,259.437255859375
1573773170.8665981,995874,240.80935668945312
1573773197.0639398,997881,222.56802368164062
1573773204.9640532,998478,231.29043579101562
1573773213.9803681,999123,-32.97422790527344
1573773218.8758953,999501,205.78424072265625
1573773248.4362953,1001752,220.80654907226562
1573773291.8216994,1005031,229.57281494140625
1573773334.484725,1008270,199.41458129882812
1573773350.204283,1009465,218.55189514160156
1573773367.208684,1010753,246.26255798339844
1573773386.3530807,1012201,201.2266845703125
1573773396.548138,1012972,226.7608642578125
1573773413.6333938,1014270,222.9038543701172
1573773415.9636388,1014447,223.99322509765625
1573773419.1188107,1014684,242.77410888671875
1573773445.8126123,1016689,-710.8237915039062
1573773500.4592812,1020827,221.7791290283203
1573773511.5067632,1021669,-36.027183532714844
1573773523.2302487,1022554,200.95884704589844
1573773566.8172812,1025836,235.1879119873047
1573773580.2227616,1026845,224.02613830566406
1573773596.4243724,1028077,250.11061096191406
1573773607.408568,1028904,189.8297576904297
1573773610.1175647,1029107,270.382568359375
1573773630.579848,1030672,252.43551635742188
1573773639.023065,1031297,219.68466186523438
1573773641.8136852,1031510,205.22569274902344
1573773646.927423,1031896,232.8126678466797
1573773654.383142,1032457,220.2012176513672
1573773677.7414453,1034216,222.47972106933594
1573773685.0857325,1034772,243.03952026367188
1573773687.4036536,1034945,209.56727600097656
1573773698.162226,1035766,209.20777893066406
1573773705.1049554,1036310,226.89784240722656
1573773707.130527,1036465,223.29750061035156
1573773722.906972,1037660,274.6354064941406
1573773738.245951,1038829,245.48855590820312
1573773743.5169737,1039231,248.99972534179688
1573773751.20347,1039814,220.24696350097656
1573773797.6817887,1043365,201.89212036132812
1573773802.308883,1043719,230.26132202148438
1573773842.7760293,1046718,240.7206573486328
1573773871.4161482,1048889,233.9080047607422
1573773916.4598622,1052356,246.7146759033203
1573773920.4021404,1052664,224.23182678222656
1573773958.6268263,1055599,219.66835021972656
1573773964.9572556,1056073,238.36180114746094
1573773976.235562,1056830,187.93002319335938
1573773978.9152985,1057035,256.19293212890625
1573774022.3101258,1060371,264.6744079589844
1573774077.923593,1064594,217.21937561035156
1573774084.0511966,1065050,-46.33890151977539
1573774116.0463164,1067474,-33.17708969116211
1573774133.7809403,1068823,258.0466003417969
1573774153.916614,1070341,206.224853515625
1573774156.6255548,1070544,253.57638549804688
1573774163.6761885,1071090,229.1323699951172
1573774167.8555293,1071428,240.852783203125
1573774169.7822862,1071584,258.1455078125
1573774203.6660006,1074215,260.579833984375
1573774222.180548,1075628,250.32069396972656
1573774268.755413,1079235,-7.796718597412109
1573774282.1625328,1080262,225.73194885253906
1573774289.5048864,1080825,225.39437866210938
1573774304.3042371,1081963,258.5317077636719
1573774335.4692788,1084346,257.2489318847656
1573774340.1761496,1084715,227.10328674316406
1573774342.0391777,1084862,209.85057067871094
1573774360.351202,1086244,216.859375
1573774400.655257,1089347,222.28421020507812
1573774438.9623635,1092269,243.10052490234375
1573774454.184284,1093427,-30.002912521362305
1573774466.2433853,1094334,234.9468231201172
1573774468.5519507,1094506,256.39044189453125
1573774481.7616034,1095512,242.231689453125
