Wall time,Step,Value
1573760549.490688,445735,242.3535919189453
1573760572.3076086,448617,210.17083740234375
1573760586.379478,450418,204.1864471435547
1573760593.2991233,451302,247.91653442382812
1573760609.7748244,453395,244.7830352783203
1573760616.1826682,454217,245.2511444091797
1573760622.5149863,455040,49.50132751464844
1573760627.8074026,455725,203.12208557128906
1573760647.234602,458229,219.76873779296875
1573760651.7189498,458812,221.0931396484375
1573760660.0124295,459884,-15.889361381530762
1573760661.4413743,460068,248.88157653808594
1573760662.994047,460268,233.14715576171875
1573760720.7765975,467578,199.11785888671875
1573760730.1924558,468791,263.0536193847656
1573760755.5635912,472053,243.66651916503906
1573760758.5159001,472432,189.3196258544922
1573760761.6112874,472824,198.7362823486328
1573760771.3164163,474059,218.6094512939453
1573760776.3235679,474696,229.24786376953125
1573760779.4187338,475093,201.25743103027344
1573760783.9379432,475668,248.2144012451172
1573760807.6193538,478711,256.23760986328125
1573760829.3155122,481445,255.1521453857422
1573760832.6524158,481855,196.53097534179688
1573760869.4403543,486261,-221.93954467773438
1573760876.1960058,487086,209.29537963867188
1573760889.8582547,488737,218.16476440429688
1573760896.4760528,489545,231.03195190429688
1573760912.596808,491506,219.6499786376953
1573760916.469894,491982,206.16001892089844
1573760921.6715293,492611,222.49749755859375
1573760926.1445098,493162,231.46681213378906
1573760969.063123,498380,212.06756591796875
1573760987.1142116,500573,-110.67530059814453
1573760988.8467674,500779,261.2061767578125
1573760994.9663358,501511,237.70028686523438
1573760996.666366,501720,246.9790496826172
1573760999.5838253,502082,257.6699523925781
1573761002.3416123,502419,218.98736572265625
1573761008.396679,503158,222.75921630859375
1573761016.7772021,504147,223.762939453125
1573761024.5170429,505089,234.80848693847656
1573761028.2007666,505535,226.56004333496094
1573761051.678223,508390,228.51437377929688
1573761109.3813267,515327,238.29627990722656
1573761115.6738756,516100,236.6413116455078
1573761118.114204,516406,208.537353515625
1573761133.6351328,518155,-179.227294921875
1573761146.6588242,519734,226.27984619140625
1573761160.181651,521380,253.12977600097656
1573761166.1462557,522103,246.1295623779297
1573761181.5874712,523973,219.46559143066406
1573761184.0853758,524284,218.38841247558594
1573761187.4976656,524696,231.3859100341797
1573761189.7506125,524961,227.6273193359375
1573761195.888636,525699,242.9432830810547
1573761201.3979611,526356,240.7803955078125
1573761222.0783267,528774,254.01214599609375
1573761229.9280677,529700,174.04905700683594
1573761251.6001284,532316,213.7796630859375
1573761259.9532669,533342,257.0339050292969
1573761268.8926373,534417,248.23382568359375
1573761270.752085,534639,203.8976287841797
1573761272.9828644,534920,242.88751220703125
1573761279.716721,535715,228.09356689453125
1573761282.8677676,536094,238.51852416992188
1573761285.021159,536351,251.6577606201172
1573761286.4960682,536530,239.13235473632812
1573761305.4517262,538737,231.665283203125
1573761309.9791913,539288,206.0260467529297
1573761319.2626555,540394,230.09654235839844
1573761345.9837744,543663,203.7370147705078
1573761362.3435817,545642,200.8856201171875
1573761370.6904078,546667,1.5418273210525513
1573761380.3807664,547832,-19.140052795410156
1573761388.444993,548788,-12.942081451416016
1573761389.842144,548961,215.08950805664062
1573761406.6875584,550990,3.683310031890869
1573761408.6539838,551229,226.5988006591797
1573761433.423874,554248,221.9794158935547
1573761450.83248,556345,259.3060607910156
1573761467.1066399,558306,213.61399841308594
1573761493.8698912,561585,220.56912231445312
1573761527.0260358,565558,214.2760467529297
1573761528.4104567,565732,199.13406372070312
1573761531.4315712,566107,213.99476623535156
1573761551.358933,568500,240.0819854736328
1573761556.988408,569189,240.35768127441406
1573761585.2795172,572673,222.67379760742188
1573761602.083522,574713,-23.781267166137695
1573761616.9779973,576511,204.22665405273438
1573761624.4296453,577439,241.5665740966797
1573761625.9053273,577623,216.43310546875
1573761629.0493228,578011,268.1213684082031
1573761631.931925,578367,240.0884552001953
1573761637.5164251,579059,2.0576331615448
1573761671.5749452,583264,-53.90330505371094
1573761672.272603,583351,-10.883935928344727
1573761687.4716127,585220,237.579833984375
1573761690.0708687,585538,222.82937622070312
1573761697.0995226,586405,221.3031768798828
1573761718.4877067,589030,227.71559143066406
1573761726.6322937,590031,-11.809470176696777
1573761739.8015156,591630,265.5043640136719
1573761743.104697,592029,223.27554321289062
1573761746.0413353,592390,206.47470092773438
1573761764.79087,594695,213.04095458984375
1573761770.3527179,595381,223.62217712402344
1573761772.896729,595698,204.0777130126953
1573761793.2879064,598187,248.71372985839844
1573761809.3145664,600154,221.81561279296875
1573761827.2286756,602350,198.92477416992188
1573761828.9660172,602566,200.0125274658203
1573761830.8025882,602789,247.5565948486328
1573761844.3424778,604437,244.0924072265625
1573761853.372262,605549,211.76324462890625
1573761880.2151775,608810,236.85191345214844
1573761888.8238425,609863,214.51976013183594
1573761890.3156192,610049,210.0784454345703
1573761902.0158026,611480,266.8364562988281
1573761912.5235152,612767,211.59112548828125
1573761920.8990755,613803,231.81948852539062
1573761927.8383627,614654,239.79385375976562
1573761968.4455318,619559,210.41744995117188
1573761971.3134768,619910,230.76535034179688
1573761981.607099,621129,211.51254272460938
1573761988.1950479,621942,239.38478088378906
1573762011.469475,624709,207.5072479248047
1573762019.9430325,625746,213.22120666503906
1573762045.5984106,628838,223.3040313720703
1573762066.0782874,631284,240.81033325195312
1573762070.588629,631826,228.31344604492188
1573762079.7374115,632942,248.91810607910156
1573762094.6685915,634722,228.2146759033203
1573762096.6468546,634961,239.35792541503906
1573762099.2968414,635286,265.94976806640625
1573762121.2070994,637848,204.69265747070312
1573762162.8956494,642875,202.41024780273438
1573762164.437541,643063,216.6092987060547
1573762165.7518318,643223,244.06336975097656
1573762175.4511838,644408,209.74453735351562
1573762191.0551946,646319,239.96595764160156
1573762193.7524912,646652,194.01153564453125
1573762210.8758323,648741,241.23321533203125
1573762212.4652436,648937,253.19253540039062
1573762218.992312,649718,263.4017333984375
1573762223.4815357,650245,140.4451904296875
1573762224.6295757,650386,233.38845825195312
1573762272.0533783,656105,248.9341278076172
1573762293.46375,658676,243.4115753173828
1573762294.997893,658867,203.78985595703125
1573762314.991876,661252,-72.951416015625
1573762325.4398856,662509,199.14334106445312
1573762329.6518145,663024,246.2777099609375
1573762339.4540055,664216,241.5908203125
1573762344.6858566,664858,-17.63929557800293
1573762370.6658895,668026,9.580463409423828
1573762374.1942546,668449,252.748046875
1573762375.6673756,668633,224.43063354492188
1573762376.3302236,668714,-139.4811248779297
1573762390.348228,670438,264.5747985839844
1573762416.7328568,673671,231.70584106445312
1573762439.1881838,676433,205.6337432861328
1573762448.06419,677519,-28.919815063476562
1573762449.6939523,677717,205.6920928955078
1573762453.376184,678169,-29.5161075592041
1573762486.095064,682129,237.63279724121094
1573762494.7658565,683175,249.48377990722656
1573762497.6452193,683525,277.18548583984375
1573762501.6778388,684002,238.65774536132812
1573762507.6598542,684700,-160.5159454345703
1573762510.6879828,685071,218.7021942138672
1573762516.4295607,685773,220.754150390625
1573762517.7953022,685941,250.4562530517578
1573762532.0929735,687709,-89.77293395996094
1573762536.575132,688256,217.3186492919922
1573762547.5052614,689600,243.5939178466797
1573762552.425844,690205,239.75811767578125
1573762566.1658263,691885,216.79238891601562
1573762592.9662652,695103,241.18824768066406
1573762598.6833754,695809,217.8833465576172
1573762602.7009678,696291,243.3911895751953
1573762626.3596418,699148,-59.35573959350586
1573762649.2666154,701909,240.69769287109375
1573762687.7442784,706194,232.74488830566406
1573762721.260817,709610,-2.533942222595215
1573762723.5756242,709845,243.4077911376953
1573762740.0896027,711518,229.9842529296875
1573762748.9741619,712434,225.4024658203125
1573762757.8055532,713366,235.35691833496094
1573762766.0017724,714205,217.09274291992188
1573762769.2501886,714543,231.00718688964844
1573762796.425796,717319,260.6601257324219
1573762818.9489214,719355,244.5312042236328
1573762833.7548819,720671,221.22946166992188
1573762835.5478997,720829,231.5946807861328
1573762849.5937915,722071,206.57701110839844
1573762855.5876405,722606,243.05303955078125
1573762908.6545465,727252,265.7351379394531
1573762914.5461795,727778,243.55319213867188
1573762929.2215557,729052,203.871337890625
1573762936.9000928,729724,-27.958330154418945
1573762939.0627513,729920,234.81448364257812
1573762942.5633147,730234,234.92625427246094
1573762944.6825364,730419,237.4984130859375
1573762990.9537506,734499,213.29861450195312
1573763000.615517,735364,242.6651153564453
1573763021.7369378,737243,228.72691345214844
1573763025.0059688,737537,204.8769073486328
1573763028.8677833,737885,222.32896423339844
1573763068.5224404,741424,219.81312561035156
1573763091.0432513,743380,254.09230041503906
1573763122.596216,746164,227.2027587890625
1573763125.24897,746397,245.69644165039062
1573763141.2755158,747763,-0.18416893482208252
1573763154.7457483,748942,230.69371032714844
1573763169.1287365,750227,208.76931762695312
1573763203.204058,753097,247.96824645996094
1573763235.0962737,755940,239.98570251464844
1573763238.600051,756253,248.9728240966797
1573763246.079069,756907,254.41006469726562
1573763251.4786556,757389,246.28155517578125
1573763261.77829,758306,217.57708740234375
1573763295.1280043,761297,219.78477478027344
1573763307.7162254,762398,224.3140411376953
1573763349.4012983,766122,237.93785095214844
1573763355.7105055,766689,203.469482421875
1573763367.3773048,767724,246.55825805664062
1573763382.8249211,769101,236.972900390625
1573763390.3259504,769769,223.27059936523438
1573763394.4937787,770144,207.89988708496094
1573763407.494181,771283,223.7307586669922
1573763408.616343,771381,-9.211650848388672
1573763421.2079546,772504,247.50015258789062
1573763435.6737237,773800,239.31756591796875
1573763446.574886,774775,223.82339477539062
1573763453.0325603,775353,255.20132446289062
1573763489.7955403,778610,241.79379272460938
1573763493.9848764,778987,209.17669677734375
1573763510.6716776,780489,240.23484802246094
1573763517.567661,781101,241.00588989257812
1573763522.0996866,781505,254.7796173095703
1573763545.0275128,783452,24.36638069152832
1573763579.3241956,786510,242.60879516601562
1573763583.2965488,786867,220.28036499023438
1573763601.2761817,788436,235.7413787841797
1573763613.0634577,789457,247.85784912109375
1573763615.2028983,789648,-9.610381126403809
1573763642.3574495,792084,244.9029998779297
1573763684.3832593,795811,132.9812774658203
1573763711.978791,798244,248.49928283691406
1573763725.5912929,799467,235.07122802734375
1573763731.8074257,799985,118.16580200195312
1573763781.7541428,804364,246.34791564941406
1573763786.1055508,804755,262.56890869140625
1573763789.6037958,805074,207.4721221923828
1573763794.807224,805542,228.3001708984375
1573763803.5674813,806308,216.5025634765625
1573763844.3970118,809899,232.6648712158203
1573763865.437712,811777,5.631495952606201
1573763868.0142896,812004,251.64334106445312
1573763882.615007,813278,176.82925415039062
1573763903.8887029,815127,121.06620788574219
1573763960.9638143,820154,214.8733673095703
1573763977.3524382,821586,32.61098098754883
1573763980.8073318,821894,257.10931396484375
1573764029.910795,826235,242.12933349609375
1573764035.3304188,826717,209.26898193359375
1573764040.9317508,827222,-44.96725845336914
1573764042.7311902,827383,223.13233947753906
1573764044.989445,827582,225.54949951171875
1573764060.7054636,828973,205.9368438720703
1573764065.797675,829433,233.378173828125
1573764069.4713657,829762,217.9806365966797
1573764086.5890207,831287,215.9656524658203
1573764103.6818607,832802,-14.515230178833008
1573764134.651919,835535,247.66842651367188
1573764141.3358822,836133,234.20895385742188
1573764149.2392924,836825,258.4577331542969
1573764189.763107,840155,-75.0821762084961
1573764193.9352415,840531,229.2465057373047
1573764202.267428,841254,215.69932556152344
1573764228.5008316,843584,243.2433624267578
1573764237.2970319,844372,221.10462951660156
1573764248.57814,845373,218.84193420410156
1573764252.6949897,845741,202.30477905273438
1573764275.0618086,847710,250.4622344970703
1573764280.4662392,848183,234.42347717285156
1573764286.0815048,848673,241.956787109375
1573764316.6432776,851381,225.3106689453125
1573764352.1746147,854502,204.65528869628906
1573764363.6933382,855516,-27.266996383666992
1573764378.8627083,856871,190.11048889160156
1573764428.218199,861288,230.18612670898438
1573764429.600128,861413,-22.128795623779297
1573764432.3847263,861658,223.4208526611328
1573764447.656467,863020,245.04637145996094
1573764468.7868567,864907,215.1844940185547
1573764494.8753197,867095,238.42027282714844
1573764508.7711778,868339,243.6782684326172
1573764528.0839455,869929,-69.18805694580078
1573764553.474197,872176,250.38710021972656
1573764564.836221,873191,246.1828155517578
1573764577.969729,874358,-10.971449851989746
1573764631.816177,879114,260.6692810058594
1573764653.9555454,881094,231.5631103515625
1573764663.3766756,881943,208.5316162109375
1573764673.4900312,882843,-81.34418487548828
1573764680.7579348,883499,211.3804168701172
1573764682.8944087,883690,241.8070068359375
1573764704.5040987,885620,204.2427520751953
1573764706.5439675,885802,231.0708465576172
1573764730.5177295,887912,237.31442260742188
1573764737.6471994,888545,217.55792236328125
1573764753.3155546,889944,248.5306854248047
1573764758.5657797,890412,215.78150939941406
1573764760.68597,890603,231.30787658691406
1573764762.6777608,890783,262.5340270996094
1573764825.5394077,896361,249.26283264160156
1573764861.5538268,899578,202.4365997314453
1573764870.6712806,900393,223.8778076171875
1573764872.946327,900592,252.8356475830078
1573764877.3678687,900989,227.58494567871094
1573764893.2049847,902398,248.76217651367188
1573765020.0025382,913662,199.66961669921875
1573765053.369764,916616,233.47239685058594
1573765072.6839123,918346,18.666406631469727
1573765074.7032793,918525,217.9334716796875
1573765078.2229638,918842,7.177363395690918
1573765082.139962,919189,247.5078887939453
1573765088.9523861,919794,241.17213439941406
1573765090.7490964,919954,226.63800048828125
1573765094.7080255,920312,230.476318359375
1573765145.9037337,924853,238.02101135253906
1573765156.7834525,925833,238.86837768554688
1573765161.9021633,926289,224.16842651367188
1573765178.739913,927797,246.400146484375
1573765199.4344053,929647,224.078125
1573765218.389365,931327,-14.90548324584961
1573765224.7083006,931896,221.4580078125
1573765226.6270125,932065,235.29823303222656
1573765243.8027647,933609,23.600595474243164
1573765259.8939307,935013,235.28579711914062
1573765299.8124363,938470,-18.935340881347656
1573765311.4571085,939510,244.0977020263672
1573765322.4848258,940468,229.04945373535156
1573765339.5202453,941992,262.54461669921875
1573765342.8289802,942288,230.07315063476562
1573765359.114492,943749,-72.01432037353516
1573765367.2338068,944469,238.1246337890625
1573765380.471728,945647,241.57460021972656
1573765391.5850565,946635,221.90643310546875
1573765418.6002114,949043,254.38894653320312
1573765432.7479079,950302,188.2859649658203
1573765440.438845,950989,271.9200439453125
1573765458.7857237,952623,258.3338623046875
1573765497.6170888,955923,-49.892295837402344
1573765511.806937,957184,239.16549682617188
1573765543.6182892,959831,241.70083618164062
1573765552.0044796,960573,173.65684509277344
1573765554.3563895,960783,250.96800231933594
1573765609.6921275,965607,243.62013244628906
1573765611.6638484,965786,221.57736206054688
1573765616.2229345,966191,251.38389587402344
1573765628.9510617,967323,236.997802734375
1573765634.3510115,967808,-54.095375061035156
1573765693.56917,973068,8.713883399963379
1573765709.2435899,974440,230.92774963378906
1573765718.7320876,975279,145.29315185546875
1573765725.5559626,975888,236.0780792236328
1573765742.2734368,977373,208.950439453125
1573765745.4623103,977659,-22.178478240966797
1573765779.420243,980683,-38.473304748535156
1573765781.5211465,980868,254.20884704589844
1573765821.871045,984468,251.61952209472656
1573765824.2377138,984680,247.7139892578125
1573765834.6377735,985576,182.3059844970703
1573765849.122262,986871,207.63145446777344
1573765852.5633051,987177,44.638553619384766
1573765869.6145246,988698,222.56101989746094
1573765874.0847876,989096,264.1452941894531
1573765876.4526584,989310,233.76748657226562
1573765906.985478,992040,250.83517456054688
1573765929.2811818,994021,239.82728576660156
1573765936.3785493,994652,256.85540771484375
1573765964.6820219,997117,240.5549774169922
1573765972.0151608,997771,256.4102478027344
1573765976.1648781,998135,237.3894500732422
1573765981.1215367,998577,250.46807861328125
1573766007.7316582,1000948,216.7921600341797
1573766042.1899464,1004016,241.2050323486328
1573766078.5283098,1007210,8.309614181518555
1573766092.4982011,1008451,254.17852783203125
1573766108.5051515,1009871,230.0395050048828
1573766125.5508661,1011375,248.74476623535156
1573766132.6360202,1012004,-93.6279525756836
1573766147.2844095,1013316,-22.52455711364746
1573766149.5881684,1013518,273.462646484375
1573766151.6541905,1013704,228.94969177246094
1573766172.1109643,1015531,200.14488220214844
1573766216.2733274,1019458,217.92062377929688
1573766227.1208365,1020418,211.19851684570312
1573766237.8037083,1021369,231.13882446289062
1573766267.5637197,1024031,42.54588317871094
1573766277.9078922,1024954,245.02577209472656
1573766290.8505716,1026105,245.21884155273438
1573766299.3523252,1026873,233.4331817626953
1573766301.6634283,1027079,265.8156433105469
1573766328.5981367,1029341,220.38897705078125
1573766333.572263,1029786,235.99188232421875
1573766335.293723,1029939,224.51914978027344
1573766338.6661086,1030244,253.92723083496094
1573766344.530619,1030760,247.0109405517578
1573766364.3645208,1032537,220.79693603515625
1573766369.811672,1033021,252.31622314453125
1573766372.1743457,1033230,260.9623718261719
1573766375.6170025,1033534,220.31263732910156
1573766380.9892743,1034004,262.3554992675781
1573766386.524173,1034502,237.0249786376953
1573766388.440504,1034673,277.73333740234375
1573766401.40818,1035832,259.4385070800781
1573766412.316528,1036813,259.748779296875
1573766416.2226532,1037160,246.50830078125
1573766422.698029,1037738,255.25062561035156
1573766463.472242,1041343,197.9202117919922
1573766467.1228492,1041673,218.4173583984375
1573766490.8865447,1043805,228.1650848388672
1573766513.8380446,1045815,254.95782470703125
1573766564.3828845,1050068,234.08351135253906
1573766568.2133389,1050412,242.33262634277344
1573766598.4494119,1053093,203.12838745117188
1573766603.145351,1053515,208.2007598876953
1573766606.7482262,1053837,204.239013671875
1573766608.8902597,1054030,244.7956085205078
1573766650.2703168,1057678,260.8049621582031
1573766696.649785,1061787,-2.8779726028442383
1573766702.4465346,1062298,208.9195098876953
1573766730.5208352,1064787,-348.3453063964844
1573766746.4464595,1066197,233.28668212890625
1573766763.3787012,1067689,257.52239990234375
1573766765.373164,1067870,238.36965942382812
1573766772.9168391,1068530,241.8773193359375
1573766776.813308,1068874,211.59678649902344
1573766778.6531758,1069039,219.6868438720703
1573766807.0799963,1071547,243.70668029785156
1573766826.7784407,1073267,205.95706176757812
1573766872.031017,1077265,253.6642303466797
1573766883.7731817,1078297,-20.77934455871582
1573766890.2430654,1078872,238.5364532470703
