Wall time,Step,Value
1557042885.5900004,117000,-365.2014465332031
1557042886.6780005,119000,-433.2803649902344
1557042887.2510006,120000,-416.7301940917969
1557042887.8050005,121000,-417.7110290527344
1557042890.0020003,125000,-262.59893798828125
1557042890.6470006,126000,-291.4252014160156
1557042891.1370006,127000,-395.62139892578125
1557042893.0860004,130000,-404.83306884765625
1557042893.5930004,131000,-340.6500244140625
1557042895.3530004,134000,-360.22283935546875
1557042897.6200006,138000,-364.63116455078125
1557042898.8050005,140000,-404.1002197265625
1557042900.1330004,142000,-366.44390869140625
1557042900.7310007,143000,-329.80926513671875
1557042901.3050005,144000,-426.75897216796875
1557042901.8620005,145000,-390.8621826171875
1557042903.9920006,149000,-320.9375305175781
1557042905.0980003,151000,-464.4102783203125
1557042906.8430007,154000,-304.7029724121094
1557042907.3060005,155000,-418.3345642089844
1557042907.8780005,156000,-320.9714660644531
1557042908.9710007,158000,-431.10382080078125
1557042909.5280006,159000,-367.0987243652344
1557042910.0770004,160000,-378.6640319824219
1557042911.8000004,163000,-405.3464660644531
1557042912.8990006,165000,-352.13165283203125
1557042913.4670005,166000,-377.8453674316406
1557042914.5480006,168000,-437.6457824707031
1557042915.0130005,169000,-331.3062438964844
1557042916.7370005,172000,-376.9999694824219
1557042919.3880005,177000,-317.54443359375
1557042919.9420004,178000,-417.83355712890625
1557042920.4760005,179000,-353.79315185546875
1557042921.5720005,181000,-358.7558288574219
1557042922.1460004,182000,-365.47674560546875
1557042923.4390006,184000,-292.05078125
1557042924.5340004,186000,-376.3099670410156
1557042925.0470006,187000,-294.42572021484375
1557042925.6640005,188000,-333.50537109375
1557042926.1620004,189000,-287.77337646484375
1557042927.2550006,191000,-410.6324462890625
1557042927.9130003,192000,-367.2568359375
1557042931.6670005,199000,-408.08026123046875
1557042933.8210003,203000,-361.6443176269531
1557042936.0170004,207000,-246.7384490966797
1557042936.6240005,208000,-288.13409423828125
1557042937.1070006,209000,-363.57183837890625
1557042939.4060004,213000,-338.9969177246094
1557042941.0870006,216000,-374.17938232421875
1557042942.8120005,219000,-312.7345275878906
1557042943.3850005,220000,-379.065673828125
1557042945.0620003,223000,-351.0830383300781
1557042945.6420004,224000,-400.0273742675781
1557042946.7580004,226000,-413.3033447265625
1557042947.2460003,227000,-378.076904296875
1557042947.8650005,228000,-280.88507080078125
1557042948.9670005,230000,-283.5081787109375
1557042949.4520006,231000,-268.41693115234375
1557042950.6070006,233000,-386.82623291015625
1557042951.1730003,234000,-367.3841247558594
1557042951.7010005,235000,-347.6191711425781
1557042953.4060004,238000,-281.4522705078125
1557042955.2590005,241000,-454.1587829589844
1557042958.4450004,246000,-319.69482421875
1557042959.5950005,248000,-449.0006103515625
1557042960.7640004,250000,-389.9889831542969
1557042961.2460003,251000,-347.84796142578125
1557042963.9890006,256000,-284.6501159667969
1557042965.7080004,259000,-283.97662353515625
1557042966.2730005,260000,-321.4625549316406
1557042966.8110006,261000,-251.96591186523438
1557042967.3760004,262000,-338.8005065917969
1557042968.4660003,264000,-353.7294921875
1557042970.7130005,268000,-342.76483154296875
1557042971.8540003,270000,-361.6350402832031
1557042973.0140004,272000,-263.6996765136719
1557042974.1000006,274000,-348.87847900390625
1557042976.9910007,279000,-278.3097229003906
1557042978.1370006,281000,-206.28697204589844
1557042980.5730004,285000,-342.3333740234375
1557042983.5640006,290000,-322.36614990234375
1557042984.7720006,292000,-291.1795654296875
1557042985.2660003,293000,-412.9371032714844
1557042986.9040005,296000,-268.2537841796875
1557042988.1020005,298000,-344.0587158203125
1557042988.6760006,299000,-462.94696044921875
1557042989.2420003,300000,-274.2379455566406
1557042990.4340005,302000,-298.7930908203125
1557042991.0410004,303000,-325.68780517578125
1557042991.6070006,304000,-335.9578857421875
1557042993.8850005,308000,-342.1361999511719
1557042994.3800006,309000,-396.1156005859375
1557042995.4650004,311000,-402.8775634765625
1557042997.0420003,314000,-334.8157958984375
1557042999.0950005,318000,-360.8509521484375
1557042999.6260004,319000,-325.27899169921875
1557043000.1720004,320000,-249.8009033203125
1557043000.7280004,321000,-339.9396057128906
1557043001.8170004,323000,-372.86529541015625
1557043003.5810006,326000,-247.3169403076172
1557043004.0650005,327000,-404.2876892089844
1557043004.6650004,328000,-386.8074645996094
1557043006.2510006,331000,-340.39312744140625
1557043006.8360004,332000,-448.0414733886719
1557043007.8990006,334000,-354.0942077636719
1557043011.3220003,340000,-386.5025329589844
1557043012.4830005,342000,-421.96734619140625
1557043014.0970004,345000,-314.61932373046875
1557043014.7290003,346000,-355.880126953125
1557043016.0060003,348000,-364.03143310546875
1557043016.4720006,349000,-363.88226318359375
1557043019.2090003,354000,-306.6480712890625
1557043019.7630005,355000,-341.1156005859375
1557043020.8420005,357000,-435.7586975097656
1557043021.9950006,359000,-410.3205261230469
1557043022.5690005,360000,-355.6258850097656
1557043023.1120005,361000,-302.6878662109375
1557043024.8030007,364000,-374.6273193359375
1557043025.3410006,365000,-358.15838623046875
1557043027.1120005,368000,-397.18218994140625
1557043027.5870006,369000,-328.86151123046875
1557043028.6700003,371000,-319.9200439453125
1557043029.2740004,372000,-314.02496337890625
1557043030.3970006,374000,-412.3993225097656
1557043032.6280005,378000,-362.6634826660156
1557043033.1950006,379000,-422.0269470214844
1557043033.7270005,380000,-370.1749572753906
1557043034.8990006,382000,-517.322265625
1557043035.3960006,383000,-341.03790283203125
1557043037.1710005,386000,-371.4935607910156
1557043037.6480005,387000,-403.5897216796875
1557043038.2970004,388000,-437.6903991699219
1557043038.7550006,389000,-452.982666015625
1557043039.8490005,391000,-335.65997314453125
1557043040.4370005,392000,-381.0365905761719
1557043040.9540005,393000,-409.6678161621094
1557043041.5540004,394000,-358.9078674316406
1557043046.5160005,403000,-418.1403503417969
1557043047.2290003,404000,-325.51934814453125
1557043048.3220003,406000,-380.0223693847656
1557043049.9040005,409000,-358.9281311035156
1557043053.8290005,416000,-293.58294677734375
1557043054.3600006,417000,-352.1229248046875
1557043056.5670006,421000,-352.9956970214844
1557043057.1610005,422000,-216.69781494140625
1557043057.6560006,423000,-279.14276123046875
1557043058.7400005,425000,-349.56793212890625
1557043059.8370004,427000,-363.4676208496094
1557043062.0530005,431000,-273.2326965332031
1557043067.1820004,440000,-286.8638000488281
1557043067.7270005,441000,-354.1756591796875
1557043068.3180003,442000,-338.31243896484375
1557043068.8110006,443000,-269.9145812988281
1557043069.9020004,445000,-316.3643798828125
1557043070.5100005,446000,-393.9164123535156
1557043072.0860004,449000,-379.16558837890625
1557043073.7640004,452000,-385.9173889160156
1557043077.8330004,459000,-363.1795349121094
1557043078.4030006,460000,-211.10662841796875
1557043078.9290004,461000,-350.0654296875
1557043079.5070007,462000,-427.4766845703125
1557043080.6000006,464000,-422.0923156738281
1557043081.0900004,465000,-281.1500244140625
1557043081.6970005,466000,-330.9773254394531
1557043082.7900004,468000,-452.2635498046875
1557043083.2580004,469000,-279.9794921875
1557043083.8970006,470000,-518.954345703125
1557043084.9850004,472000,-235.26332092285156
1557043086.0540004,474000,-331.8056640625
1557043086.5700004,475000,-390.31903076171875
1557043088.7110007,479000,-368.7626037597656
1557043092.6490004,486000,-380.9279479980469
1557043094.2130005,489000,-344.09423828125
1557043094.7770004,490000,-179.7762451171875
1557043095.8710005,492000,-421.3166198730469
1557043097.0560005,494000,-330.05645751953125
1557043098.7350006,497000,-307.8567199707031
1557043105.1730003,508000,-427.2559509277344
1557043106.7700005,511000,-277.8739929199219
1557043107.3210003,512000,-325.91790771484375
1557043107.8550005,513000,-287.5816650390625
1557043109.0070007,515000,-223.72821044921875
1557043110.0250003,517000,-363.4277038574219
1557043110.5560005,518000,-246.2886505126953
1557043111.6830006,520000,-342.92657470703125
1557043114.4690003,525000,-391.3093566894531
1557043115.1200006,526000,-292.6844787597656
1557043118.4880004,532000,-398.08837890625
1557043119.8400006,534000,-373.0362548828125
1557043120.3870006,535000,-297.00738525390625
1557043120.9150007,536000,-300.5372619628906
1557043121.4980004,537000,-25.35137367248535
1557043122.0400004,538000,-312.8011474609375
1557043122.5510006,539000,-231.55905151367188
1557043123.1030006,540000,-270.8271789550781
1557043123.5830007,541000,-268.0341796875
1557043124.1840005,542000,-361.13665771484375
1557043124.6680005,543000,-260.5985107421875
1557043125.7520006,545000,-346.66534423828125
1557043127.5700004,548000,-315.4593811035156
1557043128.0320005,549000,-289.2729187011719
1557043128.6200006,550000,-327.4915771484375
1557043129.7030005,552000,-362.04437255859375
1557043131.8810005,556000,-409.9939880371094
1557043132.9920006,558000,-316.64532470703125
1557043134.0830007,560000,-372.30523681640625
1557043136.2660003,564000,-349.65167236328125
1557043136.7640004,565000,-292.1961364746094
1557043137.3630006,566000,-423.50225830078125
1557043138.4870005,568000,-280.00653076171875
1557043139.6760006,570000,-231.51438903808594
1557043140.7960005,572000,-307.9724426269531
1557043141.8840005,574000,-199.80918884277344
1557043142.4080005,575000,-244.09889221191406
1557043144.0890005,578000,-338.0202941894531
1557043145.1920006,580000,-344.82379150390625
1557043145.6510005,581000,-307.48223876953125
1557043146.3290005,582000,-393.72210693359375
1557043146.8050005,583000,-274.09515380859375
1557043147.4260004,584000,-376.566162109375
1557043147.9150007,585000,-289.4939270019531
1557043149.0420003,587000,-421.2936706542969
1557043149.6180003,588000,-278.5683898925781
1557043152.2800004,593000,-323.9893493652344
1557043152.8180003,594000,-357.4983215332031
1557043153.9260004,596000,-373.8078918457031
1557043154.4440005,597000,-312.4993896484375
1557043155.0330005,598000,-135.7263946533203
1557043156.5550005,601000,-416.383056640625
1557043157.6730003,603000,-316.95574951171875
1557043158.7760005,605000,-361.58697509765625
1557043159.7330005,607000,-377.6147155761719
1557043160.6980004,609000,-216.83995056152344
1557043161.6220005,611000,-283.5545959472656
1557043162.1840005,612000,-227.0339813232422
1557043162.6250005,613000,-269.1226806640625
1557043164.2980003,616000,-255.5176544189453
1557043166.4220004,620000,-228.47222900390625
1557043166.9160006,621000,-257.1896057128906
1557043167.9750006,623000,-351.7821960449219
1557043168.5180004,624000,-356.71148681640625
1557043169.6180003,626000,-281.4105529785156
1557043172.1520004,630000,-309.411865234375
1557043174.8100004,635000,-400.3809509277344
1557043178.7080004,642000,-271.63372802734375
1557043179.2650003,643000,-248.40399169921875
1557043180.3500004,645000,-255.06838989257812
1557043180.9060004,646000,-61.87234115600586
1557043181.4480004,647000,-314.2645263671875
1557043182.0190005,648000,-306.98345947265625
1557043182.5160005,649000,-400.0442810058594
1557043183.1210005,650000,-355.53436279296875
1557043184.1970005,652000,-365.943115234375
1557043184.6780005,653000,-281.2967834472656
1557043186.9490004,657000,-254.86756896972656
1557043187.5060003,658000,-306.9513244628906
1557043188.6420004,660000,-301.4181823730469
1557043189.8290005,662000,-298.88702392578125
1557043191.5690005,665000,-364.7825927734375
1557043192.6910005,667000,-358.99151611328125
1557043193.3030007,668000,-322.6372375488281
1557043193.7900004,669000,-354.8696594238281
1557043195.4700003,672000,-278.5504455566406
1557043195.9680004,673000,-296.5049743652344
1557043196.5290005,674000,-383.9439392089844
1557043197.0970004,675000,-312.4959716796875
1557043197.6370006,676000,-250.18255615234375
1557043198.7230005,678000,-286.6866760253906
1557043199.2350006,679000,-336.53631591796875
1557043199.7920005,680000,-261.0434875488281
1557043200.9490004,682000,-356.31524658203125
1557043201.5180004,683000,-272.4081726074219
1557043202.2900004,684000,-176.7780303955078
1557043202.7930005,685000,-330.3410949707031
1557043203.4480004,686000,-206.34523010253906
1557043203.9550006,687000,-304.65826416015625
1557043205.1430006,689000,-260.910400390625
1557043205.9480004,690000,-319.3917236328125
1557043207.5500004,693000,-308.4757080078125
1557043209.7750006,697000,-259.45147705078125
1557043211.3770003,700000,-322.7292175292969
1557043211.8560004,701000,-257.73516845703125
1557043212.4590006,702000,-298.3453063964844
1557043213.5810006,704000,-359.78900146484375
1557043214.0880005,705000,-374.0217590332031
1557043214.7270005,706000,-297.8017272949219
1557043215.2330005,707000,-297.50537109375
1557043216.3790007,709000,-312.76397705078125
1557043216.9420004,710000,-279.868896484375
1557043217.4900005,711000,-438.0799865722656
1557043219.6780005,715000,-441.6475830078125
1557043221.6830006,719000,-359.5611267089844
1557043222.2810004,720000,-294.8583068847656
1557043223.2980003,722000,-297.7949523925781
1557043223.7930005,723000,-329.5116271972656
1557043224.3270006,724000,-335.34814453125
1557043224.8680005,725000,-230.83621215820312
1557043225.4020004,726000,-306.9471435546875
1557043226.0100005,727000,-358.5954284667969
1557043227.6630006,730000,-314.2504577636719
1557043228.1500003,731000,-294.8207092285156
1557043231.5670006,737000,-384.1568908691406
1557043232.8530004,739000,-265.56103515625
1557043233.4160006,740000,-424.2484436035156
1557043233.9550006,741000,-307.47222900390625
1557043234.5300004,742000,-334.67584228515625
1557043235.6710005,744000,-430.332763671875
1557043237.3720005,747000,-302.7342224121094
1557043238.0700004,748000,-266.155029296875
1557043239.7090003,751000,-293.5749206542969
1557043240.3320005,752000,-269.399169921875
1557043240.7910006,753000,-386.90875244140625
1557043241.8640006,755000,-224.57749938964844
1557043242.9440005,757000,-189.67739868164062
1557043244.6160004,760000,-302.5603332519531
1557043245.2030005,761000,-368.6266784667969
1557043246.2270005,763000,-278.8380432128906
1557043247.9650004,766000,-181.82472229003906
1557043248.4520006,767000,-325.5587463378906
1557043249.0570004,768000,-358.509521484375
1557043250.1370006,770000,-323.4418029785156
1557043250.6870005,771000,-295.321533203125
1557043251.3190005,772000,-301.1139221191406
1557043252.4460003,774000,-276.93988037109375
1557043252.9830005,775000,-226.1491241455078
1557043253.5670006,776000,-360.1991271972656
1557043256.3650005,781000,-193.02166748046875
1557043258.6520004,785000,-325.7378234863281
1557043259.2120006,786000,-199.5774688720703
1557043260.3030007,788000,-318.5641784667969
1557043261.4720006,790000,-302.0144958496094
1557043262.5950005,792000,-218.79373168945312
1557043263.1090004,793000,-252.41539001464844
1557043263.8800006,794000,-308.565185546875
1557043264.3700004,795000,-372.7862854003906
1557043264.9890006,796000,-295.07568359375
1557043265.4710007,797000,-105.95600128173828
1557043266.5930004,799000,-243.17457580566406
1557043267.6950006,801000,-172.04290771484375
1557043268.7910006,803000,-311.4576721191406
1557043270.4890006,806000,-270.38958740234375
1557043271.6190007,808000,-417.6661071777344
1557043272.2190006,809000,-95.6192398071289
1557043272.8030007,810000,-335.22216796875
1557043275.0200005,814000,-260.3848571777344
1557043276.1000006,816000,-302.5255126953125
1557043276.5870006,817000,-306.9508972167969
1557043277.7170005,819000,-296.6845397949219
1557043279.3690004,822000,-355.5384216308594
1557043280.4990005,824000,-184.4517822265625
1557043281.0380003,825000,-260.0418395996094
1557043281.6270006,826000,-268.1448974609375
1557043283.3570004,829000,-377.2364807128906
1557043285.3580003,832000,-285.68341064453125
1557043285.8780005,833000,-283.3595275878906
1557043286.9980004,835000,-169.8143768310547
1557043288.1590006,837000,-187.74160766601562
1557043289.2770004,839000,-255.75750732421875
1557043292.0910006,844000,-335.30072021484375
1557043293.2460003,846000,-330.9301452636719
1557043293.9550006,847000,-384.9815979003906
1557043294.8480005,848000,-361.6496276855469
1557043295.3290005,849000,-350.6560974121094
1557043296.9790006,852000,-317.73504638671875
1557043300.3560004,858000,-521.5868530273438
1557043301.5280006,860000,-163.80728149414062
1557043302.0270007,861000,-134.69093322753906
1557043302.6590006,862000,-241.94337463378906
1557043303.1460004,863000,-421.0065002441406
1557043303.7670007,864000,-254.9330596923828
1557043305.9930005,868000,-318.6401062011719
1557043307.0910006,870000,-172.17919921875
1557043307.6570005,871000,-236.1321258544922
1557043309.3170004,874000,-73.42694854736328
1557043309.8210003,875000,-199.92149353027344
1557043310.3980005,876000,-305.2567443847656
1557043310.8700004,877000,-273.6784973144531
1557043311.5140004,878000,-232.33326721191406
1557043312.6280005,880000,-100.05674743652344
1557043313.1290004,881000,-332.74615478515625
1557043313.8070006,882000,-404.67047119140625
1557043314.3060005,883000,-179.8867645263672
1557043315.4710007,885000,-221.8323974609375
1557043317.1430006,888000,-332.6810302734375
1557043318.2640004,890000,-415.6294860839844
1557043318.8280005,891000,-218.6626434326172
1557043319.9460003,893000,-213.26707458496094
1557043320.6230006,894000,-397.6890563964844
1557043322.2600005,897000,-398.3836364746094
1557043322.8970006,898000,-228.01400756835938
1557043324.0110006,900000,-232.58218383789062
1557043324.5490005,901000,-195.30276489257812
1557043328.6390007,908000,-336.2812194824219
1557043329.1760006,909000,-144.31494140625
1557043329.7560005,910000,-284.25177001953125
1557043330.2310007,911000,-323.8904113769531
1557043330.8860004,912000,-186.14248657226562
1557043331.3890004,913000,-282.7962646484375
1557043332.0490005,914000,-296.61212158203125
1557043333.1670005,916000,-338.4846496582031
1557043333.6300004,917000,-266.886474609375
1557043334.1800005,918000,-369.6317138671875
1557043335.6720004,921000,-271.13177490234375
1557043336.2030005,922000,-265.2941589355469
1557043336.8100004,923000,-297.2714538574219
1557043337.3730004,924000,-282.9147033691406
1557043338.5350006,926000,-258.0692443847656
1557043341.9320004,932000,-161.49400329589844
1557043342.4140003,933000,-409.3127746582031
1557043343.0660005,934000,-146.43093872070312
1557043344.1480005,936000,-168.08236694335938
1557043346.4370005,940000,-261.6601867675781
1557043348.2660003,943000,-255.31832885742188
1557043350.1900003,946000,-171.63600158691406
1557043352.4350007,950000,-330.8393249511719
1557043354.0690005,953000,-91.55652618408203
1557043354.6830006,954000,-329.4043884277344
1557043355.1700003,955000,-218.46522521972656
1557043356.3060005,957000,-271.0236511230469
1557043356.9930005,958000,-260.30169677734375
1557043357.5380003,959000,-104.94541931152344
1557043359.2830005,962000,-178.17010498046875
1557043359.8130004,963000,-46.38326644897461
1557043360.8890004,965000,-302.2595520019531
1557043361.9530005,967000,-287.5729064941406
1557043362.5660005,968000,-79.54037475585938
1557043363.6890004,970000,-330.7625427246094
1557043364.7380004,972000,-336.2847900390625
1557043365.2500005,973000,-308.67486572265625
1557043366.3310006,975000,-274.9532165527344
1557043367.4420004,977000,-321.5076599121094
1557043368.0050004,978000,-335.5602722167969
1557043368.5440006,979000,-227.21070861816406
1557043369.1410005,980000,-280.2240295410156
1557043370.7300005,983000,-358.05029296875
1557043371.3360004,984000,-159.74180603027344
1557043371.8070006,985000,-305.489990234375
1557043373.5050004,988000,-13.210070610046387
1557043374.0570004,989000,-180.07443237304688
1557043378.4520006,997000,-146.47018432617188
1557043380.1820004,1000000,-254.9740753173828
1557043380.6420004,1001000,-239.14161682128906
1557043381.7600005,1003000,-21.16227149963379
1557043382.8640006,1005000,-276.797119140625
1557043383.4560006,1006000,-166.7029571533203
1557043385.0960004,1009000,-281.6511535644531
1557043385.6390007,1010000,-293.365234375
1557043386.7510006,1012000,-175.22959899902344
1557043387.3420005,1013000,-122.05433654785156
1557043388.0350006,1014000,-307.04278564453125
1557043388.5640006,1015000,-117.92839050292969
1557043390.2640004,1018000,-85.94215393066406
1557043394.5970004,1026000,-273.1269226074219
1557043395.1520004,1027000,-77.51545715332031
1557043395.7280004,1028000,-76.23908233642578
1557043396.7980003,1030000,-235.37977600097656
1557043397.9310005,1032000,-192.07464599609375
1557043398.4970005,1033000,-135.3211212158203
1557043399.0790005,1034000,-199.11016845703125
1557043400.1660004,1036000,-275.28912353515625
1557043401.3030007,1038000,-255.12632751464844
1557043401.7780004,1039000,-536.3201904296875
1557043402.3870006,1040000,-323.89453125
1557043403.9470005,1043000,-132.3759002685547
1557043404.5090005,1044000,-208.02581787109375
1557043405.0560005,1045000,-290.970458984375
1557043407.9050004,1050000,-112.17105102539062
1557043409.0050004,1052000,-230.77342224121094
1557043409.4950006,1053000,-80.0386734008789
1557043410.6110005,1055000,-159.1100616455078
1557043411.2350006,1056000,-104.97299194335938
1557043412.3320005,1058000,-253.61968994140625
1557043415.6800005,1064000,-26.628324508666992
1557043416.2180004,1065000,-188.99945068359375
1557043417.2980003,1067000,-246.92013549804688
1557043418.5340004,1069000,-279.2397766113281
1557043420.9390006,1073000,-334.79266357421875
1557043422.0840006,1075000,-153.94744873046875
1557043423.2300005,1077000,-72.96771240234375
1557043424.3540003,1079000,-67.19223022460938
1557043425.5270007,1081000,-147.439208984375
1557043426.6470006,1083000,-201.97952270507812
1557043427.2420003,1084000,-64.93037414550781
1557043427.7460003,1085000,-224.43682861328125
1557043428.3810005,1086000,-189.8775177001953
1557043428.8730004,1087000,-92.90496063232422
1557043431.1070006,1091000,-307.3645935058594
1557043432.2380004,1093000,-45.63276290893555
1557043432.8310006,1094000,-93.68248748779297
1557043436.3430007,1100000,-134.41403198242188
1557043437.5230005,1102000,-219.39540100097656
1557043438.6840005,1104000,-406.4306945800781
1557043439.2420003,1105000,-306.8009948730469
1557043439.8940003,1106000,-115.59474182128906
1557043443.2990005,1112000,-312.2615051269531
1557043445.2480006,1115000,-51.831275939941406
1557043446.3140004,1117000,-118.66854095458984
1557043447.8530004,1120000,-188.20179748535156
1557043449.4360006,1123000,-101.62115478515625
1557043450.2140005,1124000,-320.2665100097656
1557043451.3060005,1126000,-28.33958625793457
1557043451.7680006,1127000,-63.356266021728516
1557043452.4090004,1128000,-270.2406311035156
1557043452.9020004,1129000,-45.081825256347656
1557043454.0480006,1131000,-112.09659576416016
1557043454.6410005,1132000,-278.9571838378906
1557043455.7570004,1134000,-66.12284088134766
1557043456.3230007,1135000,-110.78721618652344
1557043456.8810005,1136000,-167.7397918701172
1557043458.5210004,1139000,-225.70291137695312
1557043459.1110005,1140000,-76.51990509033203
1557043460.2280004,1142000,-156.9087371826172
1557043464.5710006,1150000,-92.0487060546875
1557043465.1030006,1151000,-104.58448028564453
1557043465.6760006,1152000,-174.42710876464844
1557043466.2480006,1153000,-168.76878356933594
1557043467.8730004,1156000,-93.71660614013672
1557043468.4960005,1157000,-256.5915832519531
1557043469.0400004,1158000,-247.40380859375
1557043470.6590006,1161000,-131.62796020507812
1557043471.2860005,1162000,-74.86316680908203
1557043471.7560005,1163000,-132.4358673095703
1557043473.4960005,1166000,-56.23208236694336
1557043480.0430005,1178000,-112.20870971679688
1557043481.8560004,1181000,-100.53250885009766
1557043482.9760005,1183000,-250.45742797851562
1557043483.6310005,1184000,-86.49154663085938
1557043484.7160006,1186000,-75.58910369873047
1557043485.2010005,1187000,-96.24002838134766
1557043486.9060004,1190000,-141.30029296875
1557043488.5510006,1193000,-82.66865539550781
1557043489.1120005,1194000,-52.51708221435547
1557043489.6290004,1195000,-107.72016143798828
1557043490.1940005,1196000,-100.23057556152344
1557043490.6820004,1197000,-92.49380493164062
1557043491.2910006,1198000,-143.036865234375
1557043491.7690005,1199000,-64.69237518310547
1557043492.4180005,1200000,-9.03354549407959
1557043493.5150006,1202000,-67.22148895263672
1557043494.5960004,1204000,-113.8717041015625
1557043495.0860004,1205000,-88.08802032470703
1557043496.1750007,1207000,-60.64902877807617
1557043497.2760005,1209000,-107.59479522705078
1557043498.3990006,1211000,-153.81350708007812
1557043498.9700003,1212000,-94.16192626953125
1557043499.5300004,1213000,-52.7610969543457
1557043500.1370006,1214000,4.887481689453125
1557043500.6170003,1215000,-262.14471435546875
1557043501.2650003,1216000,-94.39807891845703
1557043503.5260005,1220000,-59.53520584106445
1557043506.2300005,1225000,-284.1690368652344
1557043506.7630005,1226000,-81.53498077392578
1557043507.8570004,1228000,-187.43087768554688
1557043508.4140003,1229000,-258.4554748535156
1557043510.5600004,1233000,-182.94859313964844
1557043511.2330005,1234000,-128.1849822998047
1557043511.9020004,1235000,-153.71243286132812
1557043513.0350006,1237000,-57.65861129760742
1557043514.7500005,1240000,-319.8459777832031
1557043516.3570004,1243000,-155.0475311279297
1557043517.4880004,1245000,-120.80032348632812
1557043518.6570005,1247000,-121.08647155761719
1557043519.2790005,1248000,-147.73387145996094
1557043520.3850005,1250000,-449.3661804199219
1557043520.8690004,1251000,-140.11099243164062
1557043522.6210005,1254000,-122.42620086669922
1557043523.1360004,1255000,-153.791015625
1557043523.7560005,1256000,-28.875160217285156
1557043524.8370004,1258000,-124.16555786132812
1557043525.3740003,1259000,-157.38214111328125
1557043525.9310005,1260000,-112.69776153564453
1557043527.0820005,1262000,-87.4266586303711
1557043527.6610005,1263000,-84.90747833251953
1557043528.2260003,1264000,-17.7059268951416
1557043528.8060005,1265000,-70.81620788574219
1557043529.3780005,1266000,-121.23185729980469
1557043529.9360006,1267000,-203.86265563964844
1557043532.8050005,1272000,-360.8311462402344
1557043533.2990005,1273000,-110.28678894042969
1557043534.5100005,1275000,-157.7861328125
1557043536.8940003,1279000,-88.36483764648438
1557043537.5240004,1280000,-125.01593017578125
1557043538.7320006,1282000,-175.57301330566406
1557043541.0870006,1286000,-86.94767761230469
1557043542.3450005,1288000,-83.62104034423828
1557043543.6650004,1290000,-124.347900390625
1557043544.7960005,1292000,-175.91885375976562
1557043545.2900004,1293000,-158.23968505859375
1557043545.9550006,1294000,-200.55538940429688
1557043546.4540005,1295000,-97.54610443115234
1557043547.6590006,1297000,-57.644779205322266
1557043549.4020004,1300000,-124.68289947509766
1557043549.9560006,1301000,-28.22417449951172
1557043551.1080005,1303000,-145.70858764648438
1557043551.7240005,1304000,-127.076904296875
1557043552.2100003,1305000,-140.53469848632812
1557043553.3250005,1307000,-46.28166961669922
1557043555.5450006,1311000,-76.49541473388672
1557043556.6210005,1313000,-91.0985107421875
1557043557.2010005,1314000,-100.04378509521484
1557043558.2960005,1316000,-58.18678283691406
1557043558.8390005,1317000,-80.36732482910156
1557043560.4170005,1320000,-81.12638092041016
1557043560.9470005,1321000,-26.488994598388672
1557043563.8470006,1326000,-66.47471618652344
1557043564.3280005,1327000,-121.67378234863281
1557043565.0010004,1328000,-50.879695892333984
1557043565.4860003,1329000,-144.41941833496094
