Wall time,Step,Value
1557044036.4110005,156000,-271.1116027832031
1557044037.5130005,158000,-361.44842529296875
1557044037.9850004,159000,-182.68392944335938
1557044038.7360005,160000,-320.5415954589844
1557044040.3900003,163000,-390.2759704589844
1557044041.4580004,165000,-383.7994079589844
1557044041.9970005,166000,-244.69578552246094
1557044043.1460004,168000,-321.35748291015625
1557044043.6900003,169000,-269.2356872558594
1557044045.3940003,172000,-262.45196533203125
1557044048.0330005,177000,-241.8054656982422
1557044048.6390007,178000,-193.1867218017578
1557044049.0990007,179000,-244.79345703125
1557044050.2170005,181000,-199.43856811523438
1557044050.8260005,182000,-356.94256591796875
1557044051.9070005,184000,-267.71173095703125
1557044053.0210004,186000,-324.5953674316406
1557044053.5610003,187000,-310.69464111328125
1557044054.1000006,188000,-381.4456787109375
1557044054.6030006,189000,-202.4288787841797
1557044055.7880006,191000,-337.5274353027344
1557044056.4620004,192000,-241.0513458251953
1557044060.3600006,199000,-192.85012817382812
1557044062.6010005,203000,-369.3348388671875
1557044064.8230007,207000,-287.57965087890625
1557044065.4480004,208000,-321.49005126953125
1557044065.9470005,209000,-322.73583984375
1557044068.2570004,213000,-413.8481750488281
1557044070.1350005,216000,-247.6650848388672
1557044071.8610005,219000,-424.8516845703125
1557044072.5110006,220000,-190.2604522705078
1557044074.1140003,223000,-193.06924438476562
1557044074.7930005,224000,-277.0934143066406
1557044075.9060004,226000,-289.0780334472656
1557044076.3900003,227000,-305.2230224609375
1557044076.9900005,228000,-179.91354370117188
1557044078.1170003,230000,-257.8891296386719
1557044078.6890004,231000,-95.8387680053711
1557044079.8380003,233000,-254.95281982421875
1557044080.3720005,234000,-315.3147888183594
1557044080.9390006,235000,-198.13064575195312
1557044082.6980004,238000,-410.2354431152344
1557044084.2880006,241000,-279.7558898925781
1557044087.0520005,246000,-218.0742950439453
1557044088.2050004,248000,-305.2640075683594
1557044089.3300004,250000,-338.495849609375
1557044089.8900003,251000,-303.9343566894531
1557044092.7120006,256000,-243.1517791748047
1557044094.3300004,259000,-155.89852905273438
1557044094.9110005,260000,-220.59759521484375
1557044095.4620004,261000,-348.7156982421875
1557044096.0510006,262000,-275.26654052734375
1557044097.2190006,264000,-117.50680541992188
1557044099.4850004,268000,-180.6053466796875
1557044100.7400005,270000,-108.58594512939453
1557044101.9160006,272000,-293.9214782714844
1557044103.0490005,274000,-182.19183349609375
1557044105.7580004,279000,-223.16468811035156
1557044106.8870006,281000,-291.4047546386719
1557044109.1340003,285000,-258.0179138183594
1557044111.9990005,290000,-271.0281066894531
1557044113.0840006,292000,-177.0203857421875
1557044113.6450005,293000,-292.38006591796875
1557044115.2980003,296000,-167.43939208984375
1557044116.4190006,298000,-265.5549621582031
1557044116.9100003,299000,-111.9298095703125
1557044117.5400004,300000,-191.87342834472656
1557044118.6830006,302000,-116.40821075439453
1557044119.1580005,303000,-198.5155487060547
1557044119.8240006,304000,-237.69371032714844
1557044122.0490005,308000,-94.15935516357422
1557044122.5950005,309000,-103.16608428955078
1557044123.7130005,311000,-155.6700897216797
1557044125.4080005,314000,-68.63705444335938
1557044127.6370006,318000,-147.44422912597656
1557044128.0920005,319000,-202.70758056640625
1557044128.6990006,320000,-107.87527465820312
1557044129.1310005,321000,-122.7874755859375
1557044130.2850006,323000,-158.08197021484375
1557044132.0990007,326000,-234.32591247558594
1557044132.6800005,327000,-88.38368225097656
1557044133.2490005,328000,-192.574462890625
1557044134.8950005,331000,-215.7052459716797
1557044135.4940004,332000,-107.34071350097656
1557044136.6770005,334000,-231.31903076171875
1557044140.0050004,340000,-158.56509399414062
1557044141.1110005,342000,-105.14959716796875
1557044142.8650005,345000,-69.94586944580078
1557044143.4270005,346000,-152.1940155029297
1557044144.5430005,348000,-148.57760620117188
1557044145.0640006,349000,-54.40376281738281
1557044148.1830006,354000,-110.39141845703125
1557044148.7070005,355000,-141.82838439941406
1557044149.9330006,357000,-118.17296600341797
1557044151.2490005,359000,-145.6599578857422
1557044151.9340005,360000,-121.3434829711914
1557044152.5310006,361000,-59.94148254394531
1557044154.2730005,364000,-195.82704162597656
1557044154.8080006,365000,-68.53616333007812
1557044156.7170005,368000,-44.40657424926758
1557044157.2420003,369000,-83.08089447021484
1557044158.6120005,371000,-181.4192352294922
1557044159.2150006,372000,-154.57164001464844
1557044160.3600006,374000,-81.57813262939453
1557044162.8010004,378000,-116.7255630493164
1557044163.3730004,379000,-47.50983810424805
1557044164.0340004,380000,-145.73663330078125
1557044165.1890004,382000,-138.27500915527344
1557044165.6740005,383000,-164.02125549316406
1557044167.4200006,386000,-49.73699188232422
1557044168.0100005,387000,-189.5897674560547
1557044168.5710006,388000,-213.6382598876953
1557044169.1680005,389000,-188.6293182373047
1557044170.2660003,391000,-229.9033966064453
1557044170.9070005,392000,-306.2158203125
1557044171.4070005,393000,-90.56299591064453
1557044172.1310005,394000,-145.6450653076172
1557044177.5180004,403000,-81.14988708496094
1557044178.0770004,404000,-116.72478485107422
1557044179.1940005,406000,-91.44091796875
1557044180.7810004,409000,-35.613773345947266
1557044184.8320005,416000,-113.17530822753906
1557044185.4220004,417000,-33.350372314453125
1557044187.6710005,421000,-163.8080596923828
1557044188.2740004,422000,-86.78319549560547
1557044188.7390006,423000,-69.18899536132812
1557044189.8760004,425000,-33.24028778076172
1557044191.0760005,427000,-78.32632446289062
1557044193.3450005,431000,-107.65967559814453
1557044198.6220005,440000,2.2714648246765137
1557044199.1040006,441000,-88.32398986816406
1557044199.7560005,442000,-128.55191040039062
1557044200.2810004,443000,-8.71459674835205
1557044201.5670006,445000,-117.40536499023438
1557044202.1580005,446000,-164.96897888183594
1557044203.9760005,449000,-30.657703399658203
1557044205.9120004,452000,-223.31231689453125
1557044209.8980005,459000,32.397132873535156
1557044210.5160005,460000,-45.585304260253906
1557044211.0320005,461000,-34.187278747558594
1557044211.6420004,462000,-168.09884643554688
1557044212.8770003,464000,-29.46799087524414
1557044213.4670005,465000,-224.68820190429688
1557044214.0330005,466000,47.21645736694336
1557044215.1880004,468000,-6.716256141662598
1557044215.7220004,469000,-70.19430541992188
1557044216.3450005,470000,-131.93040466308594
1557044217.5700004,472000,-17.858722686767578
1557044218.7300005,474000,-109.38170623779297
1557044219.2070005,475000,-60.821598052978516
1557044221.4390006,479000,-88.00662231445312
1557044225.6690004,486000,-102.43523406982422
1557044227.4700003,489000,-81.31365203857422
1557044228.0890005,490000,-79.1193618774414
1557044229.1660004,492000,-86.4462890625
1557044230.2930005,494000,-6.199678421020508
1557044232.0370004,497000,-153.9261932373047
1557044238.3190005,508000,-76.4556655883789
1557044240.1320004,511000,-49.18623352050781
1557044240.6950006,512000,-26.600692749023438
1557044241.2680006,513000,86.85589599609375
1557044242.3490005,515000,-75.20515441894531
1557044243.4840004,517000,-114.98297119140625
1557044244.1570005,518000,-40.27668762207031
1557044245.2630005,520000,-30.454816818237305
1557044247.8730004,525000,39.033958435058594
1557044248.4660003,526000,47.845516204833984
1557044252.8350005,532000,150.7257080078125
1557044254.1110005,534000,105.38102722167969
1557044254.6720004,535000,-91.88961791992188
1557044255.3910005,536000,-42.37380599975586
1557044256.0870006,537000,-71.65950775146484
1557044256.6850004,538000,80.47004699707031
1557044257.3130004,539000,33.17095947265625
1557044257.9050004,540000,-15.911389350891113
1557044258.5350006,541000,-7.748417854309082
1557044259.1200006,542000,-50.37015914916992
1557044259.6930006,543000,-22.0210018157959
1557044260.8660004,545000,-14.15961742401123
1557044262.8160005,548000,-34.771697998046875
1557044263.3560004,549000,34.027626037597656
1557044264.0300004,550000,-101.0322036743164
1557044265.1180003,552000,-74.83003997802734
1557044267.4330006,556000,98.28455352783203
1557044268.5750005,558000,15.976754188537598
1557044269.7190006,560000,20.504980087280273
1557044272.1830006,564000,21.397930145263672
1557044272.7010005,565000,-107.58722686767578
1557044273.3750005,566000,37.49174880981445
1557044274.5270007,568000,-59.00991439819336
1557044275.8510005,570000,82.39629364013672
1557044277.2290003,572000,-36.043697357177734
1557044278.3860004,574000,105.73944854736328
1557044278.8930004,575000,112.97933959960938
1557044280.6740005,578000,-52.522945404052734
1557044281.8360004,580000,-20.34269905090332
1557044282.3370004,581000,5.057506561279297
1557044282.9620004,582000,80.80268096923828
1557044283.5600004,583000,20.52838897705078
1557044284.1310005,584000,19.635358810424805
1557044284.7190006,585000,54.766605377197266
1557044285.8570004,587000,95.51270294189453
1557044286.5250003,588000,33.164031982421875
1557044289.6120005,593000,70.16228485107422
1557044290.2270005,594000,65.0526351928711
1557044291.3010004,596000,73.83920288085938
1557044291.8450005,597000,-25.898239135742188
1557044292.3920004,598000,39.25287628173828
1557044294.1970005,601000,2.239375114440918
1557044295.3050005,603000,8.442146301269531
1557044296.3850005,605000,-60.0590705871582
1557044297.5580003,607000,123.78826141357422
1557044298.7330005,609000,108.72044372558594
1557044300.0520005,611000,-18.6580867767334
1557044300.6190007,612000,25.139236450195312
1557044301.1590006,613000,31.085329055786133
1557044302.8770003,616000,-91.85696411132812
1557044305.1620004,620000,45.319210052490234
1557044305.6620004,621000,28.372066497802734
1557044306.8540003,623000,-15.920792579650879
1557044307.5350006,624000,77.82015228271484
1557044308.6780005,626000,83.84234619140625
1557044311.0850005,630000,35.33461380004883
1557044314.0480006,635000,50.09354782104492
1557044318.3250005,642000,-56.30262756347656
1557044318.8450005,643000,44.46219253540039
1557044320.0300004,645000,0.023972924798727036
1557044320.5860004,646000,19.36525535583496
1557044321.1860003,647000,12.633241653442383
1557044321.7170005,648000,78.0904312133789
1557044322.2960005,649000,100.85346221923828
1557044322.8530004,650000,106.38431549072266
1557044323.9600005,652000,179.0299835205078
1557044324.4540005,653000,137.46519470214844
1557044326.7470007,657000,-14.816498756408691
1557044327.3380003,658000,46.89542007446289
1557044328.4360006,660000,7.735571384429932
1557044329.5430005,662000,5.863439559936523
1557044331.2350006,665000,99.51271057128906
1557044332.3160005,667000,-9.957237243652344
1557044332.9520006,668000,50.889652252197266
1557044333.4620004,669000,-100.69971466064453
1557044335.2410004,672000,102.3480453491211
1557044335.8730004,673000,-10.078853607177734
1557044336.5450006,674000,82.094482421875
1557044337.0890005,675000,95.104248046875
1557044337.6750007,676000,18.92238426208496
1557044338.8230007,678000,-38.89655685424805
1557044339.3510005,679000,154.06448364257812
1557044339.9360006,680000,70.15792083740234
1557044341.0480006,682000,52.220096588134766
1557044341.5700004,683000,71.19367980957031
1557044342.2270005,684000,87.0780258178711
1557044342.7290003,685000,26.271785736083984
1557044343.3860004,686000,134.69158935546875
1557044343.8670006,687000,186.4762725830078
1557044345.0130005,689000,-25.451751708984375
1557044345.6040006,690000,71.84371185302734
1557044347.4930005,693000,58.68198013305664
1557044349.8930004,697000,81.73900604248047
1557044351.7000005,700000,80.84272766113281
1557044352.1870005,701000,111.90542602539062
1557044352.8310006,702000,203.82460021972656
1557044353.8840005,704000,76.4532470703125
1557044354.4240005,705000,56.937217712402344
1557044355.0120006,706000,87.79398345947266
1557044355.5860004,707000,24.580347061157227
1557044356.6810005,709000,76.96823120117188
1557044357.2520006,710000,171.15953063964844
1557044357.7440004,711000,56.145355224609375
1557044360.0580003,715000,138.98995971679688
1557044362.2730005,719000,62.87492370605469
1557044362.8580003,720000,87.22856903076172
1557044363.8830006,722000,-2.315290689468384
1557044364.3710005,723000,63.831932067871094
1557044364.8890004,724000,151.92881774902344
1557044365.3290005,725000,49.2828369140625
1557044365.9670005,726000,113.35730743408203
1557044366.4440005,727000,147.5145721435547
1557044368.3170004,730000,-4.615623950958252
1557044368.8210003,731000,216.8223419189453
1557044372.1690004,737000,-130.50247192382812
1557044373.3020003,739000,218.98646545410156
1557044373.8830006,740000,135.65347290039062
1557044374.3810005,741000,164.62799072265625
1557044375.0100005,742000,210.56768798828125
1557044376.0990007,744000,100.06214141845703
1557044377.6950006,747000,63.68280029296875
1557044378.3110006,748000,29.965744018554688
1557044380.1470006,751000,98.76980590820312
1557044380.6860003,752000,74.50752258300781
1557044381.2200005,753000,103.08805847167969
1557044382.3260005,755000,97.36097717285156
1557044383.3920004,757000,122.99542236328125
1557044385.1390007,760000,121.34229278564453
1557044385.6130004,761000,83.80941772460938
1557044386.7570004,763000,157.0358428955078
1557044388.4510007,766000,29.73436737060547
1557044389.0050004,767000,147.77398681640625
1557044389.5840006,768000,54.839599609375
1557044390.7000005,770000,235.947998046875
1557044391.2290003,771000,88.43682861328125
1557044391.8040006,772000,86.78975677490234
1557044392.9300003,774000,241.311279296875
1557044393.3910005,775000,21.621313095092773
1557044394.0400004,776000,219.77984619140625
1557044396.7230005,781000,211.6443328857422
1557044399.0550005,785000,344.91510009765625
1557044399.6290004,786000,120.77173614501953
1557044400.8470006,788000,156.9373016357422
1557044401.9590006,790000,193.3553009033203
1557044403.1430006,792000,68.02957153320312
1557044403.6430006,793000,45.11419677734375
1557044404.2480006,794000,218.63125610351562
1557044404.7430005,795000,166.59532165527344
1557044405.3040006,796000,165.874267578125
1557044405.8710005,797000,110.46410369873047
1557044406.9800005,799000,94.36421203613281
1557044408.0750005,801000,157.15943908691406
1557044409.1360004,803000,83.89268493652344
1557044411.0710006,806000,175.9306182861328
1557044412.1720004,808000,187.96095275878906
1557044412.6590006,809000,144.91542053222656
1557044413.2650003,810000,151.36448669433594
1557044415.4400005,814000,273.6029052734375
1557044416.5880005,816000,-46.2768440246582
1557044417.0740004,817000,147.23191833496094
1557044418.1830006,819000,162.88995361328125
1557044419.9750006,822000,90.8634033203125
1557044421.0650005,824000,119.30105590820312
1557044421.5760005,825000,161.64935302734375
1557044422.1320004,826000,230.46499633789062
1557044423.8020003,829000,178.86326599121094
1557044425.5230005,832000,219.11622619628906
1557044426.0140004,833000,184.5457763671875
1557044427.1880004,835000,132.79946899414062
1557044428.3350005,837000,214.828369140625
1557044429.4880004,839000,273.4985046386719
1557044432.3610005,844000,230.0121612548828
1557044433.4920006,846000,186.522705078125
1557044434.0420003,847000,189.31716918945312
1557044434.6080005,848000,189.5041046142578
1557044435.0820005,849000,355.4930725097656
1557044436.8460004,852000,119.15103149414062
1557044440.1070006,858000,263.3694763183594
1557044441.2510006,860000,272.9579772949219
1557044441.9900005,861000,134.52239990234375
1557044442.5560005,862000,270.84686279296875
1557044443.0970004,863000,174.0213165283203
1557044443.6740005,864000,173.94351196289062
1557044445.9090004,868000,152.206787109375
1557044447.0250003,870000,225.81674194335938
1557044447.4860003,871000,266.02911376953125
1557044449.1590006,874000,61.896995544433594
1557044449.5780003,875000,315.0819396972656
1557044450.1330004,876000,199.0823974609375
1557044450.5650005,877000,148.2836151123047
1557044451.0780003,878000,231.69480895996094
1557044452.1040006,880000,214.52980041503906
1557044452.5830007,881000,406.507080078125
1557044453.2080004,882000,276.1051330566406
1557044453.7120006,883000,316.7418518066406
1557044454.8550005,885000,155.21946716308594
1557044456.5240004,888000,315.1690673828125
1557044457.6870005,890000,180.81480407714844
1557044458.2430005,891000,264.05755615234375
1557044459.3640006,893000,102.57078552246094
1557044460.0230005,894000,142.43417358398438
1557044461.7840004,897000,146.52886962890625
1557044462.5830007,898000,292.7947692871094
1557044463.6450005,900000,287.4163818359375
1557044464.2000005,901000,263.1070861816406
1557044468.1800005,908000,286.01348876953125
1557044468.6610005,909000,362.02655029296875
1557044469.3100004,910000,271.8265380859375
1557044469.8240006,911000,276.4168395996094
1557044470.4630005,912000,348.60845947265625
1557044470.9520006,913000,222.56149291992188
1557044471.5200005,914000,141.15499877929688
1557044472.7050004,916000,312.2954406738281
1557044473.3830006,917000,262.95263671875
1557044473.9440005,918000,267.9033508300781
1557044475.7320006,921000,264.49267578125
1557044476.3930004,922000,220.8127899169922
1557044476.9000006,923000,243.13238525390625
1557044477.7590005,924000,259.3158264160156
1557044478.9360006,926000,258.85723876953125
1557044481.9850004,932000,220.13833618164062
1557044482.5250003,933000,169.20912170410156
1557044483.0850005,934000,197.1232147216797
1557044484.2530005,936000,224.62640380859375
1557044486.5680006,940000,142.9990692138672
1557044488.1440005,943000,163.7437744140625
1557044489.8900003,946000,224.36920166015625
1557044492.2360005,950000,282.8260192871094
1557044493.9320004,953000,235.27288818359375
1557044494.4940004,954000,389.677734375
1557044494.9980004,955000,156.3807830810547
1557044496.1290004,957000,225.84471130371094
1557044496.8210003,958000,199.26675415039062
1557044497.2930005,959000,337.5540771484375
1557044499.0080006,962000,319.9378662109375
1557044499.5660005,963000,255.4501953125
1557044500.6900003,965000,427.8424072265625
1557044501.8570004,967000,339.78802490234375
1557044502.4090004,968000,145.21463012695312
1557044503.6130004,970000,209.37332153320312
1557044504.7910006,972000,164.7752685546875
1557044505.2510006,973000,315.5388488769531
1557044506.3920004,975000,280.3839111328125
1557044507.5430005,977000,347.04791259765625
1557044508.1330004,978000,425.07928466796875
1557044508.6940005,979000,333.0269470214844
1557044509.2340004,980000,232.45809936523438
1557044510.9970005,983000,401.11712646484375
1557044511.5560005,984000,180.10377502441406
1557044512.0700004,985000,286.5784606933594
1557044513.9200006,988000,145.73226928710938
1557044514.4100003,989000,301.14593505859375
1557044519.0010004,997000,328.7567138671875
1557044520.6910005,1000000,387.3699035644531
1557044521.1860003,1001000,242.2157745361328
1557044522.3390005,1003000,329.18536376953125
1557044523.5340004,1005000,249.33230590820312
1557044524.2540004,1006000,206.61599731445312
1557044526.0530005,1009000,306.66925048828125
1557044526.6240005,1010000,227.35296630859375
1557044527.7580004,1012000,277.07745361328125
1557044528.3160005,1013000,338.10882568359375
1557044528.8860004,1014000,294.82000732421875
1557044529.4420004,1015000,179.9021759033203
1557044531.0960004,1018000,232.70220947265625
1557044535.7370005,1026000,447.7383728027344
1557044536.3090005,1027000,241.50845336914062
1557044536.8380003,1028000,417.46197509765625
1557044537.9780004,1030000,335.26055908203125
1557044539.1240005,1032000,336.4136962890625
1557044539.6080005,1033000,424.9429016113281
1557044540.2190006,1034000,273.6878967285156
1557044541.3810005,1036000,202.9322967529297
1557044542.4920006,1038000,304.8999328613281
1557044542.9550006,1039000,296.68408203125
1557044543.6070006,1040000,300.07037353515625
1557044545.2360005,1043000,193.171875
1557044545.7770004,1044000,403.5814514160156
1557044546.3490005,1045000,253.17604064941406
1557044549.1090004,1050000,297.32757568359375
1557044550.2670007,1052000,288.04681396484375
1557044550.7400005,1053000,401.59637451171875
1557044551.8860004,1055000,211.49264526367188
1557044552.5440006,1056000,335.8450622558594
1557044553.6630006,1058000,346.4877014160156
1557044557.0170004,1064000,423.2063903808594
1557044557.6120005,1065000,327.78704833984375
1557044558.6920006,1067000,281.3917236328125
1557044559.7440004,1069000,232.54644775390625
1557044561.9980004,1073000,410.7668762207031
1557044563.1390007,1075000,275.99267578125
1557044564.2840004,1077000,297.5244140625
1557044565.4910007,1079000,307.2996826171875
1557044566.7280004,1081000,409.31182861328125
1557044567.8630006,1083000,353.8423156738281
1557044568.4710007,1084000,434.0626525878906
1557044568.9610004,1085000,289.5785217285156
1557044569.6320004,1086000,-79.6971206665039
1557044570.1120005,1087000,270.7821044921875
1557044572.4310005,1091000,321.14605712890625
1557044573.5740004,1093000,379.9180908203125
1557044574.1290004,1094000,381.92144775390625
1557044577.5280006,1100000,340.32684326171875
1557044578.6440005,1102000,-61.062984466552734
1557044579.7770004,1104000,369.747802734375
1557044580.2520006,1105000,297.3948974609375
1557044580.9140003,1106000,269.99517822265625
1557044584.3090005,1112000,321.42425537109375
1557044586.0310006,1115000,400.87188720703125
1557044587.2020004,1117000,288.64190673828125
1557044589.0200005,1120000,225.8135223388672
1557044590.6300004,1123000,342.9854736328125
1557044591.2540004,1124000,356.2087097167969
1557044592.3430007,1126000,414.8133544921875
1557044592.9820004,1127000,362.6840515136719
1557044593.5550005,1128000,426.98663330078125
1557044594.1770005,1129000,305.9820251464844
1557044595.3390005,1131000,406.65899658203125
1557044596.0170004,1132000,331.50927734375
1557044597.4190006,1134000,396.63189697265625
1557044597.8690004,1135000,367.7825012207031
1557044598.4550006,1136000,448.84967041015625
1557044599.9670005,1139000,182.392822265625
1557044600.5160005,1140000,420.0615539550781
1557044601.5970004,1142000,445.31842041015625
1557044606.2720006,1150000,322.165283203125
1557044606.7620003,1151000,347.19244384765625
1557044607.5840006,1152000,479.9048767089844
1557044608.1860003,1153000,319.93927001953125
1557044609.9160006,1156000,497.968017578125
1557044610.4840004,1157000,364.28790283203125
1557044611.0640006,1158000,449.4153137207031
1557044612.7550006,1161000,400.5964050292969
1557044613.3370004,1162000,398.1750793457031
1557044613.8420005,1163000,423.3603210449219
1557044615.7130005,1166000,375.4422607421875
1557044622.7120006,1178000,320.2872314453125
1557044624.3210003,1181000,489.9161071777344
1557044625.4760005,1183000,381.0154724121094
1557044626.1090004,1184000,286.5885925292969
1557044627.2720006,1186000,435.1959533691406
1557044628.0500004,1187000,388.93536376953125
1557044629.8460004,1190000,385.34222412109375
1557044631.6230006,1193000,402.751953125
1557044632.1970005,1194000,514.966064453125
1557044632.7030005,1195000,254.15802001953125
1557044633.3450005,1196000,234.0296173095703
1557044633.8300004,1197000,452.0044250488281
1557044634.4890006,1198000,509.4034729003906
1557044635.0880005,1199000,450.9411315917969
1557044635.7790005,1200000,474.0494384765625
1557044636.8810005,1202000,494.37322998046875
1557044637.9570005,1204000,363.15625
1557044638.5260005,1205000,317.5330810546875
1557044639.6270006,1207000,504.5361022949219
1557044640.7370005,1209000,458.8218078613281
1557044641.8360004,1211000,543.8124389648438
1557044642.4610004,1212000,3.8275225162506104
1557044642.9210005,1213000,324.50775146484375
1557044643.6180003,1214000,359.2789611816406
1557044644.1080005,1215000,508.40753173828125
1557044644.7550006,1216000,418.2308044433594
1557044646.9690003,1220000,424.6153259277344
1557044649.9070005,1225000,394.322509765625
1557044650.5260005,1226000,410.5731201171875
1557044651.8460004,1228000,419.0070495605469
1557044652.3260005,1229000,513.7552490234375
1557044654.5980003,1233000,327.674560546875
1557044655.1830006,1234000,278.3077697753906
1557044655.7410004,1235000,273.1295166015625
1557044656.8680005,1237000,312.22479248046875
1557044658.6970005,1240000,342.3002624511719
1557044660.3320005,1243000,379.16729736328125
1557044661.4770005,1245000,157.3819122314453
1557044662.6350005,1247000,412.48565673828125
1557044663.2940004,1248000,337.20404052734375
1557044664.3490005,1250000,514.3980712890625
1557044664.9130003,1251000,451.1029968261719
1557044666.5990007,1254000,404.0614929199219
1557044667.1500003,1255000,444.1679992675781
1557044667.7320006,1256000,503.89837646484375
1557044668.9110005,1258000,580.4498901367188
1557044669.4080005,1259000,487.96453857421875
1557044670.0700004,1260000,255.84872436523438
1557044671.2220004,1262000,396.9139404296875
1557044671.6980004,1263000,403.160400390625
1557044672.3770003,1264000,431.92840576171875
1557044672.9400005,1265000,374.2568359375
1557044673.6410005,1266000,429.85162353515625
1557044674.2220004,1267000,402.6661376953125
1557044677.3130004,1272000,452.48687744140625
1557044677.9640005,1273000,478.6044006347656
1557044679.1890004,1275000,576.365478515625
1557044681.6350005,1279000,440.7152099609375
1557044682.3140004,1280000,455.934326171875
1557044683.4820004,1282000,435.1363830566406
1557044685.9840004,1286000,411.33575439453125
1557044687.2520006,1288000,466.3772888183594
1557044688.4560006,1290000,409.30523681640625
1557044689.8740003,1292000,308.36578369140625
1557044690.4620004,1293000,600.6395263671875
1557044691.1840005,1294000,478.8875427246094
1557044691.6920006,1295000,434.6094665527344
1557044692.8780005,1297000,423.9642028808594
1557044694.7250004,1300000,415.42572021484375
1557044695.3600006,1301000,547.6127319335938
1557044696.5260005,1303000,260.75482177734375
1557044697.2070005,1304000,-229.60400390625
1557044697.7020004,1305000,477.14923095703125
1557044698.9420004,1307000,453.020751953125
1557044701.4530005,1311000,511.989013671875
1557044702.6800005,1313000,63.39506912231445
1557044703.2750006,1314000,455.82366943359375
1557044704.4830005,1316000,530.7227172851562
1557044705.0320005,1317000,427.03131103515625
1557044706.9490004,1320000,513.0996704101562
1557044707.4480004,1321000,535.41552734375
1557044710.6210005,1326000,372.44940185546875
1557044711.2290003,1327000,495.248779296875
1557044711.8320005,1328000,455.54754638671875
1557044712.4570005,1329000,467.3189697265625
1557044713.6510005,1331000,523.3687133789062
1557044714.8390005,1333000,618.7211303710938
1557044715.4850004,1334000,445.6981506347656
1557044715.9880004,1335000,438.826904296875
1557044716.7720006,1336000,402.314697265625
1557044717.2580004,1337000,450.76861572265625
1557044717.9680004,1338000,415.09051513671875
1557044719.6080005,1341000,520.5765380859375
1557044721.4390006,1344000,519.2526245117188
1557044722.5660005,1346000,489.03277587890625
1557044723.7090003,1348000,513.0160522460938
1557044724.2430005,1349000,610.9677124023438
1557044724.8400006,1350000,563.1473999023438
1557044725.3310006,1351000,477.27215576171875
1557044725.9940004,1352000,471.8725280761719
1557044728.3140004,1356000,456.6558532714844
1557044730.4510007,1360000,486.6125793457031
1557044731.6260004,1362000,485.7549743652344
1557044732.2220004,1363000,506.045166015625
