Wall time,Step,Value
1557040760.4720006,378000,-284.5699768066406
1557040761.0870006,379000,-190.4605255126953
1557040761.6400006,380000,-291.7098388671875
1557040762.8460004,382000,-339.3666076660156
1557040763.3930004,383000,-275.9527893066406
1557040765.1390007,386000,-85.98258972167969
1557040765.6010005,387000,-183.26718139648438
1557040766.2970004,388000,-291.06585693359375
1557040766.7800004,389000,-197.70086669921875
1557040767.9730005,391000,-173.16400146484375
1557040768.6180003,392000,-252.23597717285156
1557040769.1090004,393000,-230.8004150390625
1557040769.7290003,394000,-313.70343017578125
1557040774.8960006,403000,-344.6124267578125
1557040775.4500003,404000,-297.8550720214844
1557040776.5950005,406000,-240.55984497070312
1557040778.2860005,409000,-216.46839904785156
1557040782.3640006,416000,-242.96774291992188
1557040782.9250004,417000,-247.70965576171875
1557040785.3460004,421000,-237.38504028320312
1557040785.9060004,422000,-259.1219482421875
1557040786.6410005,423000,-215.59451293945312
1557040787.7910006,425000,-249.02748107910156
1557040789.0160005,427000,-291.7553405761719
1557040791.3200004,431000,-289.88201904296875
1557040796.7040005,440000,-259.15960693359375
1557040797.2050004,441000,-288.03204345703125
1557040797.7900004,442000,-92.5054702758789
1557040798.4090004,443000,-287.7087707519531
1557040799.5810006,445000,-285.74951171875
1557040800.1670005,446000,-305.60504150390625
1557040801.9700003,449000,-214.4272003173828
1557040803.7460003,452000,-173.27699279785156
1557040807.6850004,459000,-136.76876831054688
1557040808.2750006,460000,-269.7641906738281
1557040808.8040006,461000,-243.2342529296875
1557040809.3780005,462000,-294.4247741699219
1557040810.5030005,464000,-173.40049743652344
1557040811.0870006,465000,-259.3011169433594
1557040811.6630006,466000,-227.18434143066406
1557040812.8210003,468000,-94.52308654785156
1557040813.3610005,469000,-211.77696228027344
1557040813.9360006,470000,-162.3969268798828
1557040815.0820005,472000,-317.99444580078125
1557040816.2610004,474000,-278.4046936035156
1557040816.7680006,475000,-264.8310546875
1557040819.4680004,479000,-353.25274658203125
1557040823.5690005,486000,-238.86085510253906
1557040825.3300004,489000,-76.54617309570312
1557040825.9480004,490000,-151.8130340576172
1557040827.3180003,492000,-237.283203125
1557040828.5750005,494000,-184.68896484375
1557040830.2380004,497000,-218.33456420898438
1557040836.5870006,508000,-277.5455322265625
1557040838.3260005,511000,-193.50079345703125
1557040838.9040005,512000,-307.98052978515625
1557040839.4550006,513000,-282.0440673828125
1557040840.5700004,515000,-314.5722351074219
1557040841.6580005,517000,-240.5398712158203
1557040842.3330004,518000,-232.8365936279297
1557040843.5180004,520000,-262.8607177734375
1557040846.2860005,525000,-116.70684814453125
1557040846.8800006,526000,-198.06544494628906
1557040850.5440006,532000,-302.09320068359375
1557040851.7820003,534000,-249.88031005859375
1557040852.4160006,535000,-214.28184509277344
1557040852.9800005,536000,-49.55683135986328
1557040853.6520004,537000,-223.26510620117188
1557040854.3200004,538000,-148.53443908691406
1557040854.8180003,539000,-133.01153564453125
1557040855.4900005,540000,-238.27061462402344
1557040855.9770005,541000,-259.2083435058594
1557040856.6750007,542000,-191.2114715576172
1557040857.1690004,543000,-236.50082397460938
1557040858.2140005,545000,-139.08001708984375
1557040859.7890005,548000,-81.75689697265625
1557040860.2720006,549000,-231.5382080078125
1557040860.7920005,550000,-156.8122100830078
1557040861.9260004,552000,-232.1585693359375
1557040864.2860005,556000,-117.06576538085938
1557040865.4300003,558000,-168.79269409179688
1557040866.6110005,560000,-137.5391387939453
1557040868.8580003,564000,-178.12095642089844
1557040869.3710005,565000,-242.56280517578125
1557040870.0190005,566000,-193.4036102294922
1557040871.2040005,568000,-209.9158935546875
1557040872.3700004,570000,-255.37527465820312
1557040873.6850004,572000,-240.3032684326172
1557040875.1530004,574000,-234.19158935546875
1557040875.7610004,575000,-209.48521423339844
1557040877.5260005,578000,-105.15435028076172
1557040878.7600005,580000,-146.0520782470703
1557040879.4610004,581000,-48.5853157043457
1557040880.1470006,582000,-224.8939208984375
1557040880.7170005,583000,-175.18533325195312
1557040881.3060005,584000,-258.68231201171875
1557040881.8040006,585000,-117.26409149169922
1557040882.9510007,587000,-210.43873596191406
1557040883.6720004,588000,-145.5218505859375
1557040886.4100003,593000,-100.7728271484375
1557040886.9900005,594000,-228.73696899414062
1557040888.0890005,596000,-244.4460906982422
1557040888.6380005,597000,-158.30661010742188
1557040889.1950006,598000,-256.8118896484375
1557040890.9350007,601000,-182.65191650390625
1557040892.0860004,603000,-288.46649169921875
1557040893.1940005,605000,-163.44776916503906
1557040894.3140004,607000,-309.10638427734375
1557040895.5620003,609000,-85.80973052978516
1557040896.7740004,611000,-54.76497268676758
1557040897.4480004,612000,-164.45974731445312
1557040897.9470005,613000,-265.64501953125
1557040899.6460004,616000,-231.13720703125
1557040901.9650004,620000,-143.49134826660156
1557040902.5150006,621000,-214.54652404785156
1557040903.5900004,623000,-151.24560546875
1557040904.2720006,624000,-236.91714477539062
1557040905.4160006,626000,-282.7687683105469
1557040907.8980005,630000,-236.33651733398438
1557040911.1130004,635000,-248.0294952392578
1557040915.2270005,642000,-241.1114044189453
1557040915.7760005,643000,-93.61959075927734
1557040916.9200006,645000,-167.27447509765625
1557040917.4770005,646000,-155.8268585205078
1557040918.0550005,647000,-84.8978042602539
1557040918.6570005,648000,-208.3964385986328
1557040919.1470006,649000,-107.29109191894531
1557040919.7580004,650000,-219.0018310546875
1557040920.9320004,652000,-140.48402404785156
1557040921.4560006,653000,-227.4549560546875
1557040923.7810004,657000,-228.72183227539062
1557040924.4040005,658000,-218.9045867919922
1557040925.5490005,660000,-287.4587707519531
1557040926.7030005,662000,-242.9833526611328
1557040928.4920006,665000,-129.57919311523438
1557040929.6420004,667000,-223.20855712890625
1557040930.2530005,668000,-244.705810546875
1557040930.7250004,669000,-240.80908203125
1557040932.5410004,672000,-83.95047760009766
1557040933.0200005,673000,-152.47584533691406
1557040933.6610005,674000,-238.4293975830078
1557040934.1890004,675000,-165.2836151123047
1557040934.8170004,676000,-51.03971481323242
1557040935.9060004,678000,-273.7685546875
1557040936.4860003,679000,-222.24526977539062
1557040937.0280006,680000,-174.42503356933594
1557040938.1710005,682000,-192.69044494628906
1557040938.7730005,683000,-120.64372253417969
1557040939.3820004,684000,-162.58987426757812
1557040939.9720006,685000,-269.1156311035156
1557040940.5440006,686000,-341.2626037597656
1557040941.0900004,687000,11.076521873474121
1557040942.3840005,689000,-99.46070098876953
1557040943.0320005,690000,-222.14454650878906
1557040944.7290003,693000,-200.10693359375
1557040947.0600004,697000,-95.5315933227539
1557040948.7520006,700000,-184.03038024902344
1557040949.3330004,701000,-153.6142578125
1557040949.9130003,702000,-44.8062744140625
1557040951.1110005,704000,-148.927734375
1557040951.7180004,705000,-5.679267406463623
1557040952.2790005,706000,-229.579833984375
1557040952.9070005,707000,-280.6673889160156
1557040954.0520005,709000,-161.92808532714844
1557040954.7530005,710000,-242.51109313964844
1557040955.2690005,711000,-144.35914611816406
1557040958.0630007,715000,-83.3799819946289
1557040960.4000006,719000,-203.52627563476562
1557040960.9860003,720000,-264.3260192871094
1557040962.1770005,722000,-161.93283081054688
1557040962.7940004,723000,-182.4403076171875
1557040963.3560004,724000,-166.64501953125
1557040963.9270005,725000,33.12931823730469
1557040964.5190005,726000,-161.6724090576172
1557040965.1240005,727000,-34.42130661010742
1557040967.0140004,730000,-19.86265754699707
1557040967.4970005,731000,-200.10678100585938
1557040970.9440005,737000,-62.926753997802734
1557040971.9960005,739000,-230.6952362060547
1557040972.6550007,740000,-92.04264831542969
1557040973.1690004,741000,-269.2639465332031
1557040973.6730003,742000,-60.55227279663086
1557040974.8730004,744000,51.957298278808594
1557040976.6260004,747000,3.112265110015869
1557040977.1940005,748000,-75.15751647949219
1557040978.8530004,751000,56.955604553222656
1557040979.4930005,752000,-253.37164306640625
1557040979.9990005,753000,-143.76821899414062
1557040981.1720004,755000,-181.81332397460938
1557040982.3350005,757000,-179.78350830078125
1557040984.1160004,760000,-197.18167114257812
1557040984.6780005,761000,-130.84344482421875
1557040985.9850004,763000,-187.19198608398438
1557040987.7400005,766000,-128.7338409423828
1557040988.4510007,767000,-237.3949432373047
1557040989.0520005,768000,-7.968893051147461
1557040990.2580004,770000,-9.212592124938965
1557040990.7800004,771000,-136.1589813232422
1557040991.5150006,772000,-62.75480651855469
1557040992.6670005,774000,-194.86424255371094
1557040993.2090003,775000,-264.2237854003906
1557040993.8840005,776000,-213.82554626464844
1557040996.6390007,781000,-217.40603637695312
1557040998.8770003,785000,-180.801025390625
1557040999.4610004,786000,-141.77333068847656
1557041000.6010005,788000,-257.27325439453125
1557041001.7310007,790000,-121.85435485839844
1557041002.8560004,792000,-234.19247436523438
1557041003.4840004,793000,-40.223976135253906
1557041004.2020004,794000,-143.79241943359375
1557041004.6760006,795000,-151.80435180664062
1557041005.3120005,796000,-153.04405212402344
1557041005.7800004,797000,-108.21333312988281
1557041006.8940003,799000,11.165310859680176
1557041008.0060003,801000,-219.16864013671875
1557041009.1300004,803000,-248.9575653076172
1557041010.8140004,806000,-67.28238677978516
1557041011.9510007,808000,-198.90748596191406
1557041012.5200005,809000,-244.80636596679688
1557041013.0770004,810000,-124.92745971679688
1557041015.5220003,814000,-212.11248779296875
1557041016.6940005,816000,-57.436851501464844
1557041017.1760006,817000,-38.709110260009766
1557041018.4000006,819000,-162.5477752685547
1557041020.3060005,822000,-143.7096710205078
1557041021.5320005,824000,-158.2592315673828
1557041022.0820005,825000,44.904212951660156
1557041022.7160006,826000,-144.54554748535156
1557041024.7430005,829000,-199.82257080078125
1557041026.5560005,832000,-165.19097900390625
1557041027.1830006,833000,-216.11143493652344
1557041028.3620005,835000,-113.27828979492188
1557041029.5080006,837000,-129.3057861328125
1557041030.6270006,839000,-161.82101440429688
1557041033.5610003,844000,-120.22789001464844
1557041034.8600006,846000,-88.66693115234375
1557041035.3260005,847000,-46.851078033447266
1557041035.9560006,848000,15.817980766296387
1557041036.4390006,849000,-55.98435592651367
1557041038.2430005,852000,-177.9807586669922
1557041041.7610004,858000,-79.8507080078125
1557041042.9250004,860000,-218.41098022460938
1557041043.3890004,861000,21.508806228637695
1557041044.0770004,862000,8.200345993041992
1557041044.5460005,863000,-99.8175048828125
1557041045.2110007,864000,-47.963584899902344
1557041047.4720006,868000,44.772422790527344
1557041048.5710006,870000,-102.2437744140625
1557041049.1450005,871000,-138.83961486816406
1557041050.9120004,874000,72.57925415039062
1557041051.4950006,875000,-63.04978561401367
1557041052.0520005,876000,-198.72763061523438
1557041052.6580005,877000,63.943092346191406
1557041053.2140005,878000,-32.232887268066406
1557041054.3560004,880000,-83.9998550415039
1557041055.0450006,881000,-133.59170532226562
1557041055.6410005,882000,-166.3931121826172
1557041056.1450005,883000,-192.29916381835938
1557041057.2660003,885000,23.052568435668945
1557041059.1170003,888000,26.400733947753906
1557041060.2110007,890000,-232.6267547607422
1557041060.6910005,891000,-243.87875366210938
1557041061.7960005,893000,-103.70500183105469
1557041062.3880005,894000,-76.92938232421875
1557041064.0690005,897000,-282.3338623046875
1557041064.6310005,898000,-34.66902542114258
1557041065.9020004,900000,-194.48114013671875
1557041066.4630005,901000,-56.217750549316406
1557041070.5350006,908000,104.13052368164062
1557041071.0390005,909000,-150.0784149169922
1557041071.6960006,910000,-73.98552703857422
1557041072.2250004,911000,2.454939126968384
1557041072.8470006,912000,-93.14671325683594
1557041073.3720005,913000,-191.68728637695312
1557041073.9540005,914000,-241.6458740234375
1557041075.1410005,916000,98.58219909667969
1557041075.6950006,917000,-157.9839324951172
1557041076.2790005,918000,-27.777088165283203
1557041077.9170005,921000,-2.4447689056396484
1557041078.5200005,922000,-51.27283477783203
1557041079.0090005,923000,-15.667115211486816
1557041079.7140005,924000,-218.5459442138672
1557041080.8590007,926000,-127.86100006103516
1557041084.1320004,932000,-34.877384185791016
1557041084.5960004,933000,93.82992553710938
1557041085.1330004,934000,-174.9751434326172
1557041086.2440004,936000,-106.15457153320312
1557041088.4960005,940000,-4.248063564300537
1557041090.1640005,943000,-111.13601684570312
1557041091.9690003,946000,-82.78950500488281
1557041094.4360006,950000,-191.80332946777344
1557041096.0470006,953000,-10.323901176452637
1557041096.7440004,954000,-72.31631469726562
1557041097.2740004,955000,-166.39443969726562
1557041098.3430007,957000,100.79977416992188
1557041098.9090004,958000,-120.49549865722656
1557041099.4560006,959000,-150.57778930664062
1557041101.2000005,962000,-206.86215209960938
1557041101.6940005,963000,-5.442502498626709
1557041102.8020003,965000,-13.543964385986328
1557041103.9210005,967000,-137.53770446777344
1557041104.5570004,968000,-187.5803680419922
1557041105.6730003,970000,-113.20780944824219
1557041106.8100004,972000,50.757835388183594
1557041107.2900004,973000,-160.22836303710938
1557041108.3930004,975000,-112.12167358398438
1557041109.5390005,977000,-201.3014678955078
1557041110.1020005,978000,-176.39700317382812
1557041110.6800005,979000,-119.40059661865234
1557041111.2420003,980000,243.0055694580078
1557041112.8610005,983000,21.716524124145508
1557041113.4740005,984000,-149.93551635742188
1557041114.0050004,985000,-47.40385055541992
1557041115.7620003,988000,150.17926025390625
1557041116.2460003,989000,-175.18084716796875
1557041120.7730005,997000,-216.11070251464844
1557041122.4270005,1000000,-64.7658462524414
1557041122.9410005,1001000,-121.79957580566406
1557041124.0610003,1003000,31.244699478149414
1557041125.4230006,1005000,-120.8182601928711
1557041126.1110005,1006000,-133.9533233642578
1557041128.3030007,1009000,-95.38907623291016
1557041129.0910006,1010000,-45.04344940185547
1557041130.3900003,1012000,-245.78311157226562
1557041130.8810005,1013000,-136.04400634765625
1557041131.5110006,1014000,-170.68649291992188
1557041132.0210004,1015000,-11.81038761138916
1557041133.7840004,1018000,75.20628356933594
1557041138.4000006,1026000,-93.54235076904297
1557041138.8790007,1027000,-183.29623413085938
1557041139.5160005,1028000,-93.60677337646484
1557041140.6440005,1030000,5.2696452140808105
1557041141.7780004,1032000,-108.73837280273438
1557041142.2850006,1033000,-320.0157470703125
1557041142.8770003,1034000,-61.21624755859375
1557041144.0440006,1036000,19.899702072143555
1557041145.2330005,1038000,3.7413971424102783
1557041145.7590005,1039000,-106.67854309082031
1557041146.3350005,1040000,-56.749595642089844
1557041147.9340005,1043000,-75.19876861572266
1557041148.5100005,1044000,-117.6826171875
1557041149.0390005,1045000,-42.612449645996094
1557041151.8590007,1050000,-103.19271087646484
1557041152.9760005,1052000,-126.8371810913086
1557041153.4550006,1053000,116.93103790283203
1557041154.5780003,1055000,-19.018049240112305
1557041155.1310005,1056000,170.72325134277344
1557041156.2350006,1058000,-203.74398803710938
1557041159.6840005,1064000,-94.30747985839844
1557041160.1910005,1065000,57.35169982910156
1557041161.3080006,1067000,-26.18122673034668
1557041162.4420004,1069000,119.06950378417969
1557041164.6180003,1073000,-189.0096893310547
1557041165.7160006,1075000,-129.95411682128906
1557041166.8410006,1077000,93.90074920654297
1557041167.9510007,1079000,-112.81824493408203
1557041169.0380003,1081000,-65.81208801269531
1557041170.1390007,1083000,-45.09652328491211
1557041170.7320006,1084000,-21.244266510009766
1557041171.2340004,1085000,72.04266357421875
1557041171.8300004,1086000,-199.5919647216797
1557041172.2920005,1087000,101.22241973876953
1557041174.5690005,1091000,-116.90065002441406
1557041175.6770005,1093000,24.95878791809082
1557041176.3500004,1094000,-88.97666931152344
1557041179.6950006,1100000,-172.906494140625
1557041180.8030007,1102000,-5.523508548736572
1557041181.9600005,1104000,-187.9453887939453
1557041182.4320004,1105000,-62.546424865722656
1557041183.1280005,1106000,-88.13961791992188
1557041186.4760005,1112000,194.90184020996094
1557041188.1050005,1115000,-199.96682739257812
1557041189.2500005,1117000,-252.2803192138672
1557041191.0420003,1120000,-14.003315925598145
1557041192.7910006,1123000,118.30426025390625
1557041193.3450005,1124000,95.87366485595703
1557041194.4270005,1126000,-53.81004333496094
1557041194.8900003,1127000,-214.18942260742188
1557041195.4460003,1128000,215.02932739257812
1557041195.8930004,1129000,162.3581085205078
1557041196.9870005,1131000,-161.7817840576172
1557041197.6110005,1132000,106.49099731445312
1557041198.7300005,1134000,-94.41937255859375
1557041199.2380004,1135000,103.19861602783203
1557041199.8530004,1136000,28.14337921142578
1557041201.6910005,1139000,-86.147216796875
1557041202.3220003,1140000,56.743961334228516
1557041203.4500003,1142000,-184.3464813232422
1557041208.0900004,1150000,201.14381408691406
1557041208.5760005,1151000,-58.472740173339844
1557041209.2250004,1152000,-232.07212829589844
1557041209.6960006,1153000,110.93328857421875
1557041211.4460003,1156000,-114.46197509765625
1557041211.9470005,1157000,222.81553649902344
1557041212.5460005,1158000,102.20996856689453
1557041214.3520005,1161000,-32.440460205078125
1557041214.9120004,1162000,12.91048526763916
1557041215.5580003,1163000,-61.7643928527832
1557041217.2470007,1166000,316.7949523925781
1557041224.4750006,1178000,292.9860534667969
1557041226.0950005,1181000,-128.28240966796875
1557041227.5770004,1183000,-71.7863540649414
1557041228.5780003,1184000,244.6026611328125
1557041230.1960006,1186000,-183.9346160888672
1557041231.0220003,1187000,91.21288299560547
1557041233.3350005,1190000,-174.67910766601562
1557041235.3910005,1193000,29.52625274658203
1557041236.0100005,1194000,65.83335876464844
1557041236.6640005,1195000,112.53045654296875
1557041237.2840004,1196000,294.6124267578125
1557041237.8630006,1197000,62.694461822509766
1557041238.5710006,1198000,-195.46990966796875
1557041239.0690005,1199000,185.76925659179688
1557041239.7750006,1200000,295.6074523925781
1557041241.1940005,1202000,-99.01847076416016
1557041242.6030006,1204000,234.4759521484375
1557041243.1910005,1205000,37.905975341796875
1557041244.7330005,1207000,-1.2859246730804443
1557041245.9700003,1209000,216.33900451660156
1557041247.1980004,1211000,-39.15703582763672
1557041247.8460004,1212000,-81.80259704589844
1557041248.3700004,1213000,-107.69281768798828
1557041248.9780004,1214000,186.83413696289062
1557041249.5440006,1215000,399.160400390625
1557041250.1400006,1216000,-51.82535934448242
1557041252.6970005,1220000,-63.35212707519531
1557041255.6180003,1225000,218.88926696777344
1557041256.3060005,1226000,-194.79112243652344
1557041257.4700003,1228000,219.89675903320312
1557041257.9450004,1229000,-108.2815170288086
1557041260.1700003,1233000,339.3451232910156
1557041260.7490005,1234000,341.7263488769531
1557041261.2940004,1235000,87.98567962646484
1557041262.4510007,1237000,187.31793212890625
1557041264.1640005,1240000,188.63035583496094
1557041266.0700004,1243000,-129.8882598876953
1557041267.1680005,1245000,29.21183204650879
1557041268.2930005,1247000,-7.1545090675354
1557041268.9360006,1248000,-67.92681884765625
1557041270.0540004,1250000,46.66547775268555
1557041270.5230005,1251000,234.93373107910156
1557041272.2490005,1254000,216.02000427246094
1557041272.7620003,1255000,192.34689331054688
1557041273.3390005,1256000,162.24371337890625
1557041274.4420004,1258000,-133.27989196777344
1557041275.0220003,1259000,149.63729858398438
1557041275.5520005,1260000,-84.61333465576172
1557041276.6830006,1262000,276.21820068359375
1557041277.2550006,1263000,-75.8104019165039
1557041277.8120005,1264000,-142.02333068847656
1557041278.3690004,1265000,46.17512893676758
1557041278.9680004,1266000,-11.011167526245117
1557041279.4460003,1267000,408.9400939941406
1557041282.3480005,1272000,79.18741607666016
1557041282.9030006,1273000,84.87628936767578
1557041284.0470006,1275000,133.674560546875
1557041286.2620003,1279000,280.7536926269531
1557041286.8030007,1280000,225.40565490722656
1557041287.8940003,1282000,390.2240295410156
1557041290.1220005,1286000,-174.0122528076172
1557041291.3250005,1288000,-133.48587036132812
1557041292.4530005,1290000,-129.30429077148438
1557041293.5590005,1292000,-12.646201133728027
1557041294.0500004,1293000,189.6875457763672
1557041294.6540003,1294000,12.158833503723145
1557041295.1880004,1295000,-211.2063751220703
1557041296.3100004,1297000,489.2010192871094
1557041297.9620004,1300000,181.25662231445312
1557041298.5680006,1301000,75.70967864990234
1557041299.6850004,1303000,297.749755859375
1557041300.3320005,1304000,284.1721496582031
1557041300.8120005,1305000,210.0572967529297
1557041301.9040005,1307000,149.24449157714844
1557041304.0990007,1311000,316.2934875488281
1557041305.2430005,1313000,-144.91546630859375
1557041305.8250005,1314000,234.11297607421875
1557041306.7900004,1316000,28.915620803833008
1557041307.3060005,1317000,-191.11288452148438
1557041308.8320005,1320000,-172.77297973632812
1557041309.4100003,1321000,-218.0100555419922
1557041312.1780005,1326000,-25.16998291015625
1557041312.6720004,1327000,-92.9723892211914
1557041313.3330004,1328000,-129.19094848632812
1557041313.9170005,1329000,-105.69705200195312
1557041315.0310006,1331000,-153.85015869140625
1557041316.1790006,1333000,-30.5548152923584
1557041316.7300005,1334000,-105.26493072509766
1557041317.2660003,1335000,-74.20934295654297
