Wall time,Step,Value
1557041947.5210004,449000,-458.6793518066406
1557041949.1750007,452000,73.02483367919922
1557041952.9920006,459000,-188.3290557861328
1557041953.5870006,460000,-263.37017822265625
1557041954.0760005,461000,22.822429656982422
1557041954.6270006,462000,51.89461898803711
1557041955.7170005,464000,-68.84746551513672
1557041956.2400005,465000,-74.81846618652344
1557041956.7970004,466000,-238.50149536132812
1557041957.8760004,468000,-260.8393249511719
1557041958.3400006,469000,53.86423873901367
1557041958.9430006,470000,-18.727800369262695
1557041960.0320005,472000,-384.3612060546875
1557041961.1730003,474000,-75.92665100097656
1557041961.7540004,475000,-101.60447692871094
1557041963.9290004,479000,-122.30520629882812
1557041967.7170005,486000,-278.9424743652344
1557041969.2680006,489000,-56.80589294433594
1557041969.9190006,490000,-213.84365844726562
1557041970.9900005,492000,-6.15133810043335
1557041972.0460005,494000,14.386552810668945
1557041973.7150006,497000,28.209003448486328
1557041979.5230005,508000,-153.12814331054688
1557041981.1530004,511000,-246.96827697753906
1557041981.7480006,512000,16.312482833862305
1557041982.3470006,513000,-73.44444274902344
1557041983.4730005,515000,-427.607177734375
1557041984.5680006,517000,-202.5142364501953
1557041985.1760006,518000,-16.025897979736328
1557041986.3150005,520000,-4.059020042419434
1557041989.0800004,525000,-565.2203369140625
1557041989.6740005,526000,34.62935256958008
1557041993.1310005,532000,-261.7277526855469
1557041994.2610004,534000,-257.65386962890625
1557041994.7500005,535000,-14.740392684936523
1557041995.3840005,536000,-496.7938537597656
1557041995.8660004,537000,5.411547660827637
1557041996.4580004,538000,-11.721397399902344
1557041996.9530005,539000,-83.49675750732422
1557041997.5470006,540000,-105.06104278564453
1557041998.0430005,541000,-120.74099731445312
1557041998.6230006,542000,77.35429382324219
1557041999.1680005,543000,-4.909602642059326
1557042000.3330004,545000,155.40872192382812
1557042001.9870005,548000,-113.28754425048828
1557042002.5330005,549000,-49.21072769165039
1557042003.1180003,550000,-305.41082763671875
1557042004.2690005,552000,-254.8516387939453
1557042006.5450006,556000,134.89329528808594
1557042007.6850004,558000,-67.77223205566406
1557042008.9090004,560000,21.003421783447266
1557042011.1830006,564000,-25.545047760009766
1557042011.7290003,565000,102.12037658691406
1557042012.2740004,566000,-194.11129760742188
1557042013.3990006,568000,-101.14140319824219
1557042014.5050004,570000,-46.85246276855469
1557042015.6240005,572000,16.974905014038086
1557042016.7230005,574000,61.29898452758789
1557042017.2020004,575000,30.54360008239746
1557042018.8450005,578000,-345.4897766113281
1557042019.9390006,580000,123.2892074584961
1557042020.5030005,581000,76.40901947021484
1557042021.0330005,582000,-104.31136322021484
1557042021.5740004,583000,-198.8352508544922
1557042022.1280005,584000,63.20548629760742
1557042022.6100004,585000,-413.30316162109375
1557042023.8170004,587000,-485.7507629394531
1557042024.4330006,588000,-448.28363037109375
1557042027.1460004,593000,-14.112298965454102
1557042027.6920006,594000,-47.534515380859375
1557042028.7770004,596000,-324.15362548828125
1557042029.3430007,597000,-401.89935302734375
1557042029.8810005,598000,15.220940589904785
1557042031.5360005,601000,-11.93150520324707
1557042032.6130004,603000,48.73711395263672
1557042033.7210004,605000,-487.1702880859375
1557042034.8520005,607000,56.6721305847168
1557042035.9900005,609000,-64.78563690185547
1557042037.1030006,611000,62.28952407836914
1557042037.6590006,612000,-4.792788028717041
1557042038.2010005,613000,-25.45444107055664
1557042039.9070005,616000,-240.76708984375
1557042042.2130005,620000,67.65459442138672
1557042042.7560005,621000,27.066137313842773
1557042043.8700004,623000,-151.85177612304688
1557042044.5260005,624000,54.64342498779297
1557042045.6050005,626000,-168.2909393310547
1557042047.8520005,630000,-15.238012313842773
1557042050.5690005,635000,-446.01544189453125
1557042054.7890005,642000,41.46440887451172
1557042055.2970004,643000,46.61296463012695
1557042056.5290005,645000,66.56743621826172
1557042057.1440005,646000,-452.663818359375
1557042057.7330005,647000,-456.9143981933594
1557042058.2780004,648000,122.22151184082031
1557042058.8160005,649000,-441.41632080078125
1557042059.3720005,650000,53.853694915771484
1557042060.4700003,652000,87.41421508789062
1557042060.9680004,653000,31.52593421936035
1557042063.2220004,657000,-224.98721313476562
1557042063.8690004,658000,-11.964515686035156
1557042064.9920006,660000,-19.104272842407227
1557042066.0580003,662000,-219.71607971191406
1557042067.6880004,665000,85.02989196777344
1557042068.8520005,667000,0.6680663228034973
1557042069.4240005,668000,50.99127197265625
1557042069.9130003,669000,-250.6546173095703
1557042071.6580005,672000,-289.7185974121094
1557042072.1540003,673000,-45.558837890625
1557042072.7630005,674000,52.48920822143555
1557042073.2750006,675000,-322.6420593261719
1557042073.8940003,676000,-515.5885009765625
1557042074.9370005,678000,142.91441345214844
1557042075.5120006,679000,93.39048767089844
1557042076.0610003,680000,80.62128448486328
1557042077.1530004,682000,-439.6097106933594
1557042077.7060003,683000,-53.38608932495117
1557042078.2970004,684000,153.70684814453125
1557042078.8120005,685000,-411.2939147949219
1557042079.4200006,686000,68.40181732177734
1557042079.8850005,687000,-25.876890182495117
1557042081.0120006,689000,37.11497497558594
1557042081.6080005,690000,110.69184112548828
1557042083.2170005,693000,-493.11163330078125
1557042085.6050005,697000,-31.966440200805664
1557042087.2920005,700000,-211.0333709716797
1557042087.7830005,701000,-63.69108581542969
1557042088.3130004,702000,-181.3653106689453
1557042089.3930004,704000,-263.27197265625
1557042089.9080005,705000,143.42906188964844
1557042090.5560005,706000,-517.8740844726562
1557042091.0480006,707000,-94.46891021728516
1557042092.3840005,709000,55.453495025634766
1557042092.9860003,710000,3.625201940536499
1557042093.4560006,711000,-143.52896118164062
1557042095.7070005,715000,-260.6562805175781
1557042097.9320004,719000,22.08332061767578
1557042098.5180004,720000,80.01604461669922
1557042099.6430006,722000,195.4016876220703
1557042100.1280005,723000,47.363773345947266
1557042100.7520006,724000,115.39793395996094
1557042101.2310007,725000,43.24189758300781
1557042101.8450005,726000,-385.17315673828125
1557042102.3560004,727000,51.62454605102539
1557042104.0140004,730000,-387.2644958496094
1557042104.6310005,731000,-403.11761474609375
1557042107.9380004,737000,127.90769958496094
1557042108.9930005,739000,11.481172561645508
1557042109.6100004,740000,-8.73548698425293
1557042110.0900004,741000,25.6856746673584
1557042110.7180004,742000,-7.4217095375061035
1557042111.8180003,744000,23.69977569580078
1557042113.3630006,747000,-331.901611328125
1557042113.8920004,748000,-403.38934326171875
1557042115.5770004,751000,95.2863998413086
1557042116.1080005,752000,-390.8989562988281
1557042116.8080006,753000,-485.7303771972656
1557042117.8990006,755000,-10.905803680419922
1557042118.9990005,757000,136.18727111816406
1557042120.6990006,760000,118.77471923828125
1557042121.1590006,761000,29.666912078857422
1557042122.3080006,763000,-59.85966110229492
1557042123.9840004,766000,-261.6949768066406
1557042124.5110006,767000,93.03953552246094
1557042125.0810006,768000,-188.06040954589844
1557042126.1580005,770000,-319.7492370605469
1557042126.6310005,771000,-315.8437194824219
1557042127.2380004,772000,81.08850860595703
1557042128.3490005,774000,127.22517395019531
1557042128.8320005,775000,62.4494514465332
1557042129.4750006,776000,101.06288146972656
1557042132.1130004,781000,-26.69281578063965
1557042134.2940004,785000,-131.67572021484375
1557042134.8560004,786000,66.000244140625
1557042135.9860003,788000,125.93980407714844
1557042137.1110005,790000,-499.2171630859375
1557042138.3020003,792000,50.1318244934082
1557042138.7660003,793000,71.9028549194336
1557042139.3930004,794000,143.97789001464844
1557042139.8830006,795000,117.99678039550781
1557042140.4680004,796000,-12.694934844970703
1557042140.9700003,797000,-6.702879905700684
1557042142.0570004,799000,24.33403778076172
1557042143.1490004,801000,-383.7880554199219
1557042144.2990005,803000,-13.714773178100586
1557042145.9300003,806000,133.64208984375
1557042147.0310006,808000,-507.5888671875
1557042147.6150005,809000,187.18580627441406
1557042148.3020003,810000,-193.44534301757812
1557042150.4320004,814000,-493.3823547363281
1557042151.5300004,816000,-34.28217697143555
1557042152.1220005,817000,60.81621170043945
1557042153.2520006,819000,-404.21270751953125
1557042155.0190005,822000,120.37995910644531
1557042156.1740005,824000,31.985795974731445
1557042156.6440005,825000,88.14105224609375
1557042157.3160005,826000,90.15831756591797
1557042158.8520005,829000,83.68002319335938
1557042160.5430005,832000,-102.93128204345703
1557042161.0790005,833000,111.5870132446289
1557042162.2090003,835000,76.38079833984375
1557042163.3100004,837000,202.03778076171875
1557042164.3620005,839000,68.90665435791016
1557042167.2740004,844000,82.40922546386719
1557042168.3350005,846000,20.13454818725586
1557042168.8310006,847000,102.3375244140625
1557042169.3970006,848000,23.329666137695312
1557042169.9150007,849000,128.13832092285156
1557042171.6160004,852000,-56.6984748840332
1557042174.9390006,858000,27.659318923950195
1557042176.0390005,860000,134.31561279296875
1557042176.5300004,861000,218.68338012695312
1557042177.1180003,862000,179.61862182617188
1557042177.5940003,863000,83.62238311767578
1557042178.1940005,864000,119.21044921875
1557042180.4730005,868000,-87.79515075683594
1557042181.5790005,870000,64.97843933105469
1557042182.1120005,871000,148.72357177734375
1557042183.7840004,874000,-254.41526794433594
1557042184.2550006,875000,123.01297760009766
1557042184.8750005,876000,-175.8520050048828
1557042185.3520005,877000,-289.02587890625
1557042185.9540005,878000,-209.921875
1557042187.0510006,880000,-102.77015686035156
1557042187.5540004,881000,111.27446746826172
1557042188.1420004,882000,131.74285888671875
1557042188.6980004,883000,47.29682159423828
1557042189.8110006,885000,-391.0308532714844
1557042191.4550006,888000,105.71514129638672
1557042192.6940005,890000,161.02536010742188
1557042193.1950006,891000,102.5184555053711
1557042194.3150005,893000,-22.906326293945312
1557042194.9770005,894000,146.91604614257812
1557042196.5330005,897000,114.56416320800781
1557042197.1680005,898000,83.33157348632812
1557042198.2640004,900000,105.2169189453125
1557042198.8240006,901000,-412.40313720703125
1557042202.4330006,908000,-404.9793701171875
1557042202.9510007,909000,-16.845975875854492
1557042203.5750005,910000,-5.665449142456055
1557042204.0650005,911000,-486.9541320800781
1557042204.7130005,912000,-383.05657958984375
1557042205.1760006,913000,38.64271545410156
1557042205.8230007,914000,94.65418243408203
1557042206.9030006,916000,122.96636199951172
1557042207.4320004,917000,-570.41650390625
1557042208.0360005,918000,-360.48419189453125
1557042209.8710005,921000,49.579681396484375
1557042210.4370005,922000,93.34317016601562
1557042210.9590006,923000,-424.58642578125
1557042211.5350006,924000,116.54159545898438
1557042212.6730003,926000,88.52093505859375
1557042216.0380003,932000,186.126220703125
1557042216.5120006,933000,-85.01519012451172
1557042217.0760005,934000,-499.3260498046875
1557042218.1410005,936000,20.143871307373047
1557042220.3570004,940000,88.47036743164062
1557042221.9050004,943000,-512.0304565429688
1557042223.5970004,946000,-464.09991455078125
1557042225.7420003,950000,129.04525756835938
1557042227.3550005,953000,-308.0316162109375
1557042227.8810005,954000,-127.07135009765625
1557042228.4970005,955000,-344.5215759277344
1557042229.6150005,957000,86.2388916015625
1557042230.1850004,958000,217.48727416992188
1557042230.6730003,959000,38.351158142089844
1557042232.3790007,962000,-204.87327575683594
1557042232.8380003,963000,-425.9247741699219
1557042233.9390006,965000,149.99835205078125
1557042235.0320005,967000,144.6472625732422
1557042235.5920005,968000,-288.401611328125
1557042236.6950006,970000,-144.20925903320312
1557042237.7820003,972000,145.75393676757812
1557042238.3640006,973000,236.4823455810547
1557042239.4310005,975000,-522.1863403320312
1557042240.6080005,977000,199.19989013671875
1557042241.2550006,978000,-448.4273986816406
1557042241.7500005,979000,55.35345458984375
1557042242.3880005,980000,34.694129943847656
1557042243.9680004,983000,169.702392578125
1557042244.6440005,984000,-28.11363410949707
1557042245.1630006,985000,179.78009033203125
1557042246.9220004,988000,22.037046432495117
1557042247.4930005,989000,158.37806701660156
1557042251.9320004,997000,-150.013916015625
1557042253.6840005,1000000,-213.1796112060547
1557042254.1620004,1001000,99.95655822753906
1557042255.2540004,1003000,87.42237091064453
1557042256.3740003,1005000,184.07870483398438
1557042256.9700003,1006000,249.60916137695312
1557042258.6260004,1009000,109.75375366210938
1557042259.2140005,1010000,94.41852569580078
1557042260.3430007,1012000,74.889892578125
1557042260.8700004,1013000,214.09291076660156
1557042261.5300004,1014000,54.25726318359375
1557042262.0160005,1015000,-416.2977294921875
1557042263.7410004,1018000,-130.78028869628906
1557042268.1040006,1026000,54.486778259277344
1557042268.6180003,1027000,61.17908477783203
1557042269.2520006,1028000,-494.9336242675781
1557042270.3450005,1030000,180.3511199951172
1557042271.5790005,1032000,146.8053436279297
1557042272.1320004,1033000,237.52413940429688
1557042272.7600005,1034000,85.86756134033203
1557042273.8040006,1036000,80.72623443603516
1557042274.8920004,1038000,117.37680053710938
1557042275.4300003,1039000,162.7230682373047
1557042275.9760005,1040000,-168.54458618164062
1557042277.5460005,1043000,-478.168212890625
1557042278.2290003,1044000,227.3973388671875
1557042278.7260003,1045000,159.30453491210938
1557042281.5880005,1050000,116.1084976196289
1557042282.6630006,1052000,-113.51123809814453
1557042283.2080004,1053000,-387.0193176269531
1557042284.3680005,1055000,-64.05155944824219
1557042284.9270005,1056000,229.07785034179688
1557042286.0450006,1058000,167.4547576904297
1557042289.3910005,1064000,-576.2003784179688
1557042289.8660004,1065000,-275.4891357421875
1557042290.9890006,1067000,70.36878967285156
1557042292.0790005,1069000,-251.00704956054688
1557042294.3400006,1073000,-313.2188415527344
1557042295.4500003,1075000,-144.86412048339844
1557042296.5330005,1077000,77.21036529541016
1557042297.5650005,1079000,-389.0360107421875
1557042298.6500003,1081000,138.2686004638672
1557042299.8220003,1083000,-197.07627868652344
1557042300.4900005,1084000,-270.45733642578125
1557042300.9360006,1085000,-380.1329040527344
1557042301.5570004,1086000,53.58942794799805
1557042302.0590005,1087000,-279.1302490234375
1557042304.4130003,1091000,75.25530242919922
1557042305.5310006,1093000,122.37939453125
1557042306.0710006,1094000,-338.4356994628906
1557042309.4240005,1100000,-295.16180419921875
1557042310.5350006,1102000,-57.40060806274414
1557042311.5410004,1104000,-482.5162658691406
1557042312.0730004,1105000,87.15315246582031
1557042312.6320004,1106000,398.6098327636719
1557042315.7340004,1112000,247.57302856445312
1557042317.3390005,1115000,-195.0773468017578
1557042318.4320004,1117000,-477.5370178222656
1557042320.0590005,1120000,-307.0321044921875
1557042321.7460003,1123000,-549.8034057617188
1557042322.3030007,1124000,10.064784049987793
1557042323.4100003,1126000,204.8489227294922
1557042323.9110005,1127000,158.68896484375
1557042324.4770005,1128000,-243.51959228515625
1557042324.9420004,1129000,230.50498962402344
1557042326.0350006,1131000,-386.4882507324219
1557042326.6840005,1132000,-416.2513427734375
1557042327.7660003,1134000,123.30722045898438
1557042328.2250004,1135000,244.4777374267578
1557042328.7950006,1136000,-543.8967895507812
1557042330.3480005,1139000,-501.76788330078125
1557042330.9360006,1140000,-496.6017150878906
1557042332.0810006,1142000,-7.918938159942627
1557042336.6350005,1150000,110.0664291381836
1557042337.1430006,1151000,-194.5067901611328
1557042337.7140005,1152000,145.46156311035156
1557042338.2280004,1153000,124.51654052734375
1557042339.9290004,1156000,401.13360595703125
1557042340.4650004,1157000,-77.1634750366211
1557042341.0230005,1158000,-166.83746337890625
1557042342.6560006,1161000,127.2788314819336
1557042343.2700005,1162000,254.94554138183594
1557042343.7680006,1163000,173.1881866455078
1557042345.4960005,1166000,209.23333740234375
1557042352.0280006,1178000,85.64866638183594
1557042353.6620004,1181000,-133.12181091308594
1557042354.8410006,1183000,131.0148162841797
1557042355.4680004,1184000,125.65974426269531
1557042356.5790005,1186000,147.6390838623047
1557042357.0810006,1187000,210.20870971679688
1557042358.7460003,1190000,-529.3516845703125
1557042360.4090004,1193000,-38.007572174072266
1557042360.9670005,1194000,-110.64666748046875
1557042361.4920006,1195000,-420.867919921875
1557042362.0630007,1196000,-451.9657287597656
1557042362.5270007,1197000,-406.4977111816406
1557042363.1630006,1198000,195.6737518310547
1557042363.6310005,1199000,177.06588745117188
1557042364.3300004,1200000,231.37722778320312
1557042365.5120006,1202000,285.345703125
1557042366.5420003,1204000,35.11209487915039
1557042367.0600004,1205000,65.48494720458984
1557042368.1400006,1207000,164.9135284423828
1557042369.2780004,1209000,-492.56591796875
1557042370.3530004,1211000,162.13230895996094
1557042370.9310005,1212000,-575.2119750976562
1557042371.4260004,1213000,294.3944091796875
1557042372.0560005,1214000,159.23194885253906
1557042372.5100005,1215000,-299.8592224121094
1557042373.1350005,1216000,236.37127685546875
1557042375.3590007,1220000,168.15158081054688
1557042378.0390005,1225000,-623.466552734375
1557042378.5720005,1226000,224.0963897705078
1557042379.6790006,1228000,160.5825653076172
1557042380.1750007,1229000,212.32266235351562
1557042382.3710005,1233000,280.40313720703125
1557042382.9810004,1234000,126.28797149658203
1557042383.4740005,1235000,-527.9226684570312
1557042384.5490005,1237000,302.0709228515625
1557042386.2850006,1240000,174.71527099609375
1557042387.9160006,1243000,142.52256774902344
1557042389.0040004,1245000,14.269289016723633
1557042390.0430005,1247000,-122.86122131347656
1557042390.6800005,1248000,-450.7637939453125
1557042391.7720006,1250000,-290.47442626953125
1557042392.2580004,1251000,164.10504150390625
1557042393.9830005,1254000,202.4405517578125
1557042394.5020003,1255000,172.46768188476562
1557042395.0530005,1256000,86.23072814941406
1557042396.3270006,1258000,209.7795867919922
1557042396.8730004,1259000,-272.3787841796875
1557042397.4380004,1260000,-216.9904022216797
1557042398.5810006,1262000,156.7214813232422
1557042399.0710006,1263000,-548.2339477539062
1557042399.6810005,1264000,279.0075988769531
1557042400.1550007,1265000,86.07567596435547
1557042400.8020003,1266000,86.58509063720703
1557042401.2670007,1267000,21.323854446411133
1557042404.2110007,1272000,179.74920654296875
1557042404.7780004,1273000,191.9215850830078
1557042406.0180004,1275000,213.82337951660156
1557042408.5760005,1279000,-609.044189453125
1557042409.3650005,1280000,-186.5594024658203
1557042410.7070005,1282000,-225.5789337158203
1557042413.0460005,1286000,110.73662567138672
1557042414.1540003,1288000,266.9117736816406
1557042415.2380004,1290000,198.7251739501953
1557042416.3440006,1292000,134.84561157226562
1557042416.9220004,1293000,291.6242370605469
1557042417.4810004,1294000,-229.82118225097656
1557042418.0830007,1295000,193.39913940429688
1557042419.2020004,1297000,95.9629898071289
1557042421.0010004,1300000,-364.3564147949219
1557042421.4730005,1301000,215.6676483154297
1557042422.7660003,1303000,245.92019653320312
1557042423.5290005,1304000,166.4252471923828
1557042424.1430006,1305000,168.18873596191406
1557042425.2560005,1307000,85.1524887084961
1557042427.4600005,1311000,252.2155303955078
1557042428.4670005,1313000,91.91069793701172
1557042429.0660005,1314000,112.58612823486328
1557042430.2070005,1316000,163.09365844726562
1557042430.6750007,1317000,112.64215087890625
1557042432.4710007,1320000,265.5050964355469
1557042433.0500004,1321000,270.1964416503906
1557042435.9960005,1326000,311.9699401855469
1557042436.6920006,1327000,240.756591796875
1557042437.3940003,1328000,-395.42578125
1557042437.9360006,1329000,232.8559112548828
1557042439.0410004,1331000,180.75413513183594
1557042440.1770005,1333000,268.2894287109375
1557042440.8180003,1334000,274.6020812988281
1557042441.3150005,1335000,222.214111328125
1557042441.9340005,1336000,52.18082046508789
1557042442.4450004,1337000,170.13510131835938
1557042443.0590005,1338000,-151.22470092773438
1557042444.6610005,1341000,223.26690673828125
1557042446.4020004,1344000,253.25460815429688
1557042447.5550005,1346000,209.253173828125
1557042448.6520004,1348000,151.16317749023438
1557042449.1450005,1349000,54.05241775512695
