Wall time,Step,Value
1557039490.5830007,168000,-304.1947937011719
1557039491.1420004,169000,-283.37835693359375
1557039492.8840005,172000,-239.91207885742188
1557039495.6060004,177000,-260.7174072265625
1557039496.2140005,178000,-318.1498107910156
1557039496.7170005,179000,-278.56939697265625
1557039497.8850005,181000,-202.2681884765625
1557039498.4760005,182000,-271.29705810546875
1557039499.5800004,184000,-180.21585083007812
1557039500.7360005,186000,-185.77154541015625
1557039501.3010004,187000,-190.0472412109375
1557039501.9550006,188000,-264.5680236816406
1557039502.5720005,189000,-251.98683166503906
1557039503.7000005,191000,-209.821044921875
1557039504.2760005,192000,-237.5518341064453
1557039508.1860003,199000,-157.4702606201172
1557039510.5090005,203000,-226.95162963867188
1557039512.8490005,207000,-178.47348022460938
1557039513.4480004,208000,-253.18389892578125
1557039514.0590005,209000,-256.1272277832031
1557039516.6480005,213000,-221.33343505859375
1557039518.4290004,216000,-309.15985107421875
1557039520.3630006,219000,-215.4511260986328
1557039521.0280006,220000,-163.4889373779297
1557039522.6770005,223000,-196.5841522216797
1557039523.2880006,224000,-230.41580200195312
1557039524.4760005,226000,-169.59515380859375
1557039524.9870005,227000,-171.50013732910156
1557039525.6090004,228000,-148.33697509765625
1557039526.7350006,230000,-213.9963836669922
1557039527.4400005,231000,-283.1573181152344
1557039528.6540003,233000,-306.687255859375
1557039529.2460003,234000,-246.15267944335938
1557039529.8450005,235000,-238.89308166503906
1557039531.6360004,238000,-270.61444091796875
1557039533.3460004,241000,-265.3980407714844
1557039536.2950006,246000,-206.02748107910156
1557039537.4670005,248000,-226.01083374023438
1557039538.6790006,250000,-283.6115417480469
1557039539.1870005,251000,-212.13356018066406
1557039542.1470006,256000,-186.5191650390625
1557039543.9590006,259000,-353.0435485839844
1557039544.5410004,260000,-194.15806579589844
1557039545.1220005,261000,-264.64971923828125
1557039545.6900003,262000,-275.8908386230469
1557039547.0530005,264000,-240.36915588378906
1557039549.2010005,268000,-250.9570770263672
1557039550.2450004,270000,-325.9469299316406
1557039551.4200006,272000,-322.48846435546875
1557039552.5990007,274000,-241.07553100585938
1557039555.3180003,279000,-148.50949096679688
1557039556.4940004,281000,-208.297119140625
1557039558.8210003,285000,-180.83590698242188
1557039561.6820004,290000,-206.72935485839844
1557039562.8890004,292000,-209.9704132080078
1557039563.3790007,293000,-235.5070037841797
1557039565.1460004,296000,-204.85646057128906
1557039566.2770004,298000,-172.6509246826172
1557039566.7630005,299000,-131.37208557128906
1557039567.3740003,300000,-227.6482391357422
1557039568.5010004,302000,-252.3318328857422
1557039569.0560005,303000,-231.40452575683594
1557039569.6020005,304000,-348.0320739746094
1557039571.8600006,308000,-185.06422424316406
1557039572.4420004,309000,-159.59828186035156
1557039573.5790005,311000,-275.89007568359375
1557039575.3040006,314000,-206.6527862548828
1557039577.7600005,318000,-198.08726501464844
1557039578.2580004,319000,-196.1417236328125
1557039578.9340005,320000,-184.11245727539062
1557039579.4240005,321000,-166.40792846679688
1557039580.5610003,323000,-217.91201782226562
1557039582.2620003,326000,-152.2632598876953
1557039582.8450005,327000,-179.50045776367188
1557039583.4400005,328000,-257.0459289550781
1557039585.1650004,331000,-200.47605895996094
1557039585.7200005,332000,-247.97622680664062
1557039586.8340003,334000,-204.22882080078125
1557039590.2000005,340000,-221.97689819335938
1557039591.3340003,342000,-182.37110900878906
1557039592.9340005,345000,-187.91226196289062
1557039593.5450006,346000,-195.88377380371094
1557039594.6640005,348000,-64.34693145751953
1557039595.2680006,349000,-254.59104919433594
1557039598.0410004,354000,-158.7661895751953
1557039598.5700004,355000,-211.66749572753906
1557039599.6660004,357000,-186.5389862060547
1557039600.8570004,359000,-231.5626983642578
1557039601.5230005,360000,-256.7743225097656
1557039602.0300004,361000,-130.32440185546875
1557039603.8240006,364000,-180.8563995361328
1557039604.2940004,365000,-204.34471130371094
1557039606.0510006,368000,-171.55320739746094
1557039606.5560005,369000,-194.3035125732422
1557039607.7010005,371000,-250.6548309326172
1557039608.3770003,372000,-237.07801818847656
1557039609.5480006,374000,-208.15493774414062
1557039611.8980005,378000,-229.7281951904297
1557039612.4940004,379000,-204.7633056640625
1557039613.1590006,380000,-150.43209838867188
1557039614.4600005,382000,-93.08843994140625
1557039615.0350006,383000,-95.27696990966797
1557039616.8450005,386000,-148.01602172851562
1557039617.3320005,387000,-103.79801940917969
1557039618.0050004,388000,-286.70306396484375
1557039618.4860003,389000,-232.18368530273438
1557039619.6350005,391000,-148.6034393310547
1557039620.2670007,392000,-107.62173461914062
1557039620.7780004,393000,-303.2724914550781
1557039621.3990006,394000,-173.34132385253906
1557039626.5060003,403000,-182.25379943847656
1557039627.1030006,404000,-202.0009307861328
1557039628.2500005,406000,-209.6671905517578
1557039629.8220003,409000,-203.4037322998047
1557039633.7680006,416000,-214.29168701171875
1557039634.3710005,417000,-114.749755859375
1557039636.6380005,421000,-133.87095642089844
1557039637.1910005,422000,-131.7509002685547
1557039637.7610004,423000,-202.04721069335938
1557039638.9020004,425000,-164.2058563232422
1557039640.3330004,427000,-156.1232452392578
1557039642.8650005,431000,-197.85264587402344
1557039648.2520006,440000,-250.2980499267578
1557039649.0220003,441000,-206.10813903808594
1557039649.6210005,442000,-210.99607849121094
1557039650.1640005,443000,-264.3054504394531
1557039651.3120005,445000,-232.39398193359375
1557039651.8780005,446000,-191.57737731933594
1557039653.5640006,449000,-271.4450988769531
1557039655.2720006,452000,-178.00979614257812
1557039659.0780003,459000,-149.47467041015625
1557039659.7190006,460000,-198.1949005126953
1557039660.1930006,461000,-163.0101318359375
1557039660.7830005,462000,-181.42523193359375
1557039661.8600006,464000,-159.75335693359375
1557039662.4190006,465000,-212.88919067382812
1557039663.0010004,466000,-190.2723846435547
1557039664.1520004,468000,-188.905029296875
1557039664.7660003,469000,-276.1830749511719
1557039665.3470006,470000,-164.75839233398438
1557039666.7080004,472000,-223.0868682861328
1557039667.9120004,474000,-64.00919342041016
1557039668.3920004,475000,-166.9765625
1557039670.9290004,479000,-149.2948760986328
1557039675.1590006,486000,-185.5487518310547
1557039676.8110006,489000,-146.49179077148438
1557039677.3840005,490000,-239.3074188232422
1557039678.5540004,492000,-190.79763793945312
1557039679.7400005,494000,-186.33457946777344
1557039681.4820004,497000,-88.38064575195312
1557039688.1360004,508000,-176.28843688964844
1557039689.7810004,511000,-235.4849090576172
1557039690.4060004,512000,-123.72062683105469
1557039690.9050004,513000,-183.88206481933594
1557039692.1110005,515000,-146.8376007080078
1557039693.2440004,517000,-148.82766723632812
1557039693.8190005,518000,-115.83795928955078
1557039695.0140004,520000,-161.60934448242188
1557039697.9190006,525000,-220.13319396972656
1557039698.5190005,526000,-270.1459655761719
1557039702.3050005,532000,-139.40725708007812
1557039703.5090005,534000,-188.86289978027344
1557039704.0120006,535000,-177.65597534179688
1557039704.7110007,536000,-159.9978485107422
1557039705.2330005,537000,-198.0207977294922
1557039705.9050004,538000,-180.91180419921875
1557039706.4250004,539000,-153.6334686279297
1557039707.0660005,540000,-274.2927551269531
1557039707.6040006,541000,-216.65736389160156
1557039708.2300005,542000,-153.2410125732422
1557039708.8020003,543000,-141.27944946289062
1557039709.9510007,545000,-125.01936340332031
1557039711.6250005,548000,-186.6573944091797
1557039712.2860005,549000,-192.170166015625
1557039712.8450005,550000,-166.8944854736328
1557039714.0670006,552000,-217.9603729248047
1557039716.4540005,556000,-190.08792114257812
1557039717.6260004,558000,-169.87802124023438
1557039718.7990005,560000,-191.89511108398438
1557039721.0140004,564000,-219.44056701660156
1557039721.5060003,565000,-127.39173126220703
1557039722.0980003,566000,-228.89625549316406
1557039723.1390007,568000,-160.0137176513672
1557039724.2660003,570000,-261.3776550292969
1557039725.3940003,572000,-186.7327117919922
1557039726.5050004,574000,-132.41539001464844
1557039727.0310006,575000,-199.4888153076172
1557039728.7320006,578000,-196.81442260742188
1557039729.9060004,580000,-117.97423553466797
1557039730.3730004,581000,-118.68802642822266
1557039731.0340004,582000,-116.26634979248047
1557039731.5120006,583000,-258.6709289550781
1557039732.1690004,584000,-178.91030883789062
1557039732.8000004,585000,-223.96067810058594
1557039733.9270005,587000,-164.1083221435547
1557039734.5100005,588000,-161.19229125976562
1557039737.4310005,593000,-221.28475952148438
1557039738.0000005,594000,-241.50596618652344
1557039739.0840006,596000,-196.5177764892578
1557039739.7450004,597000,-124.50647735595703
1557039740.3600006,598000,-162.6564483642578
1557039742.0820005,601000,-169.45419311523438
1557039743.1990006,603000,-168.5075225830078
1557039744.3420005,605000,-147.71286010742188
1557039745.5090005,607000,-269.74261474609375
1557039746.7310007,609000,-144.00828552246094
1557039747.8780005,611000,-192.99920654296875
1557039748.5190005,612000,-113.86251831054688
1557039749.0420003,613000,-186.67266845703125
1557039750.8420005,616000,-124.62429809570312
1557039753.2350006,620000,-187.447021484375
1557039753.8070006,621000,-153.79335021972656
1557039754.9610004,623000,-120.93724822998047
1557039755.5180004,624000,-183.564697265625
1557039756.6660004,626000,-209.13128662109375
1557039758.9400005,630000,-224.24569702148438
1557039761.7320006,635000,-94.0665512084961
1557039765.7100003,642000,-122.22976684570312
1557039766.2410004,643000,-178.94229125976562
1557039767.3740003,645000,-115.87696838378906
1557039767.9210005,646000,-130.13082885742188
1557039768.4850004,647000,-224.53561401367188
1557039769.0280006,648000,-208.244140625
1557039769.5850005,649000,-157.626220703125
1557039770.1480005,650000,-185.39601135253906
1557039771.2670007,652000,-128.572265625
1557039771.7530005,653000,-126.49681854248047
1557039774.0350006,657000,-128.51963806152344
1557039774.6800005,658000,-115.5821533203125
1557039775.7480006,660000,-207.29208374023438
1557039776.8220003,662000,-139.8448028564453
1557039778.5190005,665000,-155.76776123046875
1557039779.6830006,667000,-162.553955078125
1557039780.2330005,668000,-101.31143188476562
1557039780.8040006,669000,-178.7541046142578
1557039782.5130005,672000,-61.57245635986328
1557039782.9820004,673000,-162.23464965820312
1557039783.6700003,674000,-170.98960876464844
1557039784.1390007,675000,-205.41102600097656
1557039784.7660003,676000,-126.62850189208984
1557039785.9050004,678000,-164.54098510742188
1557039786.3910005,679000,-7.865292072296143
1557039787.0290005,680000,-156.7242431640625
1557039788.0880005,682000,-71.91728973388672
1557039788.6330004,683000,-254.88470458984375
1557039789.2110007,684000,-213.2299041748047
1557039789.8150005,685000,-128.7520751953125
1557039790.3950005,686000,-138.65634155273438
1557039791.0140004,687000,-164.44911193847656
1557039792.1500003,689000,-117.07955169677734
1557039792.7460003,690000,-145.09312438964844
1557039794.6070006,693000,-190.7431182861328
1557039796.7870007,697000,-55.33286666870117
1557039798.5110006,700000,-63.14862060546875
1557039799.0010004,701000,-119.76246643066406
1557039799.6620004,702000,-132.3470916748047
1557039800.7470007,704000,-30.60932159423828
1557039801.2660003,705000,-145.73143005371094
1557039801.8410006,706000,-144.4534912109375
1557039802.3840005,707000,-133.78587341308594
1557039803.4730005,709000,-129.0734100341797
1557039804.0420003,710000,-142.2122802734375
1557039804.6050005,711000,-84.12476348876953
1557039806.8120005,715000,-179.9306640625
1557039809.0000005,719000,-173.093994140625
1557039809.6320004,720000,-128.34442138671875
1557039810.8480005,722000,-150.66929626464844
1557039811.3220003,723000,-228.6041717529297
1557039812.0210004,724000,-107.44754028320312
1557039812.5330005,725000,-25.259532928466797
1557039813.1480005,726000,-22.435062408447266
1557039813.6800005,727000,-183.53953552246094
1557039815.4230006,730000,-181.2113800048828
1557039816.0790005,731000,-51.29705810546875
1557039819.5350006,737000,-140.71119689941406
1557039820.6470006,739000,-143.8637237548828
1557039821.3590007,740000,-214.56044006347656
1557039821.8710005,741000,-177.13363647460938
1557039822.5780003,742000,-158.42868041992188
1557039823.7750006,744000,-241.2525177001953
1557039825.6040006,747000,-193.4218292236328
1557039826.2350006,748000,-192.64102172851562
1557039828.0500004,751000,-50.07958984375
1557039828.6060004,752000,-160.6090850830078
1557039829.2360005,753000,-45.983367919921875
1557039830.3810005,755000,-76.13375854492188
1557039831.4820004,757000,-130.88595581054688
1557039833.1890004,760000,-132.34759521484375
1557039833.6750007,761000,-138.46864318847656
1557039834.8320005,763000,-155.5991668701172
1557039836.5870006,766000,-101.93647766113281
1557039837.0780003,767000,-165.36666870117188
1557039837.7000005,768000,-154.69859313964844
1557039838.7680006,770000,-228.9628143310547
1557039839.3530004,771000,-88.35639953613281
1557039839.9270005,772000,-129.33091735839844
1557039841.1400006,774000,-165.7431182861328
1557039841.6800005,775000,-79.32782745361328
1557039842.2670007,776000,-61.91596984863281
1557039845.1380005,781000,-79.85399627685547
1557039847.3750005,785000,-179.7149658203125
1557039848.0060003,786000,-74.12615203857422
1557039849.1400006,788000,-134.52407836914062
1557039850.2440004,790000,-217.3426513671875
1557039851.3120005,792000,-67.79373168945312
1557039851.8350005,793000,-114.6109619140625
1557039852.3840005,794000,-104.32312774658203
1557039852.9250004,795000,-53.924232482910156
1557039853.5340004,796000,-97.14720916748047
1557039854.1110005,797000,-130.23817443847656
1557039855.2540004,799000,-229.1526336669922
1557039856.5070007,801000,-122.3396987915039
1557039857.6320004,803000,-97.07644653320312
1557039859.4100003,806000,-75.03233337402344
1557039860.5510006,808000,-209.3296661376953
1557039861.0160005,809000,-118.52985382080078
1557039861.7240005,810000,-111.02066040039062
1557039863.9690003,814000,-111.82640075683594
1557039865.1130004,816000,-88.80972290039062
1557039865.6950006,817000,-129.32797241210938
1557039866.8510005,819000,-36.65825271606445
1557039868.5430005,822000,-184.24435424804688
1557039869.7760005,824000,-169.1256561279297
1557039870.3040006,825000,-110.00414276123047
1557039870.9040005,826000,-136.3214874267578
1557039872.6480005,829000,-100.98258972167969
1557039874.3290005,832000,-190.20193481445312
1557039874.8150005,833000,-140.47439575195312
1557039875.9270005,835000,-127.57827758789062
1557039877.0430005,837000,-120.36035919189453
1557039878.2220004,839000,-125.16487884521484
1557039881.0630007,844000,-32.3060188293457
1557039882.2570004,846000,-148.3153839111328
1557039882.8340003,847000,-197.3589630126953
1557039883.3860004,848000,-126.76531219482422
1557039883.9410005,849000,-186.25527954101562
1557039885.7350006,852000,-118.55172729492188
1557039889.2670007,858000,-138.0492706298828
1557039890.3670006,860000,-107.21060943603516
1557039890.9500003,861000,-184.27735900878906
1557039891.5010004,862000,-61.8300666809082
1557039892.1020005,863000,-169.30279541015625
1557039892.6570005,864000,-129.95343017578125
1557039894.9780004,868000,-81.6529541015625
1557039896.1380005,870000,-93.31558227539062
1557039896.6900003,871000,-178.9224090576172
1557039898.4500003,874000,-120.78008270263672
1557039898.9370005,875000,-172.87966918945312
1557039899.6030006,876000,-107.90422058105469
1557039900.0900004,877000,-126.82614135742188
1557039900.7260003,878000,-121.1767578125
1557039901.9170005,880000,-83.27546691894531
1557039902.3980005,881000,-93.61404418945312
1557039903.0830007,882000,-173.7461395263672
1557039903.5940003,883000,-114.3554916381836
1557039904.7270005,885000,-156.9704132080078
1557039906.4490004,888000,-98.68782043457031
1557039907.5960004,890000,-105.40188598632812
1557039908.2350006,891000,-174.37110900878906
1557039909.3380003,893000,-124.26283264160156
1557039909.8810005,894000,-134.16769409179688
1557039911.5170004,897000,-118.5657958984375
1557039912.1540003,898000,-134.66134643554688
1557039913.3140004,900000,-41.745601654052734
1557039913.7870007,901000,-145.76226806640625
1557039917.8770003,908000,-92.04914093017578
1557039918.6390007,909000,-124.1447525024414
1557039919.1980004,910000,-108.75526428222656
1557039919.8090005,911000,-29.78676414489746
1557039920.4040005,912000,-173.26422119140625
1557039921.1500003,913000,-85.61730194091797
1557039921.7510006,914000,-120.3286361694336
1557039922.8740003,916000,-142.4918975830078
1557039923.4740005,917000,-62.65152359008789
1557039924.0230005,918000,-97.70185089111328
1557039925.6690004,921000,-85.51067352294922
1557039926.3070006,922000,-112.32705688476562
1557039926.7610004,923000,-126.93962860107422
1557039927.4220004,924000,-93.24642944335938
1557039928.6040006,926000,-51.267478942871094
1557039931.9050004,932000,-53.32072830200195
1557039932.4660003,933000,-104.51634216308594
1557039933.0270007,934000,-27.818328857421875
1557039934.2490005,936000,-106.64977264404297
1557039936.6420004,940000,-83.12764739990234
1557039938.5720005,943000,-166.0509490966797
1557039940.3510005,946000,-108.48504638671875
1557039942.6330004,950000,-56.95806121826172
1557039944.2840004,953000,-119.64997100830078
1557039944.9240005,954000,-121.601806640625
1557039945.4530005,955000,-108.76334381103516
1557039946.6370006,957000,-11.402193069458008
1557039947.2080004,958000,-125.73662567138672
1557039947.7500005,959000,-184.34642028808594
1557039949.5290005,962000,-214.2130584716797
1557039950.1160004,963000,-163.39730834960938
1557039951.2090003,965000,-51.51228713989258
1557039952.3100004,967000,-8.249452590942383
1557039952.9750006,968000,57.9211311340332
1557039954.0910006,970000,-49.93765640258789
1557039955.2330005,972000,-105.24935150146484
1557039955.7600005,973000,-91.91374969482422
1557039956.8500004,975000,-103.64360046386719
1557039958.0390005,977000,-59.166847229003906
1557039958.5820005,978000,-87.2080307006836
1557039959.1950006,979000,-60.538116455078125
1557039959.7840004,980000,-93.80587768554688
1557039961.4920006,983000,-44.82170486450195
1557039962.0660005,984000,-89.99015045166016
1557039962.5850005,985000,-129.90162658691406
1557039964.2890005,988000,-40.89069747924805
1557039964.7590005,989000,27.27728843688965
1557039969.3020003,997000,11.226631164550781
1557039970.9730005,1000000,-72.12892150878906
1557039971.5010004,1001000,-42.46296310424805
1557039972.6360004,1003000,-157.03102111816406
1557039973.7380004,1005000,-6.712597370147705
1557039974.2890005,1006000,4.233986854553223
1557039975.9060004,1009000,-103.44749450683594
1557039976.5630007,1010000,11.572197914123535
1557039977.6940005,1012000,-135.8035888671875
1557039978.2200005,1013000,-76.81766510009766
1557039978.8200004,1014000,-137.48602294921875
1557039979.3350005,1015000,-111.16268157958984
1557039981.1310005,1018000,-103.21294403076172
1557039985.3710005,1026000,-135.38522338867188
1557039985.9160006,1027000,-34.05379867553711
1557039986.4920006,1028000,-101.0515365600586
1557039987.6170003,1030000,-108.25994873046875
1557039988.7410004,1032000,-45.91967010498047
1557039989.2390006,1033000,-136.40081787109375
1557039989.8620005,1034000,9.56982135772705
1557039990.9910007,1036000,-81.22977447509766
1557039992.1130004,1038000,-51.457496643066406
1557039992.6490004,1039000,-51.87233352661133
1557039993.2640004,1040000,-50.05303192138672
1557039994.9240005,1043000,-46.07004928588867
1557039995.4810004,1044000,-76.45301818847656
1557039996.0210004,1045000,-74.15945434570312
1557039998.9640005,1050000,-170.13397216796875
1557040000.0730004,1052000,-119.8963394165039
1557040000.5750005,1053000,-44.52128982543945
1557040001.7000005,1055000,-16.656354904174805
1557040002.3530004,1056000,-20.82837677001953
1557040003.4870005,1058000,4.455361843109131
1557040006.9210005,1064000,-90.87735748291016
1557040007.4920006,1065000,14.793010711669922
1557040008.6070006,1067000,-10.534404754638672
1557040009.7430005,1069000,-137.58372497558594
1557040012.1220005,1073000,-42.879520416259766
1557040013.3780005,1075000,-110.26585388183594
1557040014.5490005,1077000,21.85175895690918
1557040015.7200005,1079000,-96.19742584228516
1557040016.8250005,1081000,-5.925392150878906
1557040017.9340005,1083000,-13.782683372497559
1557040018.5430005,1084000,12.181446075439453
1557040019.0780003,1085000,-26.474023818969727
1557040019.6650004,1086000,-67.40544891357422
1557040020.2280004,1087000,9.056845664978027
1557040022.4400005,1091000,30.235307693481445
1557040023.5620003,1093000,15.5188627243042
1557040024.1610005,1094000,35.36650848388672
1557040027.7450004,1100000,-72.16108703613281
1557040028.8910005,1102000,-41.179988861083984
1557040030.0420003,1104000,-65.79234313964844
1557040030.5080006,1105000,-44.116905212402344
1557040031.1650004,1106000,-40.27838897705078
1557040034.5030005,1112000,-8.558669090270996
1557040036.2090003,1115000,-69.92529296875
1557040037.3280005,1117000,22.92376136779785
1557040039.0820005,1120000,25.714570999145508
1557040040.7140005,1123000,6.109664440155029
1557040041.3620005,1124000,-27.800996780395508
1557040042.5780003,1126000,-115.34895324707031
1557040043.1240005,1127000,-44.591426849365234
1557040043.6860003,1128000,-15.864862442016602
1557040044.2190006,1129000,-78.29058837890625
1557040045.3430007,1131000,-56.41585922241211
1557040045.9210005,1132000,-27.245689392089844
1557040047.0860004,1134000,53.558616638183594
1557040047.6490004,1135000,27.861669540405273
1557040048.2110007,1136000,-99.95281219482422
1557040049.7930005,1139000,-16.4276065826416
1557040050.4380004,1140000,-20.105377197265625
1557040051.5350006,1142000,50.659950256347656
1557040055.9750006,1150000,-35.51456069946289
1557040056.5560005,1151000,-52.844703674316406
1557040057.1310005,1152000,-70.47705078125
1557040057.6730003,1153000,-36.28770065307617
1557040059.4610004,1156000,47.002479553222656
1557040060.0500004,1157000,75.40650939941406
1557040060.6340003,1158000,22.077165603637695
1557040062.2630005,1161000,-55.23214340209961
1557040062.9140003,1162000,28.299863815307617
1557040063.4230006,1163000,-43.956573486328125
1557040065.1890004,1166000,66.8646011352539
1557040071.8470006,1178000,36.76731491088867
1557040073.6440005,1181000,22.424301147460938
1557040074.7750006,1183000,-55.382686614990234
1557040075.4250004,1184000,26.06678009033203
1557040076.5650005,1186000,187.8917694091797
1557040077.0480006,1187000,-25.506546020507812
1557040078.8670006,1190000,-2.3838822841644287
1557040080.4980004,1193000,-4.816213607788086
1557040081.0390005,1194000,30.808271408081055
1557040081.5760005,1195000,-18.903881072998047
1557040082.1190007,1196000,1.0727970600128174
1557040082.6950006,1197000,9.809209823608398
1557040083.2610004,1198000,3.0152101516723633
1557040083.8320005,1199000,-43.223045349121094
1557040084.3840005,1200000,14.513978004455566
1557040085.5450006,1202000,33.25971221923828
1557040086.6810005,1204000,45.74779510498047
1557040087.1510005,1205000,-17.212875366210938
1557040088.3060005,1207000,100.01889038085938
1557040089.5260005,1209000,-19.825246810913086
1557040090.6020005,1211000,27.925498962402344
1557040091.2060003,1212000,-32.707889556884766
1557040091.7020004,1213000,101.09300994873047
1557040092.2240005,1214000,60.3670768737793
1557040092.7890005,1215000,-27.790639877319336
1557040093.3190005,1216000,172.3941192626953
1557040095.5760005,1220000,66.88194274902344
1557040098.2810004,1225000,-76.13530731201172
1557040098.9210005,1226000,3.3829832077026367
1557040100.0500004,1228000,31.276470184326172
1557040100.5360005,1229000,-74.0298080444336
1557040102.7510006,1233000,-44.83745574951172
1557040103.3220003,1234000,0.5312291979789734
1557040103.8760004,1235000,82.31953430175781
1557040105.1370006,1237000,8.575887680053711
1557040106.8810005,1240000,22.709169387817383
1557040108.5720005,1243000,-33.8511962890625
1557040109.6410005,1245000,128.31312561035156
1557040110.7140005,1247000,-10.717750549316406
1557040111.4440005,1248000,53.84391403198242
1557040112.5780003,1250000,165.83546447753906
1557040113.0800004,1251000,66.30745697021484
1557040114.8840005,1254000,42.586612701416016
1557040115.3720005,1255000,98.72309875488281
1557040115.9480004,1256000,23.084735870361328
1557040117.1510005,1258000,121.32915496826172
1557040117.7040005,1259000,129.9559783935547
1557040118.2450004,1260000,124.88520812988281
1557040119.3660004,1262000,141.9212646484375
1557040119.9360006,1263000,182.45684814453125
1557040120.5220003,1264000,107.49020385742188
1557040121.0940003,1265000,16.308008193969727
1557040121.6480005,1266000,50.28223419189453
1557040122.2340004,1267000,-56.25060272216797
1557040125.1650004,1272000,-69.73563385009766
1557040125.6350005,1273000,143.9558868408203
1557040126.7800004,1275000,103.93550872802734
1557040129.0260005,1279000,177.08148193359375
1557040129.5870006,1280000,60.30360794067383
1557040130.7080004,1282000,159.70489501953125
1557040133.0510006,1286000,141.984375
1557040134.1690004,1288000,210.723388671875
1557040135.3950005,1290000,5.330804824829102
1557040136.5890005,1292000,150.69033813476562
1557040137.0940003,1293000,82.69169616699219
1557040137.7230005,1294000,126.81932067871094
1557040138.3210003,1295000,42.46526336669922
1557040139.4600005,1297000,145.895751953125
1557040141.2100003,1300000,68.42304229736328
1557040141.7250004,1301000,112.8701171875
1557040142.8900003,1303000,147.73605346679688
1557040143.4700003,1304000,80.74994659423828
1557040144.0310006,1305000,-2.192692756652832
1557040145.2310007,1307000,4.110784530639648
1557040147.5110006,1311000,87.07614135742188
1557040148.5920005,1313000,53.13068771362305
1557040149.2470007,1314000,62.986328125
1557040150.3890004,1316000,188.06161499023438
1557040150.8660004,1317000,46.74244689941406
1557040152.7930005,1320000,47.95066452026367
1557040153.2830005,1321000,99.2359619140625
1557040156.0850005,1326000,142.97975158691406
1557040156.6920006,1327000,164.31007385253906
1557040157.2170005,1328000,102.48355865478516
1557040157.7660003,1329000,202.6999969482422
1557040158.8710005,1331000,105.5584487915039
1557040160.0420003,1333000,12.450030326843262
1557040160.5920005,1334000,145.3794403076172
