Wall time,Step,Value
1556637130.6210678,208000,79.54891967773438
1556637144.6292746,209000,-402.4576110839844
1556637200.0389876,213000,-153.4368896484375
1556637240.9103923,216000,417.63739013671875
1556637283.1059182,219000,441.7860412597656
1556637297.5958133,220000,8.68994140625
1556637339.6085622,223000,312.815185546875
1556637353.8018427,224000,401.3211669921875
1556637380.9827752,226000,289.9938049316406
1556637395.2276845,227000,168.41746520996094
1556637408.783979,228000,417.99395751953125
1556637436.4826913,230000,153.73512268066406
1556637450.2002137,231000,344.6132507324219
1556637478.388053,233000,220.00265502929688
1556637492.6067054,234000,257.6778564453125
1556637507.0261166,235000,241.50587463378906
1556637548.6728196,238000,227.20355224609375
1556637590.8144042,241000,151.12319946289062
1556637661.314703,246000,319.75628662109375
1556637690.5951457,248000,395.584228515625
1556637717.991814,250000,393.2996520996094
1556637731.8583074,251000,204.0902557373047
1556637801.954494,256000,316.299560546875
1556637844.0914748,259000,235.88136291503906
1556637858.4275992,260000,322.0055847167969
1556637872.2847307,261000,368.1097106933594
1556637885.5153701,262000,462.7756042480469
1556637913.5709229,264000,353.833740234375
1556637968.1234622,268000,432.2034606933594
1556637995.9339683,270000,131.8928985595703
1556638023.2079434,272000,325.377685546875
1556638050.6356328,274000,323.9768981933594
1556638120.8916426,279000,481.9728698730469
1556638148.0986075,281000,503.31488037109375
1556638203.7563002,285000,485.68145751953125
1556638273.8565784,290000,468.4504699707031
1556638302.9493313,292000,502.89794921875
1556638316.8205721,293000,490.8164367675781
1556638359.854128,296000,487.1920471191406
1556638388.9568906,298000,535.9661254882812
1556638402.1168842,299000,422.9451904296875
1556638417.2748215,300000,419.1483459472656
1556638445.5404117,302000,543.5148315429688
1556638459.90206,303000,549.266357421875
1556638474.2538178,304000,486.58734130859375
1556638531.0976803,308000,639.4935302734375
1556638544.0998375,309000,615.9650268554688
1556638571.4257784,311000,612.9273071289062
1556638612.1906044,314000,492.9461364746094
1556638668.3761232,318000,644.9267578125
1556638681.6265872,319000,711.4576416015625
1556638695.4859223,320000,562.3514404296875
1556638709.7204056,321000,768.0656127929688
1556638738.0577788,323000,788.3345947265625
1556638780.2667723,326000,699.263427734375
1556638795.200948,327000,713.6714477539062
1556638808.4211528,328000,812.144775390625
1556638851.692083,331000,806.2645874023438
1556638865.4200995,332000,771.072021484375
1556638894.3628523,334000,781.312744140625
1556638978.0237637,340000,487.3136901855469
1556639006.151242,342000,297.9798583984375
1556639048.1412518,345000,493.446044921875
1556639062.6019871,346000,379.34454345703125
1556639090.4671383,348000,626.6015625
1556639104.8726618,349000,774.3190307617188
1556639175.8045506,354000,840.851806640625
1556639190.029777,355000,657.726318359375
1556639219.2501004,357000,771.378662109375
1556639247.1785815,359000,738.9780883789062
1556639261.2810247,360000,767.5516967773438
1556639275.232641,361000,494.1791076660156
1556639316.622449,364000,186.27223205566406
1556639330.5577464,365000,-389.2828674316406
1556639371.289531,368000,754.5188598632812
1556639385.8363202,369000,710.5929565429688
1556639413.0181618,371000,856.591552734375
1556639427.6002595,372000,804.7826538085938
1556639455.880154,374000,703.2919921875
1556639512.9859996,378000,812.7050170898438
1556639526.782593,379000,621.4244995117188
1556639541.204317,380000,704.3330078125
1556639569.476576,382000,673.6279907226562
1556639583.4816115,383000,698.6329956054688
1556639625.0184612,386000,784.6394653320312
1556639638.6827116,387000,735.1132202148438
1556639652.8471885,388000,720.8594970703125
1556639666.9989138,389000,790.6392822265625
1556639695.094004,391000,601.847900390625
1556639709.2283278,392000,754.4436645507812
1556639723.464968,393000,549.4564819335938
1556639737.439824,394000,-160.01744079589844
1556639863.954476,403000,336.6772155761719
1556639877.4076881,404000,297.36187744140625
1556639905.837612,406000,501.1898498535156
1556639948.0961998,409000,630.2866821289062
1556640047.642555,416000,694.2540893554688
1556640061.6493967,417000,606.5701904296875
1556640118.1806107,421000,66.97538757324219
1556640131.9954607,422000,162.074462890625
1556640145.3693333,423000,189.69288635253906
1556640173.374922,425000,123.94416809082031
1556640202.7771316,427000,252.52664184570312
1556640260.321046,431000,450.883544921875
1556640384.3884518,440000,457.9382629394531
1556640398.2234278,441000,278.4625244140625
1556640411.9375856,442000,431.7973327636719
1556640426.2916534,443000,376.4979553222656
1556640452.91324,445000,627.2889404296875
1556640467.4678369,446000,670.5078125
1556640508.0121567,449000,735.7390747070312
1556640549.645334,452000,774.5839233398438
1556640646.9169147,459000,615.4031372070312
1556640660.4389737,460000,752.9459228515625
1556640674.2473412,461000,617.4945068359375
1556640688.1576855,462000,699.9581298828125
1556640716.7752588,464000,653.2907104492188
1556640730.7034214,465000,695.4511108398438
1556640745.1503284,466000,493.3868408203125
1556640773.9496863,468000,539.277099609375
1556640788.4723315,469000,470.9007568359375
1556640802.4376588,470000,517.5939331054688
1556640830.389594,472000,417.1476745605469
1556640859.195568,474000,470.64111328125
1556640873.0560956,475000,380.4778137207031
1556640928.867242,479000,602.3324584960938
1556641027.6483831,486000,691.767333984375
1556641068.9674916,489000,407.4789123535156
1556641083.0546136,490000,273.2718200683594
1556641110.9112978,492000,618.723876953125
1556641138.0520012,494000,550.84326171875
1556641180.1964362,497000,640.4309692382812
1556641333.7659152,508000,722.2116088867188
1556641374.3933806,511000,438.40594482421875
1556641388.5994024,512000,410.8794250488281
1556641403.1956584,513000,258.1355285644531
1556641431.8242157,515000,194.03512573242188
1556641459.8768075,517000,297.6064758300781
1556641473.2244103,518000,195.238037109375
1556641502.1122172,520000,369.025390625
1556641573.0371628,525000,448.081787109375
1556641586.6499844,526000,403.5059814453125
1556641669.9183986,532000,544.8101196289062
1556641698.595809,534000,593.6045532226562
1556641712.3060882,535000,625.0315551757812
1556641725.8628442,536000,687.7662963867188
1556641739.4691648,537000,734.1350708007812
1556641753.8934596,538000,823.3905029296875
1556641768.4516244,539000,746.6249389648438
1556641782.332109,540000,800.9825439453125
1556641795.9449742,541000,801.3548583984375
1556641809.3898008,542000,676.84130859375
1556641823.7508285,543000,762.5413818359375
1556641851.6660469,545000,715.5965576171875
1556641894.2618272,548000,720.231201171875
1556641908.367831,549000,821.9472045898438
1556641923.0285597,550000,814.0816040039062
1556641951.1554728,552000,762.5064697265625
1556642006.3626084,556000,706.9229736328125
1556642033.9600897,558000,742.8809814453125
1556642062.0770144,560000,547.3934936523438
1556642118.8233745,564000,686.5223999023438
1556642133.61478,565000,613.268798828125
1556642147.8209612,566000,778.872802734375
1556642175.4557903,568000,804.2774658203125
1556642203.0860324,570000,712.4688720703125
1556642230.2581077,572000,675.676025390625
1556642258.3744812,574000,674.1242065429688
1556642272.6442084,575000,-43.51725387573242
1556642315.0276604,578000,864.2293701171875
1556642343.7411757,580000,879.5758666992188
1556642356.722532,581000,718.7552490234375
1556642370.620678,582000,555.5325927734375
1556642384.9384692,583000,686.4486083984375
1556642399.2604625,584000,778.912841796875
1556642412.7051547,585000,528.8690795898438
1556642441.8208878,587000,702.5990600585938
1556642455.9503012,588000,800.278076171875
1556642526.9149747,593000,502.0044250488281
1556642540.6395621,594000,-472.7338562011719
1556642568.9307487,596000,396.0212097167969
1556642583.0729027,597000,591.3575439453125
1556642596.6138456,598000,605.77392578125
1556642639.9568017,601000,834.81591796875
1556642668.3630226,603000,535.8829345703125
1556642696.038847,605000,439.58172607421875
1556642724.5926504,607000,806.5064086914062
1556642752.2642293,609000,507.94244384765625
1556642780.9818769,611000,464.6081848144531
1556642795.6128402,612000,405.848876953125
1556642809.6494396,613000,559.1622314453125
1556642852.0855722,616000,352.8994140625
1556642910.2347093,620000,743.5518188476562
1556642924.2825906,621000,667.7822265625
1556642952.4372761,623000,699.7410278320312
1556642966.4781196,624000,698.2807006835938
1556642994.9918642,626000,749.3379516601562
1556643052.2969687,630000,-409.86962890625
1556643122.5471427,635000,747.8255004882812
1556643221.2754033,642000,621.7283935546875
1556643235.3007479,643000,192.505615234375
1556643263.8135219,645000,535.9386596679688
1556643277.218952,646000,370.83453369140625
1556643291.6919844,647000,309.99810791015625
1556643305.7013109,648000,375.2544250488281
1556643319.7806165,649000,342.44921875
1556643334.4459925,650000,234.4778289794922
1556643362.2712374,652000,271.0741882324219
1556643376.3430674,653000,555.5762329101562
1556643431.6959274,657000,507.4883728027344
1556643445.4362016,658000,679.1430053710938
1556643474.7409017,660000,602.3754272460938
1556643503.4089682,662000,850.2794189453125
1556643545.320543,665000,726.5552978515625
1556643574.06214,667000,551.7185668945312
1556643588.1829367,668000,603.6262817382812
1556643602.0715487,669000,623.2374267578125
1556643644.528937,672000,606.5496215820312
1556643658.9232733,673000,651.8475952148438
1556643672.424139,674000,624.615478515625
1556643686.783376,675000,616.91845703125
1556643699.832956,676000,711.0315551757812
1556643728.1934595,678000,669.677734375
1556643742.5748978,679000,466.4866638183594
1556643755.7460299,680000,607.078369140625
1556643785.161957,682000,441.8733825683594
1556643799.8016295,683000,501.0740051269531
1556643813.3126414,684000,353.91619873046875
1556643827.0586276,685000,372.2953186035156
1556643840.8768263,686000,181.41122436523438
1556643854.7370167,687000,333.0313415527344
1556643882.8257022,689000,442.8399963378906
1556643897.0818496,690000,292.7077331542969
1556643938.8660502,693000,437.30731201171875
1556643993.308461,697000,686.27880859375
1556644034.7392905,700000,543.3004150390625
1556644048.5090683,701000,838.9202880859375
1556644062.1725018,702000,628.9857177734375
1556644089.2647462,704000,928.7254638671875
1556644103.0957794,705000,697.0130004882812
1556644116.5057282,706000,671.8680419921875
1556644130.3976398,707000,607.6512451171875
1556644159.0262978,709000,607.8215942382812
1556644173.0891154,710000,575.6607666015625
1556644187.6234689,711000,693.2440795898438
1556644243.0848475,715000,596.916259765625
1556644299.697333,719000,20.245880126953125
1556644313.5749898,720000,778.8297729492188
1556644339.7071183,722000,596.5407104492188
1556644354.7289371,723000,846.1661987304688
1556644368.4293787,724000,606.3892822265625
1556644382.464894,725000,692.0918579101562
1556644396.441012,726000,687.984130859375
1556644410.4756942,727000,614.5059814453125
1556644451.115923,730000,659.9158325195312
1556644465.3076475,731000,-42.39384078979492
1556644549.3761377,737000,596.621337890625
1556644577.3786197,739000,840.3121948242188
1556644591.0072994,740000,656.0812377929688
1556644604.9269388,741000,618.8106079101562
1556644618.8223515,742000,834.16162109375
1556644647.4828677,744000,759.6786499023438
1556644688.0597923,747000,748.8442993164062
1556644701.9302764,748000,629.280029296875
1556644744.418394,751000,807.9564819335938
1556644758.560939,752000,528.4607543945312
1556644772.4913151,753000,579.5030517578125
1556644800.2086549,755000,790.4642333984375
1556644828.7640145,757000,446.7958984375
1556644870.009344,760000,303.607666015625
1556644883.7274039,761000,438.89434814453125
1556644911.3517218,763000,-146.035400390625
1556644953.3598185,766000,701.9871826171875
1556644967.189174,767000,533.2936401367188
1556644981.0904644,768000,537.9063110351562
1556645008.6256607,770000,488.1922607421875
1556645022.833421,771000,613.6376342773438
1556645036.5105708,772000,421.1458435058594
1556645063.6159675,774000,550.9572143554688
1556645077.812892,775000,537.1444702148438
1556645091.8983142,776000,553.6193237304688
1556645161.0715086,781000,684.7848510742188
1556645216.6321065,785000,785.6422729492188
1556645230.753347,786000,823.2978515625
1556645257.967279,788000,817.3069458007812
1556645286.265153,790000,974.0574340820312
1556645314.4376574,792000,1006.1528930664062
1556645328.925945,793000,944.0712280273438
1556645342.7996118,794000,862.3571166992188
1556645357.0954936,795000,827.865966796875
1556645370.9684598,796000,502.37225341796875
1556645385.0484548,797000,186.32077026367188
1556645412.5133095,799000,298.50830078125
1556645440.4242399,801000,-30.249345779418945
1556645468.224935,803000,-760.5115356445312
1556645509.50673,806000,209.90724182128906
1556645537.5984225,808000,757.406494140625
1556645551.716734,809000,485.1289367675781
1556645565.3155985,810000,413.3254089355469
1556645619.7549021,814000,460.66607666015625
1556645648.0612104,816000,419.4130554199219
1556645662.4469101,817000,330.9817199707031
1556645690.3443432,819000,285.0225830078125
1556645732.771386,822000,209.0319366455078
1556645759.4624727,824000,318.5721130371094
1556645773.4052253,825000,286.4861755371094
1556645787.114859,826000,155.04550170898438
1556645830.9772232,829000,116.50959777832031
1556645873.8502958,832000,160.0345916748047
1556645887.8533673,833000,194.6691436767578
1556645915.098349,835000,191.59124755859375
1556645942.8339825,837000,248.88031005859375
1556645970.5273988,839000,444.47467041015625
1556646040.8821747,844000,305.9815673828125
1556646068.9496515,846000,368.651611328125
1556646083.339172,847000,270.77691650390625
1556646097.945927,848000,359.21661376953125
1556646111.612085,849000,391.8966369628906
1556646153.6938047,852000,143.62835693359375
1556646238.3404763,858000,517.448486328125
1556646266.500279,860000,552.7540893554688
1556646280.8108714,861000,435.18475341796875
1556646295.292207,862000,7.137434482574463
1556646309.7888966,863000,632.896240234375
1556646323.651981,864000,577.436279296875
1556646380.7567992,868000,304.6468200683594
1556646409.8441608,870000,485.7010192871094
1556646423.566641,871000,292.5732727050781
1556646467.4854999,874000,165.60287475585938
1556646481.6177292,875000,-86.38217163085938
1556646495.5415761,876000,256.3971862792969
1556646509.8267984,877000,375.8666076660156
1556646523.9725738,878000,246.1650848388672
1556646550.9045799,880000,374.5158996582031
1556646564.7100055,881000,220.6827392578125
1556646579.3436434,882000,273.82135009765625
1556646592.4635618,883000,-9.812922477722168
1556646619.4691458,885000,118.41888427734375
1556646662.8561652,888000,-92.54268646240234
1556646692.2283432,890000,-85.91654968261719
1556646706.4105816,891000,-169.1099090576172
1556646734.4493618,893000,-201.71775817871094
1556646747.5273619,894000,44.98649978637695
1556646789.3526194,897000,124.45835876464844
1556646803.1099372,898000,-216.868896484375
1556646831.2595463,900000,339.6133117675781
1556646844.5163105,901000,127.60289764404297
1556646944.2281067,908000,365.9820251464844
1556646958.0051277,909000,-156.41656494140625
1556646972.296968,910000,363.4329528808594
1556646986.3599253,911000,193.37635803222656
1556646999.513169,912000,-353.1377258300781
1556647013.8872168,913000,-680.2228393554688
1556647028.1376717,914000,-367.3992004394531
1556647055.9021778,916000,342.62774658203125
1556647069.6404235,917000,-268.4410705566406
1556647083.6066544,918000,-551.2053833007812
1556647124.9588711,921000,-111.1098861694336
1556647138.8803616,922000,-1.8194509744644165
1556647152.2348797,923000,-504.22821044921875
1556647166.3977382,924000,-118.50277709960938
1556647193.5623431,926000,-289.0238952636719
1556647277.8588288,932000,-306.9412841796875
1556647291.3811266,933000,-380.5348815917969
1556647304.996685,934000,-405.682861328125
1556647333.29267,936000,-414.31103515625
1556647389.0880451,940000,-361.27734375
1556647431.8122897,943000,-416.8943786621094
1556647472.4559505,946000,-406.25775146484375
1556647528.9526365,950000,-399.2982482910156
1556647572.1619973,953000,32.1112060546875
1556647586.9661446,954000,21.608060836791992
1556647601.320401,955000,224.10414123535156
1556647630.133342,957000,372.56396484375
1556647644.125629,958000,414.0934753417969
1556647658.224526,959000,475.4277648925781
1556647701.9649227,962000,298.6545104980469
1556647716.03084,963000,2.4211204051971436
1556647744.9224265,965000,294.41778564453125
1556647772.2241898,967000,121.5000991821289
1556647786.3708248,968000,147.12330627441406
1556647814.704006,970000,555.7587280273438
1556647841.8818517,972000,649.0394287109375
1556647855.7733061,973000,585.4088745117188
1556647883.8496494,975000,502.6309509277344
1556647910.3099399,977000,549.0004272460938
1556647923.4610445,978000,468.05694580078125
1556647937.5188434,979000,449.9795227050781
1556647951.0077724,980000,328.58892822265625
1556647993.3649046,983000,156.68223571777344
1556648006.835291,984000,247.9169921875
1556648020.3071496,985000,564.2447509765625
1556648062.5246968,988000,60.77788162231445
1556648075.9945602,989000,237.18087768554688
1556648189.2814586,997000,436.58990478515625
1556648230.9716547,1000000,186.27906799316406
1556648245.3299074,1001000,122.0784683227539
1556648272.9771621,1003000,-57.21645736694336
1556648300.2629585,1005000,-593.822509765625
1556648313.917778,1006000,-445.8901062011719
1556648355.2535968,1009000,-149.38735961914062
1556648368.9874215,1010000,-95.58102416992188
1556648397.0821207,1012000,50.68163299560547
1556648410.8378365,1013000,3.112790584564209
1556648425.1794887,1014000,218.52931213378906
1556648438.8678913,1015000,-36.484371185302734
1556648481.056995,1018000,-322.1183776855469
1556648593.3707635,1026000,-61.55632781982422
1556648607.5699322,1027000,-49.30336380004883
1556648621.4869692,1028000,-349.86102294921875
1556648648.6391535,1030000,-211.70687866210938
1556648676.7615077,1032000,-166.7075653076172
1556648690.390181,1033000,-146.85723876953125
1556648704.7597885,1034000,-68.47017669677734
1556648733.650362,1036000,-576.4552612304688
1556648762.265246,1038000,-109.04129028320312
1556648776.9631584,1039000,4.052114486694336
1556648791.1162806,1040000,-165.34933471679688
1556648833.7270026,1043000,246.0758819580078
1556648847.7992356,1044000,21.09215545654297
1556648861.6343324,1045000,-84.74031066894531
1556648932.883914,1050000,98.78926849365234
1556648960.799,1052000,194.16970825195312
1556648974.4831192,1053000,34.7082633972168
1556649002.9658113,1055000,-167.21717834472656
1556649016.4944074,1056000,-97.14712524414062
1556649043.8651366,1058000,-215.20974731445312
1556649127.9453073,1064000,-141.71682739257812
1556649142.1012971,1065000,-78.74577331542969
1556649168.86734,1067000,-116.54721069335938
1556649195.9045072,1069000,-78.37261962890625
1556649251.3340297,1073000,-3.637232542037964
1556649277.8934,1075000,-63.05210494995117
1556649305.6733055,1077000,-83.37137603759766
1556649333.386136,1079000,2.2766308784484863
1556649360.9717908,1081000,-165.25526428222656
1556649388.7713044,1083000,-3.103485584259033
1556649402.557157,1084000,-15.81751823425293
1556649416.0505767,1085000,-4.058021068572998
1556649429.7007022,1086000,-41.99142074584961
1556649444.271882,1087000,-42.87648010253906
1556649500.1190054,1091000,-152.72866821289062
1556649528.7558775,1093000,-17.467182159423828
1556649542.3241818,1094000,14.081117630004883
1556649628.069599,1100000,9.40004825592041
1556649656.065999,1102000,5.3141303062438965
1556649683.4945414,1104000,0.5794267058372498
1556649697.755312,1105000,-39.92963790893555
1556649711.4763453,1106000,-6.75079345703125
1556649796.3953452,1112000,-6.6541948318481445
1556649838.9950206,1115000,38.645023345947266
1556649868.5285726,1117000,-27.64919090270996
1556649910.4258184,1120000,57.3101692199707
1556649953.0727599,1123000,132.76341247558594
1556649966.811866,1124000,80.43798828125
1556649994.351076,1126000,61.20133972167969
1556650008.248169,1127000,97.86749267578125
1556650022.146741,1128000,74.41336059570312
1556650036.8548331,1129000,95.25675201416016
1556650064.8826187,1131000,25.884687423706055
1556650079.1163933,1132000,9.457517623901367
1556650107.5959435,1134000,-4.280833721160889
1556650121.9447665,1135000,-82.43192291259766
1556650136.1969914,1136000,68.81317138671875
1556650178.3443182,1139000,-90.98090362548828
1556650192.7115192,1140000,-154.38192749023438
1556650219.4401402,1142000,-139.96226501464844
1556650331.2449718,1150000,110.31580352783203
1556650345.3237114,1151000,38.22176742553711
1556650358.9750657,1152000,95.80979919433594
1556650373.6056705,1153000,81.40679168701172
1556650416.8353906,1156000,205.20181274414062
1556650431.0953093,1157000,94.29750061035156
1556650445.4643435,1158000,-551.156982421875
1556650486.8826318,1161000,116.70901489257812
1556650500.8636842,1162000,183.874755859375
1556650514.1628962,1163000,111.58063507080078
1556650557.3135135,1166000,17.68545913696289
1556650727.888523,1178000,135.00706481933594
1556650770.1499703,1181000,104.38569641113281
1556650799.617212,1183000,139.17019653320312
1556650812.9959884,1184000,140.48355102539062
1556650840.6776202,1186000,165.24644470214844
1556650855.445887,1187000,153.76580810546875
1556650898.458278,1190000,90.93350219726562
1556650940.4917297,1193000,139.05337524414062
1556650955.1660597,1194000,118.82857513427734
1556650969.673768,1195000,31.538740158081055
1556650983.8551805,1196000,120.34800720214844
1556650998.3383512,1197000,78.5245132446289
1556651012.0933273,1198000,123.80136108398438
1556651026.0074165,1199000,144.30006408691406
1556651039.817151,1200000,160.20413208007812
1556651068.399121,1202000,166.72418212890625
1556651095.8471272,1204000,130.5991973876953
1556651110.3890595,1205000,141.08262634277344
1556651138.3768497,1207000,50.3436279296875
1556651166.751278,1209000,111.30086517333984
1556651194.8697374,1211000,112.53067016601562
1556651208.877816,1212000,109.72186279296875
1556651222.3635569,1213000,145.8181610107422
1556651235.9830577,1214000,157.25686645507812
1556651249.3569548,1215000,148.7281494140625
1556651262.9078288,1216000,134.35040283203125
1556651319.2530713,1220000,22.57996368408203
1556651391.2375169,1225000,176.89859008789062
1556651405.051997,1226000,202.74510192871094
1556651433.83591,1228000,161.87164306640625
1556651447.3469186,1229000,-582.7545776367188
1556651503.1772642,1233000,205.42825317382812
1556651517.094765,1234000,207.2252655029297
1556651530.9286804,1235000,216.8358612060547
1556651558.648763,1237000,206.30728149414062
1556651601.6107023,1240000,54.17198944091797
1556651645.2287855,1243000,-83.42745971679688
1556651673.5460284,1245000,222.92933654785156
1556651700.2935362,1247000,231.4181671142578
1556651713.8432195,1248000,229.02879333496094
1556651742.602065,1250000,216.99954223632812
1556651756.8903954,1251000,226.25572204589844
1556651798.9951496,1254000,204.79249572753906
1556651812.9261577,1255000,228.59713745117188
1556651827.601169,1256000,222.89915466308594
1556651855.9956753,1258000,223.35809326171875
1556651870.5573456,1259000,200.23426818847656
1556651884.3521166,1260000,235.92193603515625
1556651911.7594967,1262000,230.86468505859375
1556651926.6395633,1263000,216.87115478515625
1556651940.2846975,1264000,232.46636962890625
1556651954.5456972,1265000,208.00540161132812
1556651968.854105,1266000,174.7555389404297
1556651982.6450424,1267000,201.0215301513672
1556652052.653186,1272000,206.98683166503906
1556652066.7760956,1273000,246.54437255859375
1556652094.1486824,1275000,223.07464599609375
1556652150.1514914,1279000,220.8216094970703
1556652163.5828128,1280000,232.86383056640625
1556652192.1969512,1282000,77.53597259521484
1556652249.6801934,1286000,225.5679168701172
1556652277.3690102,1288000,184.97254943847656
1556652304.2636871,1290000,-129.22535705566406
1556652332.7537107,1292000,176.8408966064453
1556652347.1241913,1293000,176.8798828125
1556652361.0002036,1294000,183.9329376220703
1556652375.0823472,1295000,190.6292724609375
1556652402.438019,1297000,223.6547393798828
1556652444.057927,1300000,221.5609130859375
1556652458.5514438,1301000,199.6365966796875
1556652486.851795,1303000,202.01759338378906
1556652500.8869479,1304000,-566.8656616210938
1556652514.4196975,1305000,-565.3137817382812
1556652541.72757,1307000,224.9322967529297
1556652598.463893,1311000,219.38363647460938
1556652626.0135543,1313000,182.35064697265625
1556652639.5295584,1314000,195.56239318847656
1556652667.3309665,1316000,156.03872680664062
1556652681.6139786,1317000,199.8938751220703
1556652722.5649242,1320000,212.1661834716797
1556652736.5889034,1321000,202.73394775390625
1556652806.693181,1326000,214.4734649658203
1556652820.2396193,1327000,163.94039916992188
1556652834.5605018,1328000,155.32244873046875
1556652848.267502,1329000,206.41392517089844
1556652876.5702562,1331000,107.6899642944336
1556652904.5255423,1333000,114.6844711303711
1556652918.2399995,1334000,149.5958709716797
1556652932.0800886,1335000,213.8392333984375
1556652946.0372624,1336000,42.948360443115234
1556652960.287523,1337000,165.3712921142578
1556652974.4411533,1338000,44.284454345703125
1556653016.224784,1341000,186.97242736816406
1556653058.9406047,1344000,203.49102783203125
1556653087.08755,1346000,173.2396240234375
1556653114.6105657,1348000,95.19712829589844
1556653128.3411438,1349000,17.6717472076416
1556653142.2995036,1350000,54.708595275878906
1556653156.5985477,1351000,207.26290893554688
1556653171.2961247,1352000,208.95587158203125
1556653227.206674,1356000,246.9782257080078
1556653284.5068934,1360000,182.68478393554688
1556653312.4715302,1362000,242.81016540527344
1556653326.5318918,1363000,287.6405029296875
1556653368.3374674,1366000,210.02915954589844
1556653382.16919,1367000,263.189697265625
1556653395.2643197,1368000,235.41775512695312
1556653437.3421693,1371000,275.70343017578125
1556653479.5816095,1374000,242.6008758544922
1556653493.3548987,1375000,234.5515899658203
1556653507.963441,1376000,230.77285766601562
1556653536.3184516,1378000,247.35556030273438
1556653549.7457836,1379000,196.7466278076172
1556653563.446001,1380000,155.1880340576172
1556653606.9250803,1383000,232.0509033203125
1556653635.4862428,1385000,-567.28173828125
1556653648.7599285,1386000,-566.1641845703125
1556653661.932428,1387000,218.1846923828125
1556653676.288552,1388000,177.84231567382812
