Wall time,Step,Value
1556639396.6037784,369000,820.6143188476562
1556639424.2355125,371000,1206.167724609375
1556639438.799891,372000,1569.8624267578125
1556639466.3247285,374000,1278.3441162109375
1556639521.7098362,378000,1422.799560546875
1556639535.214349,379000,1521.214111328125
1556639549.3977187,380000,105.77519989013672
1556639577.5340974,382000,1446.955810546875
1556639591.5512598,383000,1524.5408935546875
1556639634.2154152,386000,1397.10888671875
1556639648.1963065,387000,-273.95086669921875
1556639661.9430304,388000,1455.7481689453125
1556639676.003215,389000,1343.4315185546875
1556639704.6222901,391000,-155.95509338378906
1556639719.1801927,392000,1428.4310302734375
1556639732.7831163,393000,-429.0772399902344
1556639747.292159,394000,1146.069091796875
1556639874.0281298,403000,1252.423095703125
1556639887.615603,404000,-406.76275634765625
1556639915.3692758,406000,1044.76171875
1556639958.1388187,409000,869.2030639648438
1556640056.1507509,416000,663.494140625
1556640070.8844454,417000,663.7072143554688
1556640128.3072934,421000,881.35009765625
1556640142.139974,422000,1119.7437744140625
1556640155.972918,423000,856.0545654296875
1556640183.446405,425000,809.4157104492188
1556640210.6985264,427000,1126.4263916015625
1556640266.3917587,431000,726.0121459960938
1556640391.8780673,440000,1151.1361083984375
1556640405.3474543,441000,1399.359375
1556640419.0821257,442000,1445.1812744140625
1556640432.6484106,443000,1511.4039306640625
1556640459.7518368,445000,1478.4315185546875
1556640474.1746445,446000,1366.3441162109375
1556640517.0560613,449000,1522.5279541015625
1556640557.043519,452000,1576.6458740234375
1556640656.6249979,459000,1447.774658203125
1556640670.5740814,460000,1341.7669677734375
1556640685.3569689,461000,1186.1474609375
1556640699.5345795,462000,1518.768798828125
1556640727.5988972,464000,1215.1025390625
1556640741.2723668,465000,1321.6177978515625
1556640755.5308862,466000,1421.759765625
1556640783.5849035,468000,618.3824462890625
1556640796.461819,469000,694.70458984375
1556640810.7949467,470000,884.2236938476562
1556640838.4619374,472000,656.8059692382812
1556640866.3127768,474000,848.565673828125
1556640880.1938555,475000,757.6060180664062
1556640936.5085092,479000,1132.3382568359375
1556641034.6196742,486000,1420.33447265625
1556641078.38459,489000,1435.7449951171875
1556641092.447945,490000,1197.1763916015625
1556641121.6436229,492000,1375.911376953125
1556641148.9767475,494000,1502.921875
1556641191.4935188,497000,1575.2257080078125
1556641345.8287613,508000,1041.062255859375
1556641387.7487555,511000,1299.18505859375
1556641402.6275017,512000,-209.95465087890625
1556641416.8781338,513000,1420.4189453125
1556641445.5605707,515000,1489.72998046875
1556641474.3295043,517000,1429.991943359375
1556641488.5350428,518000,1337.3692626953125
1556641515.292108,520000,1297.65087890625
1556641583.1522944,525000,-370.09515380859375
1556641597.060955,526000,1382.4532470703125
1556641681.0024788,532000,1016.779541015625
1556641708.8294387,534000,-360.2479248046875
1556641722.0507138,535000,9.691262245178223
1556641734.7296677,536000,-352.3159484863281
1556641748.8754768,537000,-317.3243713378906
1556641762.5135295,538000,-314.8928527832031
1556641776.9424217,539000,-297.1887512207031
1556641791.3585477,540000,909.545166015625
1556641806.0667799,541000,661.091064453125
1556641820.7308247,542000,776.3038940429688
1556641835.1436222,543000,1175.624267578125
1556641863.1231406,545000,986.143798828125
1556641904.7647707,548000,890.0397338867188
1556641919.0691912,549000,961.5691528320312
1556641933.709737,550000,918.373291015625
1556641961.3099873,552000,1242.0936279296875
1556642017.2927601,556000,-275.7007141113281
1556642045.6663163,558000,714.5772094726562
1556642074.6173508,560000,-272.0865478515625
1556642131.5226557,564000,908.28857421875
1556642145.667185,565000,841.6561279296875
1556642160.0724485,566000,963.3263549804688
1556642189.078279,568000,1078.09814453125
1556642217.385521,570000,1113.495361328125
1556642246.3274076,572000,1148.2401123046875
1556642274.1346323,574000,1240.5816650390625
1556642287.4334807,575000,1324.57421875
1556642329.1963193,578000,1340.1624755859375
1556642357.5887306,580000,1289.4775390625
1556642371.7872312,581000,1302.5584716796875
1556642386.133644,582000,1408.384033203125
1556642400.3067164,583000,1153.4820556640625
1556642414.644155,584000,1236.23193359375
1556642428.3663297,585000,1306.0181884765625
1556642456.5706265,587000,1211.192138671875
1556642470.8397267,588000,1049.927001953125
1556642543.7112467,593000,31.83765983581543
1556642558.101279,594000,940.30419921875
1556642586.4854517,596000,1295.9649658203125
1556642599.6476593,597000,1046.5218505859375
1556642613.1776822,598000,1243.481201171875
1556642654.1999862,601000,1204.7752685546875
1556642681.0482771,603000,1181.994384765625
1556642709.7734628,605000,1216.193359375
1556642737.7481945,607000,643.909912109375
1556642766.5728445,609000,1201.2489013671875
1556642793.7392046,611000,880.3090209960938
1556642808.056326,612000,1014.2962646484375
1556642821.6371548,613000,1121.1842041015625
1556642864.2890813,616000,684.5970458984375
1556642921.6993456,620000,1003.4190673828125
1556642935.5864878,621000,720.7109985351562
1556642964.2433758,623000,857.900634765625
1556642977.7997925,624000,1077.9075927734375
1556643006.7134342,626000,849.0359497070312
1556643062.3464847,630000,884.4664306640625
1556643131.6179085,635000,1111.5980224609375
1556643230.3334723,642000,1043.4044189453125
1556643244.9882872,643000,947.6318969726562
1556643273.739687,645000,1103.8516845703125
1556643287.5970707,646000,1053.8858642578125
1556643301.146807,647000,856.866455078125
1556643315.4399588,648000,936.431396484375
1556643329.6119516,649000,915.6477661132812
1556643343.791481,650000,955.9329223632812
1556643371.2860954,652000,1288.7767333984375
1556643384.9500973,653000,835.8255615234375
1556643441.7619834,657000,985.7219848632812
1556643456.0633194,658000,608.058837890625
1556643483.4404562,660000,1249.4232177734375
1556643512.1221626,662000,1042.822021484375
1556643553.7995582,665000,1073.212158203125
1556643581.7327724,667000,722.2481079101562
1556643595.7164218,668000,754.9938354492188
1556643610.2594824,669000,716.8442993164062
1556643653.6476119,672000,506.2347106933594
1556643667.761048,673000,977.7656860351562
1556643682.0432494,674000,729.592041015625
1556643695.687039,675000,770.4586181640625
1556643709.1867125,676000,703.8953857421875
1556643736.4309437,678000,822.3826293945312
1556643749.53764,679000,683.0579833984375
1556643763.1796935,680000,478.42388916015625
1556643791.4725804,682000,487.2751770019531
1556643805.2792127,683000,617.0755615234375
1556643819.4212337,684000,864.091796875
1556643834.3623471,685000,841.529541015625
1556643848.4694123,686000,762.8870239257812
1556643863.1981602,687000,563.2946166992188
1556643891.380133,689000,812.4818115234375
1556643905.3240578,690000,855.6670532226562
1556643947.0972254,693000,365.2182922363281
1556644003.5634918,697000,713.6367797851562
1556644045.0508442,700000,653.9963989257812
1556644058.9281762,701000,638.7869262695312
1556644072.8311207,702000,786.8671875
1556644100.9995863,704000,451.2486267089844
1556644115.2213485,705000,256.02490234375
1556644128.8329883,706000,384.7044677734375
1556644142.2632496,707000,531.8873901367188
1556644169.85587,709000,156.57386779785156
1556644184.111525,710000,235.86550903320312
1556644198.3852096,711000,464.6632080078125
1556644256.0790713,715000,530.9428100585938
1556644312.0361955,719000,190.0599365234375
1556644325.7604501,720000,519.8624267578125
1556644353.3473349,722000,528.2919311523438
1556644367.3303323,723000,535.2490234375
1556644381.4205892,724000,512.3790283203125
1556644394.8226647,725000,373.9263916015625
1556644409.3847773,726000,723.9896240234375
1556644423.7049117,727000,561.70849609375
1556644466.8795578,730000,485.3594665527344
1556644480.2365587,731000,846.194580078125
1556644563.8115344,737000,908.970947265625
1556644591.1134677,739000,-215.86312866210938
1556644605.1083415,740000,1041.1602783203125
1556644619.4066193,741000,896.4498291015625
1556644633.5005386,742000,987.7470703125
1556644662.4587572,744000,1082.5701904296875
1556644704.896628,747000,854.139404296875
1556644718.983578,748000,855.4744262695312
1556644761.2715511,751000,1087.5137939453125
1556644774.7294602,752000,1033.5224609375
1556644789.1231134,753000,935.7134399414062
1556644815.918835,755000,1152.7576904296875
1556644843.534798,757000,1146.227294921875
1556644885.9656873,760000,997.2930908203125
1556644900.0579123,761000,-310.73876953125
1556644928.9574256,763000,940.9575805664062
1556644971.4149394,766000,796.9008178710938
1556644985.1176577,767000,824.547119140625
1556644998.39126,768000,824.7478637695312
1556645026.7782288,770000,868.4561157226562
1556645040.7479374,771000,938.778564453125
1556645054.7908545,772000,1017.1788940429688
1556645082.539114,774000,987.4530029296875
1556645096.5004513,775000,953.784423828125
1556645110.3213248,776000,997.9486694335938
1556645179.8463762,781000,942.0729370117188
1556645236.704563,785000,823.366943359375
1556645250.6249232,786000,886.18701171875
1556645278.576903,788000,1028.146240234375
1556645306.1960888,790000,978.5243530273438
1556645333.2822795,792000,950.7625122070312
1556645347.900638,793000,465.1413269042969
1556645361.69462,794000,1038.1373291015625
1556645375.3004637,795000,852.9534301757812
1556645388.4470253,796000,1055.614990234375
1556645402.7291625,797000,1019.0765380859375
1556645431.8035643,799000,482.78997802734375
1556645459.2378728,801000,939.7451782226562
1556645488.7624497,803000,130.69471740722656
1556645530.4015174,806000,-185.71627807617188
1556645559.1832883,808000,343.9446105957031
1556645573.8774397,809000,628.47900390625
1556645588.3196294,810000,773.659423828125
1556645644.0743277,814000,-261.9923400878906
1556645672.5101435,816000,-13.500828742980957
1556645685.8291035,817000,-89.103515625
1556645714.4652345,819000,-253.14793395996094
1556645756.1249464,822000,831.9786987304688
1556645784.899749,824000,207.84425354003906
1556645799.0787,825000,278.083740234375
1556645813.2347434,826000,440.5841369628906
1556645854.8590448,829000,1008.2450561523438
1556645896.831368,832000,793.0330810546875
1556645911.0031545,833000,835.848876953125
1556645938.9282353,835000,712.1348266601562
1556645966.399332,837000,792.8933715820312
1556645994.6680775,839000,910.3838500976562
1556646065.9124126,844000,759.051513671875
1556646094.2195892,846000,850.4478149414062
1556646108.0802207,847000,830.8173828125
1556646121.9233172,848000,830.433349609375
1556646135.7144752,849000,411.560546875
1556646178.1588223,852000,779.7781982421875
1556646259.2873762,858000,1078.6607666015625
1556646287.742554,860000,553.6218872070312
1556646301.7736146,861000,693.7963256835938
1556646315.413968,862000,700.2734985351562
1556646329.3284752,863000,388.3553771972656
1556646343.646463,864000,213.62222290039062
1556646400.0956368,868000,179.57388305664062
1556646429.2032146,870000,261.6515808105469
1556646443.349466,871000,182.32786560058594
1556646485.7018154,874000,642.9536743164062
1556646499.7397323,875000,658.5514526367188
1556646513.4125223,876000,838.5057983398438
1556646527.4212902,877000,493.4144287109375
1556646540.8805819,878000,823.7390747070312
1556646568.9140673,880000,766.6094970703125
1556646582.7140577,881000,171.63836669921875
1556646597.2837174,882000,881.9494018554688
1556646612.278375,883000,328.6137390136719
1556646640.8727202,885000,183.20632934570312
1556646682.7301557,888000,185.02845764160156
1556646711.0628734,890000,274.099853515625
1556646725.0220685,891000,740.1279296875
1556646753.3295631,893000,1281.2506103515625
1556646768.6588528,894000,261.4732971191406
1556646809.073028,897000,908.5834350585938
1556646823.7442577,898000,1185.478759765625
1556646852.2144454,900000,727.9800415039062
1556646865.889061,901000,947.7892456054688
1556646963.2027817,908000,1334.1943359375
1556646976.06557,909000,879.9141235351562
1556646989.6950114,910000,1502.026611328125
1556647003.873706,911000,999.9009399414062
1556647018.2889829,912000,1351.839599609375
1556647032.3034127,913000,1318.9554443359375
1556647047.2191427,914000,1200.4259033203125
1556647074.2816732,916000,1077.654052734375
1556647087.15278,917000,570.2596435546875
1556647100.3825727,918000,1131.9354248046875
1556647141.2309713,921000,1300.581787109375
1556647155.116302,922000,1347.8641357421875
1556647169.4624414,923000,1330.179443359375
1556647183.1453133,924000,1286.23486328125
1556647211.856932,926000,1311.8345947265625
1556647294.5037751,932000,1182.104736328125
1556647308.4096975,933000,1230.1522216796875
1556647323.1816995,934000,889.1907958984375
1556647352.9584343,936000,1178.3509521484375
1556647409.903188,940000,62.76963424682617
1556647451.9262707,943000,1371.2783203125
1556647492.808663,946000,1294.5281982421875
1556647548.1713533,950000,49.4613151550293
1556647590.441605,953000,-165.81478881835938
1556647604.2498071,954000,-125.18830108642578
1556647617.740331,955000,1420.0589599609375
1556647646.4667628,957000,106.58047485351562
1556647660.5132005,958000,1407.0887451171875
1556647674.9439926,959000,1175.662841796875
1556647715.2219677,962000,1262.3333740234375
1556647729.3784935,963000,-12.2381010055542
1556647757.5257444,965000,1116.7490234375
1556647785.6198359,967000,1112.212890625
1556647799.143284,968000,286.4177551269531
1556647827.7532573,970000,-21.657350540161133
1556647856.0411222,972000,-146.80335998535156
1556647870.8208523,973000,53.24444580078125
1556647899.6372705,975000,1363.7891845703125
1556647928.2909796,977000,1330.0323486328125
1556647941.981836,978000,1089.5826416015625
1556647955.6785994,979000,1359.580322265625
1556647969.111567,980000,-163.5631561279297
1556648010.6059968,983000,-17.668109893798828
1556648025.0815215,984000,-12.30370044708252
1556648039.7013128,985000,812.519287109375
1556648083.0656762,988000,1094.14306640625
1556648097.6347268,989000,-115.54655456542969
1556648210.3630588,997000,185.54103088378906
1556648252.8231392,1000000,43.78203201293945
1556648266.1097546,1001000,-80.6446533203125
1556648292.8078203,1003000,467.4620361328125
1556648319.4057782,1005000,-5.492751598358154
1556648333.451822,1006000,77.61893463134766
1556648376.041801,1009000,-107.27406311035156
1556648390.4606137,1010000,-144.6936492919922
1556648419.6251667,1012000,-117.04191589355469
1556648433.017946,1013000,-52.113765716552734
1556648447.3638148,1014000,-99.11474609375
1556648461.6877942,1015000,-84.46736907958984
1556648504.6553092,1018000,-23.588577270507812
1556648617.0064163,1026000,164.1962890625
1556648630.1434846,1027000,323.14306640625
1556648643.5240297,1028000,107.8003158569336
1556648671.591329,1030000,339.5793151855469
1556648699.5834496,1032000,337.2903747558594
1556648713.3302274,1033000,274.2009582519531
1556648727.3575745,1034000,-24.141572952270508
1556648755.3127663,1036000,-520.9529418945312
1556648783.3276222,1038000,256.3208312988281
1556648797.838889,1039000,-354.3155517578125
1556648812.3533754,1040000,-274.7207336425781
1556648854.798847,1043000,-36.1341552734375
1556648869.8200104,1044000,70.68862915039062
1556648883.288283,1045000,-63.01872634887695
1556648954.3711042,1050000,727.7536010742188
1556648981.0664716,1052000,-137.57408142089844
1556648995.3006206,1053000,-121.84099578857422
1556649023.695547,1055000,1027.7373046875
1556649037.427131,1056000,-118.91443634033203
1556649065.3053484,1058000,522.8363647460938
1556649149.3946455,1064000,-291.6553039550781
1556649163.4819071,1065000,-205.71034240722656
1556649192.0615451,1067000,742.167724609375
1556649219.478876,1069000,21.975353240966797
1556649274.6474319,1073000,-132.48817443847656
1556649302.111212,1075000,-113.66101837158203
1556649328.1983113,1077000,961.8351440429688
1556649355.155485,1079000,470.5428771972656
1556649383.2700362,1081000,141.06980895996094
1556649412.138335,1083000,376.1383972167969
1556649426.2937138,1084000,-66.63325500488281
1556649440.8355095,1085000,-62.69804763793945
1556649455.1823437,1086000,-488.8312683105469
1556649469.354429,1087000,-21.158124923706055
1556649526.0272303,1091000,-41.3936767578125
1556649555.148111,1093000,-70.37023162841797
1556649569.8768811,1094000,-461.51385498046875
1556649655.7994015,1100000,-6.173949241638184
1556649684.2139795,1102000,-128.04087829589844
1556649712.5204475,1104000,239.08871459960938
1556649726.9461193,1105000,34.533172607421875
1556649740.831837,1106000,86.16739654541016
1556649825.4944544,1112000,-51.006771087646484
1556649866.8485274,1115000,-98.27804565429688
1556649895.2268686,1117000,-125.52950286865234
1556649938.3401124,1120000,-49.895755767822266
1556649979.7857304,1123000,-105.50143432617188
1556649993.59993,1124000,-106.78203582763672
1556650022.4956508,1126000,106.47045135498047
1556650036.3233259,1127000,231.8572235107422
1556650049.791817,1128000,191.64419555664062
1556650063.7053583,1129000,-87.1109619140625
1556650092.2476506,1131000,-102.9140396118164
1556650106.7606544,1132000,-92.29220581054688
1556650135.1864119,1134000,161.4325408935547
1556650149.0811088,1135000,1009.3900146484375
1556650162.5551085,1136000,662.8318481445312
1556650204.5366597,1139000,1030.842041015625
1556650219.2206728,1140000,-89.37602233886719
1556650248.276226,1142000,86.73727416992188
1556650362.6466942,1150000,162.64915466308594
1556650375.8804204,1151000,107.62846374511719
1556650389.918331,1152000,418.5455017089844
1556650404.565419,1153000,400.6072692871094
1556650447.2991016,1156000,283.8445739746094
1556650461.5691411,1157000,230.56393432617188
1556650474.6742957,1158000,1047.156982421875
1556650517.269392,1161000,139.9112091064453
1556650531.2634015,1162000,79.65697479248047
1556650545.5019329,1163000,222.35208129882812
1556650587.283131,1166000,636.6514282226562
1556650759.0729015,1178000,-132.41555786132812
1556650800.2070343,1181000,53.46466827392578
1556650828.844219,1183000,-68.36376190185547
1556650842.6378913,1184000,556.8626708984375
1556650871.2940047,1186000,271.4135437011719
1556650885.5938327,1187000,517.9349975585938
1556650926.2237177,1190000,297.95782470703125
1556650968.866235,1193000,394.0592956542969
1556650982.4417539,1194000,408.00152587890625
1556650997.094735,1195000,350.7900390625
1556651011.7881753,1196000,525.9754028320312
1556651025.1607287,1197000,274.9119567871094
1556651038.7765255,1198000,424.3355407714844
1556651052.8698926,1199000,198.9466094970703
1556651066.9528084,1200000,152.56326293945312
1556651095.2132668,1202000,-4.380795001983643
1556651123.523701,1204000,763.1006469726562
1556651136.8805065,1205000,40.89841842651367
1556651164.5925193,1207000,140.24530029296875
1556651192.4364471,1209000,-92.16669464111328
1556651219.6973343,1211000,143.1268768310547
1556651232.7776237,1212000,-6.8083720207214355
1556651246.0701,1213000,181.0422821044922
1556651260.0794718,1214000,98.60428619384766
1556651273.739216,1215000,185.6991424560547
1556651287.2161596,1216000,141.69589233398438
1556651345.016513,1220000,63.528865814208984
1556651414.9620705,1225000,485.5940856933594
1556651428.7283783,1226000,287.8416442871094
1556651456.7850535,1228000,224.78610229492188
1556651470.535331,1229000,-65.97747802734375
1556651525.484677,1233000,379.4837646484375
1556651539.8236809,1234000,-11.723132133483887
1556651553.784118,1235000,232.29307556152344
1556651583.5139802,1237000,-66.95575714111328
1556651625.8616762,1240000,285.17449951171875
1556651667.0941534,1243000,764.3289794921875
1556651694.7323458,1245000,252.330810546875
1556651723.2761154,1247000,204.89840698242188
1556651737.8346775,1248000,344.56591796875
1556651766.153161,1250000,605.3216552734375
1556651780.8864384,1251000,375.3243408203125
1556651822.2656374,1254000,454.0910339355469
1556651835.7001808,1255000,306.8733215332031
1556651849.7575111,1256000,94.1490249633789
1556651877.5077682,1258000,-54.211997985839844
1556651891.9661195,1259000,281.1443786621094
1556651906.4931462,1260000,-85.67256927490234
1556651934.295737,1262000,164.02047729492188
1556651947.7535913,1263000,275.9121398925781
1556651961.5304081,1264000,-92.8028335571289
1556651975.3966935,1265000,90.11968994140625
1556651989.5272262,1266000,116.9659652709961
1556652003.172943,1267000,-51.148956298828125
1556652071.819293,1272000,236.13865661621094
1556652085.8598626,1273000,297.7016296386719
1556652114.928884,1275000,509.28662109375
1556652171.2917333,1279000,75.40084075927734
1556652185.8986568,1280000,-21.43226432800293
1556652213.5005612,1282000,-19.01355743408203
1556652268.9531558,1286000,343.38250732421875
1556652296.6856449,1288000,29.218446731567383
1556652324.777686,1290000,-74.54957580566406
1556652353.6702516,1292000,-277.62408447265625
1556652368.6513646,1293000,-49.61713409423828
1556652383.0614743,1294000,-276.15203857421875
1556652397.2381208,1295000,101.8018569946289
1556652424.6551573,1297000,-72.99317169189453
1556652466.5679214,1300000,-73.84912872314453
1556652480.2937875,1301000,-103.47506713867188
1556652508.7087395,1303000,-33.81355667114258
1556652523.0838912,1304000,-33.75724411010742
1556652537.3780878,1305000,-16.753734588623047
1556652566.105313,1307000,11.797322273254395
1556652623.5420387,1311000,-68.1539306640625
1556652653.033479,1313000,8.926985740661621
1556652667.7276936,1314000,-118.47305297851562
1556652695.2040505,1316000,-35.35911178588867
1556652709.3030493,1317000,124.06919860839844
1556652752.7140164,1320000,10.547953605651855
1556652766.5015903,1321000,17.503910064697266
1556652837.808406,1326000,-68.7876968383789
1556652852.1591418,1327000,-37.57746505737305
1556652866.2603476,1328000,-52.649478912353516
1556652879.4395952,1329000,-39.279457092285156
1556652908.050823,1331000,-64.23571014404297
1556652936.2965043,1333000,73.08096313476562
1556652950.0101202,1334000,2.936767339706421
1556652964.5298944,1335000,-86.62273406982422
1556652978.288714,1336000,-66.0492935180664
1556652993.0161588,1337000,17.261262893676758
1556653007.3261395,1338000,-35.61241149902344
1556653050.9500608,1341000,-51.85026550292969
1556653093.947207,1344000,-55.12596130371094
1556653122.3893442,1346000,-62.47551727294922
1556653149.3599398,1348000,-40.267024993896484
1556653163.867324,1349000,-41.11067581176758
1556653178.4529958,1350000,-15.917135238647461
1556653192.3013456,1351000,-31.727069854736328
1556653207.1654062,1352000,-52.32843017578125
1556653264.3067935,1356000,-69.2049331665039
1556653320.0117924,1360000,-39.253700256347656
1556653348.8280644,1362000,-34.96598434448242
1556653362.3901768,1363000,-34.12398910522461
1556653403.3296087,1366000,-31.05254364013672
1556653417.041417,1367000,-32.008941650390625
1556653430.9599507,1368000,-22.696733474731445
1556653475.1482036,1371000,-10.532918930053711
1556653516.8888934,1374000,61.54646301269531
1556653531.3853033,1375000,87.3131103515625
1556653545.3814244,1376000,-15.9639310836792
1556653572.7844038,1378000,8.224106788635254
1556653587.336495,1379000,-14.287374496459961
