Wall time,Step,Value
1556631979.3300412,172000,558.6141967773438
1556632039.5693219,177000,452.5478820800781
1556632051.92852,178000,566.4859008789062
1556632063.7501836,179000,434.1948547363281
1556632087.8996127,181000,331.3829040527344
1556632100.0790071,182000,230.44229125976562
1556632124.316589,184000,153.12339782714844
1556632148.0241506,186000,464.1781005859375
1556632159.749685,187000,376.59783935546875
1556632172.1532037,188000,322.840576171875
1556632184.521773,189000,326.6575622558594
1556632208.6055086,191000,409.50946044921875
1556632220.7674878,192000,433.0823974609375
1556632303.919773,199000,676.443359375
1556632350.9165828,203000,447.947021484375
1556632397.4204104,207000,422.3540344238281
1556632409.3031368,208000,468.1550598144531
1556632421.152506,209000,491.498779296875
1556632469.2630732,213000,158.8619384765625
1556632503.966569,216000,210.6339874267578
1556632537.4634235,219000,296.2618408203125
1556632549.3575797,220000,162.33807373046875
1556632584.5975683,223000,33.086238861083984
1556632595.9323173,224000,20.703292846679688
1556632619.3506143,226000,135.58843994140625
1556632630.7558653,227000,329.56390380859375
1556632642.909669,228000,594.9124755859375
1556632667.7189581,230000,-24.588031768798828
1556632680.4385884,231000,-207.68270874023438
1556632705.754457,233000,189.54441833496094
1556632718.987189,234000,157.5509033203125
1556632730.9238296,235000,148.14808654785156
1556632767.8608668,238000,137.0187530517578
1556632805.6076677,241000,319.4616394042969
1556632868.7839868,246000,340.6455078125
1556632893.766268,248000,270.8800964355469
1556632918.2537062,250000,381.4167175292969
1556632930.066125,251000,193.97125244140625
1556632993.4879222,256000,464.67218017578125
1556633030.5379658,259000,292.97857666015625
1556633043.291966,260000,570.159423828125
1556633055.8643954,261000,562.75244140625
1556633067.4769394,262000,411.3600769042969
1556633092.1698909,264000,714.4624633789062
1556633143.1480381,268000,449.1134338378906
1556633167.8732243,270000,593.89892578125
1556633192.6861567,272000,584.7521362304688
1556633217.2110846,274000,554.2108154296875
1556633280.5796058,279000,-6.79856014251709
1556633305.9931743,281000,-163.12109375
1556633356.6793752,285000,176.83033752441406
1556633419.398983,290000,710.2256469726562
1556633444.0811346,292000,671.6922607421875
1556633456.3627303,293000,687.2611083984375
1556633493.5980275,296000,702.5513305664062
1556633519.5332127,298000,598.384521484375
1556633532.5264606,299000,836.1525268554688
1556633544.7756574,300000,580.6567993164062
1556633570.4243946,302000,240.8177947998047
1556633583.8405828,303000,521.39208984375
1556633597.0415032,304000,121.37808227539062
1556633646.1485617,308000,337.2458801269531
1556633659.3619356,309000,120.52330780029297
1556633685.4477034,311000,218.19300842285156
1556633723.6674442,314000,96.95043182373047
1556633774.1572473,318000,48.65724182128906
1556633786.674902,319000,462.8979187011719
1556633799.2709675,320000,502.70965576171875
1556633811.9536335,321000,383.6959228515625
1556633836.7672272,323000,450.5177001953125
1556633873.6880045,326000,560.220458984375
1556633885.9513125,327000,374.7643737792969
1556633898.964532,328000,405.797119140625
1556633935.3080363,331000,100.21817779541016
1556633946.935592,332000,385.42425537109375
1556633971.3622754,334000,195.36322021484375
1556634043.4650652,340000,-31.03066635131836
1556634067.3703194,342000,494.55914306640625
1556634105.308072,345000,-298.7787780761719
1556634117.4869728,346000,459.4610900878906
1556634141.8769944,348000,413.6018981933594
1556634154.1779637,349000,307.767333984375
1556634215.8034847,354000,427.8736877441406
1556634227.7424676,355000,435.64312744140625
1556634252.3297274,357000,658.1760864257812
1556634277.2416046,359000,66.05750274658203
1556634289.3591833,360000,425.6073303222656
1556634301.30135,361000,172.7733154296875
1556634339.204411,364000,-59.84468078613281
1556634352.2700574,365000,263.42706298828125
1556634390.388073,368000,-529.6651611328125
1556634402.8505478,369000,341.5060729980469
1556634428.389816,371000,701.6207885742188
1556634440.8832908,372000,355.32135009765625
1556634466.6778982,374000,648.4373779296875
1556634517.8053658,378000,343.4570007324219
1556634530.9434493,379000,674.96044921875
1556634543.908926,380000,781.638671875
1556634569.3557332,382000,352.4879455566406
1556634582.5863338,383000,138.00746154785156
1556634620.0891044,386000,518.2100219726562
1556634633.333922,387000,203.06851196289062
1556634645.6815107,388000,282.46746826171875
1556634658.3726983,389000,527.2896118164062
1556634683.840802,391000,786.6921997070312
1556634696.9649432,392000,661.052001953125
1556634710.0864515,393000,498.7011413574219
1556634722.5217752,394000,139.8665008544922
1556634835.8990467,403000,357.27105712890625
1556634849.0772784,404000,443.4140625
1556634875.0204446,406000,434.905029296875
1556634913.8740063,409000,298.02288818359375
1556635003.358317,416000,657.9816284179688
1556635015.0509868,417000,644.8603515625
1556635065.3523133,421000,448.95068359375
1556635078.0127022,422000,456.7635803222656
1556635090.7400358,423000,513.266845703125
1556635116.4372644,425000,570.2709350585938
1556635142.403894,427000,396.25677490234375
1556635192.327255,431000,479.1595153808594
1556635308.0143704,440000,-526.03125
1556635321.178108,441000,508.1246643066406
1556635334.3612165,442000,-551.2477416992188
1556635347.768576,443000,657.969970703125
1556635372.8149977,445000,331.4128112792969
1556635385.7236986,446000,330.1695251464844
1556635424.59176,449000,557.0330200195312
1556635464.2990072,452000,272.8869934082031
1556635554.4260907,459000,-182.9393768310547
1556635567.2732105,460000,-63.9197883605957
1556635580.4534738,461000,-109.62723541259766
1556635593.2014477,462000,-1.6137800216674805
1556635618.5251412,464000,158.502197265625
1556635630.535501,465000,246.88038635253906
1556635642.88608,466000,270.7859191894531
1556635669.1836371,468000,-64.29041290283203
1556635682.032398,469000,22.571548461914062
1556635694.850649,470000,-14.97510814666748
1556635721.0901659,472000,73.11975860595703
1556635747.2899559,474000,54.419166564941406
1556635760.4016428,475000,93.06834411621094
1556635811.619214,479000,226.33375549316406
1556635901.2664094,486000,273.349853515625
1556635940.5057316,489000,267.2666320800781
1556635953.1122727,490000,212.15902709960938
1556635978.1198044,492000,179.89553833007812
1556636003.0152457,494000,157.1929931640625
1556636040.1600084,497000,254.84947204589844
1556636181.688059,508000,314.99835205078125
1556636221.4389317,511000,318.4274597167969
1556636234.3189456,512000,394.87615966796875
1556636246.6597216,513000,305.75408935546875
1556636272.48541,515000,352.8778991699219
1556636298.6501486,517000,298.2541809082031
1556636311.3184016,518000,305.2828063964844
1556636336.2839916,520000,259.5636291503906
1556636400.3047252,525000,334.2686462402344
1556636412.8479974,526000,312.4051208496094
1556636491.9661493,532000,318.02825927734375
1556636518.3846793,534000,361.0852355957031
1556636531.4586546,535000,273.96417236328125
1556636544.363556,536000,249.86990356445312
1556636557.5709898,537000,234.0074462890625
1556636570.2521458,538000,280.8633728027344
1556636582.6226482,539000,337.1424255371094
1556636595.6214275,540000,188.95384216308594
1556636608.8824518,541000,349.602294921875
1556636621.1350236,542000,251.8080291748047
1556636633.9105935,543000,306.6003723144531
1556636658.4865031,545000,338.094482421875
1556636696.516977,548000,311.0239562988281
1556636709.1948128,549000,302.446044921875
1556636721.2235007,550000,205.7991180419922
1556636746.7198372,552000,296.6883239746094
1556636797.352436,556000,-504.3957214355469
1556636822.742506,558000,134.4186248779297
1556636848.350469,560000,272.41900634765625
1556636899.4629695,564000,334.0586242675781
1556636911.742493,565000,378.990234375
1556636923.9438605,566000,323.17767333984375
1556636948.621962,568000,376.0650939941406
1556636974.2802012,570000,344.8866271972656
1556636998.7913258,572000,336.1100769042969
1556637023.8007462,574000,364.76617431640625
1556637036.791359,575000,385.1828918457031
1556637075.847705,578000,417.09771728515625
1556637100.8164089,580000,387.59954833984375
1556637113.4806817,581000,399.57147216796875
1556637125.5148175,582000,501.702880859375
1556637138.2255812,583000,577.1376953125
1556637150.6515546,584000,570.3987426757812
1556637163.4586747,585000,195.8701171875
1556637188.8748858,587000,200.51101684570312
1556637201.6315808,588000,339.99127197265625
1556637263.7920582,593000,457.9774169921875
1556637276.4339867,594000,413.9310607910156
1556637301.392284,596000,426.0630187988281
1556637314.0828495,597000,507.8204040527344
1556637327.2389097,598000,570.195556640625
1556637365.4927034,601000,501.87957763671875
1556637391.0171494,603000,216.23922729492188
1556637416.8399196,605000,143.9091339111328
1556637441.8428433,607000,-69.48165130615234
1556637467.2155545,609000,351.932861328125
1556637493.430554,611000,367.8258361816406
1556637506.281503,612000,221.69036865234375
1556637519.5175133,613000,269.4715576171875
1556637557.8942945,616000,333.2541809082031
1556637608.4116971,620000,412.2725524902344
1556637621.0438385,621000,319.4266052246094
1556637646.924566,623000,403.80810546875
1556637659.7170217,624000,387.6780090332031
1556637685.7093859,626000,368.37042236328125
1556637736.339151,630000,382.6019592285156
1556637800.5603285,635000,391.7013244628906
1556637888.9265764,642000,437.23748779296875
1556637901.6436298,643000,409.184814453125
1556637926.7466547,645000,371.2760925292969
1556637939.0790179,646000,410.1881408691406
1556637951.7255943,647000,304.59344482421875
1556637964.208534,648000,313.7306213378906
1556637977.0728695,649000,381.1732177734375
1556637989.9202118,650000,396.4320068359375
1556638015.14276,652000,420.8559875488281
1556638028.089335,653000,406.4192199707031
1556638076.7296903,657000,396.531494140625
1556638088.7428656,658000,402.6944580078125
1556638113.457026,660000,481.05731201171875
1556638139.161004,662000,496.9178466796875
1556638177.1992674,665000,496.31878662109375
1556638202.2888181,667000,495.4027099609375
1556638215.3347473,668000,402.3352355957031
1556638227.9595332,669000,368.5116882324219
1556638266.2491746,672000,500.4609680175781
1556638278.5847754,673000,447.9359130859375
1556638291.7873225,674000,434.19049072265625
1556638303.9052954,675000,463.9679260253906
1556638316.7415774,676000,396.91845703125
1556638342.578398,678000,325.5697937011719
1556638355.264581,679000,419.0560607910156
1556638367.4743838,680000,411.80743408203125
1556638392.174379,682000,366.81011962890625
1556638404.5472422,683000,449.7777099609375
1556638416.7695038,684000,494.8282775878906
1556638429.6516218,685000,435.20245361328125
1556638441.8542852,686000,502.83050537109375
1556638454.8735404,687000,445.5017395019531
1556638480.114018,689000,517.4930419921875
1556638492.9086103,690000,517.6152954101562
1556638529.1475804,693000,482.52154541015625
1556638579.0913162,697000,477.6562805175781
1556638617.5551429,700000,396.0200500488281
1556638630.0105114,701000,462.8091125488281
1556638642.4738462,702000,484.89361572265625
1556638667.3283856,704000,492.973876953125
1556638679.596788,705000,493.5100402832031
1556638692.0161362,706000,344.1717529296875
1556638704.8485076,707000,283.8507385253906
1556638729.7024179,709000,435.7789306640625
1556638742.694485,710000,417.5345458984375
1556638755.6664124,711000,461.71142578125
1556638806.7380185,715000,273.3135681152344
1556638856.2872505,719000,554.43798828125
1556638868.7769716,720000,553.8748779296875
1556638894.336604,722000,555.0648803710938
1556638907.4270332,723000,505.55853271484375
1556638920.0644994,724000,542.1444702148438
1556638932.1737673,725000,490.04315185546875
1556638944.753595,726000,479.4619140625
1556638957.5451086,727000,442.9023742675781
1556638995.3299246,730000,387.12310791015625
1556639007.7650697,731000,404.7812805175781
1556639082.5451212,737000,537.7794799804688
1556639107.8253138,739000,547.4953002929688
1556639119.733728,740000,534.2426147460938
1556639132.3378172,741000,544.4854736328125
1556639144.5970795,742000,576.0302734375
1556639169.3481376,744000,477.4621276855469
1556639207.4477422,747000,498.4416198730469
1556639220.369687,748000,585.01171875
1556639257.3105936,751000,526.2301635742188
1556639269.0220044,752000,502.305419921875
1556639281.9436684,753000,510.2491760253906
1556639307.313243,755000,510.4764709472656
1556639332.5264382,757000,485.7166748046875
1556639369.9454606,760000,445.3589172363281
1556639383.0914338,761000,421.0876159667969
1556639408.246236,763000,557.3876953125
1556639445.6408072,766000,462.4781188964844
1556639458.2923377,767000,513.7222900390625
1556639470.8123927,768000,478.3080139160156
1556639495.9750369,770000,525.410400390625
1556639507.7989104,771000,539.7640991210938
1556639520.2618768,772000,556.2861938476562
1556639545.903211,774000,568.2049560546875
1556639559.175747,775000,633.8286743164062
1556639571.9408245,776000,508.95477294921875
1556639635.9790826,781000,615.9888916015625
1556639684.106281,785000,610.9114990234375
1556639696.124253,786000,600.8577270507812
1556639721.6953225,788000,613.1796875
1556639746.4749224,790000,616.0543212890625
1556639771.2652686,792000,605.5457763671875
1556639783.393868,793000,567.03759765625
1556639795.2841399,794000,636.7352905273438
1556639807.865163,795000,633.9003295898438
1556639820.723511,796000,583.8571166992188
1556639832.588658,797000,587.7351684570312
1556639857.5398014,799000,608.6738891601562
1556639882.6427991,801000,619.6491088867188
1556639908.325504,803000,596.42333984375
1556639946.5245953,806000,621.1378173828125
1556639971.5508173,808000,604.021728515625
1556639984.5766199,809000,487.59832763671875
1556639996.8661394,810000,558.1858520507812
1556640047.8356042,814000,647.5974731445312
1556640072.3903828,816000,631.746826171875
1556640084.9007385,817000,666.5298461914062
1556640110.121742,819000,660.0569458007812
1556640148.704309,822000,617.819091796875
1556640173.7371366,824000,631.2078857421875
1556640186.0087159,825000,585.7415771484375
1556640198.4827378,826000,648.9817504882812
1556640237.6227937,829000,627.3781127929688
1556640274.2638884,832000,666.9402465820312
1556640286.339096,833000,656.454833984375
1556640311.0360904,835000,671.5790405273438
1556640335.2101145,837000,598.4304809570312
1556640359.1524496,839000,616.0068969726562
1556640421.652895,844000,606.581298828125
1556640446.0479994,846000,685.4998168945312
1556640458.888129,847000,627.6824951171875
1556640471.6504939,848000,682.0510864257812
1556640484.1558242,849000,641.1842041015625
1556640521.6161764,852000,625.3328247070312
1556640595.4679096,858000,701.0211181640625
1556640621.117576,860000,649.159423828125
1556640633.7956085,861000,640.4911499023438
1556640646.1808808,862000,710.1973876953125
1556640659.068252,863000,695.5173950195312
1556640672.7193284,864000,714.52587890625
1556640723.3722281,868000,609.1886596679688
1556640748.5195417,870000,661.3207397460938
1556640761.112335,871000,710.0689697265625
1556640798.1702366,874000,788.8707885742188
1556640810.817092,875000,658.9390258789062
1556640823.7631428,876000,664.6509399414062
1556640836.4560292,877000,638.5713500976562
1556640848.8601713,878000,732.2073974609375
1556640874.0524697,880000,711.0938110351562
1556640886.4898622,881000,719.0299682617188
1556640899.3531778,882000,713.8643798828125
1556640912.9981258,883000,774.968017578125
1556640938.6355226,885000,719.7137451171875
1556640977.1748939,888000,676.9885864257812
1556641002.701334,890000,634.419189453125
1556641015.5232623,891000,867.71826171875
1556641041.5801165,893000,777.6385498046875
1556641054.634613,894000,685.222412109375
1556641092.1869235,897000,695.9853515625
1556641104.8124452,898000,654.28759765625
1556641129.7818184,900000,681.0115966796875
1556641142.9531004,901000,668.7486572265625
1556641233.0366285,908000,705.2981567382812
1556641245.5490124,909000,687.7359008789062
1556641257.7273436,910000,779.9164428710938
1556641270.3161035,911000,668.2435302734375
1556641282.6486428,912000,705.6644287109375
1556641295.1206374,913000,706.4749755859375
1556641307.9214132,914000,735.3011474609375
1556641332.651866,916000,592.4892578125
1556641345.4825735,917000,616.6868286132812
1556641357.8067274,918000,637.9700317382812
1556641394.4405358,921000,614.6884155273438
1556641407.1284401,922000,716.9661254882812
1556641419.3149161,923000,828.80908203125
1556641432.157051,924000,700.7203979492188
1556641456.894056,926000,650.3170166015625
1556641531.623748,932000,683.9924926757812
1556641543.9986355,933000,658.5736694335938
1556641556.9244149,934000,823.5545654296875
1556641582.1456995,936000,672.4266967773438
1556641632.657391,940000,699.6796875
1556641669.9591577,943000,663.1884765625
1556641706.6027296,946000,780.6201171875
1556641755.976837,950000,722.1839599609375
1556641793.5460076,953000,715.0526123046875
1556641806.6353998,954000,681.0066528320312
1556641819.536765,955000,686.2402954101562
1556641844.8506253,957000,730.7154541015625
1556641857.638458,958000,713.9066772460938
1556641869.9343767,959000,701.2906494140625
1556641906.264274,962000,686.6516723632812
1556641919.1795874,963000,681.6882934570312
1556641943.7711668,965000,917.4491577148438
1556641968.401893,967000,688.3406982421875
1556641981.0935807,968000,602.9636840820312
1556642007.8438199,970000,685.2620849609375
1556642034.0574691,972000,666.7978515625
1556642046.3521502,973000,677.8513793945312
1556642072.0486996,975000,699.7122192382812
1556642096.3910677,977000,610.6550903320312
1556642108.9810379,978000,738.5104370117188
1556642121.8369884,979000,667.0181274414062
1556642134.1672542,980000,698.49560546875
1556642172.1579628,983000,719.3452758789062
1556642185.6959295,984000,565.5992431640625
1556642198.1044767,985000,550.6693115234375
1556642235.8503704,988000,367.5343017578125
1556642248.5850918,989000,509.037353515625
1556642348.9251342,997000,671.7925415039062
1556642387.5780475,1000000,621.0926513671875
1556642400.4215086,1001000,566.6809692382812
1556642425.3745825,1003000,570.6926879882812
1556642450.8584223,1005000,575.5421142578125
1556642463.8644032,1006000,638.0396728515625
1556642501.4815197,1009000,545.9442138671875
1556642513.7558208,1010000,660.8440551757812
1556642539.273261,1012000,417.9104309082031
1556642551.5880291,1013000,197.94615173339844
1556642564.1628792,1014000,664.5315551757812
1556642576.6245832,1015000,562.9769897460938
1556642615.1064382,1018000,621.438720703125
1556642716.0331073,1026000,728.8251342773438
1556642728.7465155,1027000,736.96630859375
1556642740.79444,1028000,805.2926635742188
1556642766.377744,1030000,406.6114807128906
1556642790.9567885,1032000,414.02032470703125
1556642803.2279966,1033000,624.2962646484375
1556642815.6988008,1034000,292.0041198730469
1556642839.9798505,1036000,438.8683776855469
1556642865.2079322,1038000,340.9563903808594
1556642878.1247313,1039000,130.55648803710938
1556642891.276152,1040000,-65.08369445800781
1556642927.3989549,1043000,-325.6601257324219
1556642939.494317,1044000,-497.30352783203125
1556642952.6901042,1045000,-151.13726806640625
1556643016.5880299,1050000,-304.39111328125
1556643041.7757373,1052000,-138.6037139892578
1556643054.6494398,1053000,-489.9258117675781
1556643080.453185,1055000,-6.660661220550537
1556643092.4058657,1056000,-292.7652587890625
1556643118.3655784,1058000,732.642822265625
1556643194.926406,1064000,-567.937744140625
1556643207.5031116,1065000,-290.31182861328125
1556643232.9328716,1067000,463.37744140625
1556643258.2928925,1069000,144.98033142089844
1556643309.1394923,1073000,-216.01242065429688
1556643335.0625513,1075000,-368.7035827636719
1556643360.6945684,1077000,-329.100830078125
1556643387.307552,1079000,-406.8490905761719
1556643412.2302604,1081000,601.4218139648438
1556643436.5103178,1083000,-418.79644775390625
1556643449.0911694,1084000,-380.9955139160156
1556643461.7973912,1085000,587.513916015625
1556643474.4760294,1086000,-117.7703628540039
1556643487.2709374,1087000,49.344703674316406
1556643537.098481,1091000,-338.9330749511719
1556643561.6976073,1093000,-612.9087524414062
1556643573.9981637,1094000,-597.8470458984375
1556643649.738751,1100000,-419.9120788574219
1556643675.065714,1102000,636.4441528320312
1556643699.3972368,1104000,112.33636474609375
1556643712.6090727,1105000,-374.7825622558594
1556643725.5794537,1106000,-383.6317138671875
1556643800.5963507,1112000,622.864013671875
1556643837.7478595,1115000,688.4226684570312
1556643862.758319,1117000,442.2627868652344
1556643900.7887874,1120000,-412.4588928222656
1556643938.7605956,1123000,-202.12808227539062
1556643951.333999,1124000,-463.49664306640625
1556643977.1250367,1126000,-406.7787780761719
1556643989.4350755,1127000,-434.28936767578125
1556644001.7030506,1128000,-61.30311965942383
1556644014.7009683,1129000,325.6202087402344
1556644039.0243654,1131000,-362.58563232421875
1556644052.2524855,1132000,-414.22442626953125
1556644077.234896,1134000,-393.35595703125
1556644090.2338822,1135000,-367.3398132324219
1556644102.966605,1136000,-315.0053405761719
1556644141.6847262,1139000,-420.6261901855469
1556644154.2024019,1140000,-334.783935546875
1556644179.639567,1142000,-379.0282287597656
1556644283.2640657,1150000,-588.9889526367188
1556644296.1380303,1151000,-313.7605895996094
1556644309.2309523,1152000,-377.3562927246094
1556644322.291673,1153000,-394.9120178222656
1556644360.7050803,1156000,-546.4622802734375
1556644373.8250482,1157000,-363.1922912597656
1556644387.1391523,1158000,-354.4178466796875
1556644425.039803,1161000,-352.3306884765625
1556644437.5097308,1162000,-324.4875793457031
1556644450.056849,1163000,-446.7169189453125
1556644488.0143278,1166000,-529.3508911132812
1556644637.8294291,1178000,-380.4709167480469
1556644675.6802025,1181000,311.8021545410156
1556644700.6598396,1183000,423.9999084472656
1556644713.3952448,1184000,530.8232421875
1556644738.9027066,1186000,536.026611328125
1556644751.7749176,1187000,539.1019897460938
1556644789.917383,1190000,572.34228515625
1556644828.0978773,1193000,-162.52810668945312
1556644840.2449553,1194000,477.3112487792969
1556644852.4962296,1195000,695.3763427734375
1556644865.2679222,1196000,723.7542114257812
1556644878.3833609,1197000,1.906258225440979
1556644890.445577,1198000,243.03347778320312
1556644902.649695,1199000,699.9815063476562
1556644915.1561208,1200000,649.357177734375
1556644939.893621,1202000,423.6092224121094
1556644965.8461204,1204000,-527.4937744140625
1556644978.4084203,1205000,501.4508972167969
1556645002.9774418,1207000,695.7482299804688
1556645028.4410052,1209000,190.8399658203125
1556645053.3188052,1211000,-554.1446533203125
1556645065.944288,1212000,745.9352416992188
1556645079.1220303,1213000,524.6345825195312
1556645091.7321825,1214000,171.84742736816406
1556645104.2550833,1215000,616.7691650390625
1556645117.1885266,1216000,578.2726440429688
1556645168.1551387,1220000,381.43072509765625
1556645230.4957645,1225000,243.63619995117188
1556645243.2300007,1226000,-420.0195007324219
1556645268.3319893,1228000,-169.3744659423828
1556645280.6801438,1229000,-394.2701721191406
1556645331.4861493,1233000,-335.4842224121094
1556645344.1693912,1234000,-166.00399780273438
1556645356.9162135,1235000,67.22360229492188
1556645382.7101164,1237000,-165.2811279296875
1556645419.08514,1240000,-21.623390197753906
1556645456.8187134,1243000,525.1441040039062
1556645482.2006266,1245000,242.3148956298828
1556645507.6606393,1247000,466.9389343261719
1556645520.8680005,1248000,342.82110595703125
1556645546.5792897,1250000,582.7854614257812
1556645559.1479623,1251000,504.7620849609375
1556645596.8299043,1254000,560.5789184570312
1556645609.6693428,1255000,233.24546813964844
1556645622.9192476,1256000,122.70526123046875
1556645647.6762733,1258000,668.8136596679688
1556645660.220086,1259000,221.25360107421875
1556645672.3375025,1260000,701.13623046875
1556645697.4077313,1262000,416.4720458984375
1556645709.7725725,1263000,-21.468902587890625
1556645722.1379492,1264000,-230.11550903320312
1556645734.0564463,1265000,-262.0362854003906
1556645746.423865,1266000,-131.90625
1556645759.054916,1267000,-43.29353332519531
1556645822.707723,1272000,-236.91290283203125
1556645834.9395075,1273000,-372.19683837890625
1556645859.667902,1275000,-383.3696594238281
1556645909.066956,1279000,-390.71728515625
1556645921.0668788,1280000,-112.7818374633789
1556645944.9888818,1282000,-198.7318572998047
1556645992.5420125,1286000,-174.86727905273438
1556646017.2849014,1288000,-146.65101623535156
1556646042.6156378,1290000,-12.107522964477539
1556646068.5688002,1292000,-467.3753967285156
1556646080.8798504,1293000,-298.04400634765625
1556646093.5269473,1294000,-172.25640869140625
1556646106.0711613,1295000,-354.2974853515625
1556646130.6829422,1297000,-243.92433166503906
1556646168.8351898,1300000,352.5776062011719
1556646181.6414526,1301000,-181.098388671875
1556646206.7072506,1303000,421.94781494140625
1556646219.1856332,1304000,333.693115234375
1556646232.0978909,1305000,353.5314636230469
1556646258.0674326,1307000,-29.62498664855957
1556646309.5265388,1311000,-294.0810241699219
1556646336.1824462,1313000,425.9601135253906
1556646349.0355206,1314000,512.1935424804688
1556646373.7526639,1316000,1043.5830078125
1556646385.9472384,1317000,670.3681030273438
1556646423.548195,1320000,119.53453063964844
1556646436.2320313,1321000,-411.5986633300781
1556646498.7135284,1326000,2.088758945465088
1556646510.9010763,1327000,495.0885009765625
1556646522.9968731,1328000,48.89950942993164
1556646534.9670098,1329000,496.36962890625
1556646559.9791045,1331000,157.72293090820312
1556646585.4750001,1333000,156.7790069580078
1556646597.8461826,1334000,10.812610626220703
1556646610.513378,1335000,248.2346954345703
1556646622.4706545,1336000,168.11610412597656
1556646634.7272506,1337000,286.7518310546875
1556646647.2475886,1338000,414.6363525390625
1556646685.097621,1341000,-47.38745880126953
1556646722.84774,1344000,-360.5700988769531
1556646748.1394928,1346000,-192.65554809570312
1556646773.788748,1348000,-141.9772491455078
1556646786.3999531,1349000,-108.98986053466797
1556646798.9455013,1350000,-121.89617156982422
1556646811.7322156,1351000,-158.90130615234375
1556646825.0896468,1352000,-465.4888610839844
1556646876.3943872,1356000,-281.57073974609375
1556646926.7741745,1360000,-8.428418159484863
1556646951.9969192,1362000,-194.45433044433594
1556646963.834361,1363000,-253.67877197265625
1556647001.2354145,1366000,285.9921569824219
1556647013.1878629,1367000,-185.0578155517578
1556647025.7630994,1368000,-148.6051788330078
1556647063.3531597,1371000,250.39833068847656
1556647100.4011886,1374000,-328.8454895019531
1556647113.3399332,1375000,-175.32818603515625
1556647125.9730806,1376000,41.27626037597656
1556647150.496135,1378000,-302.46868896484375
1556647163.5003185,1379000,-242.85955810546875
1556647176.2581167,1380000,-330.2225341796875
1556647213.3531973,1383000,249.22239685058594
1556647238.8779116,1385000,-417.467529296875
1556647252.1622994,1386000,-330.8381652832031
1556647264.9658322,1387000,-415.5764465332031
1556647277.6973839,1388000,-232.66807556152344
1556647290.8196173,1389000,-83.68479919433594
