Wall time,Step,Value
1556633355.6399994,303000,835.8818359375
1556633367.9585333,304000,718.8057861328125
1556633419.6582563,308000,832.0905151367188
1556633432.5461335,309000,543.4692993164062
1556633458.3885894,311000,779.8842163085938
1556633496.7679849,314000,683.9652099609375
1556633547.957576,318000,423.93743896484375
1556633560.314403,319000,288.5342712402344
1556633573.0552285,320000,171.36026000976562
1556633585.3099985,321000,386.7058410644531
1556633610.540141,323000,429.459716796875
1556633649.1531665,326000,449.6462097167969
1556633661.4597921,327000,538.3157958984375
1556633674.5514562,328000,364.35174560546875
1556633713.61007,331000,549.063720703125
1556633725.7749689,332000,634.5592651367188
1556633752.061467,334000,529.9328002929688
1556633826.7134917,340000,682.0564575195312
1556633852.0977566,342000,388.03155517578125
1556633890.4756954,345000,567.9974975585938
1556633903.510714,346000,573.361083984375
1556633927.7933826,348000,814.0411376953125
1556633939.8234026,349000,883.9912109375
1556634002.5416462,354000,651.0538330078125
1556634015.1655006,355000,484.47021484375
1556634039.4302814,357000,923.61865234375
1556634063.481984,359000,786.5859375
1556634075.6962936,360000,823.86181640625
1556634087.8133125,361000,812.1065063476562
1556634123.460459,364000,682.5064697265625
1556634135.9172993,365000,768.3511962890625
1556634172.5979402,368000,696.3032836914062
1556634184.7671914,369000,783.5787963867188
1556634209.63803,371000,415.24395751953125
1556634222.2672877,372000,200.16854858398438
1556634247.1010227,374000,424.25799560546875
1556634296.949469,378000,824.4153442382812
1556634309.6311772,379000,640.1456298828125
1556634322.4933386,380000,-315.5909423828125
1556634349.1989565,382000,104.34793853759766
1556634362.376794,383000,157.6239013671875
1556634400.0878725,386000,604.1215209960938
1556634413.1308415,387000,481.5818786621094
1556634425.464879,388000,730.5596923828125
1556634437.9796596,389000,462.71240234375
1556634464.4659557,391000,687.4638671875
1556634477.5045195,392000,655.176513671875
1556634490.1861193,393000,722.8858032226562
1556634503.2127862,394000,894.2627563476562
1556634621.146323,403000,606.6668701171875
1556634633.5081353,404000,269.4502258300781
1556634660.2540505,406000,817.9760131835938
1556634698.880523,409000,888.1893310546875
1556634788.8079317,416000,1183.1492919921875
1556634801.5578384,417000,1110.0325927734375
1556634854.3718593,421000,1208.001708984375
1556634867.3750196,422000,1209.8477783203125
1556634879.808892,423000,1233.1385498046875
1556634904.3348207,425000,690.0157470703125
1556634929.4239395,427000,694.5875244140625
1556634979.691197,431000,1043.6396484375
1556635094.932283,440000,641.69970703125
1556635107.56581,441000,1037.04150390625
1556635120.5162425,442000,1060.1844482421875
1556635133.445706,443000,1051.2728271484375
1556635159.044273,445000,879.8799438476562
1556635170.8114102,446000,861.9027709960938
1556635208.993131,449000,829.5911254882812
1556635249.9327257,452000,515.6031494140625
1556635340.504306,459000,647.693115234375
1556635353.32124,460000,561.0654907226562
1556635365.782998,461000,1010.2363891601562
1556635379.021776,462000,-392.2433776855469
1556635405.754472,464000,685.9253540039062
1556635419.052375,465000,-435.6217041015625
1556635432.3659947,466000,405.6733703613281
1556635458.091874,468000,-314.7958679199219
1556635471.3700218,469000,-342.71875
1556635484.0726492,470000,-293.5907287597656
1556635509.426961,472000,393.8924255371094
1556635535.855492,474000,23.345348358154297
1556635549.397756,475000,1187.08642578125
1556635601.1438756,479000,665.2168579101562
1556635690.3949096,486000,313.7083435058594
1556635729.3366299,489000,740.5821533203125
1556635742.405029,490000,938.1378784179688
1556635768.293194,492000,892.054931640625
1556635793.9272628,494000,453.5230712890625
1556635831.4280128,497000,553.8406372070312
1556635974.0551941,508000,1014.8800048828125
1556636012.8292742,511000,721.5156860351562
1556636026.2617567,512000,832.4631958007812
1556636039.356108,513000,639.6312866210938
1556636065.4412804,515000,543.6022338867188
1556636090.9547338,517000,820.667236328125
1556636103.929541,518000,755.9353637695312
1556636129.5503154,520000,956.250732421875
1556636194.3013194,525000,1189.5240478515625
1556636206.642626,526000,1061.070068359375
1556636282.6352932,532000,908.155517578125
1556636309.030556,534000,1217.8892822265625
1556636322.79163,535000,739.1118774414062
1556636336.1927044,536000,1039.9029541015625
1556636349.0289772,537000,1159.03125
1556636362.590703,538000,863.86279296875
1556636374.730048,539000,656.1126098632812
1556636387.6484303,540000,711.3110961914062
1556636400.677305,541000,171.71099853515625
1556636413.2409763,542000,298.0589294433594
1556636426.5433593,543000,253.506103515625
1556636452.501053,545000,878.4497680664062
1556636491.1593354,548000,1234.3990478515625
1556636504.392132,549000,1162.780029296875
1556636517.8905997,550000,1103.17919921875
1556636543.5727906,552000,1082.030517578125
1556636595.4219463,556000,900.4901733398438
1556636621.5509653,558000,1286.7318115234375
1556636646.7184849,560000,1164.741455078125
1556636697.43401,564000,1052.168212890625
1556636710.5332325,565000,831.5867919921875
1556636722.9425428,566000,1034.437255859375
1556636747.9770496,568000,1231.6656494140625
1556636774.296925,570000,1251.6754150390625
1556636799.9812348,572000,906.4098510742188
1556636825.860693,574000,759.374267578125
1556636839.1442134,575000,754.79345703125
1556636877.8586087,578000,592.8137817382812
1556636903.1789331,580000,518.0814208984375
1556636916.2346952,581000,513.5051879882812
1556636929.1820912,582000,1079.296142578125
1556636941.0933256,583000,1191.052490234375
1556636953.3433309,584000,971.6344604492188
1556636966.3756075,585000,875.7721557617188
1556636991.5381277,587000,877.3004760742188
1556637004.1975818,588000,530.7349243164062
1556637068.0006542,593000,1036.142578125
1556637081.4380763,594000,861.7359619140625
1556637107.0587335,596000,840.4680786132812
1556637119.6016471,597000,571.8665161132812
1556637131.8255966,598000,456.6343078613281
1556637171.2244341,601000,326.542724609375
1556637197.5571094,603000,85.96538543701172
1556637223.03991,605000,387.5808410644531
1556637248.3407073,607000,328.992431640625
1556637274.571838,609000,463.4446716308594
1556637300.260775,611000,763.406494140625
1556637313.0891383,612000,943.1825561523438
1556637326.3663747,613000,782.1328735351562
1556637364.7482386,616000,926.4288940429688
1556637415.4048371,620000,163.52532958984375
1556637428.4687295,621000,184.1555938720703
1556637454.7449763,623000,1129.3465576171875
1556637467.332398,624000,1011.2391357421875
1556637494.0603998,626000,681.9408569335938
1556637545.1248004,630000,838.5322265625
1556637608.1383207,635000,747.4153442382812
1556637696.835939,642000,884.1467895507812
1556637709.2471573,643000,758.1707153320312
1556637734.7203507,645000,692.2119750976562
1556637747.5217505,646000,969.3989868164062
1556637759.4435747,647000,937.9324340820312
1556637772.7201552,648000,516.6015014648438
1556637785.2197125,649000,169.8286895751953
1556637798.0083861,650000,437.8996276855469
1556637823.4444103,652000,473.4885559082031
1556637836.3796904,653000,338.2529602050781
1556637887.810965,657000,644.3417358398438
1556637900.5445447,658000,410.81378173828125
1556637925.8564641,660000,791.0667114257812
1556637950.6798217,662000,638.64794921875
1556637988.4333565,665000,495.88525390625
1556638014.5887449,667000,476.69476318359375
1556638027.0293908,668000,292.0197448730469
1556638039.05725,669000,297.5682067871094
1556638076.9402316,672000,645.4094848632812
1556638090.184872,673000,651.0303955078125
1556638102.6919706,674000,809.2138671875
1556638114.3965492,675000,790.7388305664062
1556638126.2177649,676000,533.4840698242188
1556638150.8893178,678000,427.0168151855469
1556638164.3761268,679000,630.6435546875
1556638177.271932,680000,727.0673828125
1556638202.0205095,682000,682.82666015625
1556638214.8472447,683000,645.129638671875
1556638226.963929,684000,664.4557495117188
1556638239.151137,685000,642.60498046875
1556638252.5599895,686000,582.5538330078125
1556638265.1279051,687000,473.05230712890625
1556638290.0055108,689000,585.2562255859375
1556638302.926233,690000,454.1789245605469
1556638340.4161203,693000,369.121826171875
1556638391.438491,697000,475.2998352050781
1556638429.3217347,700000,323.9454650878906
1556638441.5548522,701000,412.31646728515625
1556638454.3915234,702000,629.9221801757812
1556638478.6585398,704000,492.5602722167969
1556638490.8914268,705000,515.0966796875
1556638503.704003,706000,699.367431640625
1556638516.3611739,707000,525.8135986328125
1556638542.4775248,709000,593.9033813476562
1556638555.0792224,710000,630.4154663085938
1556638567.27094,711000,578.3452758789062
1556638618.5160053,715000,503.640380859375
1556638670.5110188,719000,639.1310424804688
1556638683.7032857,720000,478.3919677734375
1556638709.9839096,722000,492.9355773925781
1556638722.2518032,723000,345.1073303222656
1556638735.4905736,724000,629.05810546875
1556638748.1676242,725000,702.173095703125
1556638761.0284657,726000,183.12388610839844
1556638773.7691228,727000,215.5247039794922
1556638811.9688685,730000,762.2063598632812
1556638824.4008782,731000,678.8587036132812
1556638900.8515196,737000,796.5482177734375
1556638926.4518487,739000,415.7752380371094
1556638939.015564,740000,685.4453735351562
1556638951.7735596,741000,473.7580261230469
1556638964.2476397,742000,649.560302734375
1556638989.9945369,744000,477.8175964355469
1556639027.4267929,747000,408.5194396972656
1556639040.259006,748000,667.1708374023438
1556639079.6967297,751000,833.146728515625
1556639091.802855,752000,713.7869262695312
1556639104.8835127,753000,835.8006591796875
1556639129.3341775,755000,502.6955871582031
1556639155.0715585,757000,1093.0894775390625
1556639192.3803968,760000,272.39239501953125
1556639205.2341795,761000,1044.628173828125
1556639230.996526,763000,416.9894104003906
1556639268.4586382,766000,988.6100463867188
1556639280.805945,767000,730.706787109375
1556639293.928502,768000,873.9992065429688
1556639318.5008008,770000,892.3175048828125
1556639331.506324,771000,765.586181640625
1556639344.3480713,772000,205.86732482910156
1556639369.9707463,774000,907.4910888671875
1556639383.1735048,775000,1006.5836791992188
1556639395.8653893,776000,1171.8150634765625
1556639460.2204795,781000,12.579063415527344
1556639510.0051904,785000,1080.3267822265625
1556639522.452332,786000,219.1844024658203
1556639547.538129,788000,485.4046936035156
1556639572.544382,790000,66.74234771728516
1556639596.7878118,792000,263.78289794921875
1556639609.1767418,793000,702.4300537109375
1556639622.2815382,794000,180.6431121826172
1556639635.2728949,795000,437.6638488769531
1556639648.451308,796000,419.0712890625
1556639661.1226864,797000,788.0275268554688
1556639686.7446103,799000,736.6013793945312
1556639711.8962944,801000,356.4076232910156
1556639737.0798469,803000,950.2117919921875
1556639774.8303087,806000,458.96270751953125
1556639799.8962867,808000,417.7726745605469
1556639812.1380022,809000,597.3086547851562
1556639825.0822542,810000,828.4630126953125
1556639875.589706,814000,396.6593322753906
1556639900.4144402,816000,404.31341552734375
1556639912.6012821,817000,540.1529541015625
1556639937.9475303,819000,381.03009033203125
1556639976.1225522,822000,199.4097442626953
1556640000.6523514,824000,180.74989318847656
1556640013.442449,825000,840.9100341796875
1556640026.3884625,826000,665.1339111328125
1556640064.648778,829000,828.909912109375
1556640102.6960886,832000,683.8893432617188
1556640115.694116,833000,751.599365234375
1556640141.4734504,835000,555.6732177734375
1556640166.0743172,837000,683.35595703125
1556640190.962503,839000,266.1938781738281
1556640255.463583,844000,824.3009033203125
1556640280.5213988,846000,1121.7733154296875
1556640293.0139215,847000,980.4379272460938
1556640306.124345,848000,635.8302001953125
1556640318.208507,849000,798.9700927734375
1556640356.2082279,852000,791.4539794921875
1556640430.186677,858000,339.89501953125
1556640456.1511314,860000,518.1871948242188
1556640468.561921,861000,312.76715087890625
1556640481.1627426,862000,346.6059265136719
1556640494.31637,863000,781.2178955078125
1556640507.325678,864000,764.7789306640625
1556640557.7806015,868000,391.97967529296875
1556640583.3041797,870000,710.9676513671875
1556640595.5319498,871000,218.54737854003906
1556640635.0118942,874000,199.93345642089844
1556640648.5882173,875000,222.81431579589844
1556640661.1047657,876000,385.7020263671875
1556640673.2159088,877000,114.42517852783203
1556640685.7573912,878000,449.1769104003906
1556640710.9447513,880000,205.6255340576172
1556640723.5572753,881000,452.48822021484375
1556640736.1970286,882000,659.9513549804688
1556640748.6774518,883000,638.9124755859375
1556640774.426102,885000,-71.01959228515625
1556640810.9260223,888000,-125.65634155273438
1556640836.0975046,890000,88.62494659423828
1556640848.92894,891000,128.12100219726562
1556640874.010972,893000,46.191287994384766
1556640886.4955454,894000,374.4546813964844
1556640923.9775856,897000,676.1625366210938
1556640936.3074036,898000,457.58203125
1556640962.0206447,900000,38.21845245361328
1556640974.2391567,901000,440.8272399902344
1556641062.1933346,908000,956.9989013671875
1556641074.783821,909000,487.79107666015625
1556641086.9570427,910000,702.7390747070312
1556641099.3593187,911000,596.5911254882812
1556641112.0427845,912000,501.7131652832031
1556641124.6273258,913000,304.9718933105469
1556641137.2348971,914000,165.73666381835938
1556641163.3543334,916000,253.16896057128906
1556641176.7927468,917000,417.492431640625
1556641189.62666,918000,301.7234802246094
1556641228.233205,921000,-510.1770324707031
1556641240.760155,922000,-755.9080200195312
1556641254.0046213,923000,-712.6569213867188
1556641266.1853716,924000,-536.5648193359375
1556641291.1179829,926000,-397.940185546875
1556641367.7746458,932000,-176.40756225585938
1556641380.2222562,933000,-165.8854522705078
1556641392.5484147,934000,-57.00366973876953
1556641417.738701,936000,-51.96224594116211
1556641467.99974,940000,100.95687103271484
1556641506.6570594,943000,-487.319091796875
1556641545.6314967,946000,398.2756652832031
1556641596.556482,950000,241.8341522216797
1556641635.6939387,953000,127.71366119384766
1556641648.6856973,954000,276.73114013671875
1556641660.825151,955000,271.427001953125
1556641685.3250716,957000,237.82615661621094
1556641697.8563602,958000,192.8958740234375
1556641710.2435749,959000,176.06092834472656
1556641748.54828,962000,106.67765808105469
1556641761.097967,963000,180.6631317138672
1556641787.5855434,965000,-3.8575851917266846
1556641812.8074145,967000,236.74461364746094
1556641825.7069867,968000,418.4562072753906
1556641851.4100626,970000,371.8670349121094
1556641876.724193,972000,338.8553161621094
1556641888.7922425,973000,357.5360107421875
1556641914.0204523,975000,420.8795166015625
1556641938.6995335,977000,439.37078857421875
1556641951.1095116,978000,406.7042236328125
1556641963.341308,979000,323.8197937011719
1556641975.699314,980000,447.149658203125
1556642012.7509093,983000,434.3548278808594
1556642025.089046,984000,335.819091796875
1556642037.546163,985000,439.22161865234375
1556642074.0695493,988000,293.2974853515625
1556642086.4353979,989000,410.650634765625
1556642188.7725105,997000,225.5561065673828
1556642225.4888196,1000000,168.54124450683594
1556642237.767487,1001000,363.6527404785156
1556642262.7484016,1003000,367.88739013671875
1556642288.9700372,1005000,422.83917236328125
1556642301.731571,1006000,397.0217590332031
1556642338.8339825,1009000,459.273681640625
1556642351.2167957,1010000,454.1295166015625
1556642376.771891,1012000,453.13525390625
1556642389.321196,1013000,411.6001892089844
1556642402.5342276,1014000,451.3684997558594
1556642414.4115624,1015000,448.80364990234375
1556642452.262435,1018000,461.5401611328125
1556642554.5813022,1026000,505.47796630859375
1556642567.7022822,1027000,474.444091796875
1556642579.819433,1028000,480.9880065917969
1556642605.5285027,1030000,457.0980529785156
1556642631.6830208,1032000,594.8803100585938
1556642644.7070303,1033000,520.2250366210938
1556642657.6660364,1034000,648.7833862304688
1556642684.1505618,1036000,692.2033081054688
1556642709.8556058,1038000,552.4849243164062
1556642722.2294202,1039000,541.531982421875
1556642734.3561764,1040000,473.1735534667969
1556642772.0508184,1043000,573.0557250976562
1556642784.7767894,1044000,606.180419921875
1556642797.2148888,1045000,762.5872802734375
1556642861.8425622,1050000,664.3362426757812
1556642886.972708,1052000,475.21014404296875
1556642899.7846715,1053000,525.1277465820312
1556642926.0245366,1055000,567.8975219726562
1556642939.033475,1056000,463.8451843261719
1556642964.4264374,1058000,611.95166015625
1556643040.8992696,1064000,469.0827331542969
1556643053.7863522,1065000,233.17384338378906
1556643079.4425154,1067000,653.2564086914062
1556643105.1650145,1069000,733.8544311523438
1556643157.063276,1073000,462.7916259765625
1556643183.087266,1075000,531.6544799804688
1556643209.4257817,1077000,657.3179321289062
1556643234.8683002,1079000,229.9912872314453
1556643259.8462212,1081000,438.3772277832031
1556643285.3580914,1083000,345.83380126953125
1556643298.4009938,1084000,260.7665710449219
1556643310.729315,1085000,436.1956787109375
1556643323.8733346,1086000,382.5080261230469
1556643336.7289333,1087000,82.87852478027344
1556643388.79587,1091000,360.164306640625
1556643414.9377449,1093000,356.8533020019531
1556643427.0828466,1094000,467.08544921875
1556643504.5278327,1100000,565.735595703125
1556643529.471367,1102000,735.7705688476562
1556643554.6625633,1104000,495.2111511230469
1556643568.0831144,1105000,483.4406433105469
1556643580.7383454,1106000,561.374267578125
1556643657.3543956,1112000,605.114501953125
1556643695.204936,1115000,819.7384643554688
1556643720.1958332,1117000,752.1536254882812
1556643758.4346282,1120000,423.37921142578125
1556643796.8375537,1123000,573.00341796875
1556643809.7816343,1124000,626.7613525390625
1556643835.608618,1126000,553.4215087890625
1556643848.844498,1127000,575.8310546875
1556643861.5604231,1128000,730.2716674804688
1556643873.9460943,1129000,-89.25038146972656
1556643899.537601,1131000,310.7295227050781
1556643911.5202901,1132000,453.6466979980469
1556643936.405798,1134000,-112.1766357421875
1556643949.1714146,1135000,163.5369110107422
1556643961.7282846,1136000,433.0330810546875
1556643999.8678656,1139000,108.07563781738281
1556644012.5215874,1140000,80.52296447753906
1556644037.9599597,1142000,193.3802490234375
1556644139.901067,1150000,381.7503662109375
1556644151.8946166,1151000,436.81494140625
1556644164.4186394,1152000,348.8182678222656
1556644177.4887006,1153000,511.3063049316406
1556644215.1046956,1156000,432.67181396484375
1556644227.8877451,1157000,337.71258544921875
1556644241.2766752,1158000,567.5255126953125
1556644280.571874,1161000,340.9075012207031
1556644293.9707332,1162000,350.59375
1556644306.8060236,1163000,326.4086608886719
1556644344.8307528,1166000,162.62998962402344
1556644499.4657075,1178000,434.0350036621094
1556644537.542998,1181000,499.3330993652344
1556644563.3512423,1183000,570.8075561523438
1556644576.3516278,1184000,563.2831420898438
1556644602.441328,1186000,533.6505737304688
1556644614.9921994,1187000,521.91650390625
1556644653.3674707,1190000,703.101318359375
1556644691.903854,1193000,363.183837890625
1556644703.8980956,1194000,530.541259765625
1556644716.412603,1195000,491.654296875
1556644728.493037,1196000,408.6441650390625
1556644741.1904178,1197000,514.7180786132812
1556644753.9943767,1198000,400.3379821777344
1556644767.2351758,1199000,423.9988098144531
1556644779.6249716,1200000,536.9385986328125
1556644804.8983827,1202000,372.0373840332031
1556644830.228228,1204000,665.3714599609375
1556644842.435398,1205000,609.0233764648438
1556644868.3477669,1207000,290.22991943359375
1556644893.816344,1209000,211.00299072265625
1556644918.5462444,1211000,407.1640625
1556644931.192687,1212000,596.898193359375
1556644944.2873752,1213000,701.7706909179688
1556644957.493503,1214000,751.9362182617188
1556644969.8378835,1215000,735.5151977539062
1556644982.5158305,1216000,470.69232177734375
1556645032.7839363,1220000,544.6171264648438
1556645096.3291042,1225000,416.54534912109375
1556645109.0667784,1226000,402.1777038574219
1556645133.2796776,1228000,501.654541015625
1556645146.1240964,1229000,537.9646606445312
1556645198.007077,1233000,336.5029296875
1556645211.3165183,1234000,541.3263549804688
1556645224.6827524,1235000,601.04052734375
1556645249.7784302,1237000,749.8875732421875
1556645289.275425,1240000,418.5497741699219
1556645326.2394786,1243000,620.432861328125
1556645352.3048239,1245000,567.745361328125
1556645377.4036925,1247000,544.500732421875
1556645390.1915593,1248000,760.119140625
1556645414.9310126,1250000,560.8828735351562
1556645427.7229176,1251000,394.0859375
1556645465.8756874,1254000,485.3968200683594
1556645478.4639096,1255000,611.8350830078125
1556645490.9854589,1256000,485.90948486328125
1556645516.4215605,1258000,528.2643432617188
1556645529.8293526,1259000,444.9376220703125
1556645543.083253,1260000,580.2386474609375
1556645567.599989,1262000,659.506103515625
1556645580.3861465,1263000,745.4393920898438
1556645592.7068312,1264000,321.5617370605469
1556645605.154042,1265000,328.0304870605469
1556645617.3200839,1266000,638.4933471679688
1556645630.4568973,1267000,485.57781982421875
1556645694.987413,1272000,487.02008056640625
1556645708.157211,1273000,473.1454162597656
1556645732.8767037,1275000,475.2448425292969
1556645784.542586,1279000,674.405517578125
1556645798.249466,1280000,685.1181640625
1556645824.2023208,1282000,735.7532958984375
1556645873.6706443,1286000,778.9683227539062
1556645899.267054,1288000,617.8495483398438
1556645926.0545197,1290000,729.1898803710938
1556645951.437757,1292000,525.1284790039062
1556645964.3428376,1293000,471.9958190917969
1556645976.4478116,1294000,833.8614501953125
1556645988.6256723,1295000,488.2478332519531
1556646013.858715,1297000,533.8137817382812
1556646052.001916,1300000,629.3870239257812
1556646065.425346,1301000,381.3648986816406
1556646091.2537456,1303000,522.9666748046875
1556646104.107365,1304000,666.1683349609375
1556646116.9418187,1305000,727.3580322265625
1556646142.7835104,1307000,510.4741516113281
1556646192.5034642,1311000,540.6271362304688
1556646218.2847404,1313000,336.3520812988281
1556646231.0014431,1314000,734.6332397460938
1556646255.8138986,1316000,745.62451171875
1556646268.548227,1317000,719.9423828125
1556646306.884765,1320000,702.7450561523438
1556646319.870439,1321000,623.826416015625
1556646384.09406,1326000,724.2735595703125
1556646397.2053733,1327000,655.3048706054688
1556646410.9044375,1328000,573.4147338867188
1556646423.163196,1329000,388.4125061035156
1556646448.529678,1331000,800.5027465820312
1556646474.2067795,1333000,682.7321166992188
1556646486.8906279,1334000,672.6599731445312
1556646499.8579118,1335000,438.103759765625
1556646512.8368855,1336000,443.6176452636719
1556646524.6316657,1337000,647.659912109375
1556646537.6001236,1338000,657.4661254882812
1556646575.0425308,1341000,699.1904907226562
1556646612.3675554,1344000,675.9566040039062
1556646637.5261261,1346000,381.6842346191406
1556646663.8949122,1348000,887.8655395507812
1556646677.1882846,1349000,678.5059204101562
1556646690.5611727,1350000,958.4070434570312
1556646703.1565514,1351000,868.8161010742188
1556646715.9559212,1352000,806.0812377929688
1556646767.5027041,1356000,644.760009765625
1556646819.3967922,1360000,609.2556762695312
1556646843.6578543,1362000,664.5096435546875
1556646855.9098637,1363000,720.8187866210938
1556646893.9146419,1366000,794.7787475585938
1556646906.5130298,1367000,500.91168212890625
1556646919.0056555,1368000,467.5223083496094
1556646957.332987,1371000,812.29931640625
1556646995.9497135,1374000,781.8310546875
1556647008.6254761,1375000,517.9825439453125
1556647021.523426,1376000,617.8102416992188
1556647046.2293282,1378000,743.981689453125
1556647058.6831179,1379000,650.2727661132812
1556647071.2347507,1380000,645.2672729492188
1556647109.2699816,1383000,743.90869140625
1556647134.2609687,1385000,822.5862426757812
1556647147.450742,1386000,641.4609985351562
1556647160.2050898,1387000,653.9686889648438
1556647172.6578386,1388000,485.46160888671875
1556647185.6471484,1389000,465.6954345703125
1556647197.9491484,1390000,597.2639770507812
1556647222.787356,1392000,658.0916137695312
1556647235.4903684,1393000,653.1760864257812
1556647275.0680323,1396000,826.4700927734375
1556647338.9458513,1401000,787.3081665039062
