Wall time,Step,Value
1556634424.4909325,389000,-570.1101684570312
1556634451.0169246,391000,225.24417114257812
1556634464.6478403,392000,308.9005126953125
1556634477.4238815,393000,396.631591796875
1556634489.7867427,394000,-63.92253875732422
1556634602.8308322,403000,157.71148681640625
1556634615.7890477,404000,108.53135681152344
1556634641.7671463,406000,-84.61383056640625
1556634679.8430717,409000,218.9235076904297
1556634769.7685504,416000,-146.75408935546875
1556634783.285754,417000,-571.1754150390625
1556634832.8342419,421000,28.978904724121094
1556634845.6805253,422000,-518.150390625
1556634859.1013224,423000,-585.9548950195312
1556634884.3274732,425000,-561.717041015625
1556634910.1908636,427000,99.1677474975586
1556634962.0617602,431000,128.82772827148438
1556635076.8086588,440000,238.72299194335938
1556635089.8073776,441000,275.4696960449219
1556635102.539239,442000,295.2195739746094
1556635115.8128397,443000,303.2292175292969
1556635141.6827474,445000,208.68287658691406
1556635154.9534388,446000,300.9234619140625
1556635193.7375154,449000,251.04405212402344
1556635231.4170501,452000,237.64007568359375
1556635323.1622548,459000,178.8216094970703
1556635336.25274,460000,204.84591674804688
1556635349.419492,461000,271.07122802734375
1556635362.526662,462000,324.5807189941406
1556635389.3602257,464000,534.6478881835938
1556635402.0174277,465000,637.4491577148438
1556635414.376148,466000,581.219970703125
1556635440.2066898,468000,632.0734252929688
1556635453.2016704,469000,889.3776245117188
1556635465.5722196,470000,698.762451171875
1556635491.008125,472000,690.7325439453125
1556635517.1055217,474000,592.6082763671875
1556635530.0525181,475000,591.9091186523438
1556635581.396516,479000,148.53167724609375
1556635673.1417475,486000,143.1865997314453
1556635711.7215102,489000,494.9208068847656
1556635724.7779973,490000,328.1001892089844
1556635750.6083424,492000,174.7557830810547
1556635776.4400218,494000,348.4956359863281
1556635815.5411355,497000,648.3394165039062
1556635957.2331133,508000,546.3045043945312
1556635997.4412923,511000,367.5466003417969
1556636010.382941,512000,-23.942001342773438
1556636023.417381,513000,496.7734680175781
1556636048.3743122,515000,557.5261840820312
1556636074.3329203,517000,463.9919738769531
1556636087.849689,518000,427.1943359375
1556636114.0155468,520000,243.28851318359375
1556636180.4198694,525000,291.302978515625
1556636193.2422533,526000,266.3520812988281
1556636270.973342,532000,152.90478515625
1556636296.489509,534000,24.20769500732422
1556636309.179731,535000,41.70403289794922
1556636322.2010968,536000,56.17873764038086
1556636334.34739,537000,71.86595153808594
1556636346.49215,538000,115.34125518798828
1556636359.1694622,539000,181.87779235839844
1556636371.7438257,540000,201.1927490234375
1556636384.505468,541000,163.88290405273438
1556636397.6120358,542000,132.95550537109375
1556636410.5399375,543000,138.58657836914062
1556636435.9306283,545000,239.22549438476562
1556636474.9445639,548000,308.9743347167969
1556636487.2073662,549000,443.2220458984375
1556636500.0389633,550000,326.6488342285156
1556636525.3407104,552000,98.72299194335938
1556636576.2210655,556000,294.7003479003906
1556636603.5082853,558000,414.0774841308594
1556636630.346778,560000,419.7641906738281
1556636682.6954782,564000,429.0574951171875
1556636695.047605,565000,407.28802490234375
1556636708.3442135,566000,507.33990478515625
1556636734.105795,568000,380.4530944824219
1556636760.497149,570000,26.323577880859375
1556636786.5802767,572000,58.10679626464844
1556636812.5672784,574000,102.8147964477539
1556636825.188528,575000,-20.65323257446289
1556636863.9905086,578000,-294.2223815917969
1556636891.1110635,580000,-142.72286987304688
1556636904.0093765,581000,8.099453926086426
1556636916.6278255,582000,-159.58958435058594
1556636928.6153927,583000,-346.4235534667969
1556636940.9272096,584000,-368.2646179199219
1556636954.179885,585000,-339.7861328125
1556636979.7101388,587000,-64.29839324951172
1556636993.4692383,588000,-2.868954658508301
1556637056.4022593,593000,227.86378479003906
1556637070.2673242,594000,114.28276824951172
1556637095.83142,596000,42.72980880737305
1556637108.2866435,597000,479.9244689941406
1556637121.6843765,598000,181.53738403320312
1556637159.7672613,601000,153.8511505126953
1556637185.221811,603000,230.7977294921875
1556637209.9579496,605000,7.398447513580322
1556637235.8333566,607000,295.4356689453125
1556637260.6530936,609000,573.1832275390625
1556637286.5059304,611000,183.30397033691406
1556637298.8166718,612000,600.4422607421875
1556637312.0179543,613000,547.174560546875
1556637351.734957,616000,512.665283203125
1556637402.9511225,620000,384.6265869140625
1556637415.9687514,621000,360.9273986816406
1556637441.9661078,623000,60.52494812011719
1556637455.42421,624000,233.89645385742188
1556637481.2647085,626000,330.3926086425781
1556637533.6210644,630000,161.17291259765625
1556637599.2790413,635000,181.01040649414062
1556637690.2135077,642000,654.2588500976562
1556637704.0464885,643000,411.12652587890625
1556637729.9732857,645000,611.0437622070312
1556637743.4096713,646000,712.9823608398438
1556637757.1632538,647000,852.7680053710938
1556637770.0926757,648000,564.2498779296875
1556637783.1089187,649000,813.2048950195312
1556637796.3252125,650000,664.806640625
1556637821.516538,652000,399.6518859863281
1556637833.8343086,653000,384.2442626953125
1556637886.8232286,657000,20.793237686157227
1556637899.3487394,658000,-48.01304626464844
1556637924.8067806,660000,-22.00609588623047
1556637950.219527,662000,129.82647705078125
1556637989.6122797,665000,14.745823860168457
1556638015.5093539,667000,-72.37158966064453
1556638027.8782682,668000,-81.05925750732422
1556638040.6191857,669000,-163.41773986816406
1556638079.2379084,672000,-18.135290145874023
1556638092.5516903,673000,-46.55098342895508
1556638104.9228399,674000,-125.82284545898438
1556638118.2258356,675000,-121.49369049072266
1556638131.3028777,676000,-182.17710876464844
1556638157.1163795,678000,208.41946411132812
1556638170.5980334,679000,118.5040512084961
1556638182.9602432,680000,133.31944274902344
1556638208.9805503,682000,308.4331359863281
1556638221.9526575,683000,262.7740173339844
1556638234.7508683,684000,223.0438995361328
1556638247.3895736,685000,155.97427368164062
1556638260.4994607,686000,265.9114074707031
1556638273.087307,687000,119.94522094726562
1556638298.2785099,689000,159.32415771484375
1556638310.8795264,690000,-54.680973052978516
1556638350.6322286,693000,6.269006252288818
1556638401.0832086,697000,63.10943603515625
1556638439.6909037,700000,-200.38699340820312
1556638452.9021306,701000,-307.79705810546875
1556638466.7830296,702000,-175.67782592773438
1556638492.853419,704000,-354.3523254394531
1556638504.8862925,705000,-337.2860107421875
1556638517.661032,706000,-150.7539825439453
1556638530.2509866,707000,22.53510093688965
1556638555.9497511,709000,204.8272247314453
1556638568.867667,710000,47.65711212158203
1556638582.0085437,711000,81.71131896972656
1556638634.188266,715000,366.903076171875
1556638684.9372609,719000,18.24997329711914
1556638697.5426686,720000,-209.5336456298828
1556638723.4514906,722000,-152.22113037109375
1556638736.3890457,723000,-687.6497192382812
1556638749.6852777,724000,-127.93376922607422
1556638762.5662587,725000,-24.788389205932617
1556638775.6085594,726000,0.7223691940307617
1556638788.268607,727000,106.41045379638672
1556638826.6454241,730000,-399.9257507324219
1556638838.9803538,731000,-362.7257995605469
1556638916.5257204,737000,145.53167724609375
1556638943.0430343,739000,-131.66961669921875
1556638956.7056255,740000,-82.28014373779297
1556638969.7698963,741000,-108.3023452758789
1556638982.603376,742000,-53.096195220947266
1556639008.324186,744000,343.2602844238281
1556639046.8637002,747000,-204.8784942626953
1556639059.7544534,748000,24.783916473388672
1556639098.7366366,751000,72.33211517333984
1556639111.1897829,752000,-42.49319076538086
1556639124.007957,753000,-111.49092102050781
1556639149.9011784,755000,-188.14031982421875
1556639176.2626898,757000,-229.14088439941406
1556639214.2416883,760000,-127.35625457763672
1556639227.339869,761000,-37.24611282348633
1556639253.1239934,763000,-314.91107177734375
1556639291.616512,766000,-171.10874938964844
1556639304.3067896,767000,-212.6472930908203
1556639317.4678683,768000,-188.78663635253906
1556639343.2764452,770000,-16.123464584350586
1556639356.3687627,771000,-182.12022399902344
1556639369.6637435,772000,20.4896240234375
1556639395.571842,774000,27.70934295654297
1556639408.0927062,775000,-66.89744567871094
1556639420.8555176,776000,-30.081228256225586
1556639484.4930227,781000,20.362035751342773
1556639536.2563295,785000,-60.31236267089844
1556639549.2466328,786000,-137.48280334472656
1556639573.516839,788000,-126.79800415039062
1556639598.1247056,790000,-163.67811584472656
1556639623.567,792000,-45.42754364013672
1556639636.4528797,793000,-70.91316223144531
1556639649.4975193,794000,115.93026733398438
1556639662.3334472,795000,18.60332679748535
1556639674.7303662,796000,49.79312515258789
1556639687.2221282,797000,88.98053741455078
1556639712.9610825,799000,38.57481384277344
1556639737.3349495,801000,-296.76141357421875
1556639761.871064,803000,5.00199556350708
1556639800.4459274,806000,-8.378052711486816
1556639825.906422,808000,-33.106117248535156
1556639839.082722,809000,-129.6734161376953
1556639851.268793,810000,-125.22064971923828
1556639901.1389186,814000,55.10945510864258
1556639926.4232686,816000,94.48637390136719
1556639939.8606126,817000,-27.583194732666016
1556639965.4700994,819000,25.33079719543457
1556640003.3667672,822000,157.987548828125
1556640029.3000848,824000,167.51907348632812
1556640042.4002242,825000,28.08664894104004
1556640055.2894297,826000,163.2022705078125
1556640092.8688564,829000,200.5950164794922
1556640130.8485699,832000,275.1833190917969
1556640143.8929238,833000,282.4896545410156
1556640170.3362885,835000,194.65878295898438
1556640195.7884192,837000,244.14585876464844
1556640221.551625,839000,78.22335815429688
1556640285.1541114,844000,-115.16232299804688
1556640310.6382577,846000,-68.01011657714844
1556640322.7729974,847000,89.83695220947266
1556640335.5039725,848000,-29.880456924438477
1556640348.1713395,849000,213.2671356201172
1556640385.8467686,852000,179.56752014160156
1556640461.4428122,858000,243.76806640625
1556640485.9842699,860000,89.44611358642578
1556640499.1549258,861000,-417.8801574707031
1556640511.7619426,862000,9.616806030273438
1556640524.315504,863000,77.07850646972656
1556640536.9577174,864000,207.45977783203125
1556640587.281004,868000,202.8721923828125
1556640612.5435271,870000,71.18047332763672
1556640625.5128388,871000,179.49807739257812
1556640663.1699333,874000,116.82772827148438
1556640675.817997,875000,293.4145812988281
1556640688.8897915,876000,77.35391998291016
1556640701.3389268,877000,61.06093215942383
1556640714.8407621,878000,86.9317626953125
1556640740.3954928,880000,146.38473510742188
1556640753.0671139,881000,39.13990783691406
1556640765.6847112,882000,203.94046020507812
1556640777.5443835,883000,-3.8445019721984863
1556640803.2723663,885000,-76.7486801147461
1556640841.4026654,888000,-155.43988037109375
1556640866.7615328,890000,-82.46971130371094
1556640879.0767853,891000,52.186466217041016
1556640905.5197256,893000,-31.76860809326172
1556640918.241452,894000,-104.58028411865234
1556640957.268377,897000,-70.16197967529297
1556640969.8674202,898000,-7.575184345245361
1556640995.1470578,900000,27.869770050048828
1556641007.9664712,901000,-10.783349990844727
1556641096.489241,908000,68.66429138183594
1556641109.0562332,909000,67.19498443603516
1556641121.5205421,910000,42.34246063232422
1556641134.4049916,911000,83.15990447998047
1556641147.3167691,912000,103.70707702636719
1556641160.4065092,913000,142.82070922851562
1556641173.1675355,914000,172.4361572265625
1556641198.865588,916000,120.15318298339844
1556641211.676591,917000,169.85166931152344
1556641224.5917478,918000,139.9683837890625
1556641263.174925,921000,49.3966064453125
1556641275.594839,922000,77.01591491699219
1556641288.170657,923000,83.73548126220703
1556641301.3429363,924000,-23.013277053833008
1556641328.0154507,926000,76.70074462890625
1556641403.8002834,932000,40.00603103637695
1556641416.1615045,933000,124.15006256103516
1556641428.560353,934000,37.89399337768555
1556641453.5707855,936000,230.28689575195312
1556641505.0870934,940000,289.8790588378906
1556641541.822077,943000,253.69851684570312
1556641578.9002244,946000,91.27730560302734
1556641629.5538495,950000,140.72308349609375
1556641667.4777162,953000,201.53919982910156
1556641680.3848598,954000,150.00173950195312
1556641693.2015605,955000,179.40892028808594
1556641717.3622656,957000,168.96665954589844
1556641729.5583262,958000,223.4457550048828
1556641742.4667184,959000,265.67535400390625
1556641779.9493704,962000,171.86123657226562
1556641792.591054,963000,221.1787109375
1556641817.6246414,965000,31.096965789794922
1556641843.7012618,967000,49.386714935302734
1556641856.276006,968000,185.97686767578125
1556641881.3384395,970000,119.90162658691406
1556641905.9692104,972000,245.305419921875
1556641918.3767433,973000,193.8414306640625
1556641944.2843392,975000,65.4299545288086
1556641969.341567,977000,80.723388671875
1556641982.1800709,978000,35.4859504699707
1556641995.3593552,979000,116.88687133789062
1556642008.0236955,980000,174.01283264160156
1556642044.938713,983000,146.3406524658203
1556642057.4500914,984000,111.66463470458984
1556642070.7107308,985000,177.5701141357422
1556642109.4919708,988000,144.83128356933594
1556642122.0453942,989000,149.56466674804688
1556642221.8385646,997000,8.104300498962402
1556642260.1703012,1000000,-3.600402593612671
1556642272.9324594,1001000,21.093088150024414
1556642298.4520032,1003000,-145.090576171875
1556642323.6823916,1005000,-317.0516662597656
1556642335.4125283,1006000,-77.43502807617188
1556642374.3471222,1009000,227.9901580810547
1556642387.6560206,1010000,262.8471374511719
1556642414.0472238,1012000,315.9021911621094
1556642426.655245,1013000,248.7381591796875
1556642439.3319678,1014000,200.27455139160156
1556642451.5957227,1015000,236.50970458984375
1556642488.9925895,1018000,130.19984436035156
1556642591.8898911,1026000,262.6463317871094
1556642604.892954,1027000,304.3052062988281
1556642617.585847,1028000,292.2060546875
1556642642.986231,1030000,73.81277465820312
1556642667.8743498,1032000,279.6746520996094
1556642680.2094865,1033000,325.1581726074219
1556642691.9740396,1034000,283.5985107421875
1556642717.0400927,1036000,170.26576232910156
1556642742.7538106,1038000,125.44429016113281
1556642754.9233615,1039000,187.84059143066406
1556642767.3449664,1040000,305.4006042480469
1556642805.6215227,1043000,237.12939453125
1556642818.2224853,1044000,192.8269500732422
1556642831.2900698,1045000,255.6068878173828
1556642896.7344277,1050000,161.40354919433594
1556642921.5636985,1052000,203.8424835205078
1556642933.7477152,1053000,231.77468872070312
1556642959.297208,1055000,239.6299591064453
1556642971.8772547,1056000,256.08026123046875
1556642997.3348813,1058000,280.4434509277344
1556643073.781735,1064000,227.50160217285156
1556643087.2763326,1065000,329.2329406738281
1556643111.8837729,1067000,351.7506408691406
1556643137.2438776,1069000,398.73480224609375
1556643187.0909066,1073000,405.8229675292969
1556643212.9726832,1075000,293.8854675292969
1556643237.989192,1077000,370.59033203125
1556643265.1717272,1079000,318.61749267578125
1556643292.0232449,1081000,287.9670104980469
1556643316.8967547,1083000,282.0993957519531
1556643328.8746111,1084000,276.8582458496094
1556643341.6282353,1085000,166.18475341796875
1556643354.2980273,1086000,291.21990966796875
1556643367.3971646,1087000,230.03952026367188
1556643417.4157782,1091000,454.6319885253906
1556643442.511459,1093000,513.7432250976562
1556643454.607302,1094000,482.4620361328125
1556643531.0189347,1100000,501.62237548828125
1556643555.7087412,1102000,531.99169921875
1556643581.2382886,1104000,653.9762573242188
1556643593.8292859,1105000,773.5372924804688
1556643606.783245,1106000,778.4949951171875
1556643684.1755702,1112000,396.7806396484375
1556643721.7825117,1115000,751.687744140625
1556643747.1551526,1117000,787.5488891601562
1556643784.8198364,1120000,577.26806640625
1556643822.1791706,1123000,446.6593017578125
1556643834.071232,1124000,410.1376037597656
1556643858.8979006,1126000,394.9277038574219
1556643871.2698255,1127000,4.106371879577637
1556643883.2298856,1128000,-61.99611282348633
1556643896.398127,1129000,-141.18980407714844
1556643921.217344,1131000,-395.5686340332031
1556643933.6464286,1132000,-85.04145050048828
1556643958.8296661,1134000,454.642578125
1556643972.015192,1135000,431.6219177246094
1556643984.2946208,1136000,417.2915954589844
1556644021.5607216,1139000,426.91888427734375
1556644034.1835508,1140000,486.8377685546875
1556644059.9543142,1142000,343.8757019042969
1556644162.48436,1150000,-204.08314514160156
1556644174.448666,1151000,419.63232421875
1556644186.480015,1152000,155.89163208007812
1556644199.306404,1153000,347.5361022949219
1556644237.826784,1156000,244.28253173828125
1556644251.4869087,1157000,441.7956848144531
1556644264.4787207,1158000,420.3959655761719
1556644303.1990337,1161000,282.9948425292969
1556644315.5770228,1162000,255.46621704101562
1556644328.2672148,1163000,377.6831359863281
1556644365.8957338,1166000,246.68795776367188
1556644519.511219,1178000,60.32085037231445
1556644557.9362977,1181000,434.4400329589844
1556644582.8811285,1183000,444.7738952636719
1556644595.0991786,1184000,319.9947204589844
1556644619.6935308,1186000,108.9212875366211
1556644633.052117,1187000,235.75698852539062
1556644670.1956604,1190000,-20.39643096923828
1556644707.8911848,1193000,115.61073303222656
1556644720.1857882,1194000,-388.2260437011719
1556644732.6418939,1195000,-108.16333770751953
1556644745.222246,1196000,-280.989013671875
1556644757.9629478,1197000,109.76648712158203
1556644771.2141168,1198000,-52.21142578125
1556644783.3738601,1199000,201.52682495117188
1556644796.212171,1200000,340.5931396484375
1556644822.1260104,1202000,102.16471862792969
1556644846.548248,1204000,337.6290283203125
1556644859.2831326,1205000,401.00579833984375
1556644883.9168122,1207000,411.41986083984375
1556644907.6327732,1209000,388.41961669921875
1556644933.346413,1211000,459.46636962890625
1556644946.1162622,1212000,351.842041015625
1556644958.855308,1213000,488.9368896484375
1556644971.0599155,1214000,561.1685791015625
1556644983.4044764,1215000,553.2184448242188
1556644995.6917062,1216000,515.4306030273438
1556645046.7154934,1220000,584.375732421875
1556645111.0562043,1225000,544.3991088867188
1556645123.9513717,1226000,390.9064025878906
1556645149.9669712,1228000,462.77203369140625
1556645162.7616205,1229000,490.3941345214844
1556645213.905721,1233000,432.2852478027344
1556645226.04482,1234000,364.92626953125
1556645239.0515795,1235000,318.4716491699219
1556645263.9382377,1237000,273.3410339355469
1556645302.3671896,1240000,583.6530151367188
1556645340.5897624,1243000,493.845703125
1556645366.2073958,1245000,484.2867736816406
1556645391.4787881,1247000,434.1230773925781
1556645404.4171398,1248000,442.3219299316406
1556645429.1432316,1250000,366.8083801269531
1556645441.498157,1251000,384.5184326171875
1556645479.4348376,1254000,567.3936767578125
1556645492.1712034,1255000,557.1312255859375
1556645505.6528835,1256000,452.1018981933594
1556645530.6947792,1258000,512.4784545898438
1556645543.2455301,1259000,635.3250122070312
1556645556.186844,1260000,544.393798828125
1556645582.993365,1262000,315.5738525390625
1556645595.5182493,1263000,879.8892822265625
1556645608.5177393,1264000,555.2852783203125
1556645621.3449152,1265000,441.8516845703125
1556645634.2619162,1266000,389.1582946777344
1556645647.2132423,1267000,312.3787536621094
1556645710.3809714,1272000,115.49272918701172
1556645723.1535566,1273000,84.15637969970703
1556645747.8112814,1275000,192.0701446533203
1556645800.2419329,1279000,232.8275146484375
1556645812.9436002,1280000,169.04010009765625
1556645838.1320791,1282000,251.25718688964844
1556645889.8799844,1286000,291.42718505859375
1556645915.8274708,1288000,334.3085021972656
1556645941.1391573,1290000,517.3365478515625
1556645966.3435328,1292000,154.69471740722656
1556645978.9459167,1293000,397.3163757324219
1556645991.6061544,1294000,204.23123168945312
1556646004.4267764,1295000,361.396240234375
1556646029.2918403,1297000,266.748046875
1556646067.3697395,1300000,171.37974548339844
1556646080.302887,1301000,145.4326934814453
1556646105.567495,1303000,211.4781951904297
1556646118.390537,1304000,192.16795349121094
1556646131.0600069,1305000,223.05682373046875
1556646156.4587002,1307000,293.0249938964844
1556646207.3992958,1311000,475.7648620605469
1556646233.3102393,1313000,371.3674011230469
1556646246.4882586,1314000,155.76797485351562
1556646271.8531237,1316000,333.7550964355469
1556646284.4979787,1317000,-191.720703125
1556646323.724317,1320000,45.402923583984375
1556646336.628115,1321000,37.00384521484375
1556646398.7437587,1326000,170.1455841064453
1556646411.3952577,1327000,179.51675415039062
1556646424.141474,1328000,141.07598876953125
1556646436.980295,1329000,325.2173767089844
1556646462.6525092,1331000,312.78289794921875
1556646488.141693,1333000,-26.20917320251465
1556646501.229612,1334000,-155.1517333984375
1556646513.780863,1335000,319.9208068847656
1556646527.1751733,1336000,-11.135562896728516
1556646539.6590402,1337000,63.59283447265625
1556646552.4170115,1338000,-603.0
1556646589.657638,1341000,139.8269500732422
1556646628.0040154,1344000,6.3167948722839355
1556646653.9226954,1346000,32.05805969238281
1556646679.8567035,1348000,477.0387878417969
1556646691.9260356,1349000,164.75222778320312
1556646703.9274335,1350000,352.2977600097656
1556646717.1820333,1351000,242.17420959472656
1556646729.2378175,1352000,290.1700744628906
1556646780.5922074,1356000,-49.5516357421875
1556646831.535258,1360000,58.31768035888672
1556646856.5854192,1362000,313.8631591796875
1556646868.7916481,1363000,275.9238586425781
1556646907.2057633,1366000,154.27845764160156
1556646920.2770276,1367000,471.3763122558594
1556646933.3945715,1368000,511.3010559082031
1556646973.0459116,1371000,412.0834655761719
1556647010.7617233,1374000,161.8968963623047
1556647023.0394175,1375000,212.19705200195312
1556647035.963082,1376000,376.3194580078125
1556647060.7474957,1378000,-36.55538558959961
1556647073.9011881,1379000,-85.88013458251953
1556647086.1319497,1380000,-530.6478881835938
1556647123.3406448,1383000,122.5765380859375
1556647148.754403,1385000,313.3479919433594
1556647161.7794127,1386000,206.6996612548828
