Wall time,Step,Value
1558447507.1286077,564,1.5893957614898682
1558447508.1214492,1304,1.4419963359832764
1558447508.2346673,1395,1.7977564334869385
1558447508.6662524,1738,2.96990966796875
1558447509.2949772,2223,3.9502694606781006
1558447509.399018,2305,1.2748565673828125
1558447510.1697764,2896,1.3915197849273682
1558447512.715243,4740,3.139070510864258
1558447512.8276136,4828,1.2994798421859741
1558447513.1715577,5100,5.168819427490234
1558447513.7817504,5588,1.7063202857971191
1558447515.6327481,6985,3.9444284439086914
1558447515.827776,7134,0.7491191029548645
1558447516.6781788,7766,3.64482045173645
1558447516.8763812,7914,2.8665361404418945
1558447517.1462724,8116,4.096133232116699
1558447517.3891451,8291,0.3324418365955353
1558447518.7915902,9318,4.2267255783081055
1558447518.8716536,9377,2.540170192718506
1558447519.2431302,9620,1.3864994049072266
1558447520.6098697,10066,-7.983500957489014
1558447521.053609,10116,-7.216129302978516
1558447522.2435162,10237,-7.090150356292725
1558447525.4156196,10561,-7.345922470092773
1558447525.4705043,10567,-7.629800319671631
1558447526.6067646,10687,-7.372249126434326
1558447526.8017738,10708,-11.46922492980957
1558447538.52873,11809,-38.305137634277344
1558447541.6471663,12087,-24.37150001525879
1558447542.6977963,12180,-38.04785919189453
1558447550.939166,12862,-8.776806831359863
1558447566.5379958,14135,-9.788281440734863
1558447585.4566727,15728,-46.388362884521484
1558447599.727384,16896,-4.382372856140137
1558447612.9847946,17948,-12.969850540161133
1558447621.1608047,18604,-30.103233337402344
1558447626.871354,19056,-39.68086624145508
1558447627.668992,19123,-8.358854293823242
1558447660.8446863,21772,3.520996570587158
1558447664.0169127,22025,0.7506997585296631
1558447669.6229188,22476,-2.3678548336029053
1558447669.8899813,22498,-4.362305164337158
1558447670.398479,22540,-3.623936414718628
1558447671.0788245,22595,-5.11870813369751
1558447671.500663,22628,-3.4514777660369873
1558447678.454512,23185,-5.910714149475098
1558447680.8993845,23379,-11.21911334991455
1558447715.796049,26153,130.29812622070312
1558447722.693695,26698,135.30618286132812
1558447725.426169,26918,-7.367250919342041
1558447732.7446578,27507,19.176490783691406
1558447734.172011,27622,-4.8605475425720215
1558447737.1655014,27860,-8.217426300048828
1558447738.6383865,27977,-4.046422481536865
1558447739.6866155,28060,10.613066673278809
1558447746.9696481,28647,-12.572733879089355
1558447748.0331788,28732,-10.57219409942627
1558447750.682893,28940,-11.277800559997559
1558447751.7468472,29029,-5.489268779754639
1558447753.777811,29198,-13.298325538635254
1558447756.3177383,29406,-9.282832145690918
1558447759.8989952,29709,-0.3157697319984436
1558447760.4289742,29753,-9.116037368774414
1558447774.1074586,30866,-16.504474639892578
1558447775.5676389,30980,-3.1929168701171875
1558447796.4316864,32668,6.292232513427734
1558447811.9899232,33935,-4.647828578948975
1558447857.0164433,37589,336.7331848144531
1558447861.3813899,37932,313.8227844238281
1558447882.4867938,39603,391.1150817871094
1558447939.3014214,44162,284.0190734863281
1558447943.8501256,44535,40.75996017456055
1558447958.1349885,45714,332.0404052734375
1558447969.4658868,46643,145.4181365966797
1558447981.0149727,47588,37.458106994628906
1558447981.6496572,47639,45.91951370239258
1558447987.9308817,48162,60.77128601074219
1558447988.5444314,48212,46.477699279785156
1558447993.991096,48654,-31.53484344482422
