Wall time,Step,Value
1558447606.5094366,16415,1.3857277631759644
1558447607.8872783,16528,2.9894351959228516
1558447609.1830766,16633,3.391955614089966
1558447613.577439,16997,3.5917060375213623
1558447614.8915348,17103,2.81414794921875
1558447616.1693022,17206,7.586236953735352
1558447617.3285291,17300,4.4912590980529785
1558447621.5925522,17644,-0.7419615983963013
1558447625.2391212,17946,-0.0663456991314888
1558447627.7390964,18150,4.2793989181518555
1558447630.1407864,18345,0.9112969040870667
1558447630.7126224,18391,0.22820603847503662
1558447637.8826194,18983,22.514894485473633
1558447645.4446151,19597,-0.8801867961883545
1558447658.2874115,20643,7.546194076538086
1558447673.0270214,21806,-89.4378433227539
1558447689.215046,23128,163.3626251220703
1558447694.144141,23529,20.09223175048828
1558447703.1919446,24275,-76.82398223876953
1558447710.7488847,24900,9.307673454284668
1558447727.2723434,26244,-13.511170387268066
1558447730.6278481,26523,147.3888702392578
1558447747.9707851,27933,171.17918395996094
1558447763.8484182,29186,225.10633850097656
1558447839.090209,35162,-0.20212088525295258
1558447861.8313546,37024,6.349034309387207
1558447873.8412242,38005,65.42438507080078
1558447909.9708893,40918,184.78416442871094
1558447923.9568453,42034,75.3403549194336
1558447936.8465714,43083,52.39247512817383
1558447943.4292681,43617,406.7516174316406
1558447961.2933993,45077,153.62594604492188
1558448051.36963,52319,61.46116256713867
1558448090.1946726,55419,71.31590270996094
1558448121.6741216,57891,980.9935302734375
1558448127.709769,58365,53.69767379760742
1558448173.202572,61972,283.3385009765625
1558448206.0076208,64626,80.42192077636719
1558448254.4443786,68538,65.1044921875
1558448284.5987136,70966,83.72664642333984
1558448320.7666793,73871,63.39955520629883
1558448337.115581,75180,72.3340072631836
1558448432.328155,82778,30.87204933166504
1558448440.2223818,83424,296.2519836425781
1558448440.9008174,83481,44.79130554199219
1558448446.5423212,83941,48.00983810424805
1558448463.447914,85318,49.92521667480469
1558448487.4995387,87265,61.62237548828125
1558448581.7716086,94915,306.4780578613281
1558448597.4355168,96147,398.1853332519531
1558448613.645795,97442,48.15957260131836
1558448650.7652893,100456,56.50044250488281
1558448657.97345,101047,50.31904220581055
1558448673.3964758,102296,63.33168411254883
1558448694.0076551,103962,347.8399353027344
1558448703.461162,104725,59.12660598754883
1558448758.6959136,109090,293.9921875
1558448770.5710356,110014,69.3135986328125
1558448773.2825398,110222,108.58760070800781
1558448787.1654153,111319,166.6155242919922
1558448815.1743636,113504,48.97543716430664
1558448821.4459581,113998,43.0787353515625
1558448830.9306343,114738,54.66777038574219
1558448869.69921,117814,58.74964141845703
1558448902.1632888,120465,34.60322952270508
1558448922.6095986,122133,41.4967041015625
1558448946.325435,124066,43.288578033447266
1558449003.7760918,128710,64.1339340209961
1558449023.3966103,130247,63.05101776123047
1558449104.9358578,136714,61.92386245727539
1558449107.301607,136895,80.12837219238281
1558449110.3109703,137130,289.9600830078125
1558449190.8405464,143527,55.932518005371094
1558449207.6935463,144897,118.76005554199219
1558449229.783148,146651,70.23627471923828
1558449235.1334445,147066,149.91641235351562
1558449246.8912723,147998,46.66944122314453
1558449293.8605113,151707,63.29344177246094
1558449295.5230675,151839,105.29486846923828
1558449314.7342749,153385,74.49073028564453
1558449317.5623636,153618,70.17522430419922
1558449324.8796096,154213,36.359989166259766
1558449351.79829,156403,56.90412521362305
1558449364.0955455,157404,54.704437255859375
1558449381.7205148,158820,298.3487854003906
1558449416.3988178,161596,148.63726806640625
1558449429.85041,162680,82.49629211425781
1558449547.6989117,172092,288.43536376953125
1558449582.5124094,174835,62.18654251098633
1558449715.8823783,185378,85.47378540039062
1558449729.5344284,186448,72.3961181640625
1558449759.4352932,188813,54.165748596191406
1558449853.5234678,196365,51.41037368774414
1558449885.0067031,198834,52.69709014892578
1558449955.5061364,204386,42.57542037963867
1558450157.2362132,220379,44.534610748291016
1558450194.9852726,223431,51.42822265625
1558450207.9815238,224468,51.98831558227539
1558450261.4227138,228668,60.53224182128906
1558450389.2438922,238983,112.40022277832031
1558450412.3068008,240817,69.55330657958984
1558450521.5090601,249566,81.19152069091797
1558450564.9028406,253112,82.36824035644531
1558450571.3490756,253636,68.96920013427734
1558450590.0683575,255142,59.56944274902344
1558450596.9342618,255692,81.68115997314453
1558450687.351333,262896,52.994300842285156
1558450786.91474,270749,60.877655029296875
1558450989.3863385,286960,123.12620544433594
1558451010.9586244,288708,89.50562286376953
1558451082.2738807,294522,184.10316467285156
1558451128.8784106,298292,76.77025604248047
1558451131.3707962,298492,88.17955017089844
1558451220.3349295,305561,54.395469665527344
1558451244.3279543,307431,102.85518646240234
1558451252.142805,308048,85.7508316040039
1558451254.6974604,308244,84.79597473144531
1558451259.831551,308646,49.21253204345703
1558451262.350417,308842,82.75421905517578
1558451374.9996693,317967,43.11265563964844
1558451477.296076,326089,65.24667358398438
1558451581.4463081,334374,68.33466339111328
1558451670.5251188,341456,77.67601776123047
1558451748.0796838,347723,74.05172729492188
1558451759.335122,348622,87.31829071044922
1558451815.4001985,353145,58.33936309814453
1558451862.5750594,356950,101.09358215332031
1558451898.8053916,359888,53.30520248413086
1558451940.863985,363307,135.64283752441406
1558452009.0068061,368779,89.06127166748047
1558452016.3244631,369382,108.06282806396484
1558452075.7542238,374139,62.44509506225586
1558452189.970364,383254,176.04917907714844
1558452235.662159,386971,45.39970779418945
1558452281.4460616,390679,72.87383270263672
1558452286.1535418,391058,88.72418212890625
1558452290.406845,391399,57.02288818359375
1558452304.3352892,392522,51.41777038574219
1558452368.2229393,397685,70.76778411865234
1558452400.1862333,400283,93.10357666015625
1558452534.992749,411123,95.33255004882812
1558452544.9868917,411933,64.52793884277344
1558452571.4325297,414101,364.6401672363281
1558452644.222535,419996,48.968772888183594
1558452663.507328,421544,89.46337890625
1558452695.5482376,424134,88.50574493408203
1558452707.7644663,425118,92.72718048095703
1558452746.6914678,428222,336.136474609375
1558452759.8417866,429256,75.47167205810547
1558452765.0185385,429666,115.26822662353516
1558452789.0519881,431587,71.17208099365234
1558452868.9295943,437900,82.03079223632812
1558452900.1727078,440409,59.26921081542969
1558453032.4954996,451127,73.23094177246094
1558453058.0944953,453209,89.81707763671875
1558453098.0127141,456418,74.98311614990234
1558453164.303911,461741,116.74336242675781
1558453255.4749036,469130,86.79876708984375
1558453283.3073838,471406,71.43514251708984
1558453290.0607588,471954,77.82589721679688
1558453436.215568,483656,62.27368927001953
1558453448.4039116,484639,63.90134048461914
1558453474.8248873,486761,49.22333908081055
1558453657.4036915,501421,259.4400329589844
1558453686.0863304,503743,60.12937545776367
1558453688.164334,503911,59.956214904785156
1558453692.8234823,504288,83.26673889160156
1558453703.488935,505151,55.6900749206543
1558453705.663695,505325,65.75920104980469
1558453764.2648845,509953,69.55679321289062
1558453776.1792212,510893,66.91700744628906
1558453784.0029137,511505,90.2745590209961
1558453803.3643348,513062,66.75340270996094
1558453855.0989413,517205,374.40301513671875
1558453862.360006,517770,69.30259704589844
1558453864.4270866,517931,49.500308990478516
1558453910.4136703,521612,52.77790451049805
1558453967.1685007,526058,68.2381591796875
1558454001.3774822,528797,127.03587341308594
1558454005.9344606,529160,63.55833053588867
1558454136.3512018,539529,24.905393600463867
1558454197.349225,544335,80.02876281738281
1558454213.7527726,545646,73.96168518066406
1558454228.4845786,546846,100.03618621826172
1558454285.5091863,551415,78.94414520263672
1558454292.614672,551995,305.353271484375
1558454434.567009,563291,81.11463928222656
1558454473.9835382,566416,53.4282341003418
1558454524.2337077,570443,290.1531982421875
1558454531.0137844,570993,74.2260513305664
1558454641.62723,579707,171.34991455078125
1558454648.3635287,580238,62.69889831542969
1558454683.2663326,583021,15.312652587890625
1558454754.1882687,588622,50.55513381958008
1558454826.476378,594429,78.43241119384766
1558454848.214758,596191,385.44873046875
1558454857.3906362,596935,224.7239990234375
1558454877.5613508,598525,56.955142974853516
1558454902.2694771,600530,118.73503112792969
1558454966.3028731,605658,28.090286254882812
1558454976.1452227,606462,-1.0056370496749878
1558455019.0922456,609953,391.8089904785156
1558455061.2944891,613349,71.8642349243164
1558455079.6154048,614835,61.42506408691406
1558455099.9417021,616496,17.022544860839844
1558455120.499344,618176,60.383216857910156
1558455150.46601,620571,81.39505004882812
1558455153.1661332,620776,90.79862213134766
1558455184.9218557,623291,61.193546295166016
1558455190.5302334,623747,313.4039611816406
1558455277.7042572,630764,59.045589447021484
1558455304.434164,632882,61.70298767089844
1558455348.1060839,636349,58.297035217285156
1558455402.0572798,640721,87.703125
1558455451.7428737,644681,32.66827392578125
1558455580.7028215,654938,94.66091918945312
1558455601.2248356,656565,46.06193542480469
1558455608.5978143,657165,57.93538284301758
1558455736.1337478,667475,46.6322135925293
1558455781.0690818,671091,90.1805419921875
1558455785.39183,671433,66.15618133544922
1558455787.5905676,671613,63.61275863647461
1558455905.0738168,680978,44.38574981689453
1558455949.9052303,684509,58.87894058227539
1558455967.7066948,685922,65.61973571777344
1558456044.9397986,692095,83.76500701904297
1558456087.396085,695424,74.94772338867188
1558456132.743017,699042,86.87512969970703
1558456153.4252222,700665,97.4919662475586
1558456233.4749606,707108,94.62269592285156
1558456366.8786,717598,82.69859313964844
1558456438.866261,723347,67.97544860839844
1558456465.2407808,725482,72.96558380126953
1558456509.2143972,728940,99.69309997558594
1558456547.050668,731985,126.38764953613281
1558456598.144248,736056,54.604671478271484
1558456696.4034085,743788,62.3563117980957
1558456755.3723838,748553,48.06822967529297
1558456766.3452938,749436,56.54597091674805
1558456862.7070036,757150,165.7503204345703
1558456891.827744,759432,126.98727416992188
1558456943.627966,763501,76.7132797241211
1558456948.8362327,763924,62.26748275756836
1558457027.4683785,770249,47.762115478515625
1558457086.561289,774899,58.16849899291992
1558457113.5191736,777038,72.4887466430664
1558457120.0222898,777552,334.5234069824219
1558457136.158937,778833,138.62623596191406
1558457237.5751526,787076,77.51788330078125
1558457291.1878185,791366,65.02472686767578
1558457295.3150249,791690,86.5887680053711
1558457302.270253,792238,90.41529083251953
1558457331.8747566,794588,107.04193878173828
1558457440.0444148,803217,61.826473236083984
1558457451.6281767,804129,595.4861450195312
1558457654.2424505,820427,106.64910125732422
1558457662.0934467,821042,105.18157196044922
1558457689.0308752,823235,79.34365844726562
1558457732.6816125,826772,98.23936462402344
1558457735.1507993,826974,90.41919708251953
1558457775.0939445,830213,66.8803482055664
1558457782.1839945,830787,66.99284362792969
1558457859.6016548,836982,54.83382797241211
1558457863.6287537,837311,50.02410888671875
1558457879.1428106,838554,62.157684326171875
1558457969.6509478,845663,148.92420959472656
1558458026.2405367,850191,104.06654357910156
1558458088.1911957,855072,151.2467498779297
1558458100.7299938,856062,98.29338836669922
1558458116.7069614,857325,71.05736541748047
1558458183.2125506,862628,91.75711059570312
1558458230.7084913,866501,86.17851257324219
1558458243.0085208,867491,107.84156799316406
1558458280.16847,870434,68.43074035644531
1558458292.3388247,871400,83.04287719726562
1558458400.818832,880065,56.77764892578125
1558458460.426964,884900,78.15080261230469
1558458465.557464,885327,109.056640625
1558458508.4283445,888764,117.70120239257812
1558458513.0406094,889135,88.46417236328125
1558458526.9158227,890258,67.76177978515625
1558458531.7096953,890649,87.35067749023438
1558458575.0178447,894114,95.37830352783203
1558458634.1557178,898852,54.59086990356445
1558458653.8513753,900453,54.471065521240234
1558458697.0313148,903965,84.00408172607422
1558458722.263754,906006,57.24815368652344
1558458727.4231157,906422,73.01889038085938
1558458741.1741526,907535,99.6369857788086
1558458776.2050803,910352,240.06385803222656
1558458821.0548031,913887,84.65023040771484
1558458904.8315556,920704,25.966773986816406
1558458946.889916,924045,6.995240211486816
1558458953.5345793,924566,-15.601653099060059
1558458998.101912,928053,67.25556945800781
1558459016.6033533,929524,67.14522552490234
1558459038.4430547,931275,67.04285430908203
1558459050.8116176,932269,76.3476791381836
1558459062.3052716,933187,18.226316452026367
1558459108.5791643,936914,52.37872314453125
1558459246.2712536,947873,20.204036712646484
1558459329.0797148,954388,68.84451293945312
1558459331.5039809,954580,86.06352996826172
1558459343.5032208,955525,133.9042510986328
1558459388.098851,959108,84.84587860107422
1558459389.5839975,959226,19.280921936035156
1558459391.9536865,959417,80.56114959716797
1558459414.2605388,961182,14.307267189025879
1558459510.3775232,968879,65.4700927734375
1558459523.6870925,969925,1.1687477827072144
1558459528.8443944,970335,46.493446350097656
1558459563.5177221,973122,54.654502868652344
1558459679.8312912,982392,8.827169418334961
1558459698.4051118,983899,78.45281219482422
1558459701.8750405,984180,8.672374725341797
1558459708.0756586,984688,51.9351806640625
1558459721.0035975,985702,22.266342163085938
1558459727.9172032,986243,82.99491882324219
1558459744.3394303,987558,66.5963134765625
1558459762.6281776,989031,70.00115203857422
1558459769.6456263,989599,71.14935302734375
1558459797.2772787,991811,68.03765869140625
1558459860.8437822,996950,95.92637634277344
1558459869.744597,997670,63.562564849853516
1558459896.5676205,999833,86.28961944580078
1558459923.0673003,1001960,86.22293090820312
1558460080.936328,1014557,54.40748596191406
1558460112.513848,1017044,49.42892074584961
1558460131.160959,1018539,52.130279541015625
1558460161.4710474,1020983,459.064208984375
1558460163.9099786,1021175,78.27588653564453
1558460231.400816,1026518,82.70366668701172
1558460265.1686273,1029207,47.159645080566406
1558460322.112574,1033828,72.619873046875
1558460400.8065817,1040114,136.85617065429688
1558460406.7799695,1040583,28.19767189025879
1558460479.2685592,1046405,406.6789855957031
1558460523.889201,1050019,54.714385986328125
1558460532.78318,1050741,87.37312316894531
1558460585.5804121,1054951,54.0198974609375
1558460703.001561,1064311,73.55897521972656
1558460737.4211879,1067005,92.22843933105469
1558460757.071667,1068553,88.75038146972656
1558460759.941622,1068776,110.63163757324219
1558460813.8707283,1073007,80.23253631591797
1558460859.4749808,1076583,78.47209167480469
1558460955.806728,1084185,65.03453063964844
1558461013.1715884,1088691,79.39596557617188
1558461089.5508146,1094816,64.65725708007812
1558461213.2203948,1104715,107.02980041503906
1558461239.3423004,1106772,61.56250762939453
1558461281.2094383,1110130,76.04740905761719
1558461304.2101388,1111996,76.10517120361328
1558461306.7263875,1112200,94.36573028564453
1558461356.4613016,1116187,93.41629791259766
1558461419.3014436,1121303,105.82484436035156
1558461471.0515738,1125476,76.087158203125
1558461537.9223375,1130931,94.60945892333984
1558461556.9281847,1132460,144.44932556152344
1558461566.9817476,1133249,106.36473083496094
1558461582.98309,1134529,395.5115051269531
1558461594.6319149,1135451,7.6960015296936035
1558461595.3253665,1135505,6.060208320617676
1558461596.3248878,1135582,5.1829423904418945
1558461597.9888277,1135717,0.6826717853546143
1558461601.5450761,1136007,2.5044784545898438
1558461602.867153,1136115,0.7097263336181641
1558461605.6615102,1136343,1.38094961643219
1558461608.1857612,1136547,1.1982203722000122
1558461620.2990527,1137513,124.27381896972656
1558461694.5941474,1143430,71.45337677001953
1558461735.932302,1146683,93.57071685791016
1558461758.229025,1148433,123.90274047851562
1558461770.2951357,1149396,97.99461364746094
1558461795.4030178,1151433,118.48575592041016
1558461807.4170005,1152407,100.94519805908203
1558461821.4049802,1153506,106.89707946777344
1558461860.6331198,1156635,88.10614013671875
1558461872.0807664,1157564,62.711448669433594
1558461883.710217,1158508,79.24787902832031
1558461924.047797,1161790,61.69856262207031
1558461949.523181,1163808,100.5825424194336
1558461956.6076748,1164370,71.1370620727539
1558462001.1972203,1167899,66.5830307006836
1558462019.7833416,1169370,78.27701568603516
1558462046.4799929,1171527,67.96842956542969
1558462136.7867165,1178745,29.795955657958984
1558462147.978477,1179655,50.77287292480469
1558462304.4128888,1192151,82.92497253417969
1558462306.5408971,1192322,61.794166564941406
1558462385.7770336,1198553,91.15054321289062
1558462493.977398,1207084,55.20966339111328
1558462513.0044856,1208593,76.65081024169922
1558462532.2021458,1210105,66.8166732788086
1558462534.2787778,1210268,17.18839454650879
1558462614.8006089,1216707,69.27967834472656
1558462640.667088,1218757,95.74229431152344
1558462671.1263478,1221215,91.71571350097656
1558462711.1635783,1224476,55.146942138671875
1558462851.919575,1235794,99.34619903564453
1558462912.1960244,1240618,57.91476058959961
1558462985.0885506,1246489,288.2425231933594
1558462993.6117768,1247177,281.1957702636719
1558463026.6983573,1249865,268.0298767089844
1558463072.3425412,1253559,107.74185180664062
1558463087.4567635,1254753,35.08066177368164
1558463184.0184047,1262515,428.6850280761719
1558463224.7167723,1265765,-11.063665390014648
1558463240.8616333,1267079,-19.961429595947266
1558463250.8880548,1267893,-20.58262062072754
1558463259.626333,1268601,-26.507034301757812
1558463281.5330243,1270343,-32.11098861694336
1558463284.1327696,1270547,-12.50676155090332
1558463287.6249552,1270818,-26.99166488647461
1558463289.681418,1270980,-25.00314712524414
1558463296.9660716,1271559,-31.289995193481445
1558463332.313405,1274430,-19.473520278930664
1558463335.7897153,1274705,-25.9625186920166
1558463341.323737,1275133,-29.12518310546875
1558463356.9752555,1276368,-17.929946899414062
1558463447.9719996,1283624,-24.962940216064453
1558463471.635568,1285505,-30.194873809814453
1558463472.690279,1285588,-30.54206085205078
1558463475.0874622,1285783,-32.44437789916992
1558463489.9028163,1286955,1.492419719696045
1558463494.0836725,1287288,-28.37200927734375
1558463508.1731277,1288409,-25.011268615722656
1558463509.2554734,1288497,-23.271764755249023
1558463514.83157,1288938,-21.889850616455078
1558463520.2056851,1289355,-26.60202407836914
1558463538.1812685,1290792,9.27381706237793
1558463581.6843169,1294254,-34.68574523925781
1558463597.7664888,1295531,2.587813138961792
1558463611.4394147,1296613,118.35505676269531
1558463626.7397888,1297837,490.1147766113281
1558463662.786679,1300696,171.58267211914062
1558463678.6442652,1301945,130.4899139404297
1558463739.6767347,1306892,139.8839111328125
1558463755.6672807,1308152,182.55787658691406
1558463757.769928,1308320,276.4751281738281
1558463779.3790708,1310037,164.13070678710938
1558463850.75757,1315737,-16.30023765563965
1558463860.8582602,1316531,2.9873225688934326
1558463861.9945223,1316623,-25.202838897705078
1558463866.0721996,1316949,-31.365610122680664
1558463903.7071726,1319945,-12.916293144226074
1558463983.4051414,1326395,-36.7857780456543
1558463987.5771194,1326727,-31.698040008544922
1558464023.5091279,1329625,-33.47007369995117
1558464045.4583943,1331411,-28.720458984375
1558464048.160568,1331627,-8.383648872375488
1558464072.0822704,1333564,-31.533681869506836
1558464082.9833198,1334463,-33.3711051940918
1558464108.0552778,1336477,-35.220951080322266
1558464115.5403996,1337064,-27.163036346435547
1558464133.2347038,1338439,-35.38546371459961
1558464135.3147788,1338599,-35.27813720703125
1558464138.7054026,1338859,-22.99934959411621
1558464164.5131025,1340908,-19.222084045410156
1558464167.6348736,1341153,24.37289810180664
1558464172.6037672,1341545,-11.611482620239258
1558464185.005986,1342542,-25.566265106201172
1558464198.995147,1343657,-24.519832611083984
1558464217.9184513,1345146,-14.54098892211914
1558464235.574147,1346542,-26.548818588256836
1558464242.0278487,1347057,-41.150306701660156
1558464253.3943884,1347962,-35.9261474609375
1558464276.6700962,1349803,23.84610366821289
1558464278.4454467,1349942,18.02878189086914
1558464310.674547,1352528,-31.446334838867188
1558464325.2675648,1353714,-13.521077156066895
1558464345.4550734,1355349,18.321304321289062
1558464364.698224,1356914,-17.317977905273438
1558464392.7638252,1359224,-16.395694732666016
1558464416.250254,1361131,-18.83652687072754
1558464464.2978966,1364973,-11.936333656311035
1558464472.3240886,1365609,-11.127509117126465
1558464532.9143474,1370403,-31.012554168701172
1558464534.947475,1370567,-29.26637840270996
1558464545.736588,1371416,-30.401473999023438
1558464553.245038,1372021,-36.543060302734375
1558464583.0625064,1374382,-18.25284767150879
1558464616.6380877,1377025,-16.16925621032715
1558464628.1521704,1377960,-14.609302520751953
1558464651.8832862,1379873,242.99208068847656
1558464656.3044822,1380217,319.6152648925781
1558464671.3383877,1381399,-14.563075065612793
1558464717.6176112,1385104,-9.189050674438477
1558464747.349022,1387506,7.295361518859863
1558464754.701409,1388105,-18.322179794311523
1558464823.416311,1393640,-24.02558708190918
1558464827.4873905,1393972,-13.754377365112305
1558464858.7740557,1396520,-6.7920122146606445
1558464869.9403265,1397423,-6.567208766937256
1558464871.4891937,1397550,3.123534679412842
1558464913.7825959,1401017,-18.19579315185547
1558464923.9636033,1401843,-3.2521884441375732
1558465011.8119686,1408867,-19.521276473999023
1558465023.163941,1409774,-23.701065063476562
1558465032.9346437,1410552,-6.411593437194824
1558465046.108847,1411596,-17.4233341217041
1558465050.3067806,1411930,-16.628347396850586
1558465080.287266,1414303,-24.19021224975586
1558465097.6735833,1415692,-0.5714482069015503
1558465113.0767121,1416915,-14.029438018798828
1558465128.9585485,1418188,5.864984035491943
1558465130.6614523,1418321,8.086329460144043
1558465135.3712993,1418692,-14.829139709472656
1558465172.2937317,1421621,21.793739318847656
1558465180.2182424,1422257,-23.006921768188477
1558465237.158996,1426924,-15.479981422424316
1558465255.3189657,1428365,34.658538818359375
1558465266.1955194,1429232,-25.23227882385254
1558465418.6677115,1441560,-14.68176555633545
1558465428.684695,1442394,-38.06428527832031
1558465438.1902719,1443185,7.8644938468933105
1558465507.1856973,1448771,-34.22249221801758
1558465543.7515402,1451771,-15.424778938293457
1558465548.786836,1452190,112.70549011230469
1558465599.517191,1456278,-30.362951278686523
1558465691.165735,1463801,-6.12486457824707
1558465804.8309693,1472956,24.324026107788086
1558465879.1216156,1479075,4.612525939941406
1558465960.074476,1485683,25.11639404296875
1558465965.7748437,1486158,41.298301696777344
1558465967.4385748,1486296,13.905855178833008
1558465969.3673139,1486456,36.1229248046875
1558465985.756201,1487819,85.46466827392578
1558466038.0400078,1492034,2.077714204788208
1558466074.7018986,1495002,-7.420779228210449
1558466082.9587643,1495664,-3.731265068054199
1558466126.0845315,1499165,-4.420380115509033
1558466135.4915996,1499935,-6.089230060577393
1558466163.2389684,1502161,1042.298828125
1558466201.2484598,1505225,48.346824645996094
1558466235.7286472,1507983,-21.014638900756836
1558466262.9668255,1510209,-12.53277587890625
1558466306.496305,1513793,-2.7945516109466553
1558466315.6215432,1514554,-14.561747550964355
1558466329.2851593,1515681,-6.891080856323242
1558466358.1002629,1518007,-21.879249572753906
1558466365.6877239,1518615,-24.529285430908203
1558466371.8395882,1519111,-21.649864196777344
1558466422.1626225,1523244,-25.4803524017334
1558466463.1089435,1526638,-28.662458419799805
1558466492.5412436,1529046,-29.979612350463867
1558466494.6235745,1529220,-34.29783630371094
1558466495.6950696,1529305,-31.783309936523438
1558466497.841426,1529481,-26.071687698364258
1558466513.0049016,1530739,-24.178855895996094
1558466518.9051664,1531233,-24.008621215820312
1558466523.9455786,1531647,-22.722257614135742
1558466551.613954,1533919,-23.463085174560547
1558466564.480282,1534957,-30.253170013427734
1558466575.3846092,1535832,-21.8664493560791
1558466585.0289629,1536612,-29.079227447509766
1558466589.3006845,1536953,-27.030181884765625
1558466590.4842982,1537045,-25.75604248046875
1558466617.1780825,1539199,-20.968629837036133
1558466625.481579,1539871,-19.3891658782959
1558466648.6576688,1541753,-18.915205001831055
1558466649.5246909,1541826,-17.04202651977539
1558466662.0436015,1542864,-24.539905548095703
1558466695.9059925,1545662,-31.94603729248047
1558466705.76322,1546486,-35.537017822265625
1558466724.970143,1548083,-36.14137268066406
1558466730.0823913,1548509,-39.254825592041016
1558466739.6429217,1549300,-34.906898498535156
1558466748.284046,1550005,-37.49336624145508
1558466757.4989648,1550758,-25.609210968017578
1558466776.0850914,1552286,-30.468564987182617
1558466811.3910775,1555172,-36.164546966552734
1558466822.312984,1556072,-40.68159866333008
1558466869.0439003,1559792,-12.980036735534668
1558466880.943108,1560750,-15.419107437133789
1558466882.267617,1560853,-14.642862319946289
1558466890.3529708,1561507,-12.371742248535156
1558466913.267817,1563348,-8.547096252441406
1558466922.7032998,1564107,-15.394371032714844
1558466961.12406,1567217,-17.26663589477539
1558466962.314076,1567319,-20.733795166015625
1558466973.9151363,1568277,-20.537630081176758
1558466980.099555,1568786,-20.436141967773438
1558466994.988574,1569989,-8.216864585876465
1558467007.2817261,1570980,-15.929722785949707
1558467025.8666134,1572512,-5.687636852264404
1558467076.3039398,1576672,13.69259262084961
1558467080.5354698,1577016,-7.506603240966797
1558467092.9715154,1578012,-5.576576232910156
1558467125.3804586,1580670,-18.401355743408203
1558467130.062166,1581059,-17.654064178466797
1558467140.7343242,1581949,-18.67972183227539
1558467157.5567913,1583344,-14.739197731018066
1558467165.007746,1583963,-9.388265609741211
1558467167.236626,1584151,-18.35832977294922
1558467208.5021133,1587548,-17.92608070373535
1558467216.3465407,1588195,-7.668331146240234
1558467223.9606702,1588828,-9.58663558959961
1558467226.4729764,1589035,-18.94379234313965
1558467227.8182437,1589147,-12.319540977478027
1558467240.960938,1590236,-2.05007004737854
