Wall time,Step,Value
1558455985.1904635,688069,421.48480224609375
1558456006.3878,689749,58.32289123535156
1558456012.687262,690245,81.30284118652344
1558456034.0390244,691956,130.98277282714844
1558456061.9611156,694230,404.74224853515625
1558456099.3995764,697323,89.62931060791016
1558456109.6570852,698162,459.36419677734375
1558456112.5120287,698393,386.5626220703125
1558456169.284944,703031,112.64180755615234
1558456249.8117015,709566,74.50052642822266
1558456262.7802348,710621,72.44859313964844
1558456279.8242385,712006,89.14508056640625
1558456314.454176,714837,52.55265808105469
1558456318.9932997,715208,108.4479751586914
1558456361.5406067,718699,95.66510009765625
1558456371.8418365,719511,192.57369995117188
1558456415.9966755,723030,1015.7070922851562
1558456477.2068005,727951,62.345985412597656
1558456507.1985974,730355,53.180660247802734
1558456542.4020283,733149,116.79352569580078
1558456569.2337222,735264,69.32521057128906
1558456582.1553166,736288,45.99869918823242
1558456601.397848,737800,1056.2481689453125
1558456602.9309206,737921,74.64824676513672
1558456670.1618629,743272,92.23469543457031
1558456677.6321752,743877,91.11102294921875
1558456766.629374,751106,85.318115234375
1558456779.7313797,752170,59.58237838745117
1558456815.8258078,755071,70.71408081054688
1558456821.2657611,755505,93.0140380859375
1558456863.09379,758797,95.77984619140625
1558456865.223233,758965,55.29716873168945
1558456910.2895472,762496,75.92620086669922
1558456912.499329,762679,69.20272827148438
1558456919.9139535,763270,96.1771469116211
1558456939.881309,764905,112.08580780029297
1558456964.2227018,766857,56.09814453125
1558457025.1951811,771660,90.54006958007812
1558457033.917933,772350,159.0359649658203
1558457062.4355218,774584,342.8392333984375
1558457069.8665624,775175,101.76836395263672
1558457074.7794669,775566,94.64775848388672
1558457079.6858425,775956,120.15593719482422
1558457105.0007007,778007,102.97554779052734
1558457148.5690885,781464,152.4346466064453
1558457200.017063,785540,68.81217956542969
1558457217.4923217,786913,139.3503875732422
1558457238.7418325,788590,70.77042388916016
1558457247.805406,789335,82.11033630371094
1558457264.656134,790686,64.5339584350586
1558457266.7407315,790851,53.5174674987793
1558457268.951993,791027,62.58293151855469
1558457293.514306,792986,72.51573181152344
1558457367.4467554,799009,119.11859130859375
1558457376.8595223,799780,69.849365234375
1558457413.3886743,802654,86.29710388183594
1558457437.931336,804639,109.24107360839844
1558457446.9254622,805367,70.74298095703125
1558457448.5572834,805500,70.50314331054688
1558457463.4229665,806697,71.82425689697266
1558457474.038511,807539,65.36113739013672
1558457485.4563963,808441,68.13325500488281
1558457504.8607543,809966,78.2603530883789
1558457514.851556,810751,72.30815887451172
1558457530.7023568,812040,94.39314270019531
1558457534.993112,812391,540.16015625
1558457546.6082194,813335,101.44087982177734
1558457568.4589536,815135,58.135433197021484
1558457573.6793451,815554,107.2506332397461
1558457581.9906678,816218,234.21859741210938
1558457717.7858834,827129,70.31209564208984
1558457756.9905357,830240,71.05809020996094
1558457812.1368127,834700,85.31464385986328
1558457816.5867388,835061,53.29755783081055
1558457866.2044973,839042,105.63589477539062
1558457916.9498243,843042,78.45122528076172
1558458000.411417,849703,431.6044616699219
1558458009.6281395,850435,158.49986267089844
1558458053.4508972,853905,386.328125
1558458074.831606,855601,343.5774841308594
1558458098.9787536,857514,106.6929702758789
1558458108.1339922,858239,88.93936157226562
1558458113.0316682,858628,103.45471954345703
1558458115.8287208,858849,102.9195556640625
1558458239.7292173,868645,96.64649963378906
1558458254.834383,869846,94.37222290039062
1558458261.9046078,870415,79.83879089355469
1558458278.2535844,871732,68.88677215576172
1558458310.7636056,874311,79.22799682617188
1558458315.9993052,874723,109.07112121582031
1558458318.0864604,874889,47.99894332885742
1558458347.3994052,877211,115.30361938476562
1558458399.4281552,881329,57.102699279785156
1558458458.8704379,886023,63.418487548828125
1558458473.0031269,887129,358.101806640625
1558458526.3227916,891350,129.98951721191406
1558458531.6019933,891783,133.2301788330078
1558458546.787983,893017,74.6899642944336
1558458627.6635413,899560,63.45041275024414
1558458640.8297803,900631,140.21771240234375
1558458681.3276331,903916,326.0837097167969
1558458731.8271897,907886,374.10687255859375
1558458755.9143436,909783,71.36051177978516
1558458819.2595417,914915,139.2292938232422
1558458832.4365766,915998,191.68057250976562
1558458845.0384603,917029,80.56378936767578
1558458847.4094658,917221,78.2620849609375
1558458925.5133657,923389,99.48094177246094
1558458998.0701635,929130,136.13819885253906
1558459104.6100407,937780,491.34686279296875
1558459177.8590307,943611,337.8397521972656
1558459255.349385,949867,139.94735717773438
1558459317.8037238,954828,965.0198974609375
1558459320.0413666,955008,110.47180938720703
1558459387.3741245,960385,79.10115051269531
1558459477.2235963,967556,72.80232238769531
1558459539.4709685,972500,127.20466613769531
1558459608.944206,978031,319.0244140625
1558459617.4016027,978701,148.3473358154297
1558459644.0033424,980820,103.70018005371094
1558459776.9524102,991474,113.67975616455078
1558459802.3057566,993539,584.7179565429688
1558459824.442699,995353,374.2000732421875
1558459845.0840967,997021,141.65798950195312
1558459867.4778583,998828,105.84776306152344
1558459884.157318,1000147,142.73924255371094
1558459903.1248455,1001660,592.207275390625
1558459913.6545994,1002526,405.2826843261719
1558460002.6619995,1009618,74.72471618652344
1558460036.8594668,1012412,80.80791473388672
1558460092.284444,1016779,98.43293762207031
1558460108.06183,1018060,74.38349914550781
1558460113.0784004,1018468,113.07090759277344
1558460147.2716918,1021216,69.55314636230469
1558460151.6754484,1021574,71.19342803955078
1558460166.5781333,1022780,48.53098678588867
1558460196.1283386,1025191,65.2887191772461
1558460214.2096412,1026675,123.71775817871094
1558460252.0822172,1029753,697.4486083984375
1558460287.8604455,1032642,458.80352783203125
1558460384.9595265,1040474,138.0073699951172
1558460390.758685,1040945,71.87837982177734
1558460399.835897,1041690,85.67849731445312
1558460449.7715542,1045754,86.63726043701172
1558460573.7031174,1055595,126.0166015625
1558460581.0967624,1056179,98.373779296875
1558460641.1860373,1060969,71.50077056884766
1558460693.373222,1065149,57.21646499633789
1558460746.0512269,1069288,464.2410888671875
1558460757.0575714,1070142,473.4280700683594
1558460780.249976,1071980,73.01176452636719
1558460805.691834,1074005,55.82648849487305
1558460851.690883,1077683,67.18659973144531
1558460853.9782841,1077870,70.46528625488281
1558460898.1056616,1081472,305.0206604003906
1558460906.6664207,1082163,369.41314697265625
1558460925.2067454,1083683,93.35660552978516
1558460994.7367573,1089365,98.92630767822266
1558460999.343068,1089745,96.60356140136719
1558461017.5082912,1091231,88.97969055175781
1558461068.9297018,1095414,123.17505645751953
1558461094.5362859,1097495,332.62164306640625
1558461119.9639976,1099546,68.27152252197266
1558461148.1024365,1101774,81.11345672607422
1558461181.1311972,1104466,93.562744140625
1558461192.4290504,1105386,90.98031616210938
1558461194.8168657,1105584,83.58213806152344
1558461255.7666938,1110384,96.36066436767578
1558461269.9599562,1111499,201.48545837402344
1558461274.8761911,1111892,67.89251708984375
1558461286.0368176,1112776,79.0102767944336
1558461312.4315178,1114872,382.3875427246094
1558461361.6308525,1118849,87.76337432861328
1558461414.0439625,1123050,65.11259460449219
1558461430.7006035,1124377,457.36077880859375
1558461455.474117,1126381,95.22757720947266
1558461472.3610392,1127738,435.0428161621094
1558461474.5652199,1127908,90.22262573242188
1558461484.753799,1128717,413.4307556152344
1558461503.024557,1130196,338.5804138183594
1558461567.2020974,1135342,86.75657653808594
1558461619.487722,1139588,109.88751983642578
1558461633.1413424,1140702,337.3221740722656
1558461650.8223825,1142143,430.34344482421875
1558461696.3706708,1145805,78.45751190185547
1558461702.1243787,1146263,364.487060546875
1558461732.489992,1148659,65.3260498046875
1558461747.7157478,1149859,84.78091430664062
1558461752.5416577,1150242,110.4777603149414
1558461769.7657518,1151607,318.2882385253906
1558461775.7746742,1152082,346.2651672363281
1558461781.7477577,1152571,298.2259216308594
1558461815.6023207,1155253,256.4487609863281
1558461820.5869985,1155648,317.2432556152344
1558461827.5017023,1156203,76.80078887939453
1558461889.11112,1161140,111.50497436523438
1558461916.3697512,1163292,90.61548614501953
1558461924.6969075,1163957,134.34759521484375
1558461966.455582,1167321,71.62213897705078
1558462000.505055,1170003,367.7556457519531
1558462007.5137963,1170553,172.43658447265625
1558462026.4856002,1172047,62.2604866027832
1558462060.995578,1174792,356.2173156738281
1558462076.5954096,1176063,341.7213134765625
1558462095.641038,1177615,86.69188690185547
1558462112.3172727,1178974,301.4075012207031
1558462150.5075777,1182057,103.68185424804688
1558462221.8912432,1187743,367.382568359375
1558462287.7902236,1193002,96.4002685546875
1558462299.281802,1193908,172.62771606445312
1558462301.5440826,1194088,62.46116256713867
1558462320.6682591,1195601,359.60992431640625
1558462364.6762414,1199095,62.349666595458984
1558462400.7274086,1201991,92.50756072998047
1558462428.884814,1204282,334.79925537109375
1558462445.2269864,1205600,51.62339401245117
1558462462.153076,1206964,52.639320373535156
1558462520.4707584,1211659,102.01963806152344
1558462675.7388844,1224052,64.7362289428711
1558462684.9677308,1224798,67.73983764648438
1558462721.665572,1227743,70.3245849609375
1558462759.1596186,1230758,66.81531524658203
1558462781.8695533,1232602,82.20719909667969
1558462784.6244106,1232827,94.8985366821289
1558462797.8979332,1233878,471.4639587402344
1558462825.2439966,1236053,90.2523193359375
1558462848.607417,1237896,63.85508346557617
1558462850.7420545,1238070,61.94209671020508
1558462853.2377658,1238274,90.69023132324219
1558462876.7387912,1240166,70.56759643554688
1558462932.542804,1244562,100.8901138305664
1558462991.069164,1249299,70.21647644042969
1558463008.1799872,1250695,63.603187561035156
1558463015.9038236,1251323,96.35083770751953
1558463040.029539,1253280,74.08129119873047
1558463062.1273644,1255076,78.27606201171875
1558463070.2125783,1255715,72.69702911376953
1558463092.9044785,1257510,85.178466796875
1558463105.2245233,1258478,87.61849212646484
1558463195.2828546,1265608,74.86585998535156
1558463218.6682377,1267455,48.0265007019043
1558463224.3430789,1267907,69.14630126953125
1558463235.8851223,1268836,48.789024353027344
1558463250.2190182,1269978,67.91087341308594
1558463257.0544038,1270525,63.20957946777344
1558463275.3073874,1271979,84.92350006103516
1558463293.5483475,1273414,81.84432220458984
1558463301.0549543,1274004,95.07330322265625
1558463321.4324472,1275608,61.497093200683594
1558463331.1899397,1276387,86.42086029052734
1558463341.2735326,1277181,84.17289733886719
1558463395.0972703,1281431,80.09468078613281
1558463405.4399526,1282251,89.45486450195312
1558463428.3423088,1284068,67.15833282470703
1558463441.8928094,1285163,309.7793884277344
1558463484.521974,1288554,59.22148895263672
1558463521.491624,1291558,75.07258605957031
1558463563.2010815,1294944,446.8072814941406
1558463636.3331263,1300917,107.30525207519531
1558463673.9047756,1303988,310.0574951171875
1558463718.7429152,1307604,89.00503540039062
1558463740.229985,1309320,157.4057159423828
1558463764.6957414,1311270,318.4376220703125
1558463781.104059,1312575,324.97735595703125
1558463785.2316566,1312900,196.9296417236328
1558463858.9371152,1318870,316.6446838378906
1558463898.9619002,1322139,155.48690795898438
1558463971.5470405,1327899,91.55718231201172
1558464015.8037596,1331442,95.15653228759766
1558464047.9548178,1334019,79.1122055053711
1558464055.7187946,1334625,99.17465209960938
1558464072.6180606,1335982,259.78515625
