Wall time,Step,Value
1558447530.5303771,214,2.297074794769287
1558447530.993471,477,0.9819188714027405
1558447531.0726612,527,0.6132600903511047
1558447531.256237,649,3.4374351501464844
1558447531.5367708,830,15.774585723876953
1558447531.5881526,863,-0.11446165293455124
1558447531.9527123,1085,2.678262710571289
1558447533.0548465,1801,1.3626469373703003
1558447533.1078606,1833,0.18011857569217682
1558447533.2728903,1938,1.2866122722625732
1558447533.5720823,2135,2.937666654586792
1558447534.3604953,2638,0.13391828536987305
1558447534.4524612,2695,1.979260802268982
1558447534.8191316,2927,3.5759551525115967
1558447534.9028344,2983,1.707751989364624
1558447535.0356882,3060,1.3299834728240967
1558447535.1355104,3125,1.1302534341812134
1558447535.732265,3514,1.8524717092514038
1558447535.7652967,3535,-0.1661042422056198
1558447535.908061,3625,2.0634775161743164
1558447536.4419208,3962,1.1121033430099487
1558447536.8050892,4194,1.2703821659088135
1558447537.8025951,4806,0.3797354996204376
1558447537.818459,4817,1.1918280124664307
1558447538.189177,5040,1.2357804775238037
1558447538.2435112,5072,0.7802879810333252
1558447538.5251286,5239,1.679753065109253
1558447538.5813518,5272,0.11497809737920761
1558447538.5994983,5284,1.606145977973938
1558447538.7819583,5399,0.98745197057724
1558447539.1261573,5614,1.1896003484725952
1558447539.9219844,6107,1.4827570915222168
1558447540.4137192,6407,2.032991409301758
1558447540.7061737,6581,1.732682228088379
1558447540.8289926,6657,0.8945579528808594
1558447540.8470445,6668,1.3999089002609253
1558447541.4552007,7040,0.42913928627967834
1558447541.7078762,7199,1.2847235202789307
1558447541.8326228,7278,1.4765797853469849
1558447541.8496065,7289,1.4332917928695679
1558447541.887281,7311,0.9710514545440674
1558447541.9391713,7344,2.2247231006622314
1558447541.9781408,7366,1.9129700660705566
1558447542.2008657,7508,1.37581205368042
1558447542.3976016,7635,2.182201385498047
1558447543.180431,8118,2.1647074222564697
1558447543.3291237,8210,2.638892412185669
1558447543.4748797,8299,1.3279484510421753
1558447543.881778,8550,1.7749472856521606
1558447543.9782867,8608,9.689088821411133
1558447544.1346886,8708,1.8216451406478882
1558447544.201343,8750,1.4726872444152832
1558447544.2369068,8772,0.501182496547699
1558447544.4959667,8931,0.9798371195793152
1558447544.5320053,8953,1.2233308553695679
1558447544.615759,9010,0.47553616762161255
1558447544.6494832,9033,1.3880013227462769
1558447544.795627,9121,1.2360243797302246
1558447544.903154,9188,1.8544824123382568
1558447544.9218922,9199,1.39053475856781
1558447545.3265505,9453,2.3231360912323
1558447545.4022179,9498,1.0800656080245972
1558447550.4334369,10336,-7.168628215789795
1558447550.6300168,10352,-7.421680927276611
1558447555.8650532,10775,-1.6881649494171143
1558447556.387488,10818,-1.1897703409194946
1558447559.2948525,11057,-1.3400853872299194
1558447561.4205942,11225,3.044625997543335
1558447561.650719,11243,2.065207004547119
1558447563.1487389,11357,1.9973307847976685
1558447563.4117875,11377,3.213451862335205
1558447564.6313043,11474,3.653689384460449
1558447568.9095144,11809,3.662773847579956
1558447569.5672524,11861,1.558481216430664
1558447571.717907,12030,2.301882266998291
1558447577.9846869,12517,-5.399288177490234
