Wall time,Step,Value
1558447683.9370897,25250,-9.782180786132812
1558447687.0544848,25504,-10.143587112426758
1558447687.7915838,25565,-10.03938102722168
1558447687.9472742,25578,-10.21661376953125
1558447688.2579026,25604,-10.207230567932129
1558447688.7193034,25641,-10.144501686096191
1558447690.6030834,25794,-10.05627155303955
1558447691.0910428,25833,-9.335213661193848
1558447691.8821144,25898,-10.042474746704102
1558447694.905379,26141,-9.870532989501953
1558447696.3993258,26264,-7.72265625
1558447697.2818236,26335,-10.528961181640625
1558447698.1315105,26406,-12.721535682678223
1558447698.7185245,26454,-10.995506286621094
1558447700.4776888,26595,-8.44677734375
1558447704.304534,26911,-8.647786140441895
1558447705.701466,27027,-8.26224422454834
1558447710.7602875,27438,-6.671380996704102
1558447710.8929925,27449,-4.803356170654297
1558447711.181606,27472,-5.42139196395874
1558447717.2305124,27966,-4.6259846687316895
1558447718.487861,28064,-3.153951644897461
1558447719.8326573,28174,-3.0295839309692383
1558447720.1267817,28198,-2.6510603427886963
1558447721.3095057,28294,7.224208354949951
1558447729.7975924,28982,1.5770050287246704
1558447729.9236183,28992,1.1940228939056396
1558447731.2441263,29099,2.613461494445801
1558447731.5291946,29122,3.369060516357422
1558447732.2512863,29180,2.503643751144409
1558447733.8169768,29308,1.4309722185134888
1558447734.6334534,29374,1.0877337455749512
1558447735.7066083,29462,1.181965708732605
1558447737.3459759,29596,0.10347461700439453
1558447737.8033829,29634,1.513763666152954
1558447738.0744452,29657,1.448093056678772
1558447740.7228334,29875,0.3749825060367584
1558447743.03029,30060,-0.16827255487442017
1558447743.6596434,30110,0.9177029132843018
1558447745.510081,30260,1.2291346788406372
1558447746.1518173,30313,1.1603333950042725
1558447749.0360985,30550,0.3186722695827484
1558447751.5711458,30750,-1.2148659229278564
1558447752.3455575,30812,1.0466551780700684
1558447752.9452431,30859,1.1277190446853638
1558447754.4348722,30974,-1.0836001634597778
1558447755.148804,31030,-1.1558635234832764
1558447756.6924949,31150,-1.0764143466949463
1558447758.0370421,31255,-1.145703911781311
1558447758.3617318,31281,-0.08333035558462143
1558447759.8502507,31397,-1.0202929973602295
1558447763.7855668,31716,2.8272409439086914
1558447763.941215,31729,3.289105176925659
1558447764.1330423,31743,3.6197354793548584
1558447772.2235234,32401,16.428417205810547
1558447784.9716244,33444,6.436479091644287
1558447786.8170068,33595,5.446803092956543
1558447791.598941,33980,31.876598358154297
1558447794.0124514,34177,40.376617431640625
1558447805.8522835,35135,32.90249252319336
1558447807.4870727,35268,28.72782325744629
1558447879.5246365,41169,540.219482421875
1558447901.402089,42909,257.4950256347656
1558447944.2508318,46346,270.8236083984375
1558447967.7647412,48254,77.4759521484375
1558447991.816766,50218,55.14213180541992
1558447995.8224242,50544,332.0097351074219
1558448004.86421,51281,48.229854583740234
1558448007.314437,51482,62.3687744140625
1558448057.1971614,55530,133.75247192382812
1558448065.5109067,56212,107.15177917480469
1558448131.5530148,61526,69.8427505493164
1558448153.409784,63259,15.757669448852539
1558448175.6811805,65079,239.4246368408203
1558448217.361546,68419,74.1086196899414
1558448229.111096,69386,127.33818817138672
1558448265.6851811,72336,24.787799835205078
1558448295.534672,74739,-16.026325225830078
1558448296.464461,74816,-30.797088623046875
1558448349.3682601,79110,87.27186584472656
1558448368.0415797,80620,86.72882080078125
1558448373.7082636,81083,49.802059173583984
1558448375.4172883,81223,-24.46360206604004
1558448379.0978131,81518,197.50643920898438
1558448379.8456948,81580,-5.792578220367432
1558448428.5612311,85475,-1.8757723569869995
1558448468.8547568,88775,-5.087094306945801
1558448491.1814396,90620,-49.28740310668945
1558448527.1218495,93493,-10.346314430236816
1558448592.9816468,98710,95.11263275146484
1558448652.7796483,103440,231.7523651123047
1558448663.2158124,104247,266.5211486816406
1558448718.0724308,108612,9.105090141296387
1558448763.968332,112308,112.89871215820312
1558448769.1021507,112727,114.73542785644531
1558448784.9137027,114015,74.6994857788086
1558448800.4621036,115293,74.30880737304688
1558448840.673173,118576,54.593162536621094
1558448874.1464212,121306,101.96540832519531
1558448900.3697643,123449,328.3609313964844
1558448906.5121038,123951,86.2113037109375
1558448960.563815,128307,58.36558151245117
1558448975.109393,129463,110.79364013671875
1558449016.1223867,132788,66.44276428222656
1558449058.8861582,136157,366.9591369628906
1558449103.5547025,139676,313.1153564453125
1558449137.5609128,142375,-11.291423797607422
1558449139.6636076,142538,-18.12850570678711
1558449143.2889369,142825,-1.261876106262207
1558449150.345474,143380,-38.50829315185547
1558449177.478968,145519,-21.135465621948242
1558449197.4736443,147095,269.6980285644531
1558449229.3178544,149681,304.5897521972656
1558449356.4658194,159815,276.13043212890625
1558449369.6835585,160871,231.0923309326172
1558449380.24207,161709,16.894428253173828
1558449385.5577736,162133,47.03065872192383
1558449463.9672382,168435,57.46446990966797
1558449482.9349933,169977,117.2457046508789
1558449508.413899,172062,-8.403641700744629
1558449517.7732701,172827,331.4168701171875
1558449596.8562002,179283,50.947296142578125
1558449605.6062531,179992,-10.986492156982422
1558449607.1856291,180124,-8.681589126586914
1558449648.6197717,183513,349.9181213378906
1558449654.946593,184037,-91.06582641601562
1558449778.4121346,194261,250.99114990234375
1558449782.3173506,194587,-8.46701717376709
1558449800.1936324,196033,821.8569946289062
1558449920.9435236,205945,-21.65744972229004
1558449942.7651753,207678,-5.641722679138184
1558449946.511162,207971,-10.41779613494873
1558449973.9914253,210168,1068.8861083984375
1558449991.1309922,211520,24.342601776123047
1558450005.3222823,212650,337.7393798828125
1558450035.1156206,215046,85.38652038574219
1558450065.6926394,217457,49.5132942199707
1558450079.5593684,218560,106.67938995361328
1558450082.347841,218779,97.53620910644531
1558450112.4359972,221176,98.06964111328125
1558450126.9416113,222358,54.4805908203125
1558450135.3682501,223058,70.76597595214844
1558450275.8855941,234277,-25.5882568359375
1558450280.102679,234618,128.3905792236328
1558450282.1323133,234777,276.9803161621094
1558450295.3293357,235822,301.589111328125
1558450528.872964,254478,866.122314453125
1558450559.5035603,256983,63.37342834472656
1558450563.9770782,257333,471.7915954589844
1558450569.7811542,257791,428.91278076171875
1558450590.2320187,259425,248.1227264404297
1558450592.5127928,259608,304.0898132324219
1558450638.7491536,263352,239.78488159179688
1558450668.3065777,265753,924.7775268554688
1558450672.5279925,266092,279.2930603027344
1558450700.3941214,268383,155.03469848632812
1558450788.0660594,275487,283.1124572753906
1558450794.7505922,276018,274.2994079589844
1558450796.8110037,276183,283.66973876953125
1558450831.266831,278964,-17.9038143157959
1558450883.0763462,283148,351.5088806152344
1558450892.8096602,283942,242.98825073242188
1558450902.549808,284729,128.32510375976562
1558450922.7233825,286368,58.824031829833984
1558450939.0298376,287708,959.4796752929688
1558450984.4143386,291404,166.0806884765625
1558451008.3366482,293318,285.50030517578125
1558451094.156785,300115,910.905517578125
1558451112.4940958,301572,319.8401184082031
1558451180.9909146,307038,478.75146484375
1558451206.9902716,309174,235.99713134765625
1558451220.7862215,310304,222.7491455078125
1558451223.1291516,310496,37.17210006713867
1558451287.3893712,315763,222.86624145507812
1558451297.0607893,316560,42.350650787353516
1558451485.8903692,331660,275.2435607910156
1558451512.8699038,333858,231.08108520507812
1558451546.0083606,336536,358.6498107910156
1558451548.0226526,336695,83.01029968261719
1558451585.6670964,339671,230.68582153320312
1558451587.1538057,339787,222.14710998535156
1558451592.3046436,340193,278.9617614746094
1558451621.5541682,342557,210.3302459716797
1558451649.301801,344824,270.5615539550781
1558451698.1657202,348691,273.0919494628906
1558451703.9767969,349154,308.6419982910156
1558451725.6100688,350866,245.69168090820312
1558451730.6510024,351261,210.3701629638672
1558451733.980576,351529,246.14842224121094
1558451737.2509391,351788,234.209716796875
1558451767.9472327,354248,185.17047119140625
1558451806.7497647,357400,27.12796974182129
1558451821.7750938,358624,268.2474060058594
1558451829.0238771,359215,270.7968444824219
1558451842.6701171,360285,246.28753662109375
1558451861.9068933,361821,103.7110595703125
1558451943.3786235,368325,880.2313842773438
1558451962.9438584,369897,252.88279724121094
1558451998.9542794,372750,71.91026306152344
1558452036.876431,375847,24.043384552001953
1558452049.2121584,376836,-25.906089782714844
1558452066.672239,378234,-11.511442184448242
1558452089.6915567,380096,302.54705810546875
1558452114.1569755,382088,25.794830322265625
1558452115.6387742,382208,1.5348503589630127
1558452130.3971717,383374,224.85000610351562
1558452144.4960165,384503,53.49510192871094
1558452149.1575599,384883,88.29838562011719
1558452156.0975661,385442,39.093605041503906
1558452236.5651498,391941,283.15924072265625
1558452260.933697,393882,114.15882873535156
1558452298.696968,396912,260.4952697753906
1558452367.1646738,402492,133.3311767578125
1558452430.481206,407605,280.0673522949219
1558452496.0494597,412886,330.1003723144531
1558452543.5430553,416778,100.73384094238281
1558452558.815279,418032,252.58961486816406
1558452577.143105,419541,319.8934631347656
1558452583.3161414,420044,251.91143798828125
1558452586.5940676,420312,256.3925476074219
1558452688.0311773,428560,283.285888671875
1558452693.112274,428976,241.7599334716797
1558452731.9232607,432127,264.79656982421875
1558452735.245763,432394,245.0076446533203
1558452737.3171086,432567,158.1251983642578
1558452750.483136,433648,238.24269104003906
1558452787.1631012,436596,318.54266357421875
1558452841.2190819,441006,451.9135437011719
1558452878.8495183,443982,288.5823974609375
1558452883.162613,444329,307.79193115234375
1558452895.2114935,445321,283.21368408203125
1558452949.533269,449782,361.35076904296875
1558452960.3018312,450657,316.616943359375
1558452994.9530928,453458,275.052978515625
1558453029.938941,456329,311.5308532714844
1558453044.8596463,457554,264.67138671875
1558453101.2571788,462144,253.0792236328125
1558453159.9964023,466894,287.7696838378906
1558453187.644464,469087,276.0419921875
1558453247.5034473,473926,60.87882614135742
1558453280.1822412,476523,54.24298858642578
1558453312.54092,479107,157.3633575439453
1558453348.0753796,481938,-31.213882446289062
1558453349.3357918,482039,-36.26516342163086
1558453389.390677,485265,319.3135986328125
1558453479.634859,492557,89.23563385009766
1558453525.0295684,496233,330.1190185546875
1558453539.804838,497418,364.1543884277344
1558453620.7452328,503818,301.9976501464844
1558453629.9948428,504559,-23.248924255371094
1558453638.9515545,505280,46.43153381347656
1558453652.1169457,506347,72.3338851928711
1558453664.1018815,507294,271.9881591796875
1558453680.9967194,508628,297.7330627441406
1558453686.5209522,509066,404.6570739746094
1558453750.164097,514143,280.6450500488281
1558453803.8358912,518492,281.3305969238281
1558453828.6108327,520509,266.533447265625
1558453833.097145,520860,110.53634643554688
1558453843.5956895,521697,268.2364501953125
1558453863.944216,523320,224.82130432128906
1558453912.375026,527233,231.27301025390625
1558453960.554182,531182,306.23980712890625
1558453964.630125,531522,330.66741943359375
1558453971.6013567,532099,249.7149200439453
1558454003.3915997,534689,221.73951721191406
1558454072.9342253,540357,278.1271667480469
1558454078.2474155,540792,296.4888610839844
1558454110.7336845,543429,229.7127685546875
1558454139.7691295,545724,-3.7834434509277344
1558454170.7911081,548200,274.7414245605469
1558454175.9576943,548621,267.6817321777344
1558454184.3907995,549311,265.3500061035156
1558454193.4777029,550051,275.6452941894531
1558454225.499259,552675,108.48859405517578
1558454228.4413772,552917,326.7846984863281
1558454259.3918517,555408,292.0902404785156
1558454265.2267346,555871,249.990478515625
1558454332.3784387,561189,233.7606201171875
1558454336.1080976,561483,301.90936279296875
1558454348.316804,562453,272.6652526855469
1558454409.5953083,567381,381.8977966308594
1558454428.4196088,568873,265.0916442871094
1558454469.643784,572230,253.09425354003906
1558454515.139511,575923,213.0640411376953
1558454523.441071,576603,223.25247192382812
1558454534.5763664,577493,227.7926025390625
1558454583.3106084,581358,272.9281311035156
1558454616.846518,584015,267.4581298828125
1558454629.8646863,585051,130.2859649658203
1558454666.3067548,587968,46.60798645019531
1558454675.4330077,588691,252.64312744140625
1558454723.6323352,592544,172.1261749267578
1558454757.1411288,595216,1.5334714651107788
1558454764.2078278,595796,513.890625
1558454769.049552,596203,-12.617362976074219
1558454786.9863217,597668,-25.82518768310547
1558454790.175034,597929,303.13018798828125
1558454821.6340055,600447,540.5794067382812
1558454825.9214923,600789,410.93389892578125
1558454837.8607147,601744,246.29454040527344
1558454841.4178488,602025,288.7722473144531
1558454845.2984307,602334,410.6904296875
1558454869.3494956,604243,250.80307006835938
1558454881.2203267,605184,271.0786437988281
1558454929.7331684,609047,43.89412307739258
1558454939.3594553,609820,23.20841407775879
1558454941.4787464,609985,-8.392751693725586
1558454956.5324464,611184,-7.809810638427734
1558454978.5441258,612939,285.09130859375
1558454983.177471,613308,371.47796630859375
1558454992.8755386,614083,438.47967529296875
1558455020.9892325,616369,292.3031005859375
1558455076.7208288,620866,261.8192138671875
1558455164.3919554,627971,439.1108703613281
1558455217.6622686,632342,238.01390075683594
1558455228.3246233,633172,60.894775390625
1558455230.7676232,633361,75.4404525756836
1558455246.8764975,634638,84.17098999023438
1558455270.3474069,636512,-15.782723426818848
1558455294.9970815,638450,85.26578521728516
1558455311.3828886,639750,-10.833399772644043
1558455324.8393078,640818,77.65007019042969
1558455340.8294935,642115,145.8404998779297
1558455392.9929757,646380,111.44107055664062
1558455544.1410723,658733,269.0964660644531
1558455552.707786,659416,254.67990112304688
1558455575.986142,661250,261.8003234863281
1558455600.3304434,663186,254.24424743652344
1558455614.0890586,664272,261.0751647949219
1558455616.5111415,664469,456.2569274902344
1558455623.3811967,665018,268.8092346191406
1558455641.541371,666446,253.0042266845703
1558455657.9267647,667754,220.04721069335938
1558455659.593449,667893,259.5346984863281
1558455661.255623,668028,250.91041564941406
1558455674.3479173,669100,259.95916748046875
1558455707.906349,671782,241.47732543945312
1558455748.5623405,675038,264.95556640625
1558455759.6307387,675940,248.71298217773438
1558455764.381993,676329,243.8765869140625
1558455804.1364605,679522,314.8533020019531
1558455842.7169092,682697,83.92431640625
1558455859.6777732,684091,416.03643798828125
1558455955.4666393,691726,379.8887634277344
1558455981.0420318,693826,344.5822448730469
1558455986.100963,694237,344.961669921875
1558455997.7938433,695198,343.3225402832031
1558456013.3040228,696459,314.74407958984375
1558456020.650003,697053,293.5379638671875
1558456037.9371417,698466,64.26350402832031
1558456058.9162672,700156,127.36324310302734
1558456065.435642,700683,60.6885871887207
1558456096.6056864,703173,207.4864044189453
1558456151.5837593,707570,80.61485290527344
1558456159.1759825,708170,72.33100128173828
1558456185.46461,710270,270.516357421875
1558456212.6189568,712494,57.64535140991211
1558456241.2526016,714815,58.456199645996094
1558456375.3509448,725580,125.2563247680664
1558456411.171593,728415,83.3739242553711
1558456430.7606878,729953,74.58759307861328
1558456465.6576924,732783,470.58026123046875
1558456468.365713,733003,110.42607116699219
1558456537.7883444,738526,80.16680908203125
1558456573.2010987,741381,66.34807586669922
1558456631.6791613,746118,140.38157653808594
1558456706.289816,752009,53.631065368652344
1558456714.0532844,752615,130.1700897216797
1558456766.5509627,756854,86.89080810546875
1558456798.4064445,759433,134.7616424560547
1558456810.004166,760375,197.65625
1558456873.3419647,765561,101.55082702636719
1558456892.9252386,767157,73.8237075805664
1558456946.6603532,771400,55.30603790283203
1558457006.7453747,776270,63.15729904174805
1558457045.1023052,779300,90.4071044921875
1558457065.896647,780945,66.70723724365234
1558457068.3500066,781139,82.9560317993164
1558457121.6281884,785400,59.383567810058594
1558457131.2449946,786163,70.72132873535156
1558457166.5550106,788966,69.5091323852539
1558457193.9075787,791127,62.69898986816406
1558457212.8278801,792617,81.53207397460938
1558457249.9094913,795545,77.79033660888672
1558457265.064419,796747,117.19270324707031
1558457310.4531362,800441,1038.664794921875
1558457350.2785728,803711,93.83240509033203
1558457356.1991146,804196,94.06892395019531
1558457359.3575392,804455,378.0016784667969
1558457424.3176093,809733,327.8466491699219
1558457434.3231385,810521,349.9839172363281
1558457463.6408763,812905,147.77052307128906
1558457564.073866,821039,141.73162841796875
1558457611.5892298,824857,209.56158447265625
1558457643.8876114,827474,364.85430908203125
1558457698.5383837,831860,407.76971435546875
1558457720.3616872,833591,388.49755859375
1558457723.2171185,833812,343.4881286621094
1558457738.1623542,835029,85.99957275390625
1558457757.1954668,836563,163.6365203857422
1558457772.0780108,837768,329.3190002441406
1558457776.0078917,838088,265.0970458984375
1558457836.910644,842952,104.4238052368164
1558457847.2061496,843794,368.12945556640625
1558457884.1344783,846817,113.41638946533203
1558457965.0443525,853451,126.48577117919922
1558457989.7772284,855468,86.62307739257812
1558457998.934532,856215,120.29334259033203
1558458017.9141014,857760,122.34994506835938
1558458045.2200863,859985,88.02014923095703
1558458047.5498908,860171,85.17936706542969
1558458052.7187898,860589,160.69027709960938
1558458066.1052167,861680,71.7179946899414
1558458093.011724,863879,136.02146911621094
1558458162.1978433,869450,127.86637878417969
1558458187.9945424,871496,106.55154418945312
1558458273.835335,878378,75.46286010742188
1558458341.5348902,883762,1033.118408203125
1558458643.8584383,908125,261.8139953613281
1558458715.7588944,913947,135.74435424804688
1558458723.6389215,914583,77.82603454589844
1558458840.1911893,923888,1116.992919921875
1558458842.41408,924064,64.41998291015625
1558458950.7542615,932709,360.1821594238281
1558459020.533005,938417,1177.5057373046875
1558459082.0000656,943404,1007.77783203125
1558459201.2746334,952971,121.81359100341797
1558459267.0538468,958168,1087.5906982421875
1558459314.8317883,962024,79.92658233642578
1558459387.598225,967847,70.47000122070312
1558459402.7908282,969072,436.455810546875
1558459415.9010823,970144,67.22492980957031
1558459460.9406476,973695,98.43485260009766
1558459486.3699682,975705,11.57119369506836
1558459490.502664,976026,21.76778793334961
1558459549.6670847,980768,143.7730712890625
1558459571.012362,982458,100.68684387207031
1558459602.2676055,984915,380.5894775390625
1558459639.6955643,987881,460.55706787109375
1558459764.4843152,997983,118.17745971679688
1558459775.7380123,998896,62.1876335144043
1558460100.595924,1025148,357.228515625
1558460102.5847826,1025309,51.611297607421875
1558460113.5758202,1026208,342.50250244140625
1558460212.374695,1034057,-11.58217716217041
1558460262.1642697,1038086,382.19903564453125
1558460279.1937926,1039472,43.122772216796875
1558460296.3452663,1040814,56.22018051147461
1558460298.7192569,1041003,78.4949951171875
1558460385.9049544,1047922,99.74577331542969
1558460422.3277903,1050782,65.44139862060547
1558460447.8855412,1052842,57.92188262939453
1558460455.9994786,1053490,114.52088928222656
1558460469.3780234,1054575,68.9023208618164
1558460487.076562,1055999,83.81239318847656
1558460658.2640045,1069674,1031.306396484375
1558460726.8908803,1075272,392.3594970703125
1558460749.694694,1077089,455.2760009765625
1558460816.640422,1082536,317.54547119140625
1558460825.904602,1083297,337.8768005371094
1558460860.5978136,1086130,130.3529510498047
1558460916.4210958,1090582,336.7987976074219
1558460932.60332,1091892,292.8924560546875
1558460964.6637995,1094425,324.6483459472656
1558461028.145889,1099492,370.3745422363281
1558461051.3112335,1101391,345.08404541015625
1558461094.8703704,1104866,310.26934814453125
1558461125.2612183,1107309,365.804931640625
1558461151.6103296,1109418,97.49909973144531
1558461173.6909246,1111226,96.95990753173828
1558461229.8718355,1115797,73.43138885498047
1558461234.5003607,1116176,95.80548095703125
1558461242.9817502,1116865,334.328857421875
1558461248.4221227,1117312,293.8542175292969
1558461260.171307,1118275,284.32574462890625
1558461282.8086379,1120085,271.03076171875
1558461297.043305,1121215,271.9792175292969
1558461302.6958592,1121667,281.9205322265625
1558461316.4175344,1122765,103.24368286132812
1558461334.8392503,1124238,313.1328430175781
1558461341.1726618,1124744,139.01063537597656
1558461476.058296,1135416,340.8486328125
1558461503.1392586,1137550,338.98931884765625
1558461522.6346765,1139087,327.454345703125
1558461572.359381,1143092,362.0983581542969
1558461575.062403,1143309,372.8077697753906
1558461580.244827,1143714,358.3222351074219
1558461616.9281707,1146623,398.7010498046875
1558461637.6795504,1148307,391.31085205078125
1558461660.167957,1150142,361.58465576171875
1558461662.7166169,1150342,364.6956787109375
1558461675.853437,1151369,366.0145263671875
1558461686.0454824,1152182,351.7291564941406
1558461688.6147995,1152385,370.7936096191406
1558461727.0582135,1155444,399.7650451660156
1558461820.081954,1162832,98.83058166503906
1558461871.5878496,1167031,397.6202392578125
1558461888.8591514,1168451,398.84124755859375
1558461901.27664,1169460,382.34967041015625
1558461937.5000675,1172425,385.5538635253906
1558461961.7845926,1174396,349.110107421875
1558462005.9366138,1177987,689.2843017578125
1558462049.2367892,1181423,416.68865966796875
1558462072.153016,1183230,451.0216369628906
1558462074.984273,1183450,414.9438171386719
1558462099.0056248,1185353,381.3971862792969
1558462192.2870939,1192809,338.33123779296875
1558462200.3065157,1193446,385.93414306640625
1558462212.849225,1194456,380.69024658203125
1558462215.3338234,1194655,365.8910827636719
1558462225.308019,1195445,355.8160095214844
1558462388.6574898,1208668,1061.79052734375
1558462592.1487381,1225371,406.0337829589844
1558462604.8351927,1226425,410.9754638671875
1558462652.2953398,1230348,430.1208801269531
