Wall time,Step,Value
1556633109.7932909,272000,2016.8681640625
1556633134.7436407,274000,2137.014404296875
1556633196.992805,279000,1952.0029296875
1556633222.25746,281000,2189.578369140625
1556633271.2272928,285000,2140.2333984375
1556633335.0667164,290000,2334.952392578125
1556633359.8813355,292000,2062.51708984375
1556633372.9215198,293000,2173.758056640625
1556633409.4454553,296000,2186.590576171875
1556633434.7008417,298000,2200.517822265625
1556633447.23187,299000,2302.10205078125
1556633460.5967925,300000,2222.23876953125
1556633485.5709763,302000,2208.108154296875
1556633498.58698,303000,2328.2431640625
1556633510.4080405,304000,2237.2216796875
1556633560.8498743,308000,2378.722412109375
1556633573.5207763,309000,2464.114013671875
1556633598.1175196,311000,2376.568359375
1556633634.4617853,314000,2447.673583984375
1556633683.9506328,318000,2386.20654296875
1556633695.9707787,319000,2375.157470703125
1556633709.0167522,320000,2425.27099609375
1556633721.1277647,321000,2318.677734375
1556633747.207481,323000,2339.361083984375
1556633784.5328972,326000,2522.942626953125
1556633797.27149,327000,2434.671875
1556633809.4061432,328000,2419.3740234375
1556633847.6270332,331000,2379.13671875
1556633860.3253803,332000,2261.300537109375
1556633885.9765382,334000,2276.04248046875
1556633960.4889884,340000,2452.259033203125
1556633985.5263388,342000,2403.5283203125
1556634023.6349602,345000,2373.325927734375
1556634035.3777006,346000,2360.08935546875
1556634058.708602,348000,2112.0224609375
1556634070.412336,349000,2443.989990234375
1556634129.4756978,354000,2436.0966796875
1556634140.7589695,355000,2423.388916015625
1556634164.9296262,357000,2401.687744140625
1556634189.7690475,359000,2454.851806640625
1556634201.6279213,360000,2488.12158203125
1556634213.9330695,361000,2465.158935546875
1556634250.7588408,364000,2434.627197265625
1556634262.5673668,365000,2444.6259765625
1556634298.0130594,368000,2492.75830078125
1556634310.4499474,369000,2464.061279296875
1556634335.5428324,371000,2432.4482421875
1556634348.4847903,372000,2448.531005859375
1556634374.2444413,374000,2381.92822265625
1556634424.7655535,378000,2470.910888671875
1556634438.1505482,379000,2512.835693359375
1556634450.5140932,380000,2485.362060546875
1556634475.8029451,382000,2507.668212890625
1556634488.6650832,383000,2502.067626953125
1556634527.1400132,386000,2438.020263671875
1556634539.6658118,387000,2474.201904296875
1556634552.8372972,388000,2533.319580078125
1556634566.046918,389000,2484.40673828125
1556634591.7545464,391000,2452.42919921875
1556634603.8697453,392000,2534.979248046875
1556634616.2075858,393000,2461.9443359375
1556634629.2776465,394000,2322.3125
1556634743.062976,403000,2556.695068359375
1556634755.3385322,404000,2490.4873046875
1556634780.6917984,406000,2479.196533203125
1556634819.8659265,409000,2510.126708984375
1556634908.9196365,416000,2559.80029296875
1556634920.8762467,417000,2427.5712890625
1556634971.451808,421000,2500.73583984375
1556634984.4869912,422000,2532.34130859375
1556634997.2872205,423000,2374.056396484375
1556635023.0889995,425000,2592.2861328125
1556635048.5467978,427000,2527.978271484375
1556635097.8360357,431000,2607.2119140625
1556635211.2901654,440000,2525.443603515625
1556635223.5517008,441000,2531.069091796875
1556635236.0275447,442000,2637.813720703125
1556635247.8040054,443000,2537.925048828125
1556635273.1652315,445000,2525.136962890625
1556635285.2462606,446000,2515.12109375
1556635322.592745,449000,2610.08056640625
1556635360.468628,452000,2504.608154296875
1556635447.5311143,459000,2558.197998046875
1556635460.6866148,460000,2567.68701171875
1556635473.9866054,461000,2626.6806640625
1556635486.4758825,462000,2662.76708984375
1556635510.7584107,464000,2560.832275390625
1556635523.1506355,465000,2577.644775390625
1556635535.7794845,466000,2563.734130859375
1556635560.690731,468000,2595.91259765625
1556635574.0717902,469000,2592.765869140625
1556635585.9491355,470000,2572.76416015625
1556635611.8042066,472000,2649.92529296875
1556635636.489669,474000,2682.37451171875
1556635648.522419,475000,2630.268310546875
1556635698.9549274,479000,2593.013427734375
1556635786.9690027,486000,2516.503173828125
1556635824.8772702,489000,2598.68701171875
1556635837.6997268,490000,2541.204833984375
1556635862.8132403,492000,2573.027587890625
1556635888.7926633,494000,2583.147216796875
1556635927.1287158,497000,2516.47509765625
1556636063.149343,508000,2594.44775390625
1556636101.4872432,511000,2576.795654296875
1556636114.2365065,512000,2585.149658203125
1556636126.3877106,513000,2627.67919921875
1556636151.958034,515000,2576.142333984375
1556636176.7212343,517000,2656.4775390625
1556636189.0205975,518000,2592.337646484375
1556636213.185311,520000,2638.066650390625
1556636275.1040528,525000,2530.506591796875
1556636287.4866202,526000,2633.757080078125
1556636360.0460324,532000,2760.51904296875
1556636384.3781023,534000,2641.92578125
1556636397.066392,535000,2696.3642578125
1556636409.213923,536000,2702.436279296875
1556636422.0815518,537000,2690.654541015625
1556636434.048209,538000,2594.42138671875
1556636446.65027,539000,2686.828857421875
1556636459.795396,540000,2604.69189453125
1556636472.4036736,541000,2644.506591796875
1556636485.1103601,542000,2704.8271484375
1556636497.149204,543000,2653.9736328125
1556636523.1525662,545000,2624.421142578125
1556636562.0547643,548000,2663.044677734375
1556636574.3800392,549000,2661.748779296875
1556636586.7734284,550000,2753.447265625
1556636612.8294833,552000,2579.28173828125
1556636661.5811553,556000,2732.4873046875
1556636685.7070642,558000,2564.044677734375
1556636711.0253747,560000,2691.58837890625
1556636761.888689,564000,2724.77001953125
1556636774.6756234,565000,2719.254638671875
1556636787.0688517,566000,2682.711181640625
1556636812.7317808,568000,-765.1071166992188
1556636838.5192692,570000,2688.611572265625
1556636864.0581648,572000,2598.9599609375
1556636890.0213675,574000,2774.27294921875
1556636903.3034,575000,2591.156494140625
1556636940.527984,578000,2769.16455078125
1556636965.3388686,580000,2692.42919921875
1556636978.3282828,581000,2731.3681640625
1556636992.1388683,582000,2705.289306640625
1556637004.4097335,583000,2709.280517578125
1556637016.3706834,584000,2765.499755859375
1556637028.4298127,585000,2711.204345703125
1556637052.8807323,587000,2650.47998046875
1556637065.717023,588000,2609.581298828125
1556637128.5679524,593000,2684.927734375
1556637141.015241,594000,2707.444091796875
1556637165.6748164,596000,2756.216064453125
1556637177.843305,597000,2742.125
1556637190.6390076,598000,2704.22119140625
1556637227.3344545,601000,2813.047607421875
1556637252.777965,603000,2665.4755859375
1556637277.2225952,605000,2728.46435546875
1556637301.6897025,607000,2636.139404296875
1556637327.158365,609000,2647.18115234375
1556637352.2815936,611000,2725.5302734375
1556637364.9163003,612000,2600.593994140625
1556637377.0753918,613000,2584.326171875
1556637415.1599746,616000,2630.303955078125
1556637464.8306088,620000,2602.296142578125
1556637477.8550994,621000,2743.304443359375
1556637502.3112576,623000,2673.191650390625
1556637514.7410758,624000,2707.55224609375
1556637540.3593557,626000,2706.607421875
1556637591.5565507,630000,2634.65771484375
1556637654.0905485,635000,2520.426513671875
1556637740.4360733,642000,2722.80029296875
1556637753.0204313,643000,2772.95654296875
1556637777.5035603,645000,2546.3310546875
1556637789.850077,646000,2503.501953125
1556637802.2599616,647000,2642.870361328125
1556637814.5405104,648000,2716.0830078125
1556637826.6606631,649000,2716.21435546875
1556637839.2215626,650000,2597.1875
1556637863.7993598,652000,2631.10302734375
1556637875.8646588,653000,2750.37548828125
1556637926.7811003,657000,2728.34375
1556637939.3041248,658000,2823.60009765625
1556637964.7323074,660000,2815.927734375
1556637989.8915937,662000,2685.43212890625
1556638028.2927034,665000,2865.716796875
1556638052.7941198,667000,2789.7998046875
1556638065.0494654,668000,2840.682861328125
1556638077.9093726,669000,2306.156005859375
1556638115.8040338,672000,2736.770263671875
1556638128.7431245,673000,2648.957275390625
1556638141.756734,674000,2654.593017578125
1556638154.533001,675000,2766.564697265625
1556638166.6241238,676000,2604.004638671875
1556638190.701677,678000,2799.22265625
1556638203.4835088,679000,2862.575927734375
1556638216.3547955,680000,2799.94091796875
1556638240.6935585,682000,2838.143798828125
1556638253.2045412,683000,2808.79150390625
1556638265.0369575,684000,2702.3701171875
1556638277.2820725,685000,2162.19287109375
1556638289.9581478,686000,2807.96630859375
1556638302.6316006,687000,2692.98779296875
1556638328.0882738,689000,2783.060302734375
1556638341.3023283,690000,2759.818603515625
1556638379.3654423,693000,2827.628173828125
1556638430.0771127,697000,2845.66748046875
1556638468.3779588,700000,2847.91015625
1556638480.7780044,701000,2801.9658203125
1556638492.9057727,702000,2802.160400390625
1556638518.6260502,704000,2844.353515625
1556638530.8406606,705000,2847.4052734375
1556638542.9623303,706000,2812.939208984375
1556638554.6548626,707000,2808.421142578125
1556638580.388427,709000,2744.143310546875
1556638592.8852828,710000,2790.2060546875
1556638605.7446907,711000,2908.271240234375
1556638655.5456688,715000,2760.16162109375
1556638704.8981905,719000,2810.458984375
1556638717.0661857,720000,2846.108642578125
1556638741.697895,722000,2781.345458984375
1556638754.8539472,723000,2833.712158203125
1556638768.0287282,724000,2692.6123046875
1556638781.6106327,725000,2678.885498046875
1556638793.7435827,726000,2764.715576171875
1556638806.0310664,727000,2908.103759765625
1556638843.0219045,730000,2887.164794921875
1556638855.5811508,731000,2823.630859375
1556638930.318533,737000,2380.1328125
1556638956.0567741,739000,2871.9326171875
1556638968.8861587,740000,2823.162353515625
1556638981.3944433,741000,2927.986328125
1556638993.9479449,742000,2728.87548828125
1556639018.46475,744000,2884.4755859375
1556639056.654987,747000,2837.27587890625
1556639069.6569884,748000,2896.792236328125
1556639107.6518292,751000,2958.545654296875
1556639119.9207926,752000,2814.73583984375
1556639132.0848508,753000,2784.9306640625
1556639156.9102888,755000,2815.68212890625
1556639181.6001272,757000,2908.408935546875
1556639218.5732868,760000,2867.353515625
1556639230.3808558,761000,2943.619873046875
1556639255.0689511,763000,2880.72900390625
1556639291.997746,766000,2874.28662109375
1556639304.5658813,767000,2677.54345703125
1556639316.7017257,768000,2847.808837890625
1556639342.5466824,770000,2820.435791015625
1556639355.3439639,771000,2981.3017578125
1556639368.3576286,772000,2881.8232421875
1556639392.8082354,774000,2972.17822265625
1556639405.2923958,775000,2880.216796875
1556639417.70934,776000,2763.82080078125
1556639481.3774097,781000,2461.840087890625
1556639531.4150956,785000,2863.810791015625
1556639544.095705,786000,2763.879638671875
1556639569.2651699,788000,2901.921875
1556639594.1243374,790000,2875.890869140625
1556639619.8683746,792000,2909.787841796875
1556639632.2078605,793000,2875.94189453125
1556639645.150842,794000,2951.540771484375
1556639658.1004202,795000,2843.52783203125
1556639671.1150372,796000,2824.945068359375
1556639682.9690921,797000,2804.01806640625
1556639709.2937531,799000,2969.844970703125
1556639734.8065872,801000,2882.475341796875
1556639759.491766,803000,2860.079833984375
1556639796.5765114,806000,2850.29345703125
1556639821.7730527,808000,2883.52734375
1556639835.243509,809000,2923.74462890625
1556639847.5444505,810000,2846.082763671875
1556639895.7512343,814000,2971.102294921875
1556639919.5368075,816000,2967.589111328125
1556639931.8307948,817000,2960.009033203125
1556639956.9434664,819000,2980.120361328125
1556639995.5226555,822000,2510.59521484375
1556640020.222434,824000,2886.03759765625
1556640032.6041374,825000,2933.581787109375
1556640045.3537338,826000,2936.088134765625
1556640083.470864,829000,2913.7578125
1556640122.0990906,832000,2942.14599609375
1556640134.6034856,833000,2970.3916015625
1556640159.3506355,835000,2847.661865234375
1556640185.193031,837000,2934.023193359375
1556640210.6455615,839000,2905.632080078125
1556640273.585647,844000,2903.72705078125
1556640298.8516455,846000,2908.1171875
1556640312.4828694,847000,2554.671630859375
1556640325.8098717,848000,2854.86572265625
1556640338.7000902,849000,2957.927490234375
1556640376.768488,852000,2918.901123046875
1556640450.6842089,858000,2985.99853515625
1556640475.1874447,860000,2988.224609375
1556640488.0910172,861000,2969.619384765625
1556640500.63719,862000,2914.6513671875
1556640512.8696737,863000,2887.219970703125
1556640524.7148511,864000,2946.06591796875
1556640574.4465957,868000,2865.022216796875
1556640599.5240855,870000,2928.586669921875
1556640611.8087838,871000,3059.965087890625
1556640649.8351116,874000,2968.09423828125
1556640662.8635445,875000,3019.7255859375
1556640675.3045218,876000,2962.201416015625
1556640688.3538241,877000,2997.404052734375
1556640701.031945,878000,2856.507080078125
1556640726.3876376,880000,2870.582763671875
1556640739.6080604,881000,3035.634033203125
1556640752.5509698,882000,3008.870849609375
1556640764.960447,883000,3021.95263671875
1556640789.5298402,885000,3030.34228515625
1556640825.4783645,888000,2982.39111328125
1556640850.4562662,890000,2915.2890625
1556640863.0474682,891000,2975.050048828125
1556640888.9671702,893000,2988.951171875
1556640901.91533,894000,2805.129150390625
1556640939.584798,897000,3060.95361328125
1556640951.6643097,898000,2984.872314453125
1556640977.494535,900000,2928.782470703125
1556640989.8170278,901000,2948.615966796875
1556641077.174335,908000,3057.855224609375
1556641089.9904008,909000,3017.79296875
1556641102.6070704,910000,3014.1455078125
1556641115.1753163,911000,3138.501708984375
1556641127.575612,912000,3030.431884765625
1556641139.6535106,913000,3065.297119140625
1556641152.0281816,914000,3012.672607421875
1556641176.8411958,916000,3040.316650390625
1556641188.9581633,917000,3086.39501953125
1556641202.0030472,918000,3046.054443359375
1556641237.487811,921000,3042.50537109375
1556641249.8472407,922000,3050.350830078125
1556641262.6011815,923000,2984.58251953125
1556641275.3461847,924000,3119.789306640625
1556641300.663742,926000,3052.58935546875
1556641375.6138425,932000,3092.2255859375
1556641387.2491834,933000,3038.060791015625
1556641399.4458127,934000,3115.201904296875
1556641424.452751,936000,2967.100830078125
1556641475.1145318,940000,2779.150390625
1556641512.4179223,943000,2968.516845703125
1556641549.1083405,946000,3203.867431640625
1556641600.266763,950000,3149.408935546875
1556641637.1490283,953000,3165.829833984375
1556641649.245071,954000,3120.166748046875
1556641661.0610693,955000,3113.72119140625
1556641685.745247,957000,3201.38037109375
1556641697.9991584,958000,3326.484619140625
1556641711.0749118,959000,3074.483154296875
1556641748.6083503,962000,3040.262939453125
1556641761.2979884,963000,3146.435546875
1556641786.1600878,965000,3236.9501953125
1556641811.8996215,967000,3063.6162109375
1556641824.1795158,968000,2950.870849609375
1556641848.5082064,970000,3045.21826171875
1556641874.6532426,972000,2933.095458984375
1556641887.0778778,973000,2871.183837890625
1556641912.3996215,975000,3281.927978515625
1556641937.430569,977000,2959.996826171875
1556641949.9018857,978000,3203.33984375
1556641962.689246,979000,3042.84033203125
1556641975.526976,980000,3064.56884765625
1556642013.3474426,983000,3217.541259765625
1556642026.087412,984000,3166.044189453125
1556642038.1148746,985000,3257.692626953125
1556642074.9605124,988000,3198.430419921875
1556642087.7708378,989000,3095.234375
1556642184.600106,997000,3020.017333984375
1556642222.6321132,1000000,3087.955322265625
1556642234.8436627,1001000,2523.6787109375
1556642259.8134232,1003000,3209.842041015625
1556642283.7404096,1005000,2785.023193359375
1556642296.742151,1006000,3181.2412109375
1556642335.490061,1009000,3234.27197265625
1556642348.4830158,1010000,3306.314453125
1556642373.161021,1012000,3253.16796875
1556642385.5038056,1013000,3232.6279296875
1556642397.5904183,1014000,3209.11328125
1556642409.7929835,1015000,3227.942138671875
1556642447.6652162,1018000,2853.90283203125
1556642546.4723873,1026000,3147.770751953125
1556642558.6218746,1027000,3343.424560546875
1556642571.153811,1028000,3231.8046875
1556642595.643346,1030000,3049.002197265625
1556642620.2974746,1032000,3238.1298828125
1556642633.2499816,1033000,3350.66357421875
1556642645.2978954,1034000,3316.3095703125
1556642670.271939,1036000,3230.49072265625
1556642695.0208075,1038000,3236.533203125
1556642707.222468,1039000,3283.404296875
1556642719.2483737,1040000,3288.35888671875
1556642757.1008568,1043000,3241.663330078125
1556642769.5413039,1044000,3299.84619140625
1556642782.2482767,1045000,3315.723876953125
1556642844.2965314,1050000,3207.575439453125
1556642868.8908114,1052000,3254.2392578125
1556642881.2601743,1053000,3268.281982421875
1556642906.266689,1055000,3150.0703125
1556642918.8587735,1056000,3307.133544921875
1556642944.765533,1058000,3160.28759765625
1556643020.0053189,1064000,3301.609130859375
1556643032.7714903,1065000,3003.62744140625
1556643057.0576048,1067000,3252.829345703125
1556643081.369888,1069000,3209.51953125
1556643131.8437386,1073000,3220.51904296875
1556643156.8350332,1075000,3319.985595703125
1556643182.5213525,1077000,3275.010986328125
1556643208.2341526,1079000,3249.8828125
1556643233.0038383,1081000,3252.816162109375
1556643257.7748208,1083000,3337.195068359375
1556643270.3598967,1084000,3379.560546875
1556643282.00886,1085000,3327.37646484375
1556643294.2337065,1086000,3388.430908203125
1556643306.7281134,1087000,3299.04052734375
1556643356.5409226,1091000,3266.560302734375
1556643381.313403,1093000,3278.5185546875
1556643394.3122463,1094000,3212.09326171875
1556643468.2648666,1100000,3312.33740234375
1556643493.777794,1102000,3396.683837890625
1556643518.2593226,1104000,3227.848388671875
1556643531.2965703,1105000,3299.109130859375
1556643544.3505661,1106000,3378.5
1556643618.0065165,1112000,3338.28759765625
1556643655.4115975,1115000,3254.35791015625
1556643678.9598505,1117000,3232.974609375
1556643715.4918456,1120000,3387.805419921875
1556643752.616266,1123000,3174.817626953125
1556643765.2216115,1124000,3299.54638671875
1556643790.4850674,1126000,3282.240478515625
1556643803.0036428,1127000,3241.0546875
1556643815.0468528,1128000,3371.649169921875
1556643827.319724,1129000,3148.365966796875
1556643852.1894407,1131000,3079.185546875
1556643865.1779315,1132000,3137.623291015625
1556643890.605207,1134000,3403.329345703125
1556643903.1516092,1135000,3280.354248046875
1556643915.4978795,1136000,3014.574462890625
1556643952.1492188,1139000,2728.562255859375
1556643964.0183926,1140000,2438.658447265625
1556643988.759549,1142000,3028.752685546875
1556644087.7390256,1150000,3123.65673828125
1556644099.4707959,1151000,2044.4798583984375
1556644111.831,1152000,3096.181396484375
1556644124.5733435,1153000,3158.43798828125
1556644162.3724391,1156000,3437.23876953125
1556644174.5108635,1157000,2130.325439453125
1556644186.5125983,1158000,1145.33349609375
1556644224.2511327,1161000,3320.690673828125
1556644236.9984255,1162000,3364.76318359375
1556644249.579006,1163000,3464.3486328125
1556644287.3617399,1166000,3458.738037109375
1556644438.443419,1178000,3456.139892578125
1556644475.5109076,1181000,3329.73095703125
1556644500.7300546,1183000,3418.7685546875
1556644513.4686236,1184000,3448.453369140625
1556644539.3820398,1186000,3370.1669921875
1556644551.4921927,1187000,3571.229248046875
1556644588.64548,1190000,3427.638427734375
1556644625.7649298,1193000,3505.0517578125
1556644638.064046,1194000,3403.750244140625
1556644649.9908922,1195000,3555.09521484375
1556644662.7641609,1196000,3481.960693359375
1556644675.556476,1197000,3486.705810546875
1556644688.3667264,1198000,3533.59912109375
1556644700.5114467,1199000,3120.53125
1556644713.0685947,1200000,3176.7548828125
1556644738.160882,1202000,3333.025634765625
1556644762.5915663,1204000,2775.306884765625
1556644775.0570612,1205000,3196.7529296875
1556644800.2828255,1207000,3561.8291015625
1556644824.7062454,1209000,3634.153076171875
1556644849.1060898,1211000,3534.57421875
1556644861.4988084,1212000,3619.7265625
1556644873.741573,1213000,3641.4345703125
1556644886.1664274,1214000,3591.685546875
1556644897.704186,1215000,3670.69873046875
1556644909.394283,1216000,3741.37890625
1556644958.76918,1220000,3578.221923828125
1556645021.1854935,1225000,3310.5654296875
1556645033.1253076,1226000,3567.31982421875
1556645058.7889109,1228000,3408.485595703125
1556645071.3859832,1229000,3317.7724609375
1556645122.4029667,1233000,3393.75927734375
1556645134.951844,1234000,3490.594970703125
1556645147.5464814,1235000,3494.900634765625
1556645172.611965,1237000,3430.292724609375
1556645208.944984,1240000,3452.01123046875
1556645244.7458594,1243000,3395.79638671875
1556645269.9226763,1245000,3599.57373046875
1556645294.8093555,1247000,3423.521728515625
1556645307.3037636,1248000,3627.64208984375
1556645331.5901165,1250000,3564.233642578125
1556645344.072356,1251000,3706.857666015625
1556645382.5664346,1254000,3693.40771484375
1556645394.6357162,1255000,3694.1689453125
1556645407.1046898,1256000,3788.742919921875
1556645433.1352692,1258000,3542.179931640625
1556645445.1473205,1259000,3393.5029296875
1556645458.0991094,1260000,3757.63720703125
1556645482.7912118,1262000,3615.455810546875
1556645494.134881,1263000,3729.45263671875
1556645506.0901194,1264000,3766.94921875
1556645518.9272985,1265000,3575.649169921875
1556645531.442382,1266000,3749.53271484375
1556645543.7323039,1267000,3584.244384765625
1556645606.2060974,1272000,3599.89453125
1556645619.0713885,1273000,3490.730712890625
1556645644.8090737,1275000,3547.865234375
1556645693.5854573,1279000,3779.98876953125
1556645705.968065,1280000,3675.27001953125
1556645730.8843262,1282000,3604.7548828125
1556645781.803052,1286000,3476.08984375
1556645806.6216927,1288000,3850.229736328125
1556645831.1106257,1290000,3684.93408203125
1556645856.152766,1292000,3540.955078125
1556645868.638177,1293000,3819.666015625
1556645880.7631216,1294000,3819.811767578125
1556645893.147553,1295000,3716.709228515625
1556645918.9025798,1297000,3991.5927734375
1556645956.0005367,1300000,3633.02392578125
1556645968.6265867,1301000,4047.286376953125
1556645992.1881087,1303000,3960.529296875
1556646004.3263834,1304000,4024.33251953125
1556646017.514054,1305000,3909.675537109375
1556646042.7956133,1307000,3946.92333984375
1556646093.8471348,1311000,3956.42529296875
1556646119.2235885,1313000,4074.547119140625
1556646132.0121446,1314000,4088.7861328125
1556646157.1089075,1316000,4029.834716796875
1556646170.1320543,1317000,3999.191162109375
1556646207.7049055,1320000,4136.25732421875
1556646220.3329036,1321000,3932.8896484375
1556646282.4433072,1326000,4062.7607421875
1556646295.3717518,1327000,4045.957763671875
1556646307.7261698,1328000,4103.4111328125
1556646320.3180454,1329000,4115.8427734375
1556646345.057082,1331000,6.126914024353027
1556646368.7324736,1333000,3871.914306640625
1556646380.810939,1334000,4193.66162109375
1556646393.4859133,1335000,3946.66748046875
1556646406.0727632,1336000,4026.994140625
1556646418.3480964,1337000,3755.65869140625
1556646430.5405104,1338000,4033.864013671875
1556646467.2226489,1341000,4291.3388671875
1556646505.4611907,1344000,4191.251953125
1556646530.3695607,1346000,4123.03759765625
1556646555.484473,1348000,4101.306640625
1556646568.1320496,1349000,4145.12841796875
1556646580.4243653,1350000,4114.66650390625
1556646593.9905074,1351000,4172.45947265625
1556646607.3902652,1352000,4058.313232421875
1556646655.4921913,1356000,4159.30322265625
1556646705.5000145,1360000,3963.6435546875
1556646730.2631862,1362000,4137.48095703125
1556646742.1219277,1363000,4237.984375
1556646778.504759,1366000,4172.6171875
1556646790.9388418,1367000,4132.52783203125
1556646803.0008028,1368000,4072.3896484375
1556646840.3595052,1371000,4270.82080078125
1556646876.1462884,1374000,4127.84716796875
1556646888.5757825,1375000,3982.387451171875
1556646901.0567684,1376000,4195.5361328125
1556646925.5694578,1378000,4196.326171875
1556646938.1259863,1379000,4199.9462890625
1556646949.8809013,1380000,3964.57080078125
1556646987.052737,1383000,4099.04150390625
1556647011.171989,1385000,4218.92431640625
1556647023.743993,1386000,4261.1435546875
1556647036.1523306,1387000,4107.11962890625
1556647049.031453,1388000,4246.35009765625
1556647061.3785644,1389000,4248.970703125
1556647073.8235319,1390000,4348.7412109375
1556647097.9688878,1392000,4336.7900390625
1556647111.0479727,1393000,4220.76708984375
