Wall time,Step,Value
1556633657.3849556,319000,1973.8177490234375
1556633669.5083015,320000,1813.974853515625
1556633681.9266484,321000,1986.029541015625
1556633705.9007363,323000,1968.682373046875
1556633743.167341,326000,2180.27490234375
1556633755.7935443,327000,2174.546142578125
1556633768.313105,328000,1892.8055419921875
1556633804.1535892,331000,2037.53759765625
1556633816.8767424,332000,2020.3687744140625
1556633841.6638012,334000,2132.871826171875
1556633916.4815605,340000,2092.149169921875
1556633941.6020906,342000,2132.90478515625
1556633978.6808517,345000,2045.872314453125
1556633990.4836578,346000,2100.422607421875
1556634014.4529345,348000,2079.538330078125
1556634026.4746797,349000,2190.438232421875
1556634086.7465014,354000,2120.987548828125
1556634098.2752793,355000,2043.642578125
1556634121.514229,357000,2311.52392578125
1556634145.2985578,359000,2441.691162109375
1556634157.4154685,360000,2318.12158203125
1556634169.5619342,361000,2205.82861328125
1556634204.831125,364000,2178.8681640625
1556634216.986372,365000,2302.566162109375
1556634252.048067,368000,2416.271240234375
1556634264.4491122,369000,2219.338134765625
1556634287.9926913,371000,2556.365478515625
1556634300.0127556,372000,2089.16552734375
1556634324.4709146,374000,2338.776123046875
1556634374.159323,378000,2420.169921875
1556634386.7698429,379000,2327.59765625
1556634399.4886904,380000,2438.545166015625
1556634425.0482998,382000,2350.759765625
1556634437.6280797,383000,2387.5908203125
1556634475.0004117,386000,2231.032958984375
1556634487.9372776,387000,2150.595947265625
1556634501.1820047,388000,2485.127685546875
1556634513.6823852,389000,2430.661376953125
1556634538.6231706,391000,2722.8671875
1556634551.411829,392000,2542.95751953125
1556634563.7798088,393000,2272.713623046875
1556634576.2248528,394000,2597.989501953125
1556634688.9150295,403000,2488.965087890625
1556634701.4216464,404000,2602.10498046875
1556634725.9007258,406000,2344.06689453125
1556634764.770868,409000,2507.676513671875
1556634851.2941377,416000,2721.096923828125
1556634863.8195882,417000,2540.920654296875
1556634913.094799,421000,2205.748046875
1556634925.6297534,422000,2438.2880859375
1556634938.4858181,423000,2534.565673828125
1556634963.833548,425000,2895.125244140625
1556634989.0658202,427000,2399.03759765625
1556635038.6277344,431000,2321.5498046875
1556635151.7517838,440000,2763.540283203125
1556635164.5973375,441000,2631.463623046875
1556635177.2524557,442000,2558.65283203125
1556635189.9577234,443000,2662.16162109375
1556635214.3004477,445000,2837.69970703125
1556635226.7149003,446000,2696.401123046875
1556635264.0824234,449000,2758.9423828125
1556635301.8503237,452000,2764.798828125
1556635390.4395278,459000,2565.035888671875
1556635402.7226925,460000,2761.13134765625
1556635415.6073542,461000,2713.076171875
1556635428.0865421,462000,2830.6552734375
1556635453.467029,464000,2874.63623046875
1556635465.6437232,465000,2704.899658203125
1556635477.6502929,466000,2976.63330078125
1556635503.2058213,468000,2871.556884765625
1556635515.031612,469000,2995.547119140625
1556635528.2193873,470000,2782.2001953125
1556635553.0475183,472000,2852.914306640625
1556635578.536129,474000,2582.0556640625
1556635590.9257433,475000,2696.025634765625
1556635640.640072,479000,2845.6123046875
1556635729.2489796,486000,2803.74609375
1556635767.4182487,489000,2877.333740234375
1556635779.7193427,490000,2876.865478515625
1556635804.9428327,492000,2778.537841796875
1556635829.7501209,494000,2912.27197265625
1556635866.716572,497000,2994.53173828125
1556636006.7930274,508000,2851.959716796875
1556636045.2122858,511000,3116.51416015625
1556636057.5956984,512000,3071.669677734375
1556636070.0602207,513000,2894.09228515625
1556636094.3859472,515000,3020.288330078125
1556636119.7363565,517000,2890.56689453125
1556636132.142102,518000,694.2481689453125
1556636157.4551373,520000,3034.2109375
1556636219.9737682,525000,2992.648193359375
1556636232.9639215,526000,3229.905029296875
1556636306.9148402,532000,3164.357421875
1556636331.8150277,534000,3162.896240234375
1556636344.3538635,535000,2843.83056640625
1556636356.6797187,536000,3109.081298828125
1556636369.029724,537000,3065.118408203125
1556636382.001752,538000,3218.33544921875
1556636394.8184676,539000,3240.183837890625
1556636407.7897298,540000,3121.7900390625
1556636420.516408,541000,2931.958740234375
1556636433.25543,542000,3118.7685546875
1556636446.5288513,543000,2921.816650390625
1556636471.213259,545000,3313.217529296875
1556636508.1315784,548000,3111.06298828125
1556636520.2439597,549000,3038.111328125
1556636532.871776,550000,3238.007080078125
1556636557.3768697,552000,3323.6591796875
1556636607.259064,556000,3231.489501953125
1556636632.8578074,558000,3433.328369140625
1556636656.8754747,560000,3134.24951171875
1556636706.690757,564000,3142.683349609375
1556636719.0246055,565000,3037.66845703125
1556636731.2763498,566000,3418.362060546875
1556636757.0528657,568000,3191.373046875
1556636782.759044,570000,3064.140869140625
1556636808.0994654,572000,2898.5908203125
1556636832.9277072,574000,3073.5712890625
1556636845.0832024,575000,2934.7138671875
1556636882.509833,578000,3543.53515625
1556636907.6445856,580000,3208.912109375
1556636919.837048,581000,3275.495849609375
1556636931.546621,582000,3064.145263671875
1556636943.5532749,583000,3099.010009765625
1556636955.2528713,584000,3020.88330078125
1556636968.3905337,585000,3065.163818359375
1556636993.0161994,587000,3039.44677734375
1556637005.9476657,588000,3118.671630859375
1556637068.764181,593000,3178.443115234375
1556637080.8748155,594000,3329.382568359375
1556637105.429905,596000,3355.232177734375
1556637118.3557763,597000,2681.68505859375
1556637130.664668,598000,3092.401123046875
1556637168.620973,601000,3133.0703125
1556637193.5669918,603000,3300.449951171875
1556637217.789969,605000,3100.003173828125
1556637243.2532442,607000,3172.813720703125
1556637268.1751938,609000,3306.25341796875
1556637292.7765012,611000,3464.058837890625
1556637305.7325716,612000,3092.737060546875
1556637318.4764533,613000,3297.66357421875
1556637355.5517495,616000,3347.1982421875
1556637406.6402535,620000,3183.232177734375
1556637419.0398178,621000,3288.892578125
1556637443.1415098,623000,3271.815185546875
1556637455.3975768,624000,3627.15283203125
1556637481.0191529,626000,3222.443115234375
1556637530.187165,630000,3686.663818359375
1556637594.0579607,635000,3119.570068359375
1556637680.4963112,642000,3245.751220703125
1556637693.174155,643000,3399.6455078125
1556637718.20635,645000,3240.863525390625
1556637730.6658726,646000,3157.062255859375
1556637743.434032,647000,3232.930908203125
1556637756.036387,648000,3189.8671875
1556637768.572791,649000,3105.912109375
1556637780.9344256,650000,3108.687744140625
1556637806.1470706,652000,3288.93798828125
1556637818.7224586,653000,3109.81298828125
1556637870.064795,657000,3332.616455078125
1556637882.8548746,658000,3402.484375
1556637908.3774602,660000,3332.013916015625
1556637934.0938013,662000,3167.781982421875
1556637971.9232378,665000,3418.802001953125
1556637996.5074558,667000,3415.0869140625
1556638008.5265539,668000,3420.42138671875
1556638020.4580646,669000,3403.843017578125
1556638055.534079,672000,3564.460205078125
1556638067.9674735,673000,3435.897216796875
1556638080.830279,674000,3102.983642578125
1556638093.7926161,675000,3371.292236328125
1556638107.131155,676000,3740.030517578125
1556638131.7903252,678000,3237.804443359375
1556638145.0500987,679000,3105.35009765625
1556638157.875529,680000,3277.81689453125
1556638183.5892015,682000,3266.68115234375
1556638195.5955355,683000,3808.6728515625
1556638208.4162543,684000,3342.01708984375
1556638221.2960236,685000,3594.48388671875
1556638233.9560704,686000,3876.1904296875
1556638246.5820138,687000,3189.64599609375
1556638271.2300308,689000,3291.33154296875
1556638283.6380937,690000,3068.398193359375
1556638321.4666467,693000,3350.654052734375
1556638372.0565436,697000,3238.769775390625
1556638408.9558845,700000,3239.89990234375
1556638420.9986544,701000,3237.17333984375
1556638433.7020845,702000,3717.5478515625
1556638459.039538,704000,3159.001220703125
1556638470.9779615,705000,3184.92822265625
1556638483.4990058,706000,3466.368408203125
1556638496.4459372,707000,3270.5556640625
1556638520.0724459,709000,3271.17724609375
1556638532.4768395,710000,3317.323486328125
1556638544.4730597,711000,3190.949951171875
1556638594.8295975,715000,3445.407958984375
1556638644.529034,719000,3284.8310546875
1556638656.7017038,720000,3373.85498046875
1556638681.292771,722000,3212.6298828125
1556638694.2613597,723000,3163.45849609375
1556638706.9735584,724000,3076.8369140625
1556638718.5215266,725000,3295.929931640625
1556638730.200173,726000,3157.043701171875
1556638742.440826,727000,3209.957763671875
1556638780.9881306,730000,3535.838623046875
1556638793.5013213,731000,3687.19140625
1556638868.7991822,737000,3301.397216796875
1556638894.029015,739000,3206.258544921875
1556638906.2669008,740000,3404.776123046875
1556638919.1301503,741000,3617.89404296875
1556638931.6701171,742000,3680.294677734375
1556638957.163343,744000,3480.648193359375
1556638994.4412208,747000,3383.979736328125
1556639006.9160168,748000,3249.265869140625
1556639044.6818511,751000,3358.343994140625
1556639057.495979,752000,3281.987060546875
1556639070.914468,753000,3422.81982421875
1556639096.3892264,755000,3183.309814453125
1556639121.6730888,757000,3484.838134765625
1556639159.4028542,760000,3120.888671875
1556639171.103756,761000,3354.457763671875
1556639196.9110694,763000,3080.263916015625
1556639235.3086562,766000,3672.055908203125
1556639247.2532594,767000,3585.056396484375
1556639260.051186,768000,3450.716796875
1556639284.70507,770000,3397.072265625
1556639297.4695263,771000,3330.393310546875
1556639310.258487,772000,3400.5205078125
1556639335.675788,774000,3514.406005859375
1556639348.1939943,775000,3217.703369140625
1556639360.4120727,776000,3645.116455078125
1556639422.9557629,781000,3425.812744140625
1556639472.6075993,785000,3632.879150390625
1556639485.5383677,786000,3684.139404296875
1556639510.4093065,788000,3843.134521484375
1556639534.8912208,790000,3694.68701171875
1556639559.0176828,792000,3173.399658203125
1556639571.9426475,793000,3182.67578125
1556639584.2284467,794000,3523.029541015625
1556639596.786968,795000,3729.454345703125
1556639609.1160135,796000,3515.983154296875
1556639621.4485896,797000,3550.1416015625
1556639646.3932495,799000,3476.466552734375
1556639671.3145905,801000,3320.8583984375
1556639696.0248702,803000,3816.28759765625
1556639733.3153076,806000,3526.37939453125
1556639759.3457496,808000,3737.414794921875
1556639771.5218773,809000,3565.208984375
1556639783.9809208,810000,3723.2353515625
1556639833.1975784,814000,3477.375732421875
1556639859.220785,816000,3325.11865234375
1556639871.609258,817000,3528.373046875
1556639897.1811242,819000,246.28501892089844
1556639935.1317194,822000,3678.663818359375
1556639959.8889692,824000,3487.18310546875
1556639972.5583947,825000,3653.542724609375
1556639985.2435045,826000,3463.934326171875
1556640021.9540756,829000,3712.6669921875
1556640058.8895206,832000,3401.81982421875
1556640070.9846933,833000,3331.572998046875
1556640096.1061754,835000,3490.73974609375
1556640120.961848,837000,3311.903076171875
1556640145.1849916,839000,3423.987060546875
1556640206.8502262,844000,3943.735107421875
1556640231.8374782,846000,3500.15625
1556640243.8282475,847000,3841.4228515625
1556640255.653334,848000,3253.580078125
1556640268.4763062,849000,3694.167724609375
1556640305.3910725,852000,3667.53125
1556640380.2885242,858000,3624.796875
1556640405.5758896,860000,3649.708984375
1556640417.9047356,861000,3716.1484375
1556640430.1915777,862000,3462.38232421875
1556640442.903936,863000,3404.9833984375
1556640455.3700533,864000,3709.592041015625
1556640506.6533978,868000,3492.4794921875
1556640532.001896,870000,3343.9453125
1556640544.6111016,871000,3513.707275390625
1556640583.2384477,874000,3681.391845703125
1556640595.8258495,875000,3090.649658203125
1556640608.168774,876000,3620.097900390625
1556640620.2767823,877000,3724.0751953125
1556640632.5613468,878000,3615.713623046875
1556640657.8424714,880000,3778.98095703125
1556640670.8839934,881000,3562.4453125
1556640683.3323412,882000,3349.091796875
1556640695.9114256,883000,3664.888671875
1556640721.1589468,885000,2695.03369140625
1556640757.678478,888000,3678.210693359375
1556640783.0720296,890000,3615.364501953125
1556640795.9165237,891000,3752.256591796875
1556640820.25032,893000,3708.792724609375
1556640832.864136,894000,3605.561279296875
1556640870.747811,897000,3733.257568359375
1556640883.4495275,898000,3408.387939453125
1556640907.7526398,900000,3547.3896484375
1556640920.18164,901000,3714.947998046875
1556641005.0977256,908000,3526.268310546875
1556641018.0283763,909000,3414.54248046875
1556641031.1265714,910000,3539.973876953125
1556641044.0108202,911000,3644.161376953125
1556641057.099066,912000,3476.62646484375
1556641070.0692904,913000,3692.313232421875
1556641083.1070008,914000,3445.931396484375
1556641108.6953444,916000,3549.095703125
1556641121.0603642,917000,3422.20361328125
1556641133.7516482,918000,3430.713134765625
1556641171.7685747,921000,3475.229248046875
1556641184.8052375,922000,3862.82080078125
1556641197.016478,923000,3739.812255859375
1556641209.0353584,924000,3549.588623046875
1556641233.5421371,926000,3674.927978515625
1556641308.823856,932000,3708.87353515625
1556641320.7120957,933000,3758.076171875
1556641332.5265486,934000,3408.51123046875
1556641355.8283505,936000,3429.632080078125
1556641404.9599292,940000,3793.29345703125
1556641442.5489745,943000,3656.069091796875
1556641479.496786,946000,3578.855712890625
1556641530.9228747,950000,3797.836181640625
1556641567.3557284,953000,3137.235595703125
1556641579.2833838,954000,3712.4482421875
1556641592.1839912,955000,3487.1943359375
1556641617.7295413,957000,3473.482421875
1556641630.2342403,958000,3654.8779296875
1556641642.780086,959000,3401.145263671875
1556641680.093291,962000,3579.564697265625
1556641692.3280137,963000,3653.2978515625
1556641717.586643,965000,3423.40673828125
1556641742.3660767,967000,3940.781494140625
1556641754.5243292,968000,3944.3603515625
1556641779.6188056,970000,3670.197509765625
1556641804.7318726,972000,3805.174072265625
1556641817.1056097,973000,3998.979736328125
1556641841.6173916,975000,3975.38330078125
1556641866.6220696,977000,4009.3056640625
1556641878.655379,978000,3764.28125
1556641890.7361157,979000,3928.653076171875
1556641903.1343603,980000,3635.31689453125
1556641939.1132045,983000,3905.964111328125
1556641951.8862655,984000,4011.746337890625
1556641964.6245852,985000,3909.460205078125
1556642002.5553977,988000,3744.7685546875
1556642015.1057222,989000,3795.232421875
1556642116.446242,997000,3542.6630859375
1556642154.2488298,1000000,3585.39794921875
1556642167.061259,1001000,3804.508056640625
1556642192.5491598,1003000,3919.0234375
1556642216.9111314,1005000,3849.724609375
1556642229.4214163,1006000,3732.9912109375
1556642267.6935968,1009000,4020.40234375
1556642280.319324,1010000,3828.1357421875
1556642304.6925666,1012000,3588.747314453125
1556642317.16541,1013000,3737.048583984375
1556642329.2387464,1014000,3898.744140625
1556642341.1578026,1015000,4094.19677734375
1556642378.297298,1018000,3827.373291015625
1556642477.007347,1026000,3546.016357421875
1556642489.1168842,1027000,3738.73583984375
1556642501.2907603,1028000,3820.546875
1556642526.5323398,1030000,3893.60498046875
1556642552.0797064,1032000,3869.533447265625
1556642564.3263004,1033000,3804.895263671875
1556642576.4840093,1034000,3683.829833984375
1556642601.096445,1036000,3749.412353515625
1556642625.722449,1038000,3804.44384765625
1556642638.3040423,1039000,3733.72705078125
1556642650.645709,1040000,3854.492919921875
1556642688.5106778,1043000,3772.691162109375
1556642701.1339967,1044000,3900.260009765625
1556642713.463634,1045000,3819.203369140625
1556642776.7823296,1050000,3763.813232421875
1556642800.948066,1052000,3977.248291015625
1556642813.4004884,1053000,3819.66748046875
1556642838.8483925,1055000,3651.3046875
1556642851.6964204,1056000,3531.536865234375
1556642877.0457313,1058000,3410.512451171875
1556642950.6887121,1064000,3894.677001953125
1556642963.87884,1065000,3677.7431640625
1556642989.4286146,1067000,3702.905029296875
1556643014.0042157,1069000,3707.599853515625
1556643063.2430913,1073000,3784.76806640625
1556643089.3038237,1075000,3710.5146484375
1556643115.0629787,1077000,3800.571044921875
1556643140.2506385,1079000,3734.570556640625
1556643164.6254253,1081000,3892.055419921875
1556643190.0888095,1083000,3756.054443359375
1556643202.4060173,1084000,3931.34375
1556643214.506323,1085000,3831.58251953125
1556643227.2237406,1086000,4033.368408203125
1556643240.1448307,1087000,3879.05224609375
1556643290.2691915,1091000,3962.8115234375
1556643315.3014343,1093000,3547.67724609375
1556643327.4942179,1094000,3878.7685546875
1556643402.465337,1100000,3876.5576171875
1556643427.9568856,1102000,3759.019287109375
1556643453.2449872,1104000,4072.054931640625
1556643465.6781545,1105000,3877.50634765625
1556643477.8459551,1106000,3757.728271484375
1556643552.313349,1112000,3994.501953125
1556643589.577384,1115000,3949.9228515625
1556643614.1667793,1117000,3503.487060546875
1556643652.140693,1120000,68.60325622558594
1556643689.1847203,1123000,3535.29931640625
1556643701.4847717,1124000,3808.692138671875
1556643726.4568622,1126000,4002.638427734375
1556643739.4932194,1127000,3682.30126953125
1556643751.7025142,1128000,3948.029296875
1556643764.332137,1129000,3808.4677734375
1556643789.382398,1131000,3836.64794921875
1556643802.2148454,1132000,3751.56982421875
1556643827.6071403,1134000,3506.35791015625
1556643840.064849,1135000,3935.947509765625
1556643852.349078,1136000,3865.85595703125
1556643890.0487125,1139000,3725.60888671875
1556643902.4376087,1140000,3580.217041015625
1556643927.3508062,1142000,3709.79931640625
1556644026.0820851,1150000,3780.10009765625
1556644039.129168,1151000,3729.271728515625
1556644051.2370553,1152000,3936.082763671875
1556644063.821295,1153000,3736.517333984375
1556644102.5856318,1156000,3443.257568359375
1556644115.231134,1157000,3847.3369140625
1556644127.638793,1158000,3507.951171875
1556644164.7100801,1161000,3833.55029296875
1556644177.03874,1162000,3548.556640625
1556644189.5875092,1163000,3918.9140625
1556644227.0886207,1166000,4110.01171875
1556644379.1211362,1178000,3850.6123046875
1556644416.1989052,1181000,3937.18798828125
1556644441.8774364,1183000,3911.425048828125
1556644454.8163242,1184000,3783.111328125
1556644479.477347,1186000,3459.2548828125
1556644492.6153462,1187000,3970.082275390625
1556644530.1748912,1190000,3906.59033203125
1556644565.907078,1193000,3886.674072265625
1556644578.1980093,1194000,4041.580810546875
1556644590.462923,1195000,3671.587890625
1556644602.4648545,1196000,3841.17041015625
1556644614.8027225,1197000,3798.56787109375
1556644627.9666078,1198000,3503.461181640625
1556644640.1596625,1199000,3929.231689453125
1556644652.8339162,1200000,3884.594482421875
1556644677.6459768,1202000,3943.954833984375
1556644703.0907688,1204000,3367.206298828125
1556644715.556915,1205000,3968.793212890625
1556644740.3605494,1207000,3951.5234375
1556644764.7830954,1209000,3769.908447265625
1556644790.795374,1211000,4024.144775390625
1556644803.188406,1212000,4055.025390625
1556644815.6783586,1213000,3727.14208984375
1556644827.79919,1214000,4087.480224609375
1556644839.9204247,1215000,4050.49755859375
1556644852.2919023,1216000,3954.19921875
1556644902.2043707,1220000,3823.198974609375
1556644965.1239707,1225000,3594.342529296875
1556644976.9782484,1226000,3964.32861328125
1556645001.0197463,1228000,3556.835693359375
1556645012.985756,1229000,3774.53466796875
1556645062.192301,1233000,4067.3896484375
1556645075.1674824,1234000,4005.630859375
1556645087.195506,1235000,3746.831787109375
1556645111.7430773,1237000,4046.79443359375
1556645149.5294049,1240000,3961.38671875
1556645187.2954698,1243000,4012.500732421875
1556645212.2707567,1245000,4066.932861328125
1556645236.484565,1247000,4002.231689453125
1556645249.041468,1248000,3853.372314453125
1556645273.5916927,1250000,3742.6416015625
1556645285.8299549,1251000,3769.668212890625
1556645322.5865798,1254000,3973.91943359375
1556645334.5766544,1255000,3912.2021484375
1556645346.5033932,1256000,3918.432861328125
1556645371.4840364,1258000,3914.97607421875
1556645383.3054342,1259000,4006.19482421875
1556645395.7204356,1260000,3747.078125
1556645421.1552243,1262000,3818.8251953125
1556645434.0220835,1263000,4038.44482421875
1556645447.1346927,1264000,4162.060546875
1556645459.7839193,1265000,3835.517578125
1556645472.1752095,1266000,4156.32275390625
1556645483.6309745,1267000,3228.06201171875
1556645545.3246167,1272000,4082.533447265625
1556645557.4030724,1273000,3876.62353515625
1556645582.7541168,1275000,3931.65673828125
1556645633.6156244,1279000,4092.06982421875
1556645646.1624525,1280000,4283.10791015625
1556645671.1532547,1282000,4053.139892578125
1556645720.8851464,1286000,3851.743408203125
1556645746.2169302,1288000,4122.81884765625
1556645771.4719887,1290000,4221.34912109375
1556645796.930839,1292000,4045.46240234375
1556645809.2603407,1293000,4093.99755859375
1556645821.9742813,1294000,4101.1298828125
1556645833.9355211,1295000,4089.919677734375
1556645858.8742588,1297000,3993.2919921875
1556645896.0116577,1300000,-44.13233184814453
1556645908.5415776,1301000,26.68407440185547
1556645932.5173333,1303000,1027.895263671875
1556645945.1070325,1304000,4238.10302734375
1556645957.0760367,1305000,-156.7779083251953
1556645981.9254062,1307000,-418.8240661621094
1556646030.4687543,1311000,4115.484375
1556646054.0103102,1313000,322.00372314453125
1556646066.4117835,1314000,3964.568115234375
1556646091.7406907,1316000,4109.73291015625
1556646104.3325682,1317000,4157.9453125
1556646141.4209743,1320000,1922.0794677734375
1556646154.0883682,1321000,4121.03759765625
1556646216.2320213,1326000,2006.6239013671875
1556646228.50402,1327000,4045.839599609375
1556646240.4485848,1328000,1826.8240966796875
1556646253.21217,1329000,4014.399169921875
1556646278.1859267,1331000,4002.3212890625
1556646302.664469,1333000,962.6478271484375
1556646315.0932097,1334000,3892.719482421875
1556646327.6213834,1335000,4142.86181640625
1556646340.2028193,1336000,4090.1455078125
1556646353.2450943,1337000,4167.623046875
1556646365.156817,1338000,3870.89892578125
1556646402.477009,1341000,3416.8662109375
1556646439.8882363,1344000,4231.2998046875
1556646465.451692,1346000,3903.536376953125
1556646491.1329625,1348000,3949.4580078125
1556646504.0333545,1349000,4041.801025390625
1556646516.6755998,1350000,4181.04248046875
1556646529.6649785,1351000,4016.73388671875
1556646541.1602707,1352000,4160.34716796875
1556646591.456598,1356000,3812.183837890625
1556646640.973415,1360000,-344.9975891113281
1556646665.7202775,1362000,4393.970703125
1556646678.2296743,1363000,4299.14208984375
1556646715.2157562,1366000,3965.441650390625
1556646727.8292055,1367000,3568.525634765625
1556646740.1060412,1368000,3451.37548828125
1556646776.465248,1371000,3837.38134765625
1556646812.158957,1374000,4226.80810546875
1556646825.4083889,1375000,3743.1640625
1556646838.1003275,1376000,4102.3564453125
1556646861.9311829,1378000,4066.9130859375
1556646874.457422,1379000,4232.29443359375
1556646887.0321894,1380000,4166.2568359375
1556646924.144783,1383000,4012.022216796875
1556646948.2012832,1385000,4117.4404296875
1556646960.1074386,1386000,4044.096923828125
1556646972.5119035,1387000,3438.731201171875
1556646985.079224,1388000,4304.01220703125
1556646998.3985736,1389000,3962.21875
1556647010.7623198,1390000,4051.686767578125
1556647035.2399018,1392000,4338.33740234375
