Wall time,Step,Value
1556691870.0656393,314000,2128.05322265625
1556691910.1482365,318000,3922.782470703125
1556691920.4000757,319000,4138.62109375
1556691930.692885,320000,2504.90576171875
1556691941.0467348,321000,4158.25
1556691961.6606116,323000,4259.37060546875
1556691992.3866017,326000,2618.966552734375
1556692002.0113516,327000,3910.002197265625
1556692012.1049888,328000,3263.217041015625
1556692042.0472417,331000,3982.230712890625
1556692052.4188833,332000,853.1483154296875
1556692073.1339812,334000,2262.58447265625
1556692132.9969368,340000,1323.0850830078125
1556692153.0773892,342000,1233.9376220703125
1556692183.850879,345000,3042.251220703125
1556692193.9911304,346000,1326.0338134765625
1556692214.90995,348000,2087.853515625
1556692225.01947,349000,469.315185546875
1556692276.4533818,354000,3409.641845703125
1556692286.457791,355000,1387.6529541015625
1556692306.9975007,357000,4471.03857421875
1556692326.3551593,359000,2562.027099609375
1556692336.3388522,360000,1456.783447265625
1556692346.390438,361000,4164.6767578125
1556692376.869084,364000,978.6727905273438
1556692387.41756,365000,3660.2255859375
1556692417.6046007,368000,1292.0570068359375
1556692427.6388457,369000,458.1860656738281
1556692448.4732373,371000,4426.33984375
1556692458.5472295,372000,2071.5048828125
1556692479.0243967,374000,3819.69384765625
1556692519.005189,378000,4481.1396484375
1556692528.8721063,379000,4376.1533203125
1556692538.6973662,380000,1885.43017578125
1556692559.0995834,382000,4097.09375
1556692569.8909106,383000,4472.8486328125
1556692599.8181002,386000,3882.879150390625
1556692609.9762497,387000,4123.55517578125
1556692619.7785575,388000,4344.8349609375
1556692629.5257583,389000,2395.210693359375
1556692650.1083965,391000,4349.29736328125
1556692660.323711,392000,3161.878662109375
1556692670.467783,393000,4513.1455078125
1556692680.855532,394000,4548.25244140625
1556692771.1957383,403000,4463.943359375
1556692781.3216906,404000,4516.01708984375
1556692801.4444375,406000,4585.91259765625
1556692831.8487332,409000,4187.095703125
1556692903.4978397,416000,4597.5947265625
1556692913.5254502,417000,4685.15283203125
1556692953.536149,421000,4330.583984375
1556692963.42515,422000,4430.94970703125
1556692973.6278543,423000,4433.11865234375
1556692994.172422,425000,4730.2529296875
1556693014.4860756,427000,4529.5380859375
1556693054.7158322,431000,3810.823974609375
1556693145.307552,440000,4633.90185546875
1556693154.8206537,441000,4463.4521484375
1556693164.3916535,442000,4630.68115234375
1556693174.3395782,443000,4754.74267578125
1556693194.6728015,445000,4298.39404296875
1556693204.1758015,446000,4581.8681640625
1556693233.9640613,449000,4849.39501953125
1556693262.3201962,452000,4669.6328125
1556693333.675949,459000,4731.2705078125
1556693343.9731557,460000,4632.2041015625
1556693354.445356,461000,4677.23046875
1556693364.824718,462000,4814.72509765625
1556693385.663588,464000,4011.53759765625
1556693395.6820524,465000,2346.14306640625
1556693405.6629848,466000,4574.205078125
1556693425.3990538,468000,4517.62841796875
1556693435.7421687,469000,4461.80126953125
1556693445.8708637,470000,4353.31982421875
1556693465.899859,472000,4805.0888671875
1556693486.0139835,474000,4655.93994140625
1556693495.7171316,475000,4602.10595703125
1556693536.9206429,479000,4356.83251953125
1556693607.027721,486000,4719.41259765625
1556693637.3245964,489000,4589.943359375
1556693647.205497,490000,4685.6865234375
1556693667.2778847,492000,4779.0205078125
1556693687.4160569,494000,4831.65625
1556693716.9738576,497000,4836.67431640625
1556693827.279078,508000,4767.90087890625
1556693857.419624,511000,4581.35205078125
1556693866.9742672,512000,4754.58837890625
1556693877.2013013,513000,4790.65234375
1556693897.381776,515000,4756.4384765625
1556693917.8147736,517000,4897.3359375
1556693927.9977162,518000,4865.07861328125
1556693947.9649217,520000,4958.7880859375
1556693999.0525234,525000,2050.951904296875
1556694009.0061488,526000,4879.30078125
1556694068.9791832,532000,4372.986328125
1556694088.6498787,534000,1195.9520263671875
1556694098.47831,535000,4750.10302734375
1556694108.8375587,536000,887.1461181640625
1556694118.7741327,537000,5043.38623046875
1556694129.399499,538000,2226.866455078125
1556694139.6909125,539000,4764.3466796875
1556694150.1758454,540000,4680.703125
1556694160.3883252,541000,950.0328979492188
1556694170.1988802,542000,3448.281982421875
1556694180.0293002,543000,3437.9951171875
1556694200.652849,545000,4222.65771484375
1556694231.1630638,548000,2860.906982421875
1556694241.4924347,549000,4969.7412109375
1556694251.6122496,550000,4097.07177734375
1556694271.7390602,552000,4711.80029296875
1556694312.7652316,556000,4693.83740234375
1556694332.3657258,558000,4980.8330078125
1556694353.074093,560000,4787.40966796875
1556694393.4013417,564000,5065.93994140625
1556694403.389963,565000,4999.82568359375
1556694413.115503,566000,4949.1484375
1556694433.5749574,568000,4941.9248046875
1556694455.029657,570000,3010.314453125
1556694475.4234579,572000,904.6968383789062
1556694495.26324,574000,4801.30615234375
1556694505.3425493,575000,4943.19921875
1556694534.7962494,578000,3703.7041015625
1556694555.2849605,580000,3251.884765625
1556694565.66236,581000,5048.98046875
1556694575.9370332,582000,4840.29638671875
1556694586.1048975,583000,5121.98486328125
1556694596.6256163,584000,4848.974609375
1556694606.782491,585000,1315.9681396484375
1556694627.013009,587000,3577.68212890625
1556694636.742843,588000,5012.9306640625
1556694685.7947052,593000,4770.14306640625
1556694695.2700021,594000,5095.47998046875
1556694715.3003626,596000,4904.765625
1556694725.2409215,597000,4984.57861328125
1556694735.3599806,598000,5146.87353515625
1556694765.9190333,601000,4969.85498046875
1556694785.5865362,603000,4984.38671875
1556694805.6415918,605000,5035.2431640625
1556694825.960731,607000,4880.517578125
1556694845.5437536,609000,4955.6103515625
1556694865.0162292,611000,4809.69140625
1556694875.1323576,612000,5091.2158203125
1556694885.7569873,613000,4910.85302734375
1556694916.0720112,616000,5027.0400390625
1556694956.8204792,620000,4832.68359375
1556694966.2228713,621000,4979.50537109375
1556694985.5182374,623000,5074.2109375
1556694995.5866098,624000,5026.80517578125
1556695015.3066096,626000,5036.5986328125
1556695055.9920616,630000,4905.63330078125
1556695104.808272,635000,5009.720703125
1556695175.2950237,642000,5128.43798828125
1556695185.4607122,643000,5165.87841796875
1556695205.8679714,645000,5062.52490234375
1556695215.7194068,646000,4988.27099609375
1556695225.6903455,647000,5195.966796875
1556695235.637956,648000,5230.21142578125
1556695245.1153328,649000,4962.87890625
1556695255.4900632,650000,4871.7265625
1556695275.344879,652000,5050.40380859375
1556695285.0298073,653000,5050.14697265625
1556695325.6030757,657000,4931.68505859375
1556695335.823381,658000,4939.14404296875
1556695355.9814827,660000,4975.544921875
1556695376.7645373,662000,4769.88818359375
1556695406.8452122,665000,4876.38037109375
1556695427.7136688,667000,3094.074951171875
1556695438.1387348,668000,4974.5361328125
1556695448.2322302,669000,5023.12451171875
1556695478.3981752,672000,4888.73779296875
1556695488.4735363,673000,4924.619140625
1556695498.23521,674000,5024.666015625
1556695508.3461187,675000,4741.62841796875
1556695518.3711772,676000,4003.17333984375
1556695538.654274,678000,5122.86181640625
1556695549.1194668,679000,4870.16796875
1556695558.8952513,680000,5052.98876953125
1556695578.3993142,682000,4955.94580078125
1556695588.6574912,683000,1584.1466064453125
1556695598.4978168,684000,5129.48974609375
1556695608.5630853,685000,4981.32568359375
1556695618.254433,686000,5143.64208984375
1556695627.9246185,687000,5027.39208984375
1556695648.3669066,689000,1999.0096435546875
1556695658.286483,690000,4972.69921875
1556695688.0399003,693000,5193.76318359375
1556695727.7702425,697000,1393.0653076171875
1556695758.4040217,700000,1890.7083740234375
1556695768.606813,701000,5120.6875
1556695778.8813944,702000,5288.2001953125
1556695799.0137212,704000,5027.21533203125
1556695808.7866626,705000,5169.51513671875
1556695818.6782093,706000,4927.94140625
1556695828.4017897,707000,4971.0732421875
1556695848.2389905,709000,856.0490112304688
1556695858.2393506,710000,749.1302490234375
1556695867.8771017,711000,4927.11279296875
1556695907.4285192,715000,5122.14404296875
1556695947.286845,719000,5003.5859375
1556695957.4216146,720000,5219.3251953125
1556695977.0409868,722000,4954.73193359375
1556695987.2074401,723000,1132.100830078125
1556695997.281773,724000,3705.58251953125
1556696007.8628638,725000,5251.97900390625
1556696018.2432456,726000,5043.615234375
1556696028.1505206,727000,4993.37255859375
1556696058.7683012,730000,5309.96435546875
1556696069.160426,731000,4236.380859375
1556696129.9419715,737000,5279.88818359375
1556696149.9541903,739000,5056.84228515625
1556696160.3224645,740000,4961.6552734375
1556696170.0352893,741000,4992.0947265625
1556696180.083175,742000,4879.5439453125
1556696200.8851993,744000,5029.2548828125
1556696231.2156248,747000,4666.57470703125
1556696241.1254025,748000,4224.17431640625
1556696271.3480694,751000,5060.82470703125
1556696281.4484603,752000,5112.76611328125
1556696291.5065162,753000,5151.7138671875
1556696311.7171748,755000,5006.06298828125
1556696330.8986275,757000,5133.23974609375
1556696361.564443,760000,1243.9569091796875
1556696371.443552,761000,5207.42333984375
1556696391.928191,763000,5175.43017578125
1556696422.64076,766000,4080.360595703125
1556696433.1375074,767000,5230.1982421875
1556696443.212997,768000,5216.82275390625
1556696463.366981,770000,5301.9814453125
1556696473.5306249,771000,4636.7587890625
1556696483.5130367,772000,5137.34912109375
1556696503.8717852,774000,5090.16259765625
1556696514.112671,775000,5136.0830078125
1556696524.2158945,776000,5072.1162109375
1556696574.9683871,781000,2506.044677734375
1556696615.928152,785000,5113.67578125
1556696626.3157353,786000,5319.96337890625
1556696646.3828213,788000,4946.47509765625
1556696666.9606469,790000,5302.72412109375
1556696687.0216188,792000,5242.53662109375
1556696696.8977995,793000,5124.41015625
1556696706.8439527,794000,5203.78173828125
1556696717.110593,795000,5249.0234375
1556696727.2468534,796000,5464.9677734375
1556696736.9093928,797000,5266.9638671875
1556696757.4284086,799000,4990.91796875
1556696777.4520152,801000,5097.21435546875
1556696796.4818032,803000,5166.57861328125
1556696826.2407992,806000,5341.40771484375
1556696846.3946686,808000,240.71768188476562
1556696856.3069649,809000,5177.2333984375
1556696866.3268068,810000,4987.736328125
1556696907.2001495,814000,5041.12744140625
1556696927.716605,816000,5174.35546875
1556696937.5344522,817000,5491.24951171875
1556696957.3784297,819000,5233.97265625
1556696987.286143,822000,5259.41796875
1556697007.6298163,824000,742.91015625
1556697017.6383042,825000,5166.20166015625
1556697027.1905026,826000,5265.2314453125
1556697057.3696024,829000,5202.38037109375
1556697087.4279003,832000,5342.62109375
1556697097.4867694,833000,5155.35205078125
1556697117.4513488,835000,2049.7275390625
1556697137.7539485,837000,973.1011352539062
1556697157.929057,839000,3777.56591796875
1556697207.8771787,844000,5088.83447265625
1556697228.302844,846000,621.4230346679688
1556697238.2799504,847000,5448.1240234375
1556697248.1940012,848000,5370.97119140625
1556697257.9799063,849000,5149.93408203125
1556697287.9973671,852000,5432.6337890625
1556697349.0307457,858000,335.98980712890625
1556697368.9808896,860000,5243.71240234375
1556697378.9275513,861000,5229.267578125
1556697389.0176132,862000,5295.4453125
1556697399.393096,863000,5048.75732421875
1556697409.6406152,864000,4036.178466796875
1556697450.3152661,868000,4955.140625
1556697470.5120068,870000,3795.89599609375
1556697480.715877,871000,5338.09228515625
1556697511.0232809,874000,5263.03173828125
1556697520.8249848,875000,5484.3505859375
1556697530.4704328,876000,5541.69140625
1556697540.6181297,877000,5257.16455078125
1556697550.8505063,878000,5366.7958984375
1556697570.9506078,880000,5348.4873046875
1556697580.7120123,881000,5162.2294921875
1556697590.3572912,882000,5461.2119140625
1556697600.300976,883000,4686.88427734375
1556697620.6608346,885000,5297.9619140625
1556697651.1903894,888000,4313.06982421875
1556697671.6295009,890000,5430.8974609375
1556697681.5703404,891000,3905.924072265625
1556697702.2453263,893000,5248.0322265625
1556697712.1312804,894000,5355.8056640625
1556697741.7274354,897000,5438.5478515625
1556697751.6646023,898000,5362.052734375
1556697771.6641595,900000,4752.80908203125
1556697781.7891197,901000,5284.92919921875
1556697853.180864,908000,5023.4755859375
1556697863.4189188,909000,5227.4560546875
1556697873.5244606,910000,5307.41845703125
1556697883.4102554,911000,5365.138671875
1556697893.870356,912000,5428.9482421875
1556697904.1919737,913000,5246.45849609375
1556697914.7073162,914000,5516.13720703125
1556697934.3804421,916000,5316.18505859375
1556697944.4930985,917000,5470.30224609375
1556697954.5213327,918000,5400.06640625
1556697985.136478,921000,5169.6025390625
1556697994.6784945,922000,5582.7587890625
1556698004.6451054,923000,5190.59228515625
1556698014.5290534,924000,5276.2109375
1556698034.4733465,926000,4293.89501953125
1556698094.1553056,932000,5440.7412109375
1556698104.6200824,933000,5290.361328125
1556698114.6324058,934000,5491.23291015625
1556698134.448756,936000,5473.490234375
1556698174.915911,940000,5350.884765625
1556698204.6865017,943000,5758.80078125
1556698235.264022,946000,5690.60400390625
1556698275.3595173,950000,3171.439697265625
1556698305.5477622,953000,5282.1142578125
1556698315.6596787,954000,5456.0927734375
1556698325.5022938,955000,5488.28515625
1556698346.1316776,957000,5749.8232421875
1556698356.6570706,958000,5564.287109375
1556698366.8193908,959000,5477.47705078125
1556698397.208519,962000,3640.002685546875
1556698407.4220214,963000,5424.75830078125
1556698428.174957,965000,5574.7587890625
1556698449.2028658,967000,5540.54833984375
1556698459.1331997,968000,5505.3828125
1556698478.8179502,970000,5431.98974609375
1556698499.7140017,972000,5423.01318359375
1556698508.73122,973000,4466.32177734375
1556698528.9244719,975000,5314.96630859375
1556698549.2304015,977000,5500.5078125
1556698559.3436365,978000,5728.83544921875
1556698569.3636677,979000,3048.25634765625
1556698579.1471736,980000,1548.544189453125
1556698609.6487877,983000,5512.0009765625
1556698620.0844505,984000,5533.89111328125
1556698630.4260962,985000,5470.80419921875
1556698661.5643852,988000,5404.2841796875
1556698672.2875464,989000,5328.1611328125
1556698752.3626935,997000,4554.31884765625
1556698781.6472306,1000000,5785.3095703125
1556698791.872466,1001000,5485.01318359375
1556698812.5373929,1003000,5507.13134765625
1556698833.3010361,1005000,5614.27392578125
1556698843.3186243,1006000,5644.74658203125
1556698872.645088,1009000,5221.97998046875
1556698882.8681061,1010000,5665.8798828125
1556698903.1022239,1012000,3197.966552734375
1556698913.56198,1013000,5464.0615234375
1556698923.3851912,1014000,5595.02587890625
1556698933.4123163,1015000,3594.3759765625
1556698963.903337,1018000,4334.40673828125
1556699044.579614,1026000,5133.12353515625
1556699054.78029,1027000,5529.9697265625
1556699064.98471,1028000,5362.40869140625
1556699084.9360363,1030000,5572.921875
1556699104.8339407,1032000,5503.40478515625
1556699115.1644504,1033000,5304.01708984375
1556699125.07459,1034000,5699.3134765625
1556699145.1088006,1036000,5647.03515625
1556699164.846733,1038000,5550.39599609375
1556699174.5199132,1039000,5788.86376953125
1556699184.6688433,1040000,5773.03857421875
1556699214.5254142,1043000,5656.59423828125
1556699224.8207872,1044000,5726.07177734375
1556699235.29327,1045000,5605.80322265625
1556699286.0274177,1050000,5406.771484375
1556699306.1600487,1052000,5723.93359375
1556699316.7969544,1053000,5583.533203125
1556699337.1646328,1055000,5488.14111328125
1556699347.0386486,1056000,5508.1728515625
1556699366.5756245,1058000,5519.20166015625
1556699426.399296,1064000,5425.54296875
1556699436.5706367,1065000,4267.37158203125
1556699456.9770691,1067000,5597.25927734375
1556699477.98248,1069000,5730.4091796875
1556699517.9082544,1073000,5838.828125
1556699538.0667655,1075000,5347.31494140625
1556699558.5735686,1077000,5678.46142578125
1556699578.601669,1079000,5641.1845703125
1556699599.3156874,1081000,5566.02294921875
1556699619.026894,1083000,5750.50048828125
1556699629.2560654,1084000,5701.20458984375
1556699639.4466636,1085000,5609.48876953125
1556699649.6324728,1086000,5546.5400390625
1556699659.907472,1087000,5789.830078125
1556699700.282663,1091000,5762.78369140625
1556699719.8283386,1093000,5773.7998046875
1556699729.303424,1094000,5555.76611328125
1556699789.7329667,1100000,5730.74560546875
1556699810.0309691,1102000,5759.88330078125
1556699830.182685,1104000,5596.25390625
1556699840.0919333,1105000,5879.0107421875
1556699849.8513439,1106000,5817.2880859375
1556699909.4026778,1112000,5712.69189453125
1556699939.7853882,1115000,5474.970703125
1556699959.9899406,1117000,5883.53466796875
1556699990.4548116,1120000,5832.6083984375
1556700020.592257,1123000,5465.85546875
1556700030.3888514,1124000,5556.1806640625
1556700049.7672873,1126000,5907.0732421875
1556700059.287029,1127000,4966.22021484375
1556700069.0619483,1128000,5944.61328125
1556700079.2054,1129000,5671.23095703125
1556700099.4715405,1131000,5463.5244140625
1556700109.787451,1132000,4509.81884765625
1556700129.9177895,1134000,5801.66455078125
1556700139.6379175,1135000,5678.71337890625
1556700149.6676729,1136000,5489.8935546875
1556700179.6327028,1139000,5308.93212890625
1556700189.4841146,1140000,3195.217041015625
1556700209.6639705,1142000,5508.67724609375
1556700289.9320364,1150000,5401.50830078125
1556700300.387044,1151000,5929.33154296875
1556700310.7424502,1152000,5915.29150390625
1556700320.7750907,1153000,5469.35400390625
1556700350.420928,1156000,5777.998046875
1556700360.820647,1157000,5554.1015625
1556700370.7093906,1158000,1728.6314697265625
1556700401.0045865,1161000,5676.07275390625
1556700410.99646,1162000,5769.64599609375
1556700420.783887,1163000,5835.85302734375
1556700450.9096687,1166000,5674.4404296875
1556700571.2394156,1178000,5645.8134765625
1556700601.2280135,1181000,5851.63916015625
1556700620.9977634,1183000,5716.4345703125
1556700630.8685234,1184000,5967.900390625
1556700651.1055646,1186000,5352.45458984375
1556700660.9580507,1187000,5323.380859375
1556700690.8313634,1190000,5588.84716796875
1556700720.3924065,1193000,5572.36669921875
1556700730.0583498,1194000,5237.35791015625
1556700740.3271673,1195000,5676.6103515625
1556700750.53956,1196000,5560.24853515625
1556700760.5541859,1197000,5807.4140625
1556700770.2584352,1198000,1446.1031494140625
1556700779.7477314,1199000,5672.6181640625
1556700789.9726648,1200000,5433.12060546875
1556700810.5689237,1202000,5724.84521484375
1556700830.819714,1204000,5709.3818359375
1556700840.7671857,1205000,5461.35400390625
1556700860.9647748,1207000,4196.69921875
1556700881.037495,1209000,949.5665893554688
1556700901.1575472,1211000,5807.1552734375
1556700910.8659585,1212000,5865.0146484375
1556700920.9529548,1213000,5787.2353515625
1556700931.2326033,1214000,5603.75048828125
1556700941.3450027,1215000,5532.81005859375
1556700951.270284,1216000,3015.8115234375
1556700990.6811929,1220000,5909.18408203125
1556701040.3755114,1225000,5921.283203125
1556701050.090453,1226000,5901.8232421875
1556701069.8343966,1228000,6109.6943359375
1556701080.2034805,1229000,5852.361328125
1556701120.7779076,1233000,5713.59912109375
1556701130.2148502,1234000,5766.70263671875
1556701139.9481182,1235000,5486.595703125
1556701160.061097,1237000,5616.73876953125
1556701189.7407806,1240000,5971.9306640625
1556701219.68325,1243000,1955.8341064453125
1556701239.4702394,1245000,5789.04052734375
1556701259.2215664,1247000,5750.31689453125
1556701269.2476451,1248000,5678.54296875
1556701289.8280637,1250000,5842.23876953125
1556701300.2951183,1251000,5851.04345703125
1556701330.7800093,1254000,6028.72802734375
1556701340.590173,1255000,5507.6220703125
1556701350.489765,1256000,5603.15576171875
1556701371.1306515,1258000,6071.470703125
1556701381.1870325,1259000,5656.060546875
1556701390.980412,1260000,5929.06884765625
1556701411.3192298,1262000,5603.41259765625
1556701421.341683,1263000,5935.81494140625
1556701431.672538,1264000,5581.99169921875
1556701442.0708988,1265000,5652.11865234375
1556701452.0998836,1266000,6038.44140625
1556701462.4008133,1267000,5902.17578125
1556701512.0214934,1272000,5627.5390625
1556701521.9313276,1273000,5723.0185546875
1556701542.4163344,1275000,5870.37353515625
1556701583.1031203,1279000,5549.8798828125
1556701593.2711172,1280000,5923.255859375
1556701613.341808,1282000,5748.41357421875
1556701653.7096076,1286000,5923.38427734375
1556701673.6521,1288000,5233.83984375
1556701694.3928146,1290000,5957.91162109375
1556701714.4309468,1292000,5833.3173828125
1556701724.2533693,1293000,5622.00390625
1556701734.6167822,1294000,5036.04296875
1556701744.8929157,1295000,5945.83203125
1556701764.770859,1297000,5735.9755859375
1556701794.827611,1300000,5928.7177734375
1556701805.5061145,1301000,5635.2705078125
1556701825.5115778,1303000,866.2377319335938
1556701835.822676,1304000,5810.43310546875
1556701846.0840583,1305000,5704.662109375
1556701865.9806194,1307000,5616.40283203125
1556701906.417787,1311000,5883.8330078125
1556701926.5334964,1313000,5674.30810546875
1556701936.7800128,1314000,5979.341796875
1556701956.5410728,1316000,5754.58056640625
1556701966.4984834,1317000,5773.2666015625
1556701996.1447935,1320000,5785.05322265625
1556702006.0476294,1321000,5984.3291015625
1556702056.7549875,1326000,5991.06298828125
1556702066.8957307,1327000,6098.76318359375
1556702076.7838056,1328000,5892.9482421875
1556702086.5702512,1329000,4313.10205078125
1556702106.1194236,1331000,5789.72265625
1556702126.3426647,1333000,5984.552734375
1556702135.7560399,1334000,5931.90673828125
1556702145.8555439,1335000,5847.24267578125
1556702155.7585042,1336000,5808.91552734375
1556702165.5672307,1337000,5948.8642578125
1556702175.164734,1338000,5941.64404296875
1556702205.2333689,1341000,5949.92236328125
1556702235.951576,1344000,5930.11962890625
1556702256.2698152,1346000,4360.712890625
1556702276.0973904,1348000,5509.73583984375
1556702286.01741,1349000,5568.4306640625
1556702296.295708,1350000,3212.01318359375
1556702305.8710632,1351000,5716.84521484375
1556702316.228405,1352000,6157.64208984375
1556702356.5067642,1356000,5968.8984375
1556702396.214798,1360000,6090.7197265625
1556702416.0511432,1362000,5900.33935546875
1556702425.5292306,1363000,5490.6318359375
1556702456.0573153,1366000,5799.462890625
1556702466.0833547,1367000,5502.85888671875
1556702476.355156,1368000,5918.38720703125
1556702507.2367506,1371000,6063.20166015625
1556702536.6379726,1374000,5919.02392578125
1556702547.0804572,1375000,5565.00146484375
1556702557.4793074,1376000,5897.19140625
1556702577.9429264,1378000,5998.86181640625
1556702587.2687008,1379000,5850.73779296875
1556702596.920438,1380000,5699.466796875
1556702627.2381573,1383000,6195.62841796875
1556702646.9751942,1385000,5619.7333984375
1556702657.1956606,1386000,5961.2724609375
1556702666.7415097,1387000,6128.2265625
1556702676.33497,1388000,6004.60693359375
1556702686.3523207,1389000,6154.38232421875
1556702696.9217963,1390000,5951.06201171875
1556702717.280426,1392000,6153.18212890625
1556702727.7121594,1393000,5967.2470703125
1556702758.0106056,1396000,5792.18896484375
1556702808.226282,1401000,5807.431640625
