Wall time,Step,Value
1556634480.8998697,389000,1878.59326171875
1556634504.8999314,391000,1835.3028564453125
1556634517.7410228,392000,1433.6673583984375
1556634529.4652314,393000,84.1189956665039
1556634542.3914542,394000,1930.6029052734375
1556634655.8261068,403000,1881.012451171875
1556634668.5273833,404000,1863.662841796875
1556634693.116373,406000,1907.277587890625
1556634730.7213326,409000,1967.413818359375
1556634816.5679076,416000,2346.856689453125
1556634827.8535707,417000,2094.494384765625
1556634878.2939212,421000,2327.205810546875
1556634890.7144465,422000,2327.03857421875
1556634903.4318914,423000,2122.041259765625
1556634928.208321,425000,-157.7449188232422
1556634952.9147878,427000,1811.3870849609375
1556635003.1878953,431000,2459.93896484375
1556635114.7295442,440000,431.8744812011719
1556635127.4361577,441000,2679.201904296875
1556635140.6005409,442000,2563.74609375
1556635152.5542781,443000,2426.814453125
1556635177.4370077,445000,2376.002685546875
1556635190.228768,446000,2180.362060546875
1556635228.5296218,449000,2438.724609375
1556635266.4927506,452000,2366.68310546875
1556635353.0953891,459000,2859.228271484375
1556635365.4024553,460000,2390.482421875
1556635377.4637651,461000,2399.3564453125
1556635389.9355733,462000,2286.189697265625
1556635415.4151058,464000,2702.020751953125
1556635428.0031178,465000,1779.1455078125
1556635440.2751925,466000,2379.809326171875
1556635465.4802222,468000,2369.87353515625
1556635478.0194707,469000,2477.928955078125
1556635491.2857223,470000,2355.362548828125
1556635516.612527,472000,2505.340576171875
1556635541.43188,474000,2453.990234375
1556635554.0745912,475000,2335.963134765625
1556635603.4900615,479000,-169.725830078125
1556635688.5090816,486000,2468.226806640625
1556635726.7852323,489000,2671.980224609375
1556635739.5945551,490000,2498.56591796875
1556635764.6987429,492000,2747.3994140625
1556635789.7002122,494000,311.4799499511719
1556635827.8563297,497000,2312.320556640625
1556635965.5367174,508000,2768.772216796875
1556636003.5966904,511000,2756.06640625
1556636016.0508516,512000,2611.251708984375
1556636029.0555625,513000,2822.40576171875
1556636053.662644,515000,2715.06884765625
1556636078.8905845,517000,3177.62646484375
1556636091.785866,518000,2555.40283203125
1556636117.5406158,520000,2738.65380859375
1556636181.0828545,525000,2602.61669921875
1556636193.1319988,526000,2262.1435546875
1556636269.7034326,532000,3022.966796875
1556636294.450082,534000,1364.5574951171875
1556636306.8304589,535000,703.6640014648438
1556636318.9952497,536000,2934.173828125
1556636330.88157,537000,2410.16796875
1556636343.2872462,538000,2742.1767578125
1556636355.1466553,539000,2763.285400390625
1556636367.6926022,540000,2610.836181640625
1556636380.3683882,541000,2423.187744140625
1556636392.8397362,542000,2724.451904296875
1556636405.3148744,543000,2357.5048828125
1556636430.3121016,545000,1363.5133056640625
1556636468.8028107,548000,572.4360961914062
1556636481.3159165,549000,2775.423095703125
1556636493.6020603,550000,2683.2158203125
1556636518.1285594,552000,2390.42578125
1556636567.130595,556000,3159.421875
1556636592.0528781,558000,3080.378173828125
1556636618.5811527,560000,2717.78759765625
1556636668.830135,564000,-523.9044799804688
1556636681.0795283,565000,2919.27587890625
1556636693.009469,566000,1525.473876953125
1556636717.4342492,568000,139.92958068847656
1556636742.8073444,570000,1785.0172119140625
1556636766.853023,572000,2307.868408203125
1556636792.9788935,574000,3070.3173828125
1556636805.3818944,575000,2911.118408203125
1556636842.9402182,578000,3123.3017578125
1556636867.7203596,580000,2669.31591796875
1556636880.253325,581000,2704.7412109375
1556636892.6071844,582000,2660.741943359375
1556636905.592866,583000,2779.351806640625
1556636918.4671583,584000,2706.138671875
1556636930.76882,585000,2897.582275390625
1556636955.3497593,587000,2672.2841796875
1556636968.214001,588000,2961.37646484375
1556637031.4882038,593000,2648.00537109375
1556637044.3980122,594000,2674.811767578125
1556637068.8896503,596000,2905.181640625
1556637081.9670465,597000,2862.548583984375
1556637094.4201155,598000,2244.461181640625
1556637131.8555202,601000,3063.60009765625
1556637157.5253844,603000,2643.96240234375
1556637182.1652718,605000,2896.196533203125
1556637206.9701548,607000,2891.626708984375
1556637231.7693763,609000,2664.7314453125
1556637256.219545,611000,2875.2919921875
1556637268.857891,612000,2730.648193359375
1556637281.6357207,613000,2746.10595703125
1556637318.9254556,616000,3005.056884765625
1556637367.9031143,620000,2272.4853515625
1556637381.1994953,621000,2859.622314453125
1556637406.6685047,623000,2800.829833984375
1556637419.5833673,624000,3056.450439453125
1556637444.9109998,626000,2798.300048828125
1556637494.7572103,630000,1431.3714599609375
1556637555.9792523,635000,831.6324462890625
1556637644.8518503,642000,3108.971435546875
1556637657.5665786,643000,2919.8720703125
1556637682.6631923,645000,2840.460205078125
1556637694.6323957,646000,3021.9189453125
1556637707.0508468,647000,2933.52001953125
1556637719.3612974,648000,3233.969482421875
1556637732.4366255,649000,3143.588134765625
1556637744.8440502,650000,3198.7978515625
1556637769.506141,652000,2636.057861328125
1556637782.1459556,653000,3397.3603515625
1556637833.5336494,657000,3132.84033203125
1556637846.0666099,658000,2970.925537109375
1556637870.786387,660000,928.4000244140625
1556637895.7832098,662000,2092.587158203125
1556637933.9653175,665000,2813.04248046875
1556637959.0127923,667000,2875.248046875
1556637971.6954787,668000,3135.6396484375
1556637983.6915848,669000,2724.572509765625
1556638020.5776958,672000,2872.838134765625
1556638033.4729505,673000,3319.5625
1556638045.5268168,674000,3249.617919921875
1556638058.005868,675000,2945.349609375
1556638070.1197305,676000,3223.727294921875
1556638094.5403469,678000,3100.039306640625
1556638106.6446137,679000,3103.75732421875
1556638119.6957626,680000,2579.6689453125
1556638144.365515,682000,3360.456298828125
1556638156.9280028,683000,3008.42431640625
1556638169.00577,684000,3302.5087890625
1556638181.0400987,685000,3231.544921875
1556638192.9995546,686000,2518.426025390625
1556638205.9685051,687000,3226.251708984375
1556638230.877053,689000,3324.71044921875
1556638243.7689977,690000,3075.017333984375
1556638280.4045258,693000,3366.6337890625
1556638330.4059837,697000,3186.3388671875
1556638368.6074593,700000,3267.18310546875
1556638381.4319792,701000,3190.162841796875
1556638394.5436156,702000,2770.191650390625
1556638418.9735975,704000,3056.2978515625
1556638431.1953042,705000,3043.1630859375
1556638444.0127792,706000,363.5405578613281
1556638456.1607714,707000,3422.552734375
1556638480.7679117,709000,2944.669189453125
1556638493.0703187,710000,3508.792724609375
1556638505.5629063,711000,3530.5849609375
1556638555.3422458,715000,3367.374755859375
1556638605.9236467,719000,3445.267333984375
1556638618.0313058,720000,2417.08984375
1556638643.7674809,722000,2988.454345703125
1556638655.9208467,723000,3378.68408203125
1556638668.276289,724000,3165.2314453125
1556638680.7665102,725000,2961.50634765625
1556638693.0343304,726000,3155.123291015625
1556638705.7841043,727000,3585.123291015625
1556638744.0097308,730000,3518.084228515625
1556638756.9170878,731000,3091.556640625
1556638832.1008909,737000,3207.597412109375
1556638858.4978547,739000,1312.0543212890625
1556638871.378299,740000,3511.047607421875
1556638883.7940485,741000,3504.127197265625
1556638896.1945333,742000,1443.1785888671875
1556638921.6088252,744000,3384.738037109375
1556638958.9882615,747000,3222.243896484375
1556638971.3061295,748000,3513.46826171875
1556639009.4599695,751000,2633.081298828125
1556639022.779747,752000,3337.57421875
1556639035.6395843,753000,3539.556884765625
1556639060.8861191,755000,3274.182861328125
1556639085.5518534,757000,3565.162109375
1556639123.232329,760000,3439.39013671875
1556639135.0685139,761000,2955.125732421875
1556639159.9948628,763000,3445.818115234375
1556639197.925579,766000,3470.508056640625
1556639210.5666797,767000,988.7025756835938
1556639222.579935,768000,3272.101806640625
1556639247.6395583,770000,3097.113525390625
1556639260.2899723,771000,3578.25537109375
1556639272.1517897,772000,3775.706787109375
1556639296.8524747,774000,3628.243408203125
1556639309.9329522,775000,3701.111328125
1556639321.9830012,776000,3699.563720703125
1556639383.9594533,781000,3468.90380859375
1556639433.4098876,785000,3241.232421875
1556639446.4477355,786000,3391.922119140625
1556639470.793199,788000,3043.18798828125
1556639495.6634128,790000,3579.156005859375
1556639520.852804,792000,994.1336059570312
1556639533.6154602,793000,1746.999267578125
1556639546.0259857,794000,3401.88623046875
1556639557.7084668,795000,3237.306396484375
1556639570.2053154,796000,3371.64306640625
1556639583.047206,797000,3188.49462890625
1556639608.3819318,799000,3031.5322265625
1556639632.9157422,801000,2898.038330078125
1556639657.287243,803000,3492.19482421875
1556639694.3233125,806000,3862.63623046875
1556639719.3727093,808000,3582.942626953125
1556639732.2556288,809000,3896.431396484375
1556639744.82115,810000,3262.27783203125
1556639794.454389,814000,3539.463134765625
1556639819.6396132,816000,3570.6494140625
1556639832.1491761,817000,3251.6005859375
1556639857.57486,819000,3670.487548828125
1556639893.5722742,822000,2288.63037109375
1556639918.492315,824000,3213.342529296875
1556639930.8786428,825000,3505.13037109375
1556639943.6376047,826000,3650.992919921875
1556639981.6025093,829000,3930.948974609375
1556640018.8309445,832000,3790.99365234375
1556640031.223034,833000,3077.40771484375
1556640054.846168,835000,3714.584716796875
1556640078.6394212,837000,3488.4931640625
1556640104.0102193,839000,3858.895263671875
1556640165.799433,844000,3446.76318359375
1556640190.880451,846000,4006.697265625
1556640203.4483886,847000,4076.927734375
1556640215.2764835,848000,3744.138916015625
1556640227.4031816,849000,3704.716796875
1556640264.8016484,852000,3994.803955078125
1556640340.9826376,858000,3633.67041015625
1556640365.7244966,860000,3710.847900390625
1556640377.883816,861000,3974.392822265625
1556640390.506929,862000,3795.5478515625
1556640402.4805996,863000,3943.963134765625
1556640414.6986532,864000,3609.18115234375
1556640465.625746,868000,3697.293701171875
1556640491.0413804,870000,3865.534423828125
1556640503.645606,871000,3405.87451171875
1556640542.3794172,874000,3876.14404296875
1556640554.33318,875000,3771.6005859375
1556640566.9317791,876000,3791.417236328125
1556640579.2987342,877000,2838.93017578125
1556640592.0890467,878000,1809.258544921875
1556640617.0268764,880000,3785.333740234375
1556640629.5116892,881000,3818.57373046875
1556640641.9475582,882000,3407.636962890625
1556640654.3528454,883000,3814.744873046875
1556640679.5234628,885000,3950.037841796875
1556640717.1051595,888000,1147.5789794921875
1556640741.8544593,890000,1410.342529296875
1556640754.8503244,891000,3811.746337890625
1556640779.2109113,893000,3658.086181640625
1556640791.5779514,894000,3749.025146484375
1556640828.0474005,897000,2456.3984375
1556640840.840652,898000,3444.2392578125
1556640866.4750512,900000,3760.591064453125
1556640879.2493727,901000,4043.575927734375
1556640968.6369376,908000,3669.891357421875
1556640980.6221306,909000,3880.157958984375
1556640993.4495451,910000,367.0444030761719
1556641005.401615,911000,3612.39697265625
1556641018.1611354,912000,3739.1796875
1556641030.2126603,913000,4212.70263671875
1556641042.3440905,914000,4171.1484375
1556641068.136685,916000,3368.680419921875
1556641080.7965674,917000,3984.0810546875
1556641092.9943948,918000,4081.29443359375
1556641130.2443104,921000,3697.370361328125
1556641142.90024,922000,3890.4365234375
1556641155.512382,923000,3834.6455078125
1556641168.0223885,924000,3743.60107421875
1556641193.8639553,926000,1996.3890380859375
1556641267.7634437,932000,3629.40576171875
1556641280.8783538,933000,3413.385986328125
1556641293.7705996,934000,4183.77978515625
1556641318.4674754,936000,4178.134765625
1556641365.7842603,940000,3928.88330078125
1556641404.3528302,943000,4042.67236328125
1556641442.2014427,946000,4250.64990234375
1556641492.2710662,950000,3847.704345703125
1556641529.3096783,953000,3689.931396484375
1556641541.8104384,954000,4179.92578125
1556641554.3463495,955000,4189.4248046875
1556641578.926925,957000,1491.2230224609375
1556641591.4957485,958000,3959.118408203125
1556641604.5245712,959000,4039.24365234375
1556641641.3493404,962000,3822.55322265625
1556641654.0404844,963000,3870.7177734375
1556641679.7676108,965000,80.04927062988281
1556641705.1014125,967000,4264.1962890625
1556641717.34798,968000,3658.11279296875
1556641743.0839496,970000,3663.351318359375
1556641768.1689095,972000,3969.09765625
1556641780.7056468,973000,4129.27099609375
1556641805.426053,975000,4175.14501953125
1556641829.6733277,977000,3816.40673828125
1556641841.9206378,978000,4308.7412109375
1556641854.7014306,979000,4026.946044921875
1556641867.0670218,980000,4161.7734375
1556641904.3314724,983000,4102.78076171875
1556641916.4366672,984000,4560.93994140625
1556641929.482586,985000,3868.142578125
1556641966.8082223,988000,4248.021484375
1556641979.6624827,989000,4327.50830078125
1556642079.0672333,997000,4146.33056640625
1556642116.006314,1000000,1696.4627685546875
1556642128.8170753,1001000,4065.208740234375
1556642154.6863198,1003000,4161.775390625
1556642178.4835823,1005000,3652.42822265625
1556642190.7300913,1006000,1954.3056640625
1556642227.9814594,1009000,4478.0400390625
1556642240.3528621,1010000,3870.602783203125
1556642264.5605032,1012000,4153.734375
1556642277.2354717,1013000,4225.271484375
1556642289.9944556,1014000,4247.4296875
1556642302.7877913,1015000,4241.61279296875
1556642340.7886598,1018000,3622.798095703125
1556642440.5049112,1026000,3739.30859375
1556642453.5960178,1027000,4404.98681640625
1556642465.6830237,1028000,4461.4052734375
1556642489.945863,1030000,1360.8570556640625
1556642514.7939594,1032000,4458.25439453125
1556642526.5603864,1033000,3261.884033203125
1556642539.2950804,1034000,1666.1094970703125
1556642564.6391246,1036000,4581.73046875
1556642588.9341018,1038000,4653.93310546875
1556642601.2198544,1039000,4324.634765625
1556642613.5552185,1040000,4654.2001953125
1556642651.1902566,1043000,4563.837890625
1556642663.485322,1044000,4596.7265625
1556642675.844614,1045000,4588.02734375
1556642738.4591982,1050000,4808.2119140625
1556642762.646419,1052000,4237.28076171875
1556642775.6499214,1053000,4565.427734375
1556642801.2600563,1055000,2152.074951171875
1556642813.4953108,1056000,4431.19091796875
1556642837.8983135,1058000,4356.7685546875
1556642912.2289443,1064000,4573.72607421875
1556642924.8528981,1065000,4514.3916015625
1556642949.8264816,1067000,4823.15576171875
1556642974.6151192,1069000,4621.63525390625
1556643024.9885142,1073000,4596.142578125
1556643049.8503332,1075000,4893.62890625
1556643074.541377,1077000,4394.67236328125
1556643100.8256338,1079000,4434.09033203125
1556643125.4689386,1081000,4683.45458984375
1556643150.8055148,1083000,4276.02587890625
1556643163.4220526,1084000,4849.72998046875
1556643176.0545595,1085000,414.7836608886719
1556643188.4391928,1086000,5183.08349609375
1556643201.1448524,1087000,4812.2099609375
1556643252.249969,1091000,1312.4388427734375
1556643278.3724809,1093000,4572.25146484375
1556643290.92422,1094000,4446.83447265625
1556643365.0059085,1100000,2650.421630859375
1556643390.3466156,1102000,4228.46435546875
1556643416.1015031,1104000,4472.17529296875
1556643429.6286345,1105000,4142.94775390625
1556643442.1285512,1106000,759.0936279296875
1556643516.4575982,1112000,4436.1552734375
1556643554.272561,1115000,4635.6279296875
1556643578.484997,1117000,4877.06640625
1556643616.1804163,1120000,4371.373046875
1556643654.2112625,1123000,3655.422607421875
1556643666.2816627,1124000,4716.68408203125
1556643691.6040356,1126000,5255.517578125
1556643704.049132,1127000,2046.395751953125
1556643716.1295168,1128000,5347.19970703125
1556643728.0736542,1129000,5096.0712890625
1556643751.7751324,1131000,2576.568359375
1556643764.723066,1132000,3826.22314453125
1556643789.419695,1134000,4842.61376953125
1556643802.2770982,1135000,2204.904541015625
1556643814.3864653,1136000,4899.19677734375
1556643851.483618,1139000,1513.5191650390625
1556643864.4945614,1140000,3558.685546875
1556643890.0705295,1142000,4763.44580078125
1556643989.3651178,1150000,2333.497802734375
1556644001.9076145,1151000,5077.51611328125
1556644014.6680028,1152000,5201.8037109375
1556644027.0205033,1153000,4659.64208984375
1556644064.0180364,1156000,4701.88720703125
1556644076.7644098,1157000,4493.73095703125
1556644089.1213872,1158000,5112.56201171875
1556644126.5366895,1161000,4766.69873046875
1556644139.307602,1162000,4312.11376953125
1556644151.8627985,1163000,4464.05322265625
1556644189.293313,1166000,3471.87109375
1556644340.0232368,1178000,5006.11279296875
1556644378.7344542,1181000,5012.00390625
1556644403.3792434,1183000,-460.5194091796875
1556644415.97405,1184000,4993.1923828125
1556644440.8543005,1186000,4183.5048828125
1556644453.3279347,1187000,5320.2275390625
1556644490.3303115,1190000,5361.33349609375
1556644527.4822915,1193000,5283.1767578125
1556644540.0903075,1194000,5206.63037109375
1556644552.823266,1195000,5257.61328125
1556644565.4815438,1196000,5172.45703125
1556644578.1761384,1197000,5237.9716796875
1556644590.8943422,1198000,5052.23876953125
1556644602.6510546,1199000,4787.85888671875
1556644614.8615906,1200000,4838.6943359375
1556644640.2946744,1202000,5221.02587890625
1556644665.56465,1204000,5197.45068359375
1556644677.7900941,1205000,5216.3466796875
1556644702.6906247,1207000,4688.974609375
1556644726.6221032,1209000,4569.23193359375
1556644751.9064765,1211000,5394.71044921875
1556644764.2139452,1212000,5311.96630859375
1556644776.5757136,1213000,5456.88427734375
1556644789.1661713,1214000,5283.4775390625
1556644801.295156,1215000,5266.1357421875
1556644814.0018165,1216000,6016.8662109375
1556644863.988816,1220000,5064.0556640625
1556644924.4746284,1225000,-406.7492980957031
1556644936.7934408,1226000,4911.0498046875
1556644962.4556181,1228000,4671.57373046875
1556644974.913467,1229000,4435.21142578125
1556645024.148347,1233000,4725.12109375
1556645036.1383016,1234000,4570.49267578125
1556645048.7492156,1235000,5923.95654296875
1556645072.607209,1237000,5338.21435546875
1556645110.6322896,1240000,5503.99658203125
1556645148.2691338,1243000,5795.69970703125
1556645174.2009535,1245000,5148.1591796875
1556645199.932007,1247000,5576.8642578125
1556645212.8072429,1248000,5544.3349609375
1556645237.7030287,1250000,5212.98486328125
1556645250.662982,1251000,3929.119873046875
1556645287.9595807,1254000,6020.34521484375
1556645300.9526956,1255000,5638.3310546875
1556645312.9287622,1256000,5736.23681640625
1556645337.6259644,1258000,6175.7978515625
1556645349.7300615,1259000,5781.5966796875
1556645362.1612298,1260000,5282.76416015625
1556645386.766864,1262000,5604.65673828125
1556645399.2045004,1263000,5269.52001953125
1556645412.3470173,1264000,5114.01171875
1556645425.117672,1265000,6144.00048828125
1556645437.2694747,1266000,3542.4521484375
1556645450.1332471,1267000,1106.072509765625
1556645513.0744839,1272000,5772.451171875
1556645525.4110441,1273000,5337.65625
1556645551.6069477,1275000,1871.1455078125
1556645601.8361313,1279000,3046.417724609375
1556645613.5945377,1280000,5777.36328125
1556645638.4761448,1282000,965.4085693359375
1556645689.1434023,1286000,4853.05712890625
1556645714.059249,1288000,2259.326904296875
1556645738.4069228,1290000,4049.30859375
1556645762.3977628,1292000,5561.94873046875
1556645774.6497164,1293000,5745.87255859375
1556645786.8031595,1294000,622.6605834960938
1556645799.069473,1295000,3063.158447265625
1556645824.9190512,1297000,5585.69580078125
1556645862.2096438,1300000,6169.91552734375
1556645874.4535892,1301000,5108.3154296875
1556645899.634456,1303000,5602.25390625
1556645912.602553,1304000,117.98766326904297
1556645925.1943526,1305000,5742.2119140625
1556645950.7628524,1307000,1197.2132568359375
1556645998.5660748,1311000,6141.98193359375
1556646023.277084,1313000,6279.77978515625
1556646035.7794237,1314000,6158.419921875
1556646062.045856,1316000,5950.97900390625
1556646074.801776,1317000,328.2702941894531
1556646112.4300807,1320000,5242.20068359375
1556646125.4594338,1321000,6039.87060546875
1556646187.493113,1326000,4816.322265625
1556646199.9483566,1327000,5435.21826171875
1556646212.6747656,1328000,5526.86083984375
1556646224.7087266,1329000,3649.81005859375
1556646248.9990208,1331000,4588.03955078125
1556646274.370884,1333000,5631.74853515625
1556646287.0904033,1334000,2143.858642578125
1556646299.5046613,1335000,6275.1884765625
1556646311.3690307,1336000,5843.8408203125
1556646323.4722927,1337000,1261.34130859375
1556646335.5601087,1338000,6106.26025390625
1556646373.838328,1341000,4111.7490234375
1556646411.8124137,1344000,1082.721923828125
1556646436.9956334,1346000,5385.939453125
1556646461.5107398,1348000,6281.0078125
1556646474.1656039,1349000,5553.986328125
1556646486.5668533,1350000,5886.19384765625
1556646498.783726,1351000,6201.0224609375
1556646511.7958047,1352000,5878.0283203125
1556646562.6175518,1356000,5884.31201171875
1556646612.5485556,1360000,5816.49755859375
1556646636.3167996,1362000,6761.1279296875
1556646648.5113924,1363000,5806.67333984375
1556646685.5587015,1366000,5618.0419921875
1556646698.598123,1367000,2603.982666015625
1556646710.4238474,1368000,5954.43310546875
1556646747.3665457,1371000,216.22975158691406
1556646783.39908,1374000,2234.1904296875
1556646795.0116394,1375000,2247.468505859375
1556646807.5974503,1376000,5111.38037109375
1556646832.3241649,1378000,5960.25927734375
1556646844.511228,1379000,4631.80029296875
1556646857.3641267,1380000,5815.21826171875
1556646895.1889825,1383000,3193.42919921875
1556646920.3566217,1385000,6078.08056640625
1556646933.0288937,1386000,6442.69775390625
1556646945.2123556,1387000,5779.49853515625
1556646957.3412402,1388000,5961.01904296875
1556646969.5131967,1389000,6020.57470703125
1556646982.218642,1390000,6472.5400390625
