Wall time,Step,Value
1556689837.6583993,114000,1404.07080078125
1556689867.458233,117000,1298.9656982421875
1556689886.8852262,119000,1259.2454833984375
1556689897.1249144,120000,1280.7364501953125
1556689907.242659,121000,1256.676025390625
1556689946.4032261,125000,1426.0206298828125
1556689956.444674,126000,1274.00732421875
1556689966.3800628,127000,1430.3310546875
1556689996.458069,130000,1245.5364990234375
1556690006.5812562,131000,1254.8446044921875
1556690036.0933456,134000,1330.3673095703125
1556690076.356216,138000,1446.84228515625
1556690095.955006,140000,1348.11328125
1556690116.150702,142000,1353.0936279296875
1556690126.0830882,143000,1379.6300048828125
1556690136.1723466,144000,1337.6104736328125
1556690145.9100547,145000,1331.262451171875
1556690186.594107,149000,1304.465576171875
1556690206.215592,151000,1339.3271484375
1556690237.1815643,154000,1300.64501953125
1556690247.0984194,155000,1343.132080078125
1556690256.9897187,156000,1422.58251953125
1556690277.2575371,158000,1333.23974609375
1556690287.295159,159000,1342.2100830078125
1556690297.082507,160000,1287.9249267578125
1556690326.7844977,163000,1490.9971923828125
1556690346.848205,165000,1508.7471923828125
1556690356.9107904,166000,1440.9097900390625
1556690376.494392,168000,1381.6055908203125
1556690386.1757665,169000,1365.9423828125
1556690415.7735288,172000,1481.2425537109375
1556690465.5966618,177000,1747.6566162109375
1556690475.1062777,178000,1698.7166748046875
1556690484.8814602,179000,1630.18212890625
1556690503.8968632,181000,1505.5975341796875
1556690513.3432994,182000,1533.7459716796875
1556690533.2990685,184000,1730.59765625
1556690552.255042,186000,1639.2291259765625
1556690562.2164657,187000,1729.828369140625
1556690571.881865,188000,1928.57568359375
1556690581.6686351,189000,2149.6787109375
1556690601.0753887,191000,1879.00244140625
1556690610.9565103,192000,1213.587158203125
1556690681.4880013,199000,2563.700439453125
1556690720.9086142,203000,2269.32421875
1556690761.4145138,207000,2465.4287109375
1556690771.3291097,208000,2528.47802734375
1556690781.5530028,209000,2659.091796875
1556690821.909387,213000,2534.03759765625
1556690851.8082778,216000,2837.182861328125
1556690881.932915,219000,2040.9739990234375
1556690892.1184118,220000,2522.931640625
1556690922.434905,223000,2515.27880859375
1556690932.2584772,224000,2667.670654296875
1556690951.9996946,226000,2851.71728515625
1556690962.188539,227000,2726.078125
1556690972.054788,228000,2756.85546875
1556690991.0189276,230000,2749.6748046875
1556691000.383023,231000,2981.8291015625
1556691020.2345734,233000,2816.706298828125
1556691030.0180988,234000,2917.5517578125
1556691040.247208,235000,2963.1357421875
1556691069.9795434,238000,2888.548095703125
1556691099.4691331,241000,2819.152099609375
1556691149.166413,246000,2883.239501953125
1556691169.2107248,248000,3035.501708984375
1556691188.845089,250000,3029.914306640625
1556691198.9138389,251000,2823.775390625
1556691249.1246026,256000,3010.982177734375
1556691279.0487716,259000,2676.581787109375
1556691289.134659,260000,2884.7080078125
1556691299.4743304,261000,3087.69091796875
1556691309.5168686,262000,2925.3515625
1556691328.7895403,264000,2913.31201171875
1556691368.3751712,268000,2917.98828125
1556691387.930405,270000,2922.404296875
1556691408.133303,272000,2894.922607421875
1556691428.2894356,274000,3002.771484375
1556691477.1576645,279000,2933.9873046875
1556691496.4635973,281000,2938.217041015625
1556691534.4166863,285000,3014.52880859375
1556691585.8297522,290000,3151.74755859375
1556691605.5630507,292000,3074.50732421875
1556691615.1537802,293000,3104.968017578125
1556691645.665975,296000,3079.35791015625
1556691665.7275052,298000,3070.24951171875
1556691675.5255811,299000,3088.80615234375
1556691685.394591,300000,2985.77197265625
1556691705.390886,302000,3154.4951171875
1556691715.4630961,303000,2985.420166015625
1556691725.954634,304000,2909.016357421875
1556691765.526079,308000,-563.3172607421875
1556691775.6901517,309000,3051.866943359375
1556691795.839917,311000,3233.357177734375
1556691825.9211226,314000,1541.5146484375
1556691865.989671,318000,3053.305908203125
1556691876.3357975,319000,3152.561279296875
1556691886.1193297,320000,3103.31640625
1556691896.1802921,321000,3035.08203125
1556691916.6859612,323000,3088.836181640625
1556691946.601467,326000,3121.200927734375
1556691956.3696516,327000,2958.85693359375
1556691966.7088013,328000,3030.5576171875
1556691997.441862,331000,3107.312255859375
1556692007.538292,332000,2971.951416015625
1556692027.6223328,334000,3120.13330078125
1556692086.0311852,340000,3171.3603515625
1556692106.3823888,342000,2897.28369140625
1556692136.9566064,345000,3043.48486328125
1556692147.2643116,346000,3180.865966796875
1556692167.2040856,348000,2972.07275390625
1556692177.2962534,349000,3188.962890625
1556692228.3893461,354000,3125.183837890625
1556692238.4084878,355000,3360.09375
1556692258.106095,357000,3191.073486328125
1556692278.262645,359000,3156.55419921875
1556692288.4810548,360000,3199.724365234375
1556692298.5668929,361000,3214.189697265625
1556692328.3779843,364000,3207.0185546875
1556692338.768203,365000,3117.866943359375
1556692370.0288994,368000,3260.907470703125
1556692380.4547522,369000,3310.7578125
1556692400.6108298,371000,3345.745361328125
1556692410.848161,372000,3256.84619140625
1556692430.9661725,374000,3290.59814453125
1556692471.2729392,378000,3186.159912109375
1556692481.235824,379000,3227.46240234375
1556692491.3661711,380000,3433.423583984375
1556692511.480228,382000,3329.707275390625
1556692521.6539743,383000,3244.67041015625
1556692551.692995,386000,3316.1611328125
1556692561.2009242,387000,3289.61767578125
1556692571.016602,388000,3313.2451171875
1556692580.90064,389000,3299.826904296875
1556692601.113657,391000,3217.85009765625
1556692611.1113424,392000,3275.568603515625
1556692620.98116,393000,3309.937744140625
1556692630.9595675,394000,3342.280517578125
1556692721.3831713,403000,3202.27392578125
1556692731.3849003,404000,3447.076171875
1556692752.1629672,406000,3149.8525390625
1556692783.2109377,409000,3327.554931640625
1556692854.2497334,416000,3355.02099609375
1556692863.9015005,417000,3323.442626953125
1556692903.4139168,421000,3298.048828125
1556692913.237284,422000,3328.9716796875
1556692923.3213882,423000,3290.974853515625
1556692943.963707,425000,3287.123291015625
1556692963.727177,427000,3223.515869140625
1556693003.9747057,431000,3445.1669921875
1556693094.839542,440000,3494.375244140625
1556693104.542673,441000,3410.437255859375
1556693114.3939586,442000,3480.832763671875
1556693124.7417188,443000,3398.819091796875
1556693144.5203352,445000,3475.82763671875
1556693154.2926757,446000,3322.377197265625
1556693183.6745093,449000,3471.65478515625
1556693214.023219,452000,3505.60302734375
1556693283.5056887,459000,3330.30615234375
1556693293.8165898,460000,3411.754638671875
1556693304.0927253,461000,3398.843505859375
1556693314.4128187,462000,3340.735107421875
1556693334.1786218,464000,3383.520751953125
1556693344.4028933,465000,3364.87890625
1556693354.638025,466000,3418.044677734375
1556693374.9943206,468000,3251.3115234375
1556693385.4651968,469000,3503.834716796875
1556693395.9963849,470000,3493.916259765625
1556693415.7560427,472000,3317.773193359375
1556693436.1352901,474000,3546.7060546875
1556693446.5126853,475000,3520.185791015625
1556693487.1698606,479000,3428.998291015625
1556693557.4012866,486000,3574.08251953125
1556693587.1953537,489000,3380.001953125
1556693596.8767285,490000,3498.41552734375
1556693615.8094,492000,3388.653076171875
1556693635.6907516,494000,3358.7802734375
1556693665.6044567,497000,3462.896728515625
1556693775.5998392,508000,3530.084228515625
1556693805.8017268,511000,3556.75048828125
1556693816.495307,512000,3469.041015625
1556693826.1720757,513000,3522.15673828125
1556693846.4221184,515000,3364.370361328125
1556693866.156025,517000,3465.254638671875
1556693876.6538365,518000,3475.36181640625
1556693896.6996574,520000,3539.05908203125
1556693946.9781177,525000,3539.8193359375
1556693956.812371,526000,3565.463134765625
1556694016.9569218,532000,3467.007568359375
1556694036.7197115,534000,3495.09375
1556694046.0152926,535000,3494.915283203125
1556694055.7565978,536000,3543.484375
1556694065.962088,537000,3405.16650390625
1556694075.833,538000,3546.537353515625
1556694085.5570297,539000,3550.86865234375
1556694095.5977407,540000,3624.613037109375
1556694105.3087025,541000,3573.294189453125
1556694114.8304386,542000,3554.8369140625
1556694125.0347955,543000,3513.40966796875
1556694145.0988145,545000,3507.19580078125
1556694176.067055,548000,3652.15478515625
1556694186.4186509,549000,3500.2578125
1556694196.3535726,550000,3565.494140625
1556694216.234943,552000,3640.985595703125
1556694255.8992848,556000,3505.880126953125
1556694275.9834292,558000,3587.653564453125
1556694296.0093026,560000,3483.251220703125
1556694335.4621103,564000,3338.34033203125
1556694345.4191272,565000,3585.621826171875
1556694355.6226265,566000,3464.510009765625
1556694375.3665884,568000,3236.9052734375
1556694395.7850711,570000,3400.310546875
1556694416.2108395,572000,3541.02197265625
1556694436.3642068,574000,3485.686767578125
1556694445.682502,575000,3476.603271484375
1556694475.6571145,578000,3580.86865234375
1556694496.0068922,580000,3552.18115234375
1556694505.6362052,581000,3528.890625
1556694515.1841202,582000,3477.20654296875
1556694525.2525685,583000,3539.8095703125
1556694535.4620795,584000,3498.297119140625
1556694545.388618,585000,3514.844970703125
1556694565.0398338,587000,3388.18994140625
1556694575.1649206,588000,3541.350341796875
1556694626.0290082,593000,3507.56396484375
1556694635.9706302,594000,3516.81640625
1556694656.0446994,596000,3595.014892578125
1556694666.2191105,597000,3535.209716796875
1556694675.9920197,598000,3506.524169921875
1556694705.7981758,601000,3553.859619140625
1556694725.5165503,603000,3555.50732421875
1556694745.0136726,605000,3387.227783203125
1556694764.6570196,607000,3544.137939453125
1556694784.2164028,609000,3539.90283203125
1556694803.9145715,611000,3525.278564453125
1556694813.5498126,612000,3451.8232421875
1556694823.6935978,613000,3475.908203125
1556694853.766476,616000,3529.466796875
1556694893.5340693,620000,3439.785888671875
1556694903.6140697,621000,3518.93310546875
1556694924.3621802,623000,3423.43896484375
1556694934.8389766,624000,3569.58544921875
1556694954.9321134,626000,3452.936767578125
1556694994.7349718,630000,3485.7431640625
1556695045.2800126,635000,3487.797607421875
1556695115.5905042,642000,3541.855712890625
1556695125.2294784,643000,3639.99169921875
1556695145.263145,645000,3533.418701171875
1556695155.2215507,646000,3529.935546875
1556695165.433899,647000,3439.484130859375
1556695175.5205753,648000,3578.5458984375
1556695185.2868292,649000,3575.912109375
1556695195.0786073,650000,3441.56591796875
1556695215.479975,652000,3646.110107421875
1556695225.185361,653000,3633.19677734375
1556695265.405911,657000,3318.552978515625
1556695275.026482,658000,3412.307373046875
1556695295.3288858,660000,3516.791015625
1556695315.836482,662000,3634.604248046875
1556695346.0539768,665000,3646.38330078125
1556695366.0630896,667000,3636.72509765625
1556695376.2767236,668000,3564.802978515625
1556695386.4439685,669000,3522.748779296875
1556695417.2418242,672000,3650.06591796875
1556695427.1496964,673000,3605.941162109375
1556695436.9018319,674000,3668.2119140625
1556695446.4913766,675000,3582.833740234375
1556695456.4909327,676000,3466.1689453125
1556695476.672057,678000,3485.906005859375
1556695486.7395656,679000,3625.251220703125
1556695496.6416855,680000,3612.385986328125
1556695516.00076,682000,3592.81103515625
1556695525.5576732,683000,3563.801025390625
1556695535.4306412,684000,3677.39111328125
1556695545.7915423,685000,3576.058837890625
1556695555.8185792,686000,3154.130126953125
1556695566.0467494,687000,3653.564453125
1556695585.7567527,689000,3663.81640625
1556695595.1642675,690000,3595.23681640625
1556695625.296781,693000,3552.72607421875
1556695663.9364743,697000,3603.9267578125
1556695693.6707776,700000,3761.462890625
1556695703.7866764,701000,3493.640625
1556695713.252019,702000,3693.562255859375
1556695733.1610816,704000,3569.40771484375
1556695743.1997433,705000,3740.986083984375
1556695753.3032377,706000,3404.88623046875
1556695763.5042953,707000,3622.777587890625
1556695783.1436296,709000,3550.14892578125
1556695793.163593,710000,3662.323486328125
1556695803.470022,711000,3626.233642578125
1556695843.254333,715000,3588.65673828125
1556695882.690872,719000,3617.152099609375
1556695893.0891578,720000,3478.009033203125
1556695912.3834138,722000,3597.871337890625
1556695922.2649074,723000,3570.22265625
1556695932.3395286,724000,3757.26123046875
1556695942.4148583,725000,3683.224365234375
1556695952.3326283,726000,3690.133544921875
1556695962.3224611,727000,3672.564453125
1556695992.1010563,730000,3720.2587890625
1556696001.9695294,731000,3741.939453125
1556696062.1256912,737000,3672.40869140625
1556696082.250495,739000,3650.0869140625
1556696092.1759052,740000,3629.196044921875
1556696102.1549878,741000,3777.963134765625
1556696112.300945,742000,3700.2919921875
1556696131.972701,744000,3724.801025390625
1556696161.8487663,747000,3810.429931640625
1556696172.1349075,748000,3658.210693359375
1556696202.4841251,751000,3724.0595703125
1556696212.5535746,752000,3627.059814453125
1556696222.5262687,753000,3692.05029296875
1556696241.94942,755000,3673.8056640625
1556696261.8577282,757000,3402.9970703125
1556696291.9407046,760000,3794.193359375
1556696301.7905645,761000,3597.90576171875
1556696322.2229304,763000,3870.5439453125
1556696352.9676442,766000,3671.3564453125
1556696363.240191,767000,3736.56103515625
1556696373.2838416,768000,3778.389404296875
1556696393.6625447,770000,3699.55712890625
1556696403.7514558,771000,3724.54443359375
1556696413.5594254,772000,3572.541259765625
1556696432.8936636,774000,3642.708740234375
1556696442.900957,775000,3779.604736328125
1556696453.6088302,776000,3589.154296875
1556696503.89496,781000,3678.497802734375
1556696543.365024,785000,3627.7060546875
1556696553.2285938,786000,3721.087646484375
1556696573.3456616,788000,3682.45166015625
1556696594.0261214,790000,3636.85302734375
1556696614.9981177,792000,3729.63134765625
1556696624.895946,793000,3631.51708984375
1556696634.7204077,794000,3883.34912109375
1556696644.742971,795000,3692.964111328125
1556696654.7608669,796000,3679.488037109375
1556696664.8207855,797000,3710.300048828125
1556696685.288786,799000,3600.573974609375
1556696704.8066156,801000,3603.359375
1556696724.2168515,803000,3685.81591796875
1556696753.8935413,806000,3556.0908203125
1556696774.1213636,808000,3686.9375
1556696783.6469097,809000,3779.264892578125
1556696793.4199767,810000,3750.513916015625
1556696833.3286595,814000,3572.947021484375
1556696853.0940146,816000,3682.99560546875
1556696863.4447598,817000,3766.801513671875
1556696883.6127627,819000,3600.045654296875
1556696913.5500972,822000,3574.111083984375
1556696933.5438895,824000,3721.126220703125
1556696943.8856292,825000,3087.9775390625
1556696953.7806098,826000,3648.294677734375
1556696982.5510914,829000,3408.5498046875
1556697013.535479,832000,3738.04248046875
1556697023.0320628,833000,3670.12060546875
1556697043.4013026,835000,3649.36328125
1556697063.2680898,837000,3619.365234375
1556697083.198849,839000,3556.048828125
1556697133.8443754,844000,3720.548095703125
1556697153.6609108,846000,3802.607177734375
1556697163.102394,847000,3481.189453125
1556697173.2393281,848000,3768.202392578125
1556697183.3161497,849000,3674.1640625
1556697213.0778236,852000,3642.608642578125
1556697273.4226127,858000,3463.072998046875
1556697293.6202643,860000,3694.870849609375
1556697303.521382,861000,3695.538330078125
1556697313.918025,862000,3638.80419921875
1556697324.0376368,863000,3578.264892578125
1556697334.241109,864000,3716.860595703125
1556697373.746594,868000,3549.939697265625
1556697393.8654768,870000,3503.1171875
1556697404.1693087,871000,3268.0498046875
1556697433.3925693,874000,3534.051513671875
1556697443.1571872,875000,3577.69970703125
1556697452.7280302,876000,3759.894775390625
1556697462.7839074,877000,3670.929931640625
1556697473.1746707,878000,3468.792236328125
1556697493.8455167,880000,3528.51123046875
1556697503.9947712,881000,3658.21826171875
1556697513.812654,882000,3695.67724609375
1556697523.5491629,883000,3729.248046875
1556697544.4104874,885000,3867.84033203125
1556697575.112836,888000,3801.468505859375
1556697595.5393171,890000,3782.60888671875
1556697605.3947904,891000,3632.350830078125
1556697626.1619015,893000,3539.364013671875
1556697636.088174,894000,3635.0830078125
1556697666.4457042,897000,3695.809814453125
1556697676.5405478,898000,3624.24755859375
1556697696.3753357,900000,3588.90185546875
1556697706.4241378,901000,3464.2119140625
1556697778.6063898,908000,3612.86181640625
1556697788.4668806,909000,3715.76123046875
1556697798.6511383,910000,3481.841796875
1556697808.4890764,911000,3642.0888671875
1556697818.0617037,912000,3603.594970703125
1556697827.9122763,913000,3581.700927734375
1556697837.916998,914000,3598.988525390625
1556697857.6525536,916000,3470.317138671875
1556697867.870812,917000,3652.966552734375
1556697877.9830306,918000,2895.62646484375
1556697907.6084144,921000,3714.640380859375
1556697918.0278,922000,3654.06787109375
1556697927.922487,923000,3705.1923828125
1556697937.8942666,924000,3647.833984375
1556697957.4848359,926000,3643.3994140625
1556698017.7074018,932000,3596.97802734375
1556698027.2580903,933000,3643.725830078125
1556698037.4135458,934000,3638.4609375
1556698056.6794145,936000,3768.372314453125
1556698096.4584014,940000,3654.959716796875
1556698125.963172,943000,3719.451171875
1556698155.9484262,946000,3833.1337890625
1556698195.686566,950000,3792.714599609375
1556698226.2151945,953000,3764.215576171875
1556698236.3144562,954000,3516.968994140625
1556698246.4288976,955000,3514.34228515625
1556698267.0500913,957000,3773.475341796875
1556698276.784952,958000,3736.124755859375
1556698286.2236135,959000,3600.3212890625
1556698315.8886023,962000,3795.06787109375
1556698326.0468616,963000,3586.00439453125
1556698345.649069,965000,3734.1142578125
1556698365.5947218,967000,3464.393798828125
1556698375.868204,968000,3637.518310546875
1556698395.392881,970000,3763.411865234375
1556698415.721128,972000,3705.343017578125
1556698425.2091227,973000,3620.60205078125
1556698445.0227263,975000,3797.78857421875
1556698465.0419583,977000,3672.56591796875
1556698475.4803896,978000,3720.549072265625
1556698485.382618,979000,3601.4208984375
1556698495.1184263,980000,3618.968505859375
1556698523.7018888,983000,3591.104736328125
1556698534.0338383,984000,3794.678466796875
1556698544.1687226,985000,3603.221923828125
1556698574.4572403,988000,3798.8408203125
1556698584.3008263,989000,3658.471435546875
1556698663.4926116,997000,3613.642333984375
1556698693.4907632,1000000,3826.987548828125
1556698703.3677151,1001000,3615.1123046875
1556698723.1962855,1003000,3649.5458984375
1556698742.8126442,1005000,3789.6376953125
1556698752.626566,1006000,3520.22509765625
1556698783.377633,1009000,3644.8232421875
1556698793.3394837,1010000,3644.75146484375
1556698813.146783,1012000,3560.578857421875
1556698823.1227756,1013000,3704.670654296875
1556698833.1589346,1014000,3642.013671875
1556698843.1088817,1015000,3559.837158203125
1556698873.286253,1018000,3709.562744140625
1556698953.247367,1026000,3729.25439453125
1556698962.9331317,1027000,3541.44873046875
1556698972.8666625,1028000,3707.252685546875
1556698993.3113499,1030000,3728.98681640625
1556699013.1926117,1032000,3571.037841796875
1556699023.5948112,1033000,3668.718017578125
1556699033.4966052,1034000,3516.816650390625
1556699053.3579304,1036000,3698.393798828125
1556699073.341655,1038000,3776.614501953125
1556699083.3260698,1039000,3687.680908203125
1556699093.3416975,1040000,3490.830078125
1556699123.779703,1043000,3607.60205078125
1556699133.5788958,1044000,3701.643310546875
1556699143.6930823,1045000,3557.095947265625
1556699193.5446014,1050000,3376.06689453125
1556699213.2064216,1052000,3653.54345703125
1556699223.3319092,1053000,3629.257568359375
1556699243.2623534,1055000,3529.559326171875
1556699252.8802722,1056000,3749.43310546875
1556699273.207464,1058000,3779.739013671875
1556699333.3264997,1064000,3492.224365234375
1556699343.5256727,1065000,3719.92236328125
1556699363.1029956,1067000,3682.50244140625
1556699382.5894933,1069000,3718.025390625
1556699422.5855265,1073000,3633.330322265625
1556699443.2729428,1075000,3627.969482421875
1556699463.5773437,1077000,3600.518310546875
1556699483.606629,1079000,3602.84716796875
1556699503.2812448,1081000,3802.617919921875
1556699523.2429383,1083000,3675.32373046875
1556699532.738069,1084000,3686.76806640625
1556699542.841698,1085000,3707.74658203125
1556699552.9489505,1086000,3870.206787109375
1556699563.1781201,1087000,3743.050537109375
1556699603.0326004,1091000,3514.95166015625
1556699623.1030443,1093000,3680.01708984375
1556699633.0080855,1094000,3715.810791015625
1556699692.926624,1100000,3822.73486328125
1556699712.6824324,1102000,3711.01171875
1556699732.887817,1104000,3536.048828125
1556699742.3547232,1105000,3632.787841796875
1556699752.3486922,1106000,3732.2216796875
1556699813.081906,1112000,3529.99755859375
1556699843.4638886,1115000,3773.438232421875
1556699863.2943344,1117000,3458.405029296875
1556699893.2842865,1120000,3802.274169921875
1556699922.7494583,1123000,3714.3681640625
1556699933.1757722,1124000,3800.45068359375
1556699953.4490132,1126000,3596.3505859375
1556699963.117384,1127000,3742.747802734375
1556699973.0814192,1128000,3714.28564453125
1556699983.3181584,1129000,3756.380615234375
1556700003.6867917,1131000,3904.59130859375
1556700013.6045918,1132000,3828.000244140625
1556700033.3756678,1134000,3878.494873046875
1556700043.3281322,1135000,3793.45751953125
1556700053.3233666,1136000,3893.176513671875
1556700083.2652128,1139000,3777.579345703125
1556700093.073709,1140000,3410.763671875
1556700113.3030062,1142000,3652.582275390625
1556700193.6611032,1150000,3629.940185546875
1556700203.5599568,1151000,3814.02978515625
1556700213.5024915,1152000,3623.359375
1556700223.4720883,1153000,3751.40771484375
1556700253.3189104,1156000,3758.824462890625
1556700263.7064857,1157000,3785.140625
1556700273.9044268,1158000,3712.185546875
1556700303.7249882,1161000,3791.564208984375
1556700313.8312325,1162000,3458.3408203125
1556700324.00801,1163000,3563.660400390625
1556700353.850791,1166000,3687.431396484375
1556700472.1450195,1178000,3832.1796875
1556700502.5938976,1181000,3753.0146484375
1556700522.688153,1183000,3768.19140625
1556700532.426427,1184000,3714.837158203125
1556700552.4071333,1186000,3648.353759765625
1556700562.302282,1187000,3793.60205078125
1556700591.6025012,1190000,3779.0419921875
1556700621.2863903,1193000,3660.5615234375
1556700631.2400277,1194000,3725.87646484375
1556700641.5497115,1195000,3565.58349609375
1556700651.5994177,1196000,3759.423583984375
1556700662.3721225,1197000,3653.74267578125
1556700672.2078757,1198000,3636.5185546875
1556700681.4456644,1199000,3676.149658203125
1556700691.282571,1200000,3834.979736328125
1556700710.6177118,1202000,3781.466064453125
1556700730.270357,1204000,3599.86328125
1556700740.2072394,1205000,3748.5498046875
1556700760.1581302,1207000,3718.270751953125
1556700780.4737492,1209000,3761.31494140625
1556700800.0012252,1211000,3715.483154296875
1556700809.861724,1212000,3762.48046875
1556700819.8326187,1213000,3635.48388671875
1556700829.9793174,1214000,3726.144287109375
1556700840.3082342,1215000,3729.277587890625
1556700850.4581196,1216000,3824.670166015625
1556700890.1240153,1220000,3794.72119140625
1556700940.5032349,1225000,3833.782470703125
1556700950.0445547,1226000,3783.21533203125
1556700970.1667807,1228000,3848.150390625
1556700979.8374496,1229000,3783.677490234375
1556701019.7844236,1233000,3670.3525390625
1556701029.7107284,1234000,3885.7666015625
1556701039.8119638,1235000,3428.028076171875
1556701059.0450125,1237000,3818.687744140625
1556701088.6768196,1240000,3593.148681640625
1556701118.7118988,1243000,3771.50048828125
1556701138.3164132,1245000,3764.683349609375
1556701158.472176,1247000,3729.98779296875
1556701168.38263,1248000,3722.18408203125
1556701188.5695915,1250000,3764.420654296875
1556701198.6468601,1251000,3851.3740234375
1556701228.1272416,1254000,3769.84912109375
1556701237.7926488,1255000,3834.614501953125
1556701247.8731978,1256000,3641.60107421875
1556701267.8227344,1258000,3645.630859375
1556701277.4064722,1259000,3711.15625
1556701287.3605232,1260000,3727.61376953125
1556701307.497626,1262000,3785.54150390625
1556701317.6484563,1263000,3819.177490234375
1556701327.519176,1264000,3546.325439453125
1556701337.6397488,1265000,3727.6083984375
1556701347.9222815,1266000,3782.30322265625
1556701358.1743567,1267000,3891.4345703125
1556701408.3287458,1272000,3709.71875
1556701418.331737,1273000,3718.09765625
1556701438.0965607,1275000,3702.082275390625
1556701477.7593539,1279000,3745.457275390625
1556701487.9025404,1280000,3532.36474609375
1556701507.401499,1282000,3819.7802734375
1556701546.820298,1286000,3735.5771484375
1556701566.9584513,1288000,3801.835693359375
1556701586.600244,1290000,3637.001953125
1556701606.7905223,1292000,3931.14208984375
1556701616.4857068,1293000,3819.9580078125
1556701626.4796686,1294000,3703.689453125
1556701636.629243,1295000,3832.39013671875
1556701656.2925146,1297000,3554.37841796875
1556701686.7274213,1300000,3791.186767578125
1556701696.9193146,1301000,3783.929443359375
1556701716.7895906,1303000,3891.557373046875
1556701727.2211053,1304000,3543.247314453125
1556701737.3358457,1305000,3736.126953125
1556701757.4134095,1307000,3723.291748046875
1556701797.6765249,1311000,3819.638427734375
1556701818.2078102,1313000,3723.102294921875
1556701827.8622177,1314000,3597.675537109375
1556701847.629263,1316000,3788.512939453125
1556701857.4469287,1317000,3715.199462890625
1556701888.0202425,1320000,3857.769287109375
1556701897.7386746,1321000,3703.315673828125
1556701947.4135482,1326000,3747.16748046875
1556701956.9727004,1327000,3783.84765625
1556701967.35834,1328000,3605.080078125
1556701977.6377604,1329000,3733.820068359375
1556701998.1623251,1331000,3846.61669921875
1556702017.9031615,1333000,3680.890380859375
1556702028.0592148,1334000,3713.312255859375
1556702038.399151,1335000,3814.142578125
1556702048.0784616,1336000,3741.063232421875
1556702057.92562,1337000,3823.095458984375
1556702067.7433264,1338000,3814.88671875
1556702098.0512102,1341000,3853.497314453125
1556702126.3587763,1344000,3661.980712890625
1556702146.9099126,1346000,3831.174560546875
1556702166.8452482,1348000,3769.24609375
1556702176.588266,1349000,3855.3125
1556702186.0770018,1350000,3901.98388671875
1556702195.964341,1351000,3703.514892578125
1556702205.995259,1352000,3730.190673828125
1556702246.4293172,1356000,3476.260986328125
1556702286.3042312,1360000,3793.642333984375
1556702306.154095,1362000,3773.6572265625
1556702315.7658353,1363000,3565.426025390625
1556702344.914476,1366000,3814.4189453125
1556702354.469158,1367000,3959.339599609375
1556702364.119382,1368000,3725.231689453125
1556702393.736393,1371000,3872.004638671875
1556702423.936097,1374000,3779.390625
1556702433.9403477,1375000,3860.830322265625
1556702444.0466821,1376000,3915.3291015625
1556702463.8279812,1378000,3828.091552734375
1556702473.8159935,1379000,3714.419677734375
1556702483.9109297,1380000,3729.715576171875
1556702514.4081676,1383000,3726.729248046875
1556702533.3211899,1385000,3649.81298828125
1556702543.508756,1386000,3818.578857421875
1556702553.6320035,1387000,3839.8984375
1556702563.523675,1388000,3729.226318359375
1556702573.4902945,1389000,3832.698974609375
1556702583.5066488,1390000,3732.265869140625
1556702604.7052228,1392000,3917.925537109375
1556702614.5213597,1393000,3878.77978515625
1556702644.7973697,1396000,3880.334716796875
1556702694.8678713,1401000,3750.273193359375
