Wall time,Step,Value
1558966710.171914,5308,-11.689261436462402
1558966710.2316713,5319,-13.41321849822998
1558966711.7575037,5535,-11.953577995300293
1558966711.8640957,5560,-11.662504196166992
1558966711.9089377,5572,-10.931577682495117
1558966712.2265913,5609,-12.555763244628906
1558966713.2415915,5800,-11.754154205322266
1558966713.4417408,5836,-11.893343925476074
1558966713.6835687,5848,-11.251663208007812
1558966714.5112019,5971,-11.63552188873291
1558966715.7926774,6198,-10.47176456451416
1558966715.8988209,6224,-12.070780754089355
1558966717.2625215,6462,-10.951272964477539
1558966717.5604527,6489,-12.88405990600586
1558966717.6738455,6525,-12.853657722473145
1558966718.4292324,6628,-12.531103134155273
1558966718.8631763,6707,-12.06166934967041
1558966718.9499707,6730,-11.870097160339355
1558966719.283422,6766,-10.859445571899414
1558966719.7211103,6844,-10.976997375488281
1558966720.0811994,6908,-10.36192798614502
1558966720.8300474,7035,-10.926557540893555
1558966721.2196252,7110,-13.096593856811523
1558966721.8877099,7187,-11.653897285461426
1558966722.1351378,7235,-13.651957511901855
1558966722.8682725,7310,-12.314859390258789
1558966723.038062,7335,-11.985884666442871
1558966723.2874928,7373,-10.808786392211914
1558966723.395036,7399,-11.584858894348145
1558966723.4378524,7411,-12.946551322937012
1558966723.863225,7489,-13.13010311126709
1558966724.5404348,7598,-10.525611877441406
1558966725.9227493,7828,-12.601156234741211
1558966726.025407,7852,-12.488578796386719
1558966726.9514346,8003,-11.31629753112793
1558966727.4050245,8094,-11.705554008483887
1558966727.4454453,8107,-11.008123397827148
1558966727.8053157,8132,-13.11293888092041
1558966727.9989443,8170,-11.867328643798828
1558966728.3334932,8198,-11.840873718261719
1558966729.1523983,8347,-12.073112487792969
1558966729.4041305,8385,-11.069429397583008
1558966729.7349849,8435,-13.042011260986328
1558966730.0717375,8474,-11.263205528259277
1558966730.3103068,8510,-13.708163261413574
1558966730.4798198,8560,-12.95765209197998
1558966730.671663,8572,-13.045711517333984
1558966730.8576226,8624,-13.750293731689453
1558966731.136719,8687,-12.422358512878418
1558966733.2777169,9017,-11.847307205200195
1558966733.5354679,9069,-12.339966773986816
1558966733.8843129,9118,-12.350357055664062
1558966733.929545,9131,-10.830443382263184
1558966734.8060262,9221,-10.93319034576416
1558966735.5072284,9334,-11.457002639770508
1558966735.6968372,9385,-12.55761432647705
1558966736.1190186,9437,-11.414711952209473
1558966736.8556297,9502,-11.401826858520508
1558966737.265321,9553,-10.676301002502441
1558966738.162521,9665,-12.640761375427246
1558966738.502406,9716,-11.728367805480957
1558966738.5751505,9727,-9.714821815490723
1558966738.6426675,9739,-10.396602630615234
1558966738.7479043,9764,-12.371878623962402
1558966738.966593,9777,-12.321060180664062
1558966739.3120277,9851,-12.644447326660156
1558966739.8403573,9909,-12.66624641418457
1558966739.9820435,9934,-12.634100914001465
1558966740.3825805,9994,-11.778474807739258
1558966740.4110868,10006,-11.383256912231445
1558966740.700465,10018,-11.623274803161621
1558966740.8472772,10068,-12.29098129272461
1558966741.1736667,10118,-11.800244331359863
1558966741.641323,10181,-11.799426078796387
1558966741.699412,10194,-12.58371353149414
1558966741.8304121,10207,-11.965755462646484
1558966743.7202883,10508,-11.12236213684082
1558966744.1288543,10563,-12.531848907470703
1558966747.1685374,10986,-11.214842796325684
1558966747.5955486,11050,-12.623071670532227
1558966747.7228277,11075,-11.957791328430176
1558966748.2206144,11151,-12.01627254486084
1558966749.0272338,11255,-13.77166748046875
1558966749.4733572,11334,-10.971409797668457
1558966749.9331596,11383,-11.06049919128418
1558966750.4431882,11468,-12.771942138671875
1558966750.7121656,11494,-13.363572120666504
1558966751.139625,11569,-12.662931442260742
1558966751.311991,11593,-13.381904602050781
1558966752.5467591,11771,-13.496627807617188
1558966752.5982335,11784,-13.492681503295898
1558966753.4993894,11910,-11.132204055786133
1558966753.7959154,11948,-9.568724632263184
1558966754.5699499,12064,-11.974262237548828
1558966754.755901,12116,-9.369789123535156
1558966755.0001147,12162,-9.913678169250488
1558966755.8029277,12273,-11.938467025756836
1558966755.8391175,12287,-10.291325569152832
1558966756.218342,12360,-11.542384147644043
1558966756.4055831,12373,-12.768168449401855
1558966756.8639061,12440,-12.918349266052246
1558966758.1114695,12592,-12.562519073486328
1558966758.730095,12668,-13.527498245239258
1558966759.2428837,12706,-11.88925838470459
1558966760.1632352,12819,-12.323023796081543
1558966760.3904884,12857,-12.551431655883789
1558966761.0919006,12955,-14.279833793640137
1558966762.0566223,13109,-10.536108016967773
1558966762.6814249,13200,-11.54332160949707
1558966763.5217564,13362,-11.9263334274292
1558966764.042259,13438,-12.985941886901855
1558966764.340373,13474,-10.762943267822266
1558966764.4818923,13500,-11.347302436828613
1558966764.9960973,13552,-11.79598617553711
1558966765.3128624,13602,-12.341337203979492
1558966765.4695218,13628,-11.779092788696289
1558966765.857734,13692,-11.965054512023926
1558966766.079412,13706,-10.09926986694336
1558966766.7012208,13822,-12.481966018676758
1558966767.387215,13900,-13.355929374694824
1558966767.621901,13948,-13.48863697052002
1558966767.7814372,13961,-10.586577415466309
1558966768.5756829,14079,-12.92161750793457
1558966768.9610014,14144,-13.216877937316895
1558966770.0754325,14317,-12.334644317626953
1558966771.7170205,14588,-13.610410690307617
1558966771.7740061,14601,-10.99925708770752
1558966772.0476584,14650,-11.2164306640625
1558966772.100707,14662,-12.32982349395752
1558966772.138915,14673,-12.293584823608398
1558966773.9192019,14904,-10.983105659484863
1558966775.0861266,15054,-11.468657493591309
1558966775.1356115,15068,-10.30394458770752
1558966775.6201193,15142,-13.5731840133667
1558966775.6957862,15166,-13.275099754333496
1558966775.9948704,15228,-13.31494140625
1558966777.9814336,15557,-12.505106925964355
1558966778.1656635,15583,-11.826138496398926
1558966779.0742223,15710,-11.200762748718262
1558966780.1550207,15856,-9.545762062072754
1558966780.327602,15894,-13.015812873840332
1558966780.5796437,15931,-10.656636238098145
1558966782.2280352,16189,-11.097028732299805
1558966782.9323158,16265,-11.52157974243164
1558966783.4079297,16355,-11.420760154724121
1558966783.917235,16429,-10.85468578338623
1558966784.8049972,16556,-13.661412239074707
1558966785.2723823,16633,-11.342683792114258
1558966785.6012692,16670,-13.254277229309082
1558966786.2858427,16772,-12.616212844848633
1558966786.5574217,16811,-12.431057929992676
1558966786.6993814,16848,-11.47659683227539
1558966786.9997954,16887,-10.421367645263672
1558966787.042141,16900,-12.286975860595703
1558966788.8869138,17125,-9.613344192504883
1558966790.5349886,17317,-12.118468284606934
1558966791.9869397,17511,-10.007561683654785
1558966792.1308074,17551,-12.954249382019043
1558966792.3111684,17564,-12.520228385925293
1558966792.5015771,17590,-10.747538566589355
1558966792.5437834,17602,-11.648791313171387
1558966794.365428,17877,-11.36365032196045
1558966794.740718,17939,-12.918923377990723
1558966794.9761987,17978,-11.316490173339844
1558966795.4261127,18030,-11.375812530517578
1558966795.533666,18057,-11.407626152038574
1558966795.879564,18106,-10.402205467224121
1558966796.2664797,18159,-12.389941215515137
1558966796.714314,18208,-13.206114768981934
1558966798.851216,18519,-11.670717239379883
1558966798.9419718,18532,-12.002817153930664
1558966799.7288609,18670,-12.162050247192383
1558966800.3108988,18772,-12.954939842224121
1558966800.3537793,18784,-12.106523513793945
1558966800.5949845,18822,-12.005708694458008
1558966800.761639,18847,-10.790243148803711
1558966801.636104,18973,-13.76008415222168
1558966802.1593168,19062,-10.252227783203125
1558966803.5103016,19252,-12.16118335723877
1558966803.7988524,19265,-10.31029224395752
1558966804.0073214,19302,-12.349783897399902
1558966806.305884,19600,-13.9153413772583
1558966806.3826048,19612,-12.353516578674316
1558966806.7241385,19639,-12.899261474609375
1558966808.0548568,19814,-13.073555946350098
1558966808.2297683,19827,-11.411154747009277
1558966808.963075,19942,-11.061687469482422
1558966809.9799647,20018,-11.924164772033691
1558966810.1546903,20068,-11.841769218444824
1558966810.8668206,20186,-12.185588836669922
1558966811.640092,20275,-12.926393508911133
1558966811.677831,20289,-10.347143173217773
1558966812.2636323,20353,-10.56229305267334
1558966812.768721,20456,-7.9801344871521
1558966813.7942774,20570,-10.476818084716797
1558966814.2471066,20630,-9.215200424194336
1558966814.7681768,20697,-5.5437517166137695
1558966815.2777605,20737,-5.195139408111572
1558966815.701888,20799,-4.784112930297852
1558966815.874427,20831,-4.688945770263672
1558966816.2904937,20880,-4.00498104095459
1558966817.2136683,20977,-4.935145854949951
1558966817.7923398,21078,-4.855503082275391
1558966818.6414793,21169,-3.8944172859191895
1558966819.2905016,21262,-4.620954990386963
1558966820.0990784,21390,-2.075345754623413
1558966820.456271,21440,-2.3063604831695557
1558966820.5142028,21454,-2.9119858741760254
1558966820.556692,21470,-3.7340378761291504
1558966820.8985012,21501,-1.9739590883255005
1558966821.051714,21541,-1.5605324506759644
1558966821.7836108,21633,2.125267267227173
1558966822.333595,21760,-4.101841449737549
1558966823.3772752,21913,3.3246970176696777
1558966823.703502,21971,2.196850538253784
1558966823.989211,22006,5.305611610412598
1558966824.1309783,22059,2.7072839736938477
1558966824.5403905,22142,1.0523293018341064
1558966824.9439275,22185,2.8479971885681152
1558966824.971381,22196,1.6274992227554321
1558966825.0166476,22206,-0.833860456943512
1558966825.6081126,22282,-2.957812547683716
1558966826.9014947,22492,2.029892683029175
1558966827.8157914,22634,7.354562759399414
1558966828.370921,22733,3.7060630321502686
1558966828.878533,22870,8.40346908569336
1558966829.0407007,22886,3.9976110458374023
1558966829.7128844,23036,0.08441566675901413
1558966830.4370706,23155,6.7889604568481445
1558966831.2923777,23379,4.540763854980469
1558966832.1933753,23556,6.702179431915283
1558966832.6249838,23631,4.609218120574951
1558966833.4746447,23823,9.656890869140625
1558966833.8697202,23901,4.1135711669921875
1558966834.595864,24007,5.191720962524414
1558966834.8194313,24084,3.8550024032592773
1558966836.3880646,24321,6.557104587554932
1558966836.840715,24374,5.558315753936768
1558966837.6522288,24496,2.387526273727417
1558966837.7101676,24514,3.4509472846984863
1558966837.7644393,24535,7.966917514801025
1558966846.553557,26833,23.75680923461914
1558966851.9829714,27922,53.70969009399414
1558966858.5509677,28981,-15.440003395080566
1558966862.7762144,29982,-2.943030834197998
1558966868.5606523,30496,-9.036358833312988
1558966869.461217,30750,-22.85297966003418
1558966870.2714992,31018,19.797945022583008
1558966875.6173813,31994,-11.259202003479004
1558966876.9039333,32429,-47.544429779052734
1558966879.1309986,32819,-92.8912582397461
1558966880.6932416,33313,-16.833635330200195
1558966898.2514634,35818,139.37705993652344
1558966900.5936298,36305,-7.007572174072266
1558966910.9679637,38650,354.5884704589844
1558966911.3235457,38801,220.93167114257812
1558966911.7013767,38912,183.61911010742188
1558966930.93988,42223,22.22784996032715
1558966935.0361273,43009,355.3863220214844
1558966944.5953958,44038,312.7064208984375
1558966951.6388242,45425,301.5488586425781
1558966954.5893817,46129,279.62109375
1558966962.9024432,48225,418.50177001953125
1558966963.9619472,48639,272.6598205566406
1558966970.658601,49558,337.3167724609375
1558966972.4270704,50360,335.028076171875
1558966981.6660624,51414,273.0608825683594
1558966985.541917,52358,64.11087036132812
1558967005.0277324,56104,318.9705505371094
1558967013.926271,58377,215.4007568359375
1558967014.373127,58591,282.633056640625
1558967020.4891732,59031,255.3135986328125
1558967020.683642,59065,6.4887590408325195
1558967022.7954264,59371,24.34682846069336
1558967023.5515897,59656,210.144775390625
1558967028.8764603,60200,224.76170349121094
1558967033.6067367,60712,69.51126861572266
1558967037.8082016,61670,329.8294982910156
1558967038.758539,62068,268.3696594238281
1558967054.2659469,64593,209.54383850097656
1558967062.502436,65524,213.62416076660156
1558967068.1081433,67087,37.12827682495117
1558967068.7636833,67324,376.3927917480469
1558967084.874533,71057,55.03470993041992
1558967088.4508202,71725,258.7232971191406
1558967088.7317824,71881,274.2209777832031
1558967096.681425,72864,365.2876281738281
1558967097.7895596,73202,278.3678894042969
1558967107.005943,74463,23.698352813720703
1558967117.1556551,76002,161.151123046875
1558967120.6008139,76724,40.78532409667969
1558967121.2488997,77033,130.05662536621094
1558967121.711071,77238,125.2308578491211
1558967123.956624,77655,197.01577758789062
1558967130.3488371,78891,73.462646484375
1558967132.4975908,79218,331.98602294921875
1558967133.0468063,79469,22.883535385131836
1558967133.3640327,79608,129.24295043945312
1558967136.1497948,80254,266.12799072265625
1558967140.311922,80585,232.89183044433594
1558967147.5587769,81791,267.7010498046875
1558967150.7904773,82459,289.1761169433594
1558967178.9936075,86592,344.1116943359375
1558967184.4003458,87491,72.23900604248047
1558967186.0720503,88113,134.2542724609375
1558967192.1448865,89530,402.19610595703125
1558967193.0056393,89828,388.864013671875
1558967196.1690197,90186,358.72760009765625
1558967197.7622862,90794,268.0561828613281
1558967202.1258762,91331,428.8108215332031
1558967203.381098,91884,529.8914184570312
1558967204.1770704,92181,415.9764099121094
1558967217.474129,93832,284.71624755859375
1558967219.5923204,94637,27.625986099243164
1558967228.0595734,95760,290.8380432128906
1558967253.942054,100163,340.5240478515625
1558967262.945355,102236,425.35650634765625
1558967269.8510704,103691,357.2279052734375
1558967274.7131374,105059,477.9190979003906
1558967278.869352,105826,240.6243438720703
1558967279.4762888,106109,387.77203369140625
1558967294.452351,108665,390.35552978515625
1558967294.9708438,108895,396.9109191894531
1558967296.1387403,109414,218.3129425048828
1558967313.9412496,112319,313.98016357421875
1558967327.657327,114568,348.85760498046875
1558967338.5998113,116305,253.17787170410156
1558967356.428805,120218,432.8743896484375
1558967377.6486397,124550,519.656494140625
1558967378.049929,124736,350.96923828125
1558967379.318051,125191,505.9142150878906
1558967388.5029347,127174,522.5661010742188
1558967389.4700582,127629,64.65470886230469
1558967395.752189,128509,435.369140625
1558967410.2664287,131089,462.9689025878906
1558967419.7925038,132911,385.9268798828125
1558967420.3274875,133112,368.186279296875
1558967434.4719267,135600,428.5796813964844
1558967449.04524,137495,515.494384765625
1558967456.3411622,138883,386.032470703125
1558967457.1085873,139207,486.4925231933594
1558967458.5645957,139720,354.47119140625
1558967463.5473273,140213,386.9314270019531
1558967468.585862,141358,392.45416259765625
1558967502.3999276,147679,398.114990234375
1558967502.9632077,147884,400.2281188964844
1558967512.2840755,150117,497.5571594238281
1558967513.244262,150488,293.6852111816406
1558967518.5024374,151387,421.73834228515625
1558967519.0448713,151607,382.5653076171875
1558967532.035291,154680,379.0984191894531
1558967540.6955042,155892,372.9939880371094
1558967548.956553,157141,439.294921875
1558967552.1360672,157548,355.21087646484375
1558967553.4361124,158020,468.81591796875
1558967557.580224,158452,361.9326477050781
1558967567.9969947,161177,435.679931640625
1558967572.6051772,162096,62.38976287841797
1558967573.4652436,162444,291.38873291015625
1558967578.4858568,163065,408.709716796875
1558967591.942557,164952,392.0618591308594
1558967592.300719,165113,280.9442443847656
1558967604.30629,167188,410.8734436035156
1558967605.2645133,167546,363.5042724609375
1558967619.9857447,170497,77.22834777832031
1558967620.4141626,170686,345.4217224121094
1558967620.6929,170806,-2.7014455795288086
1558967626.9971964,171545,389.0677795410156
1558967632.9567375,172438,416.8362121582031
1558967640.5425677,173640,342.4754638671875
1558967657.4277177,177257,518.5634765625
1558967663.5163937,178407,491.6101379394531
1558967663.904259,178583,385.2436218261719
1558967671.796535,180223,383.442138671875
1558967678.2865844,181567,443.8422546386719
1558967684.5001738,182716,269.7577819824219
1558967691.1680524,183933,402.73760986328125
1558967716.783021,187749,274.77288818359375
1558967718.980457,188510,333.4572448730469
1558967721.472192,188966,412.47039794921875
1558967726.011571,190051,396.02545166015625
1558967730.435956,191084,415.79937744140625
1558967747.3824205,193833,375.3793640136719
1558967761.5992215,195316,415.6221923828125
1558967775.542316,198691,307.5541076660156
1558967789.402738,201578,376.6380615234375
1558967794.4856482,202243,454.11456298828125
1558967801.2643435,203565,364.7390441894531
1558967813.2846916,205392,294.010009765625
1558967813.7236567,205608,359.16021728515625
1558967814.6994517,206021,561.2723388671875
1558967815.1056561,206211,328.8977966308594
1558967824.615809,208139,434.7774963378906
1558967851.3277864,213044,98.93643951416016
1558967851.6176841,213183,21.74761962890625
1558967852.0605345,213360,69.73625183105469
1558967858.3678052,214856,280.2771301269531
1558967869.430161,217209,358.0403747558594
1558967870.4608974,217620,359.5248718261719
1558967883.4149146,220232,568.0443725585938
1558967886.5442393,220433,86.61373901367188
1558967888.0233018,221036,417.6684265136719
1558967894.8147302,221484,400.8330993652344
1558967895.3953905,221656,58.737022399902344
1558967896.9930012,222301,478.6865234375
1558967924.4447331,226860,525.7586059570312
1558967931.9846232,228403,444.5802917480469
1558967948.0636387,231409,86.20000457763672
1558967948.591225,231640,103.64239501953125
1558967959.9785564,233271,454.65484619140625
1558967960.6348076,233552,541.158935546875
1558967969.499475,234908,416.0323791503906
1558967974.6700664,235609,359.61260986328125
1558967983.433764,236864,382.17645263671875
1558967988.7685268,237645,307.2859802246094
1558968010.9118953,241842,479.75469970703125
1558968015.1129866,242335,416.0970764160156
1558968015.615242,242609,635.154052734375
1558968016.1696966,242819,397.5859680175781
1558968030.345468,245368,111.51188659667969
1558968055.6786222,250552,336.4358215332031
1558968075.2452798,255458,891.3987426757812
1558968085.3396556,257520,916.166259765625
1558968085.747428,257710,75.20609283447266
1558968088.944066,258981,81.9251937866211
1558968124.1093357,264481,92.61809539794922
1558968132.0708535,267386,1773.15478515625
1558968141.469257,268978,592.8544311523438
1558968148.8730817,269431,486.0052185058594
1558968150.057861,269959,391.0677490234375
1558968157.0295758,270638,588.0697021484375
1558968159.5463367,271699,1572.8426513671875
1558968171.0248497,273618,1365.3734130859375
1558968171.7663863,273941,650.3172607421875
1558968195.4083078,278149,71.5609130859375
1558968203.563008,279971,1231.9407958984375
1558968214.7990952,282731,63.91885757446289
1558968223.7255168,284040,318.0180969238281
1558968224.3854268,284317,420.7166442871094
1558968248.4587357,288385,686.7546997070312
1558968291.2444205,296307,547.1689453125
1558968300.0257044,297906,82.95965576171875
1558968303.1096492,299202,609.9337158203125
1558968347.3546455,303374,380.5166320800781
1558968372.065657,308814,647.7724609375
1558968423.8794973,316330,439.57623291015625
1558968472.7121582,323314,489.30096435546875
1558968473.7025738,323666,805.0913696289062
1558968486.9390318,325557,448.9992980957031
1558968489.124374,326382,1859.7259521484375
1558968501.200565,329287,1648.114013671875
1558968522.4204204,331979,602.6513061523438
1558968531.0262227,333406,663.22216796875
1558968533.0622935,334163,116.2366943359375
1558968572.5316565,340741,1061.7034912109375
1558968592.993484,344938,684.3245849609375
1558968608.5101256,346890,131.39454650878906
1558968609.209413,347123,530.7221069335938
1558968619.6112711,349958,503.1390686035156
1558968628.9663217,351025,635.6123046875
1558968705.9936042,364828,1685.3857421875
1558968707.8225126,365668,645.2281494140625
1558968727.6366572,367753,972.9815673828125
1558968731.5132787,369117,1192.460693359375
1558968739.9245458,369317,87.19380187988281
1558968741.0710442,369862,766.3248901367188
1558968742.2059696,370251,840.7682495117188
1558968768.825677,376840,1127.6458740234375
1558968777.6819258,379133,751.0910034179688
1558968790.753122,381918,818.3845825195312
1558968793.1197376,382855,1400.3763427734375
1558968801.1575813,383385,599.9779052734375
1558968814.8161063,385775,630.6997680664062
1558968841.5366194,390772,641.64208984375
1558968842.6578512,391237,94.26570892333984
1558968850.7524323,393043,562.4597778320312
1558968865.5261607,395375,598.6646728515625
1558968879.474247,398149,513.4268188476562
1558968880.2411664,398459,752.283935546875
1558968914.354763,400708,1561.041259765625
1558968921.4856665,402598,508.35321044921875
1558968943.738173,406416,1386.3162841796875
1558968962.420139,410230,1678.0101318359375
1558968972.3591597,412953,1884.0521240234375
1558969007.9931757,418492,930.6168212890625
1558969009.3698635,419038,658.0447998046875
1558969011.447755,419863,823.17578125
1558969020.7171576,420721,1142.3916015625
1558969026.3378553,422024,728.0692749023438
1558969053.975417,428717,2197.37939453125
1558969069.6015332,431731,852.5226440429688
1558969149.7178402,443382,837.5053100585938
1558969165.0729444,445607,562.7616577148438
1558969167.369949,446644,721.10791015625
1558969178.0806024,447880,529.7872314453125
1558969190.2771103,450769,1395.7183837890625
1558969203.7132235,453192,812.6720581054688
1558969204.6720538,453712,645.4194946289062
1558969213.9035983,456086,537.9541625976562
1558969214.6965787,456325,612.6064453125
1558969227.4092486,458620,676.89501953125
1558969242.350489,461823,899.8595581054688
1558969257.692169,465748,2288.0126953125
1558969270.4698067,467588,1083.148681640625
1558969282.6593976,469301,132.0706787109375
1558969300.6933103,472910,683.0951538085938
1558969306.4276664,474111,1587.5753173828125
1558969322.5938878,478222,607.3269653320312
1558969327.3249414,480263,954.8477172851562
1558969336.310212,481850,2517.561279296875
1558969344.9047825,483818,2463.979248046875
1558969384.993066,490766,519.5462646484375
1558969386.5002406,491384,858.47265625
1558969397.8284917,494692,2730.227294921875
1558969407.130431,495979,1309.8118896484375
1558969414.3979638,497200,550.29248046875
1558969433.597856,502681,2026.9581298828125
1558969454.9804184,507132,1306.4073486328125
1558969468.1152372,509304,1030.3448486328125
1558969492.641032,515233,1239.9376220703125
1558969493.24041,515544,915.0519409179688
1558969511.3675532,519313,1794.1029052734375
1558969512.0177288,519662,995.1209106445312
1558969537.5117822,525415,808.2772827148438
1558969540.8247159,526872,959.8632202148438
1558969545.4411948,527654,918.5607299804688
1558969547.0659888,528363,834.5105590820312
1558969551.8871844,529217,904.2559204101562
1558969553.3529327,529983,565.1821899414062
1558969586.970671,535483,1146.945068359375
1558969609.23,540958,851.7237548828125
1558969610.214298,541365,1278.803955078125
1558969619.9415271,543335,1427.546142578125
1558969637.7283728,545619,1212.3497314453125
1558969686.8026729,555748,1144.177734375
1558969693.9617343,557736,1196.154052734375
1558969695.876238,558473,832.9573974609375
1558969729.6494846,566185,1202.2022705078125
1558969739.9915557,566986,757.10009765625
1558969748.7272797,568217,580.72705078125
1558969749.3824623,568508,864.640380859375
1558969750.0454957,568774,754.4407348632812
1558969762.0356781,571413,1234.531982421875
1558969767.9020245,572413,1100.951904296875
1558969769.250593,573035,1227.779541015625
1558969784.0091734,576112,854.8178100585938
1558969798.4355915,578272,1231.734375
1558969811.1160088,580105,744.4218139648438
1558969819.4389772,582582,613.9652099609375
1558969831.167223,584448,2502.071533203125
1558969845.3100276,585966,941.7672119140625
1558969872.5505302,591713,991.1318969726562
1558969881.2094939,592542,1130.033935546875
1558969883.5565286,593697,1593.94189453125
1558969912.680044,599493,991.7597045898438
1558969919.8125417,601170,1791.92822265625
1558969930.8678823,603420,1861.88671875
1558969934.0590816,604787,2860.946533203125
1558969948.6183274,608127,1078.5078125
1558969950.0753224,608838,1490.4051513671875
1558969955.1695616,609465,878.6506958007812
1558969976.987485,613942,866.1339111328125
1558970017.9478142,620179,1337.9534912109375
1558970028.1856322,621896,1104.8753662109375
1558970041.7485044,624416,1149.4876708984375
1558970088.039879,633917,869.04052734375
1558970088.787378,634223,886.6884155273438
1558970089.846565,634523,889.2839965820312
1558970101.441868,637189,829.6956176757812
1558970120.3467538,641267,894.4871826171875
1558970129.2940063,643961,805.8633422851562
1558970140.3379252,646138,1003.9696044921875
1558970146.701701,647437,857.5013427734375
1558970165.4785829,651681,913.3670043945312
1558970176.7184732,653933,965.4204711914062
1558970189.4894843,656093,649.0089721679688
1558970223.6256578,662336,1313.3707275390625
1558970235.3689954,663703,1150.12890625
1558970258.2722902,668609,1480.1220703125
1558970273.9022593,670501,1079.1151123046875
1558970283.094985,672361,1609.2745361328125
1558970297.37874,674571,1128.1939697265625
1558970297.980628,674864,868.1929321289062
1558970319.9591231,679624,1248.810546875
1558970321.2488909,680277,2090.832763671875
1558970339.4041982,685223,630.0188598632812
1558970343.7260425,685869,1058.1370849609375
1558970345.1088889,686370,1607.037353515625
1558970358.4545133,689099,1893.3775634765625
1558970368.2040248,690235,1209.567138671875
1558970369.050224,690546,914.8472290039062
1558970370.2906091,691129,1786.0313720703125
1558970385.821897,693267,862.4100341796875
1558970443.7704566,705261,1110.8109130859375
1558970483.3764582,712807,909.7816772460938
1558970499.832436,715336,1819.105224609375
1558970509.0145779,715877,1755.6968994140625
1558970510.78698,716609,1320.552490234375
1558970529.9746478,720570,915.543701171875
1558970637.054394,743953,1453.6583251953125
1558970661.9970646,749000,827.134521484375
1558970663.403393,749668,1958.71240234375
1558970695.350551,755441,1276.3818359375
1558970704.961717,755751,905.2778930664062
1558970706.3950186,756413,1021.148193359375
1558970708.943079,757690,2918.03955078125
1558970714.5389867,758736,1018.8782348632812
1558970715.1515906,759028,851.0419921875
1558970721.2931218,760028,823.6658325195312
1558970765.764536,768972,1803.9739990234375
1558970779.070018,771103,2144.754638671875
1558970788.5321367,772101,1053.9937744140625
1558970791.3198779,773147,812.4390869140625
1558970802.5700772,775142,1466.3092041015625
1558970824.8691146,779540,1366.0699462890625
1558970840.4793394,783524,1461.8956298828125
1558970850.848979,785102,1659.1439208984375
1558970851.616366,785422,966.33740234375
1558970869.240358,789957,2812.494140625
1558970883.5134406,792015,773.2306518554688
1558970915.1200516,797144,826.7847900390625
1558970930.8600428,799406,1637.6380615234375
1558970933.8005538,800690,1199.9293212890625
1558970952.0413043,805503,1657.877197265625
1558970958.5832055,806636,1864.504150390625
1558970980.2616642,811094,1410.325439453125
1558970991.018427,813336,2755.440185546875
1558971002.1455734,815496,1105.7418212890625
1558971009.5123036,817259,949.4105224609375
1558971025.0765994,819904,1803.8548583984375
1558971044.6171193,824208,1390.9825439453125
1558971058.7242155,827417,1147.9735107421875
1558971066.2692566,829379,2195.1962890625
1558971081.772456,832483,1509.1212158203125
1558971116.0850894,839388,1614.4984130859375
1558971132.9802132,842152,1616.2215576171875
1558971135.6023414,843432,1379.4788818359375
1558971141.0919735,844405,1929.1529541015625
1558971143.125784,845405,3436.9873046875
1558971156.252403,847065,752.0691528320312
1558971157.6134264,847571,1723.4461669921875
1558971200.8655968,855023,1531.1304931640625
1558971201.65669,855397,1221.704833984375
1558971204.191389,856599,1649.03857421875
1558971221.9398801,859296,1357.2333984375
1558971225.189022,860652,1603.87939453125
