Wall time,Step,Value
1558966756.1304255,11887,-7.930047988891602
1558966756.6652632,11974,-10.644718170166016
1558966757.1026773,12010,-10.886981964111328
1558966757.3979332,12079,-14.124262809753418
1558966757.8057961,12141,-6.086420059204102
1558966758.3026192,12249,-14.407962799072266
1558966758.4761214,12261,-8.918560028076172
1558966761.0460525,12613,-7.6941657066345215
1558966761.5793958,12684,-11.18885326385498
1558966765.5687711,13215,-3.0511062145233154
1558966766.020818,13287,-4.126392841339111
1558966766.1252685,13317,-6.946870803833008
1558966766.7145586,13406,-13.494209289550781
1558966767.7534115,13546,-7.974644184112549
1558966768.3638628,13653,-9.580535888671875
1558966768.8223538,13712,-8.151521682739258
1558966769.4275582,13814,-9.310559272766113
1558966769.6841838,13844,-14.273655891418457
1558966770.1086483,13921,-14.341153144836426
1558966770.2024918,13947,-9.85384750366211
1558966771.6364655,14167,-13.5734224319458
1558966771.6930845,14181,-10.545459747314453
1558966772.7738266,14346,-7.939449310302734
1558966773.1055553,14393,-9.495329856872559
1558966774.0528898,14537,-11.387211799621582
1558966774.3721535,14607,-11.914562225341797
1558966774.9079592,14667,-9.33677864074707
1558966775.6880786,14793,-5.819085597991943
1558966775.7430594,14807,-7.51940393447876
1558966776.5389202,14901,-11.906829833984375
1558966776.7949967,14912,-7.0787248611450195
1558966777.3337905,14982,-15.150374412536621
1558966778.711391,15178,-10.748539924621582
1558966779.441189,15277,-12.825021743774414
1558966779.8140676,15320,-11.946877479553223
1558966780.8088486,15462,-7.003481864929199
1558966781.0320892,15503,-11.161057472229004
1558966782.1910164,15637,-6.925613880157471
1558966783.4312356,15849,-9.144218444824219
1558966784.4935231,15956,-8.348743438720703
1558966785.8937027,16151,-14.137826919555664
1558966786.6592226,16242,-1.071220874786377
1558966787.0020328,16280,-11.422075271606445
1558966787.128295,16308,-11.084199905395508
1558966787.497695,16365,-14.08600902557373
1558966787.9828455,16437,-7.233053207397461
1558966788.2492032,16475,-10.07949447631836
1558966788.7078955,16552,-11.631865501403809
1558966788.95013,16568,-11.68703842163086
1558966789.7847972,16705,-9.684788703918457
1558966790.504552,16785,-8.7501859664917
1558966790.7561495,16847,-9.800942420959473
1558966790.9718282,16859,-8.449996948242188
1558966791.9497154,17023,-13.186942100524902
1558966792.3756366,17100,-11.51756763458252
1558966793.6391737,17310,-12.99772834777832
1558966795.8934462,17650,-10.921773910522461
1558966796.225328,17704,-12.554430961608887
1558966796.2746093,17719,-14.21204662322998
1558966796.3154604,17731,-8.826367378234863
1558966798.2437124,17998,-12.555249214172363
1558966799.2615442,18176,-7.207233428955078
1558966799.3263483,18190,-10.5199613571167
1558966799.871073,18278,-13.250059127807617
1558966800.4528048,18386,-10.878297805786133
1558966802.7409003,18763,-11.03020191192627
1558966802.9099662,18788,-10.809547424316406
1558966803.7812092,18939,-10.744565963745117
1558966804.5326486,19103,-8.609601974487305
1558966804.8002796,19160,-10.33796501159668
1558966805.0549157,19204,-9.365117073059082
1558966806.7061076,19488,-9.075313568115234
1558966807.1944644,19578,-9.021037101745605
1558966807.8577821,19693,-11.642866134643555
1558966808.304463,19782,-4.752948760986328
1558966809.1578212,19934,-11.795296669006348
1558966809.68887,20011,-7.6957831382751465
1558966810.4763093,20053,-11.174145698547363
1558966811.5320222,20218,-4.593937397003174
1558966811.6280525,20261,-2.4071295261383057
1558966811.8759542,20293,-4.513261318206787
1558966811.9319675,20308,-2.1322531700134277
1558966813.540759,20577,-0.22553527355194092
1558966818.7695432,21421,9.969305992126465
1558966819.0641985,21498,8.150429725646973
1558966819.7581282,21601,0.27775874733924866
1558966819.9321702,21667,43.76894760131836
1558966827.3599398,23189,22.82733726501465
1558966834.4686158,24952,12.215060234069824
1558966835.3166997,25231,177.17454528808594
1558966839.3999286,25963,252.46786499023438
1558966843.067009,26693,82.91217803955078
1558966845.4281287,27256,301.364501953125
1558966873.0960135,31951,300.1246337890625
1558966873.5190802,32112,269.62420654296875
1558966882.2926068,34419,229.31578063964844
1558966890.2418127,35886,-9.546561241149902
1558966893.6091814,36596,305.1973876953125
1558966894.462925,36878,39.573490142822266
1558966907.2150028,39291,285.2571716308594
1558966918.8174813,41500,137.34799194335938
1558966940.14598,44444,218.97833251953125
1558966946.0953107,44989,-18.086017608642578
1558966982.9663045,50132,237.6468505859375
1558966983.5593479,50296,220.4667205810547
1558967001.2199697,53232,1.5655559301376343
1558967003.35115,53471,348.5338439941406
1558967012.9987128,55539,280.1335144042969
1558967021.8380878,56831,347.93121337890625
1558967023.8240707,57515,233.27682495117188
1558967034.0163953,58999,287.3370361328125
1558967042.195091,60297,270.1036376953125
1558967042.5731776,60436,180.0703125
1558967053.7560427,62734,63.90932083129883
1558967065.5107362,64465,282.81109619140625
1558967070.024039,65427,211.4242401123047
1558967077.31812,66384,338.5555419921875
1558967083.6259615,66953,286.9627380371094
1558967090.4420211,68085,260.1325988769531
1558967093.1178098,68958,240.58419799804688
1558967102.123901,69881,215.07057189941406
1558967108.965826,71460,290.9183349609375
1558967116.3311439,73016,291.6087951660156
1558967127.3216724,74544,349.7939147949219
1558967136.132992,76334,330.2305908203125
1558967150.8852055,78635,339.7624816894531
1558967158.671218,79430,276.496826171875
1558967159.032028,79596,34.4816780090332
1558967159.9479513,80010,174.96539306640625
1558967170.2374215,80669,355.6873779296875
1558967171.8234956,81302,353.6078186035156
1558967184.0643823,82759,442.8598327636719
1558967191.8514524,84972,339.0538330078125
1558967203.0811098,87332,133.73147583007812
1558967210.4233925,88055,259.3869323730469
1558967215.4990928,88507,293.00726318359375
1558967216.9477596,89061,277.9104309082031
1558967223.8285663,90173,43.2967529296875
1558967229.7670922,90818,364.61749267578125
1558967230.5492995,91104,507.6919860839844
1558967231.1676486,91361,424.6833190917969
1558967262.3569655,96447,532.6220703125
1558967275.5058613,99068,125.51859283447266
1558967282.7594748,100711,275.76898193359375
1558967291.6253023,102363,485.8258972167969
1558967295.1438222,102619,343.4407958984375
1558967308.0267494,105025,562.0266723632812
1558967316.512458,106627,376.1086730957031
1558967329.1520321,109473,123.55231475830078
1558967338.7503989,111372,390.0178527832031
1558967342.695148,112240,82.40194702148438
1558967359.6067107,114637,389.9343566894531
1558967366.1475801,115572,438.36309814453125
1558967375.600502,116716,492.1424560546875
1558967377.8494442,117465,355.759521484375
1558967398.459475,120348,399.45672607421875
1558967402.055538,120969,375.43682861328125
1558967408.6514966,122068,426.9134216308594
1558967409.4390798,122300,373.8472900390625
1558967410.1686518,122578,461.7183532714844
1558967444.6250143,129894,362.1575622558594
1558967450.43636,131124,414.71099853515625
1558967474.3156886,134405,297.99713134765625
1558967475.3226845,134729,54.84425735473633
1558967476.4147556,135120,16.05329704284668
1558967483.8121257,136161,50.086952209472656
1558967485.3587139,136749,367.8528137207031
1558967490.371725,137102,243.48056030273438
1558967491.797379,137599,218.0098876953125
1558967504.8315034,140828,365.9717712402344
1558967507.9457345,141267,414.513671875
1558967520.1606214,143882,477.8033447265625
1558967520.6500275,144084,353.5380859375
1558967521.0788965,144259,335.197021484375
1558967540.5502927,148161,320.4787902832031
1558967544.2901196,149044,342.07916259765625
1558967550.906959,150333,348.18560791015625
1558967554.382837,151214,457.1557922363281
1558967562.4311569,153296,513.0501708984375
1558967566.1092126,153970,476.562744140625
1558967567.7159376,154595,361.26239013671875
1558967571.9421225,155416,394.4644470214844
1558967597.7417045,160162,565.5533447265625
1558967612.8912616,162647,364.5220031738281
1558967613.2354608,162789,309.4415283203125
1558967618.7913017,163365,415.92218017578125
1558967619.42479,163566,523.8294677734375
1558967625.2866118,164110,556.9887084960938
1558967626.3296185,164560,421.0845947265625
1558967633.320808,165417,365.8905944824219
1558967638.7047982,166205,341.8360290527344
1558967645.8670878,167487,558.9451904296875
1558967647.2617447,168000,451.3276672363281
1558967664.5692375,171421,495.8226013183594
1558967709.312212,178809,423.19708251953125
1558967715.6403077,179781,552.68017578125
1558967716.2587264,180055,436.3703308105469
1558967720.348683,181012,88.61261749267578
1558967721.5644007,181430,396.61663818359375
1558967726.2180843,182563,374.4660339355469
1558967736.429858,184569,562.8652954101562
1558967745.5516798,186197,338.21405029296875
1558967752.904757,187203,116.4375228881836
1558967763.3004668,189247,287.879150390625
1558967766.0470026,189662,390.7419738769531
1558967766.9139018,190038,283.6583557128906
1558967767.3854902,190237,80.72911834716797
1558967770.903735,190913,287.1963806152344
1558967774.413246,191493,304.74517822265625
1558967783.539644,192972,364.24749755859375
1558967789.3978722,193705,388.7334899902344
1558967802.72255,196183,388.7347106933594
1558967807.2270753,197247,455.9493103027344
1558967810.1306324,198004,190.61964416503906
1558967810.4906878,198161,229.34573364257812
1558967812.6055944,198465,354.2613830566406
1558967813.6570942,198955,305.20806884765625
1558967815.7486503,199366,406.197265625
1558967816.718268,199735,337.4334716796875
1558967817.2324243,199900,374.7282409667969
1558967827.0347464,201200,370.68438720703125
1558967828.6537979,201831,394.3110656738281
1558967836.9299014,202836,389.80267333984375
1558967857.5970082,206142,428.7482604980469
1558967867.1396933,208048,399.7772216796875
1558967870.960052,209202,429.24237060546875
1558967877.5493808,210308,377.4307861328125
1558967881.0773914,211115,407.70458984375
1558967881.435855,211281,388.3691711425781
1558967895.2639306,213391,437.6540832519531
1558967895.889119,213569,401.8663024902344
1558967909.5367246,216405,448.91937255859375
1558967920.348377,218270,367.4633483886719
1558967933.5747454,220011,448.2156066894531
1558967954.2580307,223153,251.07115173339844
1558967980.3870783,226670,405.4683532714844
1558967980.8583078,226869,433.69708251953125
1558967981.9784427,227339,440.1706237792969
1558967993.015013,229739,457.2431640625
1558968001.5786366,230864,875.5230712890625
1558968017.4198875,233513,639.5000610351562
1558968033.5346231,235696,281.80010986328125
1558968034.3839839,236127,499.9266357421875
1558968047.3669336,239019,463.26348876953125
1558968058.2375069,240839,463.9284973144531
1558968063.021707,242084,612.1817016601562
1558968063.483988,242280,462.95611572265625
1558968064.6285198,242739,491.54656982421875
1558968068.6954455,243302,804.4791870117188
1558968076.8115404,244386,484.31280517578125
1558968111.5524342,250486,517.021484375
1558968112.3900924,250855,456.604736328125
1558968128.5306365,253304,510.46038818359375
1558968130.0873961,253877,707.5285034179688
1558968140.44949,254752,478.6623229980469
1558968141.1477036,255001,552.6823120117188
1558968164.3578973,258756,648.1551513671875
1558968171.4639833,260639,774.6749877929688
1558968179.9107628,261938,53.632568359375
1558968183.4331722,262669,821.2713012695312
1558968184.1735828,263049,454.3016662597656
1558968188.0710874,263584,538.883056640625
1558968204.157992,266729,297.8117980957031
1558968210.6585035,267922,464.8736267089844
1558968211.681543,268424,681.5700073242188
1558968215.8494246,269195,436.8878173828125
1558968228.981036,272155,742.1398315429688
1558968246.024426,274917,716.4737548828125
1558968246.9274552,275358,481.63458251953125
1558968266.3035858,278766,640.4156494140625
1558968266.9438488,279005,532.08642578125
1558968267.6467361,279268,617.0905151367188
1558968280.946773,281355,458.4904479980469
1558968292.8790154,283096,680.2802734375
1558968314.9865577,287415,471.5074157714844
1558968346.080036,289315,674.0409545898438
1558968346.7890751,289607,701.9255981445312
1558968356.986157,291869,623.5073852539062
1558968368.2319741,293713,833.0505981445312
1558968376.0783582,295513,615.0269165039062
1558968384.1816235,296628,550.232666015625
1558968419.7157052,302518,422.4334716796875
1558968426.4651847,303048,661.8829956054688
1558968431.92707,304313,427.3331298828125
1558968436.327781,305385,517.045654296875
1558968467.9406788,308761,418.4642028808594
1558968480.2767806,310544,557.7816162109375
1558968501.8443372,313943,522.7605590820312
1558968515.0691836,316633,565.455810546875
1558968519.2415376,317553,772.7201538085938
1558968527.296428,319186,585.1384887695312
1558968548.4404807,321310,484.2779541015625
1558968548.9288056,321523,545.4530639648438
1558968549.759583,321900,469.71197509765625
1558968565.4439085,325474,350.07232666015625
1558968602.5928092,331716,805.4530029296875
1558968603.5540562,332088,576.7373657226562
1558968604.5261755,332503,487.4456787109375
1558968615.4963474,334489,600.27783203125
1558968631.3007665,337561,658.09912109375
1558968632.2820654,337998,549.7998046875
1558968642.1711774,340422,506.9758605957031
1558968645.7825358,340672,701.5177612304688
1558968647.3377984,341333,553.7344970703125
1558968652.4164176,341733,534.3487548828125
1558968653.0352163,342017,813.1279296875
1558968701.9253051,348961,523.05810546875
1558968713.9934077,352130,545.2431030273438
1558968714.4751587,352365,531.7128295898438
1558968727.0098433,354851,523.751220703125
1558968736.1819136,356383,457.49639892578125
1558968739.5510666,357073,701.600830078125
1558968748.0042043,358636,632.2118530273438
1558968756.1225529,359974,1261.1112060546875
1558968775.0150697,364579,764.9805297851562
1558968783.8106768,365250,1044.0340576171875
1558968784.3280864,365468,498.39984130859375
1558968785.162315,365761,733.3607788085938
1558968799.1692176,368791,713.3246459960938
1558968825.471449,374176,496.4993591308594
1558968850.154613,379801,639.4979858398438
1558968860.1051466,381271,532.4304809570312
1558968860.676106,381505,582.250732421875
1558968862.9502895,382254,531.8982543945312
1558968913.4891737,386300,469.5889587402344
1558968916.8149467,387492,925.780517578125
1558968924.2128994,388945,820.8438720703125
1558968932.5538878,389572,870.0503540039062
1558968933.8490489,390066,590.5056762695312
1558968939.6919627,390713,814.878662109375
1558968941.53111,391421,1053.6646728515625
1558968948.2227838,392703,832.6484375
1558968948.668156,392886,450.439208984375
1558968965.5692556,396787,449.7658996582031
1558968969.9793046,397506,659.03369140625
1558968976.8398628,399187,442.166259765625
1558968981.2314577,399797,536.8153686523438
1558968995.9062607,402022,1400.254150390625
1558969020.3173594,405688,650.90380859375
1558969028.4059086,407483,621.2755126953125
1558969031.3457232,408371,1340.523193359375
1558969054.3235366,413025,526.3826293945312
1558969084.2757356,416668,990.9051513671875
1558969119.6737163,422897,538.78173828125
1558969133.7016084,426134,475.055419921875
1558969134.1294792,426347,588.6282958984375
1558969142.09834,427763,629.0094604492188
1558969142.5306966,427972,80.56019592285156
1558969147.4085863,428974,453.3482666015625
1558969151.7924755,430169,656.7763061523438
1558969159.558783,432302,475.87078857421875
1558969162.0217533,433202,1741.561767578125
1558969187.6282325,437594,550.8538818359375
1558969199.146683,440483,597.8943481445312
1558969209.5525594,442280,548.4354248046875
1558969210.0794325,442494,539.5731201171875
1558969221.8699334,444560,737.4923095703125
1558969229.3639078,445351,714.6307983398438
1558969263.6371346,451650,678.32763671875
1558969264.825003,452215,457.94427490234375
1558969275.130239,453828,774.5908203125
1558969277.600863,454912,495.0302734375
1558969280.5302875,455172,687.5491333007812
1558969281.5436213,455664,541.9500732421875
1558969283.7522817,456664,2042.771484375
1558969328.782518,465001,621.75732421875
1558969340.7856085,466794,703.5612182617188
1558969364.8039134,472144,806.3766479492188
1558969365.8719368,472602,683.2965698242188
1558969378.3368835,473950,2349.611083984375
1558969411.236234,479916,494.1333312988281
1558969417.5148935,481494,510.6203308105469
1558969435.6224186,486291,518.3492431640625
1558969436.4558847,486593,883.949462890625
1558969441.8140512,487719,530.3245849609375
1558969446.8851068,488857,532.3350219726562
1558969456.8057406,490138,488.3013916015625
1558969469.485235,492612,659.2636108398438
1558969492.6186404,496343,517.8761596679688
1558969493.6368377,496751,526.0798950195312
1558969494.9131038,497212,919.2462768554688
1558969501.8092332,498267,515.7955932617188
1558969508.9983678,499205,405.7554016113281
1558969525.528392,502629,500.492919921875
1558969532.6850998,503604,531.5007934570312
1558969556.353988,508139,546.2255249023438
1558969558.685079,509003,961.6375122070312
1558969564.3792527,510190,638.7720336914062
1558969583.4057717,512454,651.1365356445312
1558969588.448716,513427,498.44464111328125
1558969589.1706755,513811,568.515869140625
1558969600.110283,515882,728.623291015625
1558969600.8031995,516216,827.3591918945312
1558969611.736628,517458,496.2777404785156
1558969621.3983047,520340,721.40673828125
1558969629.1292331,522240,430.9384765625
1558969634.2725787,523311,595.2177124023438
1558969657.6207175,529186,424.0412902832031
1558969665.9612389,529644,589.1303100585938
1558969675.9880505,532449,500.780517578125
1558969679.5675328,534047,2587.667724609375
1558969689.0027676,535335,626.3485717773438
1558969696.9467845,537229,614.103515625
1558969720.5839112,542279,1210.33740234375
1558969721.9745138,542834,634.142822265625
1558969729.7215464,544518,1245.6654052734375
1558969736.2905045,546278,682.2031860351562
1558969741.9795275,546706,828.30078125
1558969766.3929093,552481,754.7553100585938
1558969784.3488967,556334,505.6568908691406
1558969787.753345,557230,494.9298400878906
1558969796.1684992,559744,960.4820556640625
1558969802.0216632,560946,541.4317626953125
1558969802.371923,561098,430.76141357421875
1558969819.57192,565103,1317.540771484375
1558969823.952642,565599,511.58929443359375
1558969824.619186,565962,347.1448059082031
1558969831.1029143,566931,810.8236083984375
1558969833.5075254,568015,752.8753051757812
1558969862.8563998,572999,694.54736328125
1558969883.0958834,577569,647.6511840820312
1558969883.6034791,577790,614.773193359375
1558969892.430861,580437,927.8300170898438
1558969903.3889158,582530,1611.5244140625
1558969946.9063458,589312,573.449951171875
1558969951.9009843,590803,546.1099243164062
1558969952.7354424,591212,441.7812194824219
1558969983.8072743,597822,634.8074951171875
1558969989.3280914,599077,738.1522216796875
1558969996.6566796,601047,1967.4700927734375
1558969997.1233616,601272,635.66064453125
1558969997.6157086,601528,657.0221557617188
1558970005.8940465,603577,1448.476318359375
1558970010.8797545,604423,616.568115234375
1558970012.30695,605019,862.3685913085938
1558970026.8841333,608147,1342.736328125
1558970043.4850867,611809,577.8134765625
1558970065.4990313,617449,1464.425048828125
1558970079.7530057,619219,883.2084350585938
1558970085.5190566,620335,478.9850769042969
1558970109.2027607,625171,446.7940368652344
1558970113.029253,625584,475.3134765625
1558970114.1557372,626115,464.0448913574219
1558970125.5804982,629045,624.45849609375
1558970129.9349604,630410,1124.59912109375
1558970139.672258,632852,2457.468017578125
1558970140.4915614,633185,468.54254150390625
1558970159.8503814,636019,1645.0238037109375
1558970162.796708,637179,445.94830322265625
1558970166.9425116,637651,534.7833251953125
1558970184.1750116,642815,488.388916015625
1558970234.862453,652432,628.7876586914062
1558970246.9822774,654296,760.0092163085938
1558970261.1035123,657736,1194.8167724609375
1558970311.1151958,667146,706.6472778320312
1558970311.901145,667476,900.9484252929688
1558970312.5903523,667762,927.259521484375
1558970335.6615884,671026,544.7361450195312
1558970353.6523921,675446,1288.9703369140625
1558970367.2339003,677855,1129.4166259765625
1558970384.1439512,680568,654.7247924804688
1558970391.4914918,682173,915.4020385742188
1558970407.871966,687045,2773.38671875
1558970419.8064363,689550,1122.4486083984375
1558970430.7107413,691577,1383.960205078125
1558970461.8890922,697799,872.7832641601562
1558970466.492958,698945,534.6201171875
1558970490.3544383,703342,1171.9522705078125
1558970498.0579393,705167,520.3319702148438
1558970511.495666,707137,1144.9417724609375
1558970522.2857242,708679,697.0878295898438
1558970524.756226,709679,2752.859375
1558970552.4515266,714061,1347.0966796875
1558970553.5556436,714518,1497.443603515625
1558970575.957207,719090,2284.20751953125
1558970584.2869034,720005,849.1007690429688
1558970584.8837469,720253,733.53955078125
1558970594.339246,722891,776.1963500976562
1558970603.6612678,724665,783.2201538085938
1558970606.102057,725665,2722.5615234375
1558970606.853782,726043,1276.1650390625
1558970667.6943703,738809,2134.833740234375
1558970707.7532,746903,786.4046630859375
1558970714.451344,748226,684.99560546875
1558970717.2654274,748531,959.62158203125
1558970719.0818639,749230,1371.08203125
1558970737.293665,751687,1402.1492919921875
1558970852.8646922,777063,459.0752258300781
1558970882.269498,783481,756.546875
1558970910.702029,787301,594.8435668945312
1558970916.9378614,787495,513.3365478515625
1558970918.695897,788100,831.05029296875
1558970920.3272343,788665,854.2877197265625
1558970926.8007195,789683,1401.8880615234375
1558970927.4090703,789931,760.9242553710938
1558970937.8343995,791655,2197.783203125
1558970981.7060282,800553,1204.994384765625
1558970989.3009932,802420,1473.0126953125
1558971000.440702,804223,810.6780395507812
1558971003.4788628,805431,1809.21337890625
1558971015.4197478,808001,1198.6270751953125
1558971044.926546,812952,1864.850341796875
1558971058.6584177,816975,1206.589111328125
1558971075.1867743,819357,2765.087890625
1558971077.5178826,820357,2686.410400390625
1558971095.3133273,823459,684.99365234375
1558971106.7914536,826660,2790.00146484375
1558971144.8868902,833756,736.20703125
1558971153.8436496,835535,736.541259765625
1558971156.2864149,836680,1237.3468017578125
1558971171.8715463,839554,787.4439086914062
1558971174.9498425,840031,760.3134765625
1558971183.1194322,842504,1438.3648681640625
1558971190.3164535,843470,771.5572509765625
1558971200.0028038,845174,896.7346801757812
1558971207.0947106,846323,694.4757690429688
1558971216.6430986,847625,808.0317993164062
1558971227.2292404,850081,1155.348876953125
1558971237.5469363,852439,657.5189208984375
1558971244.7073755,853488,856.9574584960938
1558971257.9416566,856246,756.7459106445312
1558971279.0812356,860382,668.9743041992188
1558971297.8445346,862411,982.4061279296875
1558971308.5389128,864324,961.3807373046875
1558971315.642458,865583,1078.6669921875
1558971316.7200394,865888,1048.3079833984375
1558971356.3717053,873376,1490.788818359375
1558971356.9609773,873665,862.8519897460938
1558971359.0643888,874689,743.9463500976562
1558971367.7412887,876524,1013.86669921875
1558971371.3966653,878147,1411.810546875
1558971419.0560827,889205,1795.671875
1558971427.4354315,891440,752.9684448242188
1558971433.876791,892503,1035.44970703125
1558971438.2655637,894423,993.197998046875
1558971461.7822487,897523,860.7105712890625
1558971462.9241805,898101,811.5017700195312
1558971489.3689208,903697,1268.5330810546875
1558971490.593215,904242,1524.686767578125
1558971518.8546717,911004,616.6264038085938
1558971519.3073406,911246,737.4822387695312
1558971522.321552,912453,759.6494140625
1558971534.9492521,915209,847.6904907226562
1558971537.105794,916208,2270.446044921875
1558971555.8623044,919394,891.1878662109375
1558971557.2066677,919968,992.95166015625
1558971557.7652214,920217,804.1090087890625
1558971570.0214624,923535,795.5519409179688
1558971572.467669,924478,1779.547607421875
1558971588.6923678,929141,2439.206298828125
1558971599.5255826,929893,1219.31103515625
1558971621.788463,936192,2320.4833984375
1558971635.6167972,937827,1270.1307373046875
1558971638.812007,939190,2706.760498046875
1558971653.7333148,940447,2735.10546875
1558971677.6017544,945459,2726.08154296875
1558971706.9056315,951828,728.7822875976562
1558971733.076364,957112,749.3116455078125
1558971748.3893425,958990,799.918212890625
1558971754.2275226,960832,1067.70947265625
1558971762.272749,962926,1154.472412109375
1558971766.218099,964759,835.6100463867188
1558971781.9467366,966661,581.945068359375
1558971783.3384807,967102,1467.5528564453125
1558971784.303652,967480,1216.5968017578125
1558971804.816769,970801,1147.7667236328125
1558971839.1979895,977270,1179.0958251953125
1558971846.8379097,979018,2014.5535888671875
1558971854.3184721,980524,579.6453247070312
1558971866.821004,982627,1120.8414306640625
1558971877.042291,985348,463.703125
1558971883.1685555,986649,971.7846069335938
1558971891.1908855,989076,618.3798828125
1558971896.369104,990186,848.93798828125
1558971896.8282974,990430,804.9818115234375
1558971907.2713163,993234,1908.1102294921875
1558971913.716635,994678,913.2172241210938
1558971914.2239761,994936,811.180419921875
1558971918.8218427,995588,1445.8165283203125
1558971921.0789998,996604,855.3442993164062
1558971921.6147354,996885,898.1433715820312
1558971932.7967231,999392,806.2438354492188
1558971936.1231303,1000171,857.1927490234375
1558971937.7780428,1000878,2158.44775390625
1558971939.222655,1001494,1197.2008056640625
1558971944.0598178,1001999,711.255126953125
1558971946.5742292,1003192,874.41162109375
1558971947.443089,1003658,1465.18505859375
1558971957.3875408,1005705,720.6444091796875
1558971964.575841,1007724,1128.3404541015625
1558971965.9202085,1008252,844.2162475585938
