Wall time,Step,Value
1558971289.1332295,864340,1627.0914306640625
1558971292.3781204,865922,571.994140625
1558971310.6636887,870202,2903.726806640625
1558971318.884608,871140,449.3973693847656
1558971334.9889164,876519,1016.303955078125
1558971345.665799,879057,3280.22998046875
1558971360.6565256,881996,1894.2427978515625
1558971367.7591085,883984,1153.998291015625
1558971389.3147213,888466,2766.013916015625
1558971409.3687532,893211,1748.323974609375
1558971436.6486697,898211,1933.4798583984375
1558971446.1469347,900309,2334.0068359375
1558971465.2105436,905546,1981.1658935546875
1558971504.2587416,914853,1927.101318359375
1558971533.3845143,918817,2030.3193359375
1558971537.6083293,920745,3507.31298828125
1558971544.8185937,921242,706.3858032226562
1558971546.4155746,922048,2570.339599609375
1558971562.853833,924847,3051.766845703125
1558971565.0057528,925827,3708.193115234375
1558971606.6054149,934520,2159.595458984375
1558971625.792137,937901,885.4454345703125
1558971628.056221,938901,3482.70458984375
1558971629.9346323,939698,1919.4390869140625
1558971655.9522643,942053,829.3047485351562
1558971658.9061637,943262,1760.7669677734375
1558971752.090095,959871,1697.9581298828125
1558971769.2581291,964400,2376.21142578125
1558971784.8321948,967706,3670.165771484375
1558971788.9419973,969757,2053.3857421875
1558971812.36341,973775,1014.6517333984375
1558971814.003551,974388,828.7250366210938
1558971858.8097658,983972,1364.5841064453125
1558971859.4931126,984282,1012.5151977539062
1558971910.1887088,993949,2412.959228515625
1558971912.0407043,994665,2219.380859375
1558971913.7415843,995436,729.7959594726562
1558971933.9034011,999015,886.7922973632812
1558971935.386666,999678,1282.1324462890625
1558971960.7345734,1006308,3397.31787109375
1558971962.5938206,1006878,78.1968765258789
1558971963.0805185,1007065,453.7992248535156
1558972005.7000422,1016112,3545.0546875
1558972008.9689245,1017461,936.8365478515625
1558972037.1339555,1023045,3798.88818359375
1558972045.8894749,1024472,2826.08349609375
1558972071.0355687,1030353,3405.946533203125
1558972079.0507212,1032034,2802.185302734375
1558972081.4505813,1032994,2059.78173828125
1558972091.1920168,1034525,2412.72021484375
1558972115.900183,1040321,2088.07666015625
1558972148.9073305,1048905,525.2583618164062
1558972178.7740428,1055373,862.9754638671875
1558972192.024225,1057869,983.81982421875
1558972199.5703163,1060284,1110.289794921875
1558972224.4020076,1063950,1420.351806640625
1558972229.224903,1066258,2147.5087890625
1558972251.2934048,1070122,3632.843017578125
1558972252.441335,1070538,1404.882080078125
1558972253.52412,1070852,971.2498779296875
1558972282.630488,1075214,1095.5975341796875
1558972332.119995,1087396,2704.54052734375
1558972350.0290685,1090740,2861.4501953125
1558972371.5333111,1094450,844.4039306640625
1558972393.875588,1098315,481.1437683105469
1558972421.33787,1105227,813.378173828125
1558972433.36449,1108588,3653.0654296875
1558972443.514668,1111691,1905.3551025390625
1558972463.929228,1114647,3518.923583984375
1558972464.610961,1114948,1038.135009765625
1558972476.6108024,1118699,2649.689208984375
1558972484.3224037,1119637,1172.710693359375
1558972485.1160047,1119953,1040.804443359375
1558972492.03315,1120520,1091.14111328125
1558972494.1680717,1121334,628.0673828125
1558972494.7392824,1121595,778.9566040039062
1558972500.7172298,1121782,471.34442138671875
1558972510.1549807,1124114,1550.5609130859375
1558972515.820569,1125297,1085.4814453125
1558972518.3013997,1126272,3637.18798828125
1558972519.7554195,1127058,2737.028076171875
1558972520.4697223,1127427,1333.659912109375
1558972527.831404,1128084,1077.58837890625
1558972533.246447,1130462,4041.39111328125
1558972534.06616,1130809,1113.360107421875
1558972556.291235,1134717,790.8716430664062
1558972574.2348323,1138460,1938.6036376953125
1558972578.638985,1140279,3942.02587890625
1558972591.0713272,1142256,2409.16455078125
1558972654.0278049,1154011,1163.675048828125
1558972656.101177,1154760,1410.6981201171875
1558972669.2357945,1158385,770.44482421875
1558972701.0051,1163351,2165.90185546875
1558972736.5077598,1171045,1068.457763671875
1558972782.705082,1179830,2420.603515625
1558972798.5873706,1184016,3841.7099609375
1558972801.4840972,1185330,3797.42919921875
1558972845.9621108,1193715,1296.197509765625
1558972848.66963,1194924,1622.1483154296875
1558972855.6836274,1196315,3700.421875
1558972857.1235774,1197077,2859.771484375
1558972904.8528051,1206476,1552.359375
1558972918.1082854,1209435,969.8169555664062
1558972954.7677667,1217388,3349.728759765625
1558972966.7515366,1219691,3819.612548828125
1558973012.5322936,1227246,3644.670654296875
1558973028.6806996,1232308,1000.243408203125
1558973055.8874495,1238198,3756.67578125
1558973057.8944697,1239112,3338.560302734375
1558973074.6359856,1240700,735.383544921875
1558973079.3699098,1242700,3457.11865234375
1558973080.3825462,1243178,1587.926025390625
1558973125.2844632,1251330,2763.053955078125
1558973151.3351839,1256760,2331.133056640625
1558973200.8862395,1265634,581.6287231445312
1558973215.5835586,1270250,1431.5421142578125
1558973233.8920314,1274119,2706.3212890625
1558973245.0630746,1275914,2935.11767578125
1558973272.2209644,1281024,960.353759765625
1558973310.4474933,1289006,1279.2801513671875
1558973312.6902857,1290175,1170.559326171875
1558973314.0021665,1290876,2421.716064453125
1558973337.5575783,1294522,897.8920288085938
1558973393.549926,1305802,2295.445556640625
1558973450.337856,1313122,1137.9666748046875
1558973462.9602768,1316423,3987.356201171875
1558973477.372696,1318244,1414.46484375
1558973479.1448104,1319114,3423.66162109375
1558973494.2136893,1322196,1885.8077392578125
1558973518.231717,1327957,4174.17529296875
1558973534.6068192,1329207,1064.5340576171875
1558973537.9269214,1330633,1443.736083984375
1558973557.2570393,1332585,1075.915283203125
1558973559.6479316,1333502,1098.3323974609375
1558973617.5159364,1345381,1678.474609375
1558973636.9884884,1349621,3670.31103515625
1558973667.0363486,1357005,1337.6724853515625
1558973679.6722684,1359302,1182.560302734375
1558973730.3360617,1368615,3650.152099609375
1558973750.8155665,1374720,1893.0294189453125
1558973764.0292118,1377228,758.4486694335938
1558973817.430799,1388445,1330.355712890625
1558973826.1746233,1389838,744.9981689453125
1558973826.924617,1390214,1301.48291015625
1558973829.7591147,1391491,1184.990234375
1558973836.1546664,1392556,2407.35302734375
1558973838.2641995,1393497,3809.17822265625
1558973858.508112,1395652,1114.2801513671875
1558973859.3027215,1395976,1018.6385498046875
1558973882.5145924,1400360,1362.1717529296875
1558973894.1774607,1402701,1130.7415771484375
1558973901.7162168,1404484,916.5448608398438
1558973954.411182,1414769,3755.490478515625
1558973976.8181298,1420912,694.7471313476562
1558973994.6634634,1424371,522.5242919921875
1558974015.4637358,1429437,2655.927978515625
1558974046.8602726,1436964,1031.075439453125
1558974048.6138968,1437663,2884.214111328125
1558974097.0251195,1447802,3311.228759765625
1558974102.9450145,1450507,2256.743408203125
1558974163.613618,1457663,2851.768798828125
1558974165.785499,1458663,3928.955078125
1558974171.0625784,1461019,1455.6497802734375
1558974229.0309086,1471812,2333.50732421875
1558974253.0383294,1474848,1231.245361328125
1558974259.4006555,1477605,2754.03076171875
1558974286.2471728,1482793,2000.3818359375
1558974308.5070727,1486718,2740.184326171875
1558974317.0961547,1488347,2596.3466796875
1558974321.8032086,1490209,3358.503173828125
1558974349.5208323,1494844,2472.693115234375
1558974365.3739254,1497407,563.2819213867188
1558974382.0974987,1500921,2026.254150390625
1558974425.0348907,1508296,2060.188232421875
1558974426.3089523,1508873,2204.475341796875
1558974427.7563367,1509558,1364.4134521484375
1558974439.7502933,1512545,2620.4375
1558974468.6315196,1517151,72.6906509399414
1558974490.181795,1521703,2739.8212890625
1558974547.5179362,1529488,942.10595703125
1558974577.6529238,1534679,4058.99755859375
1558974590.4320436,1537777,2220.427490234375
1558974591.8602629,1538523,2499.22900390625
1558974604.7373693,1541777,2742.00732421875
1558974624.8900552,1545248,1646.8302001953125
1558974645.606343,1549773,2663.526123046875
1558974667.5322542,1553355,2754.135498046875
1558974675.6672244,1555007,817.332763671875
1558974680.0402322,1556784,3479.365478515625
1558974702.3959486,1561425,2085.982421875
1558974711.64886,1564187,2506.574462890625
1558974736.4280016,1568949,1817.4613037109375
1558974753.868189,1572074,2745.604736328125
1558974767.1630147,1574299,2685.02001953125
1558974781.1346626,1577804,2630.6123046875
1558974801.8054461,1582148,3150.794189453125
1558974820.120755,1587409,2141.7529296875
1558974838.298624,1591389,3064.987548828125
1558974842.1780298,1593045,3843.055908203125
1558974855.8969352,1594784,2574.52587890625
1558974858.2758276,1595784,4155.5205078125
1558974895.6884604,1603007,3390.221923828125
1558974898.217556,1604007,4062.861083984375
1558974900.4073124,1604996,4318.6318359375
1558974924.5701537,1608844,3287.62451171875
1558974954.7316718,1615412,1242.774169921875
1558974969.8672135,1618572,149.3224334716797
1558974985.8760276,1623191,866.822265625
1558974998.78757,1625040,3263.580810546875
1558975035.1252503,1630691,176.3311004638672
1558975038.0333438,1632022,4083.805419921875
1558975086.190224,1640439,1329.6680908203125
1558975107.979168,1645603,1141.0826416015625
1558975118.5983016,1646862,4106.32958984375
1558975136.9134815,1649152,2272.35986328125
1558975139.7799144,1650456,930.4542236328125
1558975158.2512095,1653917,423.0255126953125
1558975168.7606575,1655724,483.9530944824219
1558975187.5807767,1660077,3552.097412109375
1558975231.3783119,1667812,414.7983093261719
1558975260.354596,1675366,1093.94970703125
1558975281.200732,1679064,3919.926025390625
1558975286.440483,1681396,1039.942138671875
1558975297.380726,1684349,2841.67724609375
1558975333.4628983,1690962,1022.4911499023438
1558975361.7526524,1698978,3812.235107421875
1558975382.8671849,1703294,3815.08447265625
1558975390.0186925,1705454,1013.587646484375
1558975423.003201,1712344,4132.47021484375
1558975433.943313,1714540,2677.458740234375
1558975441.159293,1717537,3863.932861328125
1558975457.169149,1717865,1007.7504272460938
1558975471.8724031,1721683,1765.631591796875
1558975492.7372422,1726033,3888.189453125
1558975497.261601,1727922,4168.2236328125
1558975535.7952046,1735285,4171.73291015625
1558975537.8223681,1736285,4064.34033203125
1558975605.541356,1747736,4153.41455078125
1558975612.5252302,1750736,4044.051025390625
1558975648.5766706,1755957,2209.281005859375
1558975694.5550146,1765412,4069.24462890625
1558975698.5875835,1767394,4157.7822265625
1558975748.943129,1774707,4031.541748046875
1558975751.4452052,1775908,1095.6893310546875
1558975763.3660452,1776723,1213.279052734375
1558975780.216448,1780838,4325.20361328125
1558975814.9012275,1787825,1015.0027465820312
1558975835.6459193,1793477,3289.85986328125
1558975839.9225745,1795332,3687.34716796875
1558975843.6561167,1796736,3372.141845703125
1558975856.7090573,1798150,985.6349487304688
1558975858.2340937,1798838,1137.9267578125
1558975873.770209,1801812,1690.2279052734375
1558975900.3704872,1807295,1230.4901123046875
1558975901.5686653,1807733,1629.4476318359375
1558975931.974903,1813679,2205.45556640625
1558975933.7920117,1814491,1847.0020751953125
1558975945.3432271,1817373,4194.71142578125
1558975946.5625572,1817857,1785.8336181640625
1558976013.8592494,1829810,580.3749389648438
1558976030.7649941,1834137,4016.863037109375
1558976042.1647782,1836137,4024.76611328125
1558976044.334114,1837126,4022.888916015625
1558976047.5078003,1838804,1445.7109375
1558976083.0544927,1845609,4241.568359375
1558976140.480768,1858396,1437.4119873046875
1558976163.1086328,1864542,1027.2471923828125
1558976192.4158869,1871753,4213.2490234375
1558976208.365398,1875434,1352.0087890625
1558976222.601709,1878805,4151.0625
1558976225.0113456,1879805,4144.47216796875
1558976240.7357323,1881787,4240.17626953125
1558976254.0690093,1886348,3370.45849609375
1558976255.4535143,1886916,2381.5498046875
1558976256.7520182,1887560,2454.979248046875
1558976268.2559123,1889304,1214.7220458984375
1558976272.8439994,1891604,3803.325439453125
1558976333.1086771,1902311,1302.3079833984375
1558976344.533705,1905300,2085.71923828125
1558976354.4782631,1907660,1302.2579345703125
1558976419.5224326,1923578,3514.405517578125
1558976420.4869852,1923992,1310.31396484375
1558976439.088877,1927992,3947.224853515625
1558976456.187733,1931631,1621.767333984375
1558976481.1551864,1935377,1566.1431884765625
1558976503.5259006,1942279,3708.243896484375
1558976515.6139297,1943685,4180.33203125
1558976538.1625187,1949464,2842.728759765625
1558976548.231243,1952857,4175.921875
1558976551.7333002,1954667,4149.11181640625
1558976577.5012856,1957407,1102.611328125
1558976580.3498926,1958781,4194.99658203125
1558976583.2155917,1960141,4237.04248046875
1558976609.5922434,1964672,1594.692138671875
1558976625.9784217,1968072,1582.0999755859375
1558976629.0427651,1969422,4209.6494140625
1558976638.2338321,1971422,4157.0048828125
1558976639.2532496,1971805,1338.6343994140625
1558976658.6060002,1976150,2766.64306640625
1558976679.0833676,1982021,2220.61181640625
1558976693.7436004,1986854,773.263427734375
1558976702.641486,1989462,2032.809814453125
1558976717.4000359,1992472,433.6597900390625
1558976729.45319,1995472,4130.57861328125
1558976744.9952993,2000000,787.0591430664062
