Wall time,Step,Value
1558966737.9658582,8985,-4.792194366455078
1558966738.0865383,9003,-4.386889934539795
1558966739.0650835,9148,-3.6309657096862793
1558966739.0934572,9157,-3.072343349456787
1558966739.748973,9258,-7.255819797515869
1558966739.945141,9281,-7.4431867599487305
1558966740.5215044,9376,-7.412517547607422
1558966740.7069092,9422,-6.372374057769775
1558966740.9724877,9464,-4.783823490142822
1558966741.5602236,9543,-6.79585075378418
1558966741.693399,9553,-4.132357120513916
1558966742.0395126,9615,-5.218494892120361
1558966742.240604,9625,-5.279678821563721
1558966742.521817,9678,-11.023165702819824
1558966743.2663293,9797,-5.473217010498047
1558966743.6327772,9861,-3.6942694187164307
1558966743.8743336,9892,-2.953795909881592
1558966744.4169512,9980,-6.7029924392700195
1558966744.5557222,10007,-5.9994120597839355
1558966745.2112763,10084,-5.5123114585876465
1558966745.832634,10199,-6.11486291885376
1558966746.2417839,10265,-5.746923923492432
1558966747.1894848,10418,-4.682250022888184
1558966747.7084548,10477,-2.7973461151123047
1558966747.904608,10508,-4.229446887969971
1558966747.9659424,10524,-6.227885723114014
1558966748.3261292,10562,-5.078078746795654
1558966748.6502109,10602,-5.990602970123291
1558966748.7113323,10626,-7.286576747894287
1558966748.9376447,10673,-5.235136032104492
1558966749.0519345,10683,-4.641269207000732
1558966749.5253274,10775,-4.544631004333496
1558966750.123488,10833,-5.994192123413086
1558966750.2900596,10874,-6.290834426879883
1558966750.4198508,10884,-5.797697067260742
1558966751.1054487,10991,-4.914396286010742
1558966751.418829,11037,-7.5645670890808105
1558966752.314735,11181,-5.780632495880127
1558966753.713932,11396,-4.5782575607299805
1558966753.7814162,11408,-4.781223773956299
1558966754.0554345,11447,-6.370153903961182
1558966754.1247327,11456,-3.782341480255127
1558966754.157726,11464,-3.5405988693237305
1558966755.5870094,11628,-4.935445785522461
1558966756.43301,11737,-5.518346309661865
1558966756.4752023,11747,-4.5243000984191895
1558966757.0929458,11799,-4.5759992599487305
1558966757.6066072,11867,-6.995767116546631
1558966759.4553494,12122,-6.334455966949463
1558966759.7749865,12145,-3.753267288208008
1558966760.3908858,12241,-5.965268611907959
1558966761.1464753,12356,-5.927632808685303
1558966761.2995527,12389,-7.606262683868408
1558966761.5172036,12415,-6.367299556732178
1558966763.1808853,12617,-6.370978832244873
1558966763.5186572,12670,-6.064413070678711
1558966764.25443,12736,-4.636993885040283
1558966764.6327877,12795,-5.297926425933838
1558966765.4478514,12897,-5.718051433563232
1558966765.7871833,12955,-6.443698883056641
1558966765.9942272,12986,-5.754018783569336
1558966766.4294257,13066,-9.821890830993652
1558966766.69483,13094,-5.720893383026123
1558966766.8748925,13132,-6.281948566436768
1558966767.2343936,13160,-7.336268901824951
1558966767.2621608,13169,-4.294677257537842
1558966768.50369,13344,-6.760269641876221
1558966770.6152565,13648,-5.39004373550415
1558966770.7530794,13674,-7.606796741485596
1558966770.9654071,13686,-7.212063312530518
1558966771.0446365,13705,-7.560232162475586
1558966771.107212,13719,-3.741398334503174
1558966772.6184103,13922,-5.370050430297852
1558966772.8469734,13967,-8.00518798828125
1558966773.3314705,14039,-5.622223377227783
1558966773.3845785,14057,-6.384521007537842
1558966773.641883,14095,-7.870790958404541
1558966773.893213,14131,-5.090075969696045
1558966774.1706238,14172,-4.325037956237793
1558966775.8292365,14403,-7.583733558654785
1558966775.9555867,14414,-4.720851898193359
1558966776.8232722,14522,-5.816754341125488
1558966777.568649,14598,-4.9953227043151855
1558966777.9053786,14642,-6.601190090179443
1558966777.9739757,14663,-5.304337501525879
1558966778.7550952,14758,-6.818427085876465
1558966779.217831,14830,-5.886290550231934
1558966780.1455495,14972,-7.607377529144287
1558966780.3506625,14983,-10.70905590057373
1558966780.4627688,15012,-8.632719039916992
1558966782.066695,15240,-7.226770401000977
1558966782.1533997,15249,-5.82906436920166
1558966783.2998922,15403,-6.089491844177246
1558966783.4348884,15412,-5.585065841674805
1558966783.8940613,15501,-6.244274616241455
1558966784.4312878,15557,-5.8597331047058105
1558966784.5685782,15596,-7.5157151222229
1558966785.1503217,15680,-5.603959083557129
1558966785.6683018,15749,-6.483698844909668
1558966785.7147331,15759,-7.499000072479248
1558966786.0392153,15809,-6.071285247802734
1558966786.49224,15890,-5.588927268981934
1558966787.0693562,15969,-6.2364115715026855
1558966787.514883,16020,-6.637861251831055
1558966787.92897,16066,-5.379437446594238
1558966788.2010567,16096,-5.22624397277832
1558966788.6221783,16146,-5.573167324066162
1558966788.6975172,16172,-5.320696830749512
1558966789.0122623,16208,-7.633815288543701
1558966789.5658414,16283,-5.963956356048584
1558966789.9524777,16366,-4.7598466873168945
1558966790.537857,16433,-4.945164203643799
1558966791.0489285,16499,-4.725146293640137
1558966791.7429793,16590,-6.643579959869385
1558966792.0342321,16632,-4.632193565368652
1558966792.0690153,16643,-3.7765164375305176
1558966792.0968814,16652,-6.776726722717285
1558966792.3307803,16675,-7.471561431884766
1558966792.4781165,16702,-5.0527238845825195
1558966792.967729,16773,-5.531327724456787
1558966793.462438,16858,-4.7104387283325195
1558966794.1333132,16958,-4.985032558441162
1558966794.3831136,16991,-6.013980865478516
1558966794.5479603,17011,-5.308560848236084
1558966794.6682703,17040,-7.316774845123291
1558966795.013233,17088,-5.969160556793213
1558966795.2822862,17116,-7.563065052032471
1558966795.3156433,17124,-7.027552127838135
1558966795.3519943,17133,-4.447184085845947
1558966796.5193582,17315,-6.198779106140137
1558966797.1732302,17397,-6.924219131469727
1558966797.5527635,17451,-5.793106555938721
1558966797.9337027,17516,-7.447661876678467
1558966798.109329,17525,-6.563749313354492
1558966798.7135,17617,-4.330775737762451
1558966799.2467103,17684,-5.648440837860107
1558966800.0642781,17813,-6.765220642089844
1558966800.706045,17901,-7.006838321685791
1558966800.9686959,17942,-7.0318145751953125
1558966801.6735485,18040,-5.363642692565918
1558966801.9180224,18083,-4.53566837310791
1558966802.208458,18128,-6.963134288787842
1558966802.3825612,18168,-7.352062225341797
1558966803.210807,18294,-8.347672462463379
1558966803.4140153,18325,-5.158041477203369
1558966803.6992404,18385,-7.279166221618652
1558966803.7423067,18393,-6.330460548400879
1558966803.7806687,18404,-4.4044342041015625
1558966805.959385,18731,-4.349666595458984
1558966806.3111887,18783,-6.725899696350098
1558966807.863816,18958,-6.143772602081299
1558966807.9757583,18975,-5.215240478515625
1558966808.0522685,18994,-6.732438087463379
1558966808.5321488,19045,-7.182068347930908
1558966808.8135757,19077,-6.234005928039551
1558966809.0527177,19094,-7.18621301651001
1558966809.2356594,19124,-4.275074005126953
1558966810.2889318,19268,-4.2626729011535645
1558966810.488381,19286,-6.431297779083252
1558966811.2880497,19405,-6.8434929847717285
1558966811.3181083,19412,-4.8018598556518555
1558966811.3636484,19421,-5.156672477722168
1558966812.3431888,19551,-6.566441535949707
1558966812.5374637,19585,-6.707737445831299
1558966812.8082447,19622,-6.290252685546875
1558966813.2221134,19706,-6.9991984367370605
1558966813.607162,19743,-5.756115913391113
1558966814.2825575,19847,-4.550512313842773
1558966814.6020975,19878,-6.002416610717773
1558966814.70677,19902,-4.305110931396484
1558966814.987607,19932,-5.715649127960205
1558966815.336382,19977,-5.9111809730529785
1558966816.8777692,20152,-5.401690483093262
1558966817.7863483,20274,-2.1333868503570557
1558966817.8121982,20282,-3.376410722732544
1558966818.0745244,20308,-2.782702922821045
1558966818.095462,20316,-1.6137785911560059
1558966818.4277923,20337,-2.521879196166992
1558966818.4894981,20351,-1.3912572860717773
1558966818.903685,20390,-5.765085220336914
1558966819.3436675,20427,-2.0395774841308594
1558966819.7508001,20489,-2.0272531509399414
1558966819.806484,20509,-0.8379621505737305
1558966821.1278238,20712,0.1986279934644699
1558966821.5922909,20784,-0.16340892016887665
1558966824.3536239,21290,10.204923629760742
1558966825.3405693,21443,46.80718994140625
1558966825.5803256,21507,33.432437896728516
1558966826.86706,21739,33.94664001464844
1558966827.2544339,21840,37.76715850830078
1558966828.4719777,22085,67.30912780761719
1558966832.0877092,22803,1.8838069438934326
1558966834.6049187,23376,10.139776229858398
1558966835.923083,23797,2.4196460247039795
1558966837.8147714,24133,-38.85942077636719
1558966842.0758257,24994,-1.0090703964233398
1558966843.4007533,25095,-8.924736976623535
1558966843.8087196,25249,-3.260446071624756
1558966843.924923,25302,1.881729245185852
1558966845.5689683,25547,2.4862403869628906
1558966846.1698852,25677,3.0202476978302
1558966847.7835798,26176,10.767845153808594
1558966848.453248,26327,2.2305688858032227
1558966850.388795,26880,1.2439650297164917
1558966850.8918066,27008,8.54128360748291
1558966850.973075,27048,0.9708959460258484
1558966851.9814153,27237,1.7430251836776733
1558966852.093463,27273,16.642366409301758
1558966852.9916935,27401,50.524173736572266
1558966853.5909197,27643,57.181671142578125
1558966854.8294115,27876,-0.3023257553577423
1558966855.335575,28087,9.830243110656738
1558966855.733912,28224,232.2107696533203
1558966860.725675,29046,9.365622520446777
1558966861.6290846,29337,235.3436279296875
1558966864.1003442,29972,54.5186653137207
1558966885.6298807,33481,297.0784912109375
1558966900.2084067,35441,231.76075744628906
1558966908.7344024,36633,377.1661071777344
1558966914.877727,38048,424.0500183105469
1558966918.317229,38778,329.4281311035156
1558966918.7583015,38945,12.515792846679688
1558966930.973365,40856,-10.60826587677002
1558966931.3350394,40970,193.2373046875
1558966947.682465,44045,308.62493896484375
1558966960.7536118,45960,322.3100280761719
1558966968.714712,47859,34.46229934692383
1558966987.166694,51450,264.296875
1558967008.372828,55086,-16.535490036010742
1558967008.7170584,55269,302.9295654296875
1558967009.7717583,55654,307.24761962890625
1558967021.369056,57643,295.66845703125
1558967028.2174737,58208,219.5303497314453
1558967044.6093993,60732,335.54119873046875
1558967054.2773678,62523,433.1209411621094
1558967054.8340611,62704,298.32122802734375
1558967068.4595494,65304,66.36717987060547
1558967077.6058133,67299,114.53108978271484
1558967084.0270882,68925,355.3634948730469
1558967084.3465362,69096,294.3415832519531
1558967085.097205,69453,312.5268249511719
1558967088.0305743,69848,368.9696044921875
1558967094.304098,71037,318.2624816894531
1558967125.4091074,76361,432.97802734375
1558967125.8974721,76554,371.8697509765625
1558967135.1475728,78470,296.4211120605469
1558967136.0055225,78811,45.07986831665039
1558967140.2439206,79800,416.72784423828125
1558967140.77263,80024,396.7806396484375
1558967160.5797052,83211,22.605045318603516
1558967167.1612873,84708,469.130126953125
1558967172.4685788,85973,426.3432312011719
1558967175.7554424,86430,464.5047607421875
1558967177.337381,87072,558.050537109375
1558967181.114906,87618,486.9589538574219
1558967198.982627,90994,487.84423828125
1558967206.5677385,91979,499.0544738769531
1558967208.0136602,92414,413.25189208984375
1558967214.080956,93124,446.62713623046875
1558967226.8851163,95436,80.00340270996094
1558967245.271636,98049,644.0543823242188
1558967246.486343,98577,574.5989990234375
1558967265.1789331,101403,423.3567199707031
1558967266.417764,101737,556.83447265625
1558967267.3251874,102003,487.79681396484375
1558967276.204384,102970,474.5505065917969
1558967282.2532122,103839,369.42230224609375
1558967289.7224424,105220,417.2480163574219
1558967312.2733772,109119,395.12518310546875
1558967323.1750274,110558,89.20923614501953
1558967323.9454274,110805,420.5747985839844
1558967332.7378552,112822,363.6359558105469
1558967343.894412,114577,485.980712890625
1558967350.5578463,116115,568.1070556640625
1558967358.395501,117431,514.9507446289062
1558967380.6237626,122522,339.6112060546875
1558967383.5399127,122982,348.2124328613281
1558967391.8485575,124234,411.7808837890625
1558967398.2453468,125544,432.8558044433594
1558967415.6735141,128695,388.6824035644531
1558967431.7639885,130430,466.0495300292969
1558967449.0891428,134034,439.3593444824219
1558967463.9829936,136792,402.0668029785156
1558967470.6074336,137664,524.7384033203125
1558967476.649165,139136,460.6051025390625
1558967486.552803,141131,592.2655029296875
1558967487.397371,141433,574.05224609375
1558967487.85353,141662,463.07232666015625
1558967488.4769428,141948,561.5755615234375
1558967498.3138533,144082,492.5086975097656
1558967530.1456387,150186,668.2241821289062
1558967531.5372264,150672,489.79705810546875
1558967532.2048552,150970,525.1502075195312
1558967544.1023602,153191,282.93695068359375
1558967572.573478,156753,526.0595703125
1558967573.8023486,157247,399.66510009765625
1558967595.557669,161057,132.71014404296875
1558967599.1782506,161288,491.69580078125
1558967601.0574822,161968,510.386474609375
1558967608.4621656,162469,513.157958984375
1558967609.0978768,162765,662.3147583007812
1558967657.5608184,171433,574.2476806640625
1558967674.4647517,174531,552.7494506835938
1558967675.0290966,174774,480.60107421875
1558967687.8672378,176719,486.6173095703125
1558967688.40732,176971,473.9619445800781
1558967694.0663009,178299,443.74066162109375
1558967700.80114,179051,574.2266845703125
1558967707.3420577,180779,600.6156005859375
1558967715.0289977,181765,422.69635009765625
1558967736.0149245,186246,552.9186401367188
1558967739.303293,186763,524.0298461914062
1558967740.231999,187043,603.91748046875
1558967741.0656831,187286,536.82275390625
1558967751.4214015,189956,559.2954711914062
1558967778.1487904,194833,621.3238525390625
1558967803.3357391,199244,653.2291259765625
1558967818.6989217,201081,13.462540626525879
1558967819.3721642,201385,676.137939453125
1558967821.9213188,202258,646.3490600585938
1558967848.9424841,206895,118.36956024169922
1558967851.7734835,208000,562.3207397460938
1558967862.31124,209479,608.9309692382812
1558967865.879231,210014,612.9550170898438
1558967867.2374864,210563,636.0074462890625
1558967874.0947423,211115,557.7929077148438
1558967875.343795,211697,599.3631591796875
1558967882.386842,212691,304.1967468261719
1558967883.0801537,212949,586.8883056640625
1558967899.9588125,216378,538.293701171875
1558967907.9358983,217189,556.62939453125
1558967917.093525,219196,492.2363586425781
1558967920.9136305,219980,579.3706665039062
1558967921.5586994,220250,565.701904296875
1558967930.8702745,222193,504.9896545410156
1558967946.8045816,225959,579.5176391601562
1558967954.387624,226988,598.4931030273438
1558967955.9672008,227528,593.9678344726562
1558967983.31778,231868,554.2078857421875
1558968002.6492763,235451,588.4652099609375
1558968038.7441013,242553,509.4217529296875
1558968065.2635853,246829,548.4529418945312
1558968065.8969367,247060,546.7027587890625
1558968079.998973,248622,557.161376953125
1558968080.5463238,248848,492.97021484375
1558968088.314853,249979,521.496337890625
1558968093.8210473,251188,479.7311096191406
1558968099.9714315,252138,495.072509765625
1558968101.2254622,252684,507.612060546875
1558968120.0472414,256579,593.5911254882812
1558968137.8958473,259255,527.736328125
1558968150.4516075,260984,592.6370239257812
1558968151.0760372,261254,592.791259765625
1558968159.0800602,262915,652.8798828125
1558968162.725122,263565,484.0699462890625
1558968193.8776493,269313,565.7837524414062
1558968195.8854592,270019,578.288818359375
1558968210.3468428,271636,524.4781494140625
1558968212.0576215,272380,523.1837768554688
1558968217.3244555,272597,479.61956787109375
1558968218.074385,272983,404.4565124511719
1558968218.6248684,273232,565.4907836914062
1558968247.5648673,277759,513.3040161132812
1558968253.8219662,279018,580.2817993164062
1558968262.7357569,281285,605.67529296875
1558968264.0856621,281848,589.5950317382812
1558968267.384611,282250,604.0675659179688
1558968276.3029318,284697,483.8244323730469
1558968297.4889126,289818,2113.95556640625
1558968299.0010102,290493,543.4932250976562
1558968307.2858324,292140,518.8320922851562
1558968317.9536517,294020,474.69842529296875
1558968323.8926864,295583,549.4279174804688
1558968324.4092898,295811,524.8378295898438
1558968348.4000156,297011,568.1536254882812
1558968355.391577,298310,797.8798217773438
1558968368.386303,300091,588.3514404296875
1558968382.5430913,303205,545.4451293945312
1558968428.9154477,309245,1315.3966064453125
1558968430.516014,309823,546.4994506835938
1558968431.8340704,310322,585.5374145507812
1558968441.141238,311175,534.8910522460938
1558968447.47067,312541,513.3118286132812
1558968477.7427888,316987,617.9821166992188
1558968483.3680868,318333,551.7284545898438
1558968526.9593318,325170,532.125
1558968528.7583554,325894,520.8203125
1558968538.0561068,327593,1533.337646484375
1558968560.267363,329885,539.5468139648438
1558968567.0911834,331386,1404.187255859375
1558968568.2174191,331880,537.149169921875
1558968578.1364563,333364,530.88916015625
1558968578.6378307,333617,553.3540649414062
1558968589.7527282,335224,659.4603271484375
1558968602.5532238,337328,556.755859375
1558968614.5077472,339194,535.9720458984375
1558968618.266896,339942,562.6050415039062
1558968626.420037,341496,539.228759765625
1558968646.9721785,345551,536.9825439453125
1558968652.0894198,346458,613.6278076171875
1558968676.3282645,349351,616.5477905273438
1558968678.529284,350260,554.4102172851562
1558968686.984044,350828,724.068115234375
1558968696.0144603,352271,547.2429809570312
1558968724.1469193,357577,646.0867919921875
1558968725.5235896,358087,525.2613525390625
1558968734.5384374,359759,507.9048767089844
1558968740.740438,360785,530.8250732421875
1558968743.8734539,361331,670.3809814453125
1558968763.6916406,365226,560.7410888671875
1558968780.4149165,368437,842.3109130859375
1558968786.4484606,370104,658.1760864257812
1558968806.1515777,373592,636.820068359375
1558968806.5700078,373810,473.4022216796875
1558968814.8429446,375382,542.881103515625
1558968815.3398402,375622,520.7833251953125
1558968841.0083828,380233,670.8700561523438
1558968844.6107278,381878,600.5855712890625
1558968849.919664,382837,1409.28564453125
1558968850.9499063,383347,562.904296875
1558968857.4813929,384689,1342.0677490234375
1558968859.5318577,385396,506.781982421875
1558968922.7847092,391657,660.673583984375
1558968939.8332515,394711,757.581298828125
1558968940.4129393,394949,506.8404846191406
1558968949.3482127,397026,884.5012817382812
1558968967.721687,399305,905.3280639648438
1558969008.5807247,406733,760.266845703125
1558969021.631392,408935,647.7424926757812
1558969024.3211234,410166,545.4983520507812
1558969059.8643756,416744,778.564453125
1558969065.126334,417818,1278.6529541015625
1558969071.8392265,418927,523.0064697265625
1558969087.6725924,419190,553.2962646484375
1558969088.9082277,419608,651.6123046875
1558969099.5425103,421510,634.951416015625
1558969107.4071362,422332,713.238037109375
1558969108.8656423,422918,762.7784423828125
1558969126.6392558,425513,785.4447021484375
1558969146.26018,427417,533.3839721679688
1558969151.5844662,428775,641.9194946289062
1558969165.2935865,431323,1106.9144287109375
1558969171.051747,432394,521.0039672851562
1558969175.776677,433524,565.2710571289062
1558969191.7658772,437261,485.5709228515625
1558969195.3950913,437916,954.99853515625
1558969197.6530879,438929,519.7627563476562
1558969219.4439175,442414,590.7467651367188
1558969230.006368,444039,1337.7978515625
1558969242.8944924,445894,76.6359634399414
1558969244.2546473,446436,617.4992065429688
1558969265.1924372,450099,1408.8914794921875
1558969266.6010342,450699,654.138916015625
1558969273.4524183,451255,644.997802734375
1558969294.3689816,456759,2194.09716796875
1558969326.3419917,462305,1305.8521728515625
1558969337.9380476,464045,1297.3209228515625
1558969347.9515889,466797,1227.929931640625
1558969386.5057902,475687,582.9789428710938
1558969387.3158777,476071,914.6382446289062
1558969388.4312124,476459,895.1236572265625
1558969405.3625116,479190,2216.410888671875
1558969422.8222566,483116,1213.254150390625
1558969432.5391555,486019,714.0021362304688
1558969448.942029,489022,710.154541015625
1558969457.7606869,490935,1300.2562255859375
1558969489.021922,497126,1846.022705078125
1558969502.2730193,500515,2178.60595703125
1558969510.7046802,502572,690.24951171875
1558969540.9703178,509248,1007.7621459960938
1558969551.2956362,510458,615.9120483398438
1558969574.0384502,515092,1244.4132080078125
1558969578.840346,516344,545.2577514648438
1558969594.597427,519169,515.5607299804688
1558969604.6173575,520409,468.416748046875
1558969605.3203673,520662,584.787353515625
1558969616.8097708,523757,526.1213989257812
1558969618.396911,524492,1680.268310546875
1558969635.2630813,528399,595.15673828125
1558969644.6509929,528914,568.476318359375
1558969645.2243395,529187,591.2092895507812
1558969653.3680866,531666,610.822509765625
1558969660.1071465,532919,771.1844482421875
1558969660.7719686,533183,614.6385498046875
1558969661.4287457,533451,559.349609375
1558969675.5659108,535160,634.60009765625
1558969728.9287486,546505,782.5836181640625
1558969769.1516461,555723,89.74820709228516
1558969786.2231429,558380,992.8801879882812
1558969794.8378367,559200,2043.91943359375
1558969797.7999277,560461,1090.0887451171875
1558969822.0014997,563929,619.87060546875
1558969978.9355235,595410,1546.1904296875
1558970009.639437,603184,576.6026000976562
1558970010.6618364,603556,851.3223266601562
1558970031.593585,609093,2117.3154296875
1558970034.9972034,609335,537.5557250976562
1558970038.1349862,610606,838.2630615234375
1558970041.53139,611955,792.6130981445312
1558970056.7265115,613281,615.1630249023438
1558970057.4144578,613660,939.0104370117188
1558970065.5953894,614971,2572.622314453125
1558970121.1986046,628717,2743.310546875
1558970135.7893007,631135,857.7503051757812
1558970149.3959174,632538,1004.1149291992188
1558970153.1198874,634336,1363.007568359375
1558970165.059268,637979,802.127197265625
1558970212.7919717,646645,2619.8173828125
1558970228.3377888,651707,753.8727416992188
1558970237.027312,652712,645.845703125
1558970237.8076742,653096,1060.017333984375
1558970261.6306915,657607,842.9199829101562
1558970274.2123373,661642,1556.8909912109375
1558970310.4883783,669255,721.8963623046875
1558970336.121174,672717,815.2827758789062
1558970341.6275485,674998,614.7465209960938
1558970373.147358,681106,1725.923583984375
1558970378.5557723,681850,932.4705810546875
1558970402.3937926,687193,1411.4576416015625
1558970417.0377998,690343,2449.176025390625
1558970427.1654825,692825,1525.9217529296875
1558970442.4917102,695847,1019.6499633789062
1558970470.882647,700059,2560.815673828125
1558970488.2975132,706024,1902.840087890625
1558970512.0798142,710172,1103.660400390625
1558970519.936075,712125,2431.29052734375
1558970538.6299403,718004,2813.99609375
1558970579.373294,727403,3047.9775390625
1558970600.4688993,731658,957.07958984375
1558970617.079821,735797,1111.7548828125
1558970633.1297283,737948,1405.14697265625
1558970634.8789873,738709,2139.600341796875
1558970692.722902,749218,2877.370849609375
1558970694.1533267,749937,1974.842529296875
1558970696.6087866,750879,1115.731689453125
1558970717.5655265,753110,845.6605834960938
1558970722.1757867,754903,1521.831787109375
1558970812.1261885,772288,2799.71923828125
1558970826.2622936,775885,2010.552978515625
1558970845.526415,778479,2917.894287109375
1558970848.6251009,779713,1886.2314453125
1558970867.4048645,783797,1444.286865234375
1558970869.6245809,784695,1719.47607421875
1558970927.1717198,795362,2655.520751953125
1558970929.3676255,796362,3148.532958984375
1558970972.7500622,807186,2728.40869140625
1558970973.7832074,807695,1501.3016357421875
1558970977.1322057,809197,1388.2086181640625
1558970999.5773785,813347,1938.1561279296875
1558971001.4132757,814137,1240.7869873046875
1558971022.802404,818469,696.777587890625
1558971025.2124884,819617,2617.81884765625
1558971027.2976635,820617,3055.24462890625
1558971070.4617708,826686,1050.102783203125
1558971073.7844357,827941,1006.2352294921875
1558971101.3402305,832827,859.5209350585938
1558971114.9404483,834723,1701.51953125
1558971140.9729738,841839,1390.320556640625
1558971149.2286253,843319,1102.291748046875
1558971153.378318,845086,2460.473388671875
