Wall time,Step,Value
1558966741.458875,9480,-14.350556373596191
1558966741.497093,9491,-13.256183624267578
1558966741.6788437,9505,-13.76587200164795
1558966743.5563788,9763,-6.897010803222656
1558966743.9138489,9809,-13.538496017456055
1558966747.0102627,10208,-11.783376693725586
1558966747.4269347,10263,-10.411460876464844
1558966747.5323792,10282,-6.781179904937744
1558966747.8450797,10337,-8.698266983032227
1558966748.6515157,10425,-13.917505264282227
1558966749.0925097,10501,-9.83946418762207
1558966749.4549773,10546,-4.902248382568359
1558966749.846986,10616,-5.079751014709473
1558966750.0640252,10640,-13.91042709350586
1558966750.557527,10708,-11.025642395019531
1558966750.6803684,10733,-13.375932693481445
1558966751.6290605,10890,-13.459689140319824
1558966751.6649017,10904,-13.486261367797852
1558966752.3777003,11000,-6.904057502746582
1558966752.640675,11036,-14.71833324432373
1558966753.5351007,11147,-13.799958229064941
1558966753.7166092,11191,-7.009071350097656
1558966754.1270788,11236,-11.356191635131836
1558966754.9584732,11336,-13.925344467163086
1558966755.0121167,11346,-10.318882942199707
1558966755.476799,11414,-12.510510444641113
1558966755.6385877,11428,-13.860077857971191
1558966755.98035,11480,-11.826278686523438
1558966756.7519376,11620,-13.17973518371582
1558966757.131874,11690,-13.736645698547363
1558966757.3862486,11720,-13.641765594482422
1558966758.1901748,11818,-13.054794311523438
1558966758.381945,11853,-13.977611541748047
1558966758.8578613,11925,-5.742581844329834
1558966759.8787475,12081,-13.875022888183594
1558966760.4735851,12156,-7.107513904571533
1558966761.3750832,12303,-13.199140548706055
1558966761.7730968,12383,-15.284592628479004
1558966762.0315294,12411,-7.812109470367432
1558966762.0860677,12433,-8.735944747924805
1558966762.4661882,12485,-11.760801315307617
1558966762.6533523,12518,-5.341953277587891
1558966762.7191653,12534,-8.715614318847656
1558966763.0818436,12595,-9.339128494262695
1558966763.355237,12603,-6.376015663146973
1558966764.279619,12708,-15.07495403289795
1558966765.0040329,12770,-9.745580673217773
1558966765.2352073,12817,-10.431334495544434
1558966765.4873612,12830,-12.750325202941895
1558966766.2561364,12953,-5.214713096618652
1558966766.6017203,13008,-6.476478099822998
1558966767.4299712,13182,-13.572803497314453
1558966769.2308137,13452,-15.34461498260498
1558966769.2756324,13467,-12.499464988708496
1558966769.7180936,13516,-9.635255813598633
1558966769.7473633,13524,-8.868525505065918
1558966769.827178,13535,-11.329765319824219
1558966771.3210738,13750,-5.3631696701049805
1558966772.3133364,13899,-5.397058486938477
1558966772.4008904,13912,-13.728388786315918
1558966772.9002016,13978,-3.4309041500091553
1558966773.2998679,14062,-14.027172088623047
1558966775.275113,14394,-5.874505996704102
1558966775.5424123,14420,-12.80479907989502
1558966776.5945857,14544,-13.113471984863281
1558966777.7802837,14689,-12.909756660461426
1558966778.0020585,14722,-5.688882350921631
1558966778.233855,14751,-5.747218132019043
1558966779.8224895,14981,-10.963318824768066
1558966780.2460055,15053,-14.645700454711914
1558966780.8143818,15136,-8.92827320098877
1558966781.2031422,15211,-5.656590461730957
1558966781.8318918,15332,-11.475142478942871
1558966782.1803958,15398,-7.594557762145996
1558966782.453913,15427,-10.3096342086792
1558966783.1450768,15532,-14.280714988708496
1558966783.4783309,15572,-10.666670799255371
1558966783.665051,15610,-13.998014450073242
1558966783.9425051,15645,-14.049554824829102
1558966783.9746015,15657,-11.742650032043457
1558966785.8532393,15865,-13.369460105895996
1558966788.190185,16214,-12.018532752990723
1558966788.3659155,16250,-13.953018188476562
1558966788.5597496,16259,-6.811777591705322
1558966788.6531858,16285,-14.58091926574707
1558966788.6833022,16299,-13.289274215698242
1558966790.4094322,16574,-10.633952140808105
1558966790.813387,16643,-12.297538757324219
1558966791.2947743,16726,-14.751291275024414
1558966791.375744,16746,-6.280328750610352
1558966791.780611,16798,-13.099615097045898
1558966792.2123754,16851,-13.862534523010254
1558966792.5155776,16898,-12.12487506866455
1558966794.5644503,17181,-10.620832443237305
1558966794.6045923,17194,-11.778564453125
1558966795.3854802,17319,-14.044112205505371
1558966795.933953,17411,-13.65206527709961
1558966796.2588322,17463,-14.422157287597656
1558966796.3924017,17490,-12.869754791259766
1558966797.185557,17608,-11.861069679260254
1558966797.8155186,17697,-13.670859336853027
1558966799.0773804,17891,-11.450715065002441
1558966799.268482,17909,-9.209522247314453
1558966799.387179,17947,-13.904468536376953
1558966801.1505468,18208,-11.70057201385498
1558966801.208423,18220,-11.611899375915527
1558966802.4923694,18424,-11.672122955322266
1558966802.7998307,18437,-13.197420120239258
1558966803.4577227,18549,-14.416890144348145
1558966804.0566523,18619,-13.237740516662598
1558966804.2338905,18664,-13.824996948242188
1558966805.0416965,18775,-10.48112964630127
1558966805.739248,18859,-10.659173965454102
1558966805.8094091,18871,-11.87881088256836
1558966806.1559348,18915,-7.220221042633057
1558966806.6620612,19003,-13.269354820251465
1558966807.3165343,19114,-13.788171768188477
1558966807.677494,19173,-12.79504680633545
1558966808.082989,19239,-14.394693374633789
1558966808.476102,19267,-6.533549785614014
1558966808.8948226,19321,-12.90251636505127
1558966808.999162,19356,-10.53656005859375
1558966809.3434222,19405,-8.757157325744629
1558966810.0555701,19510,-12.91959285736084
1558966810.5168862,19597,-7.998508930206299
1558966811.0641444,19673,-12.677176475524902
1558966811.5847874,19755,-10.859251022338867
1558966812.2384398,19864,-13.849369049072266
1558966812.5269156,19915,-14.28639030456543
1558966812.6236217,19928,-13.447712898254395
1558966812.7399065,19941,-14.387859344482422
1558966812.9556437,19965,-11.876093864440918
1558966813.1285763,19994,-5.158094882965088
1558966814.5491343,20079,-13.292832374572754
1558966815.0970814,20179,-5.98792839050293
1558966815.7132711,20262,-6.68883752822876
1558966815.9537885,20294,-8.579874992370605
1558966816.1208968,20311,-5.548858165740967
1558966816.2192447,20337,-6.822603225708008
1558966816.5288696,20385,-7.61383056640625
1558966816.7696502,20411,-7.060763835906982
1558966816.80522,20419,-4.826359272003174
1558966816.8384652,20427,-5.916326522827148
1558966818.0405047,20592,-5.608894348144531
1558966818.6328552,20667,-5.761584758758545
1558966818.9885964,20715,-7.507917881011963
1558966819.471608,20771,-6.343708038330078
1558966819.6748035,20779,-7.691685676574707
1558966820.148086,20856,-8.123980522155762
1558966820.6722536,20915,-5.998308181762695
1558966821.4140368,21031,-0.5597632527351379
1558966822.1761332,21133,-0.8776318430900574
1558966822.4388332,21166,-4.12661075592041
1558966823.3014233,21280,-4.387986183166504
1558966823.6303504,21318,-2.1148390769958496
1558966823.91473,21365,-0.6306255459785461
1558966824.0399165,21401,-2.547020435333252
1558966824.8992271,21528,-3.4308602809906006
1558966825.221269,21561,-1.1355592012405396
1558966825.7018185,21642,3.150071382522583
1558966825.7655742,21658,2.154958963394165
1558966825.788011,21665,-3.45243239402771
1558966828.8238788,22154,3.8976004123687744
1558966829.5157118,22306,2.1114490032196045
1558966830.5308414,22441,5.307204723358154
1558966831.3881667,22598,1.7874270677566528
1558966831.560624,22639,-2.07453989982605
1558966831.7143254,22672,2.3383140563964844
1558966832.4789248,22774,0.25733816623687744
1558966832.6874738,22831,0.1807866394519806
1558966833.1239522,22895,-1.0936278104782104
1558966833.2733016,22964,6.938297748565674
1558966834.8659234,23293,-3.5829837322235107
1558966835.167282,23337,4.048853874206543
1558966836.8244922,23630,-0.1415722817182541
1558966836.8799744,23648,5.8377685546875
1558966836.9297223,23667,4.542970657348633
1558966838.7856033,24033,5.862144947052002
1558966839.294106,24143,6.844483852386475
1558966839.8398838,24276,-5.297581672668457
1558966840.6046982,24499,-1.3328689336776733
1558966841.248256,24654,7.665866851806641
1558966843.1766756,24987,-4.577291965484619
1558966844.1889815,25109,-12.253045082092285
1558966844.5133245,25249,-12.403962135314941
1558966845.7822688,25378,-15.363622665405273
1558966847.0851634,25550,9.040682792663574
1558966849.814491,26299,0.6802136898040771
1558966851.5134115,26733,9.149767875671387
1558966851.729682,26787,-0.6775004863739014
1558966852.3992565,26890,33.40384292602539
1558966852.4890838,26924,23.104171752929688
1558966852.928018,26964,-0.4505895674228668
1558966852.9929004,26996,4.979825019836426
1558966853.4253626,27095,-0.6868876218795776
1558966853.9093852,27229,12.393418312072754
1558966854.3924417,27334,1.7744759321212769
1558966854.5891466,27411,3.5645816326141357
1558966856.873125,27896,2.463744640350342
1558966858.0551548,28053,22.929216384887695
1558966864.8816245,29823,38.786415100097656
1558966866.8058703,29909,22.834009170532227
1558966866.8878682,29944,23.253387451171875
1558966868.8539693,30248,35.15043258666992
1558966869.9712098,30690,138.01138305664062
1558966872.6274052,31388,35.13656234741211
1558966881.1072967,33263,72.38368225097656
1558966884.777209,34142,358.64447021484375
1558966886.5606782,34974,307.142578125
1558966892.084406,36116,480.1533508300781
1558966900.5304337,37857,-14.992631912231445
1558966903.0415914,38372,36.188724517822266
1558966904.5834827,38901,365.99072265625
1558966905.3911655,39285,147.0094451904297
1558966911.2758949,40489,424.75054931640625
1558966914.383155,41022,226.00369262695312
1558966920.61152,42953,272.75128173828125
1558966924.5017989,43719,287.1307373046875
1558966946.7635398,47237,205.27134704589844
1558966951.0315597,48468,353.4335632324219
1558966952.078884,48932,63.47026062011719
1558966960.944037,49863,245.68800354003906
1558966961.3967679,50081,308.52728271484375
1558966965.6392443,50678,353.9427490234375
1558966967.6450598,51381,314.70465087890625
1558966974.7051795,52069,507.461181640625
1558966976.0270028,52545,322.41754150390625
1558966976.5030055,52725,288.9886779785156
1558966988.4440606,54384,118.93508911132812
1558966991.2285652,55417,404.7232360839844
1558967000.8692777,56755,295.09857177734375
1558967030.167496,60518,265.2511901855469
1558967041.7995725,62510,273.6321716308594
1558967049.0134697,63624,323.7042541503906
1558967056.5004513,64887,232.47096252441406
1558967061.1064885,65650,242.83523559570312
1558967061.5428872,65818,59.023685455322266
1558967077.9443295,68224,140.957275390625
1558967078.4430277,68359,161.93435668945312
1558967092.8305554,71218,326.4437561035156
1558967103.0445828,73102,275.6234436035156
1558967113.652692,74855,92.93138122558594
1558967131.4852912,78172,311.1383361816406
1558967155.1521974,81876,58.283931732177734
1558967155.7700777,82216,354.70391845703125
1558967156.6190634,82617,68.72278594970703
1558967171.9723513,84559,131.3060302734375
1558967175.6056283,85353,458.4142761230469
1558967188.1940684,87264,50.26576232910156
1558967197.8887281,88747,155.94015502929688
1558967198.467728,88921,254.94322204589844
1558967210.036631,91054,321.68878173828125
1558967219.8604176,92386,53.937408447265625
1558967226.3700285,93761,354.699951171875
1558967226.8467088,93961,93.30792999267578
1558967227.686985,94364,30.569324493408203
1558967233.2417817,94753,28.03053092956543
1558967240.4730594,95740,46.94157791137695
1558967271.7737691,100736,346.6801452636719
1558967272.2001805,100921,230.84371948242188
1558967282.639934,103012,382.52410888671875
1558967283.652636,103447,224.16583251953125
1558967287.7663774,104318,380.8656311035156
1558967288.1819365,104463,174.5935516357422
1558967303.3749402,107085,274.5707702636719
1558967308.973955,108254,332.0256652832031
1558967312.7987945,109065,181.43603515625
1558967315.1611447,109526,381.3371887207031
1558967316.14699,109886,51.96126174926758
1558967318.3365552,110250,229.15611267089844
1558967326.6081057,112397,382.4533996582031
1558967329.7068114,113129,359.93255615234375
1558967330.5895762,113472,207.83287048339844
1558967333.5058682,114028,233.56021118164062
1558967342.5300922,115828,67.24644470214844
1558967351.3377738,117687,65.46215057373047
1558967352.2633872,118063,346.8082275390625
1558967370.811125,120481,380.23199462890625
1558967371.670733,120761,467.695068359375
1558967372.4740474,121006,428.71136474609375
1558967377.4826963,122033,440.7179870605469
1558967381.9235365,122912,368.77496337890625
1558967392.0333314,124563,162.4969940185547
1558967406.445798,128074,335.8688049316406
1558967413.2019436,129375,418.10247802734375
1558967413.6966894,129588,381.6194152832031
1558967422.0185184,131243,408.25189208984375
1558967436.035235,132553,459.0407409667969
1558967444.4240553,133902,338.19793701171875
1558967452.3600674,134856,326.185546875
1558967484.511799,139875,306.33868408203125
1558967489.8410866,140321,355.8580322265625
1558967497.9397964,141376,53.039615631103516
1558967505.8047187,142661,467.4339904785156
1558967520.461341,145755,543.080810546875
1558967529.9018028,147223,258.9942932128906
1558967550.1220043,150659,237.89649963378906
1558967562.0156531,153650,45.24442672729492
1558967565.7150817,154417,416.702392578125
1558967574.9730003,155776,327.2704162597656
1558967591.9507933,158136,432.70989990234375
1558967592.8207722,158465,595.36767578125
1558967593.324196,158703,406.7698059082031
1558967593.9808524,158917,418.2649230957031
1558967611.2518525,160966,286.9772644042969
1558967643.4914699,166588,452.73333740234375
1558967644.240716,166919,434.8180847167969
1558967644.8005435,167155,376.2020568847656
1558967650.2866762,168615,405.31378173828125
1558967669.8675535,171806,553.9996337890625
1558967671.5562468,172360,526.5601806640625
1558967684.52084,175569,399.55450439453125
1558967687.7443802,175843,495.1575622558594
1558967689.5118077,176569,382.4270324707031
1558967694.3264976,177167,466.2356872558594
1558967694.9472342,177469,416.1269836425781
1558967730.769968,185057,534.9296875
1558967743.8644824,187883,64.829345703125
1558967744.3610227,188093,380.6302795410156
1558967752.283858,189941,512.985107421875
1558967753.0820088,190264,470.5065612792969
1558967757.951241,191563,289.7951354980469
1558967762.100036,192302,383.89263916015625
1558967771.2076674,193963,70.50082397460938
1558967777.3069987,194917,442.748779296875
1558967803.4212391,198946,428.980712890625
1558967808.3592567,199417,333.7438659667969
1558967808.8359296,199630,78.21312713623047
1558967809.307009,199816,72.1871109008789
1558967821.8677251,202543,73.3641586303711
1558967844.7647336,207314,560.8382568359375
1558967868.2385955,211475,54.56497573852539
1558967878.6666727,213149,396.5733947753906
1558967879.2793562,213397,528.6246948242188
1558967881.0363607,214138,513.760986328125
1558967902.5689151,218398,457.8890380859375
1558967904.6792614,219478,52.578514099121094
1558967910.559465,220903,736.697998046875
1558967914.3539276,221495,716.1710205078125
1558967915.3550582,221919,73.96180725097656
1558967918.968993,222386,375.0870056152344
1558967920.0620444,222854,432.07373046875
1558967926.8304965,223886,656.36865234375
1558967927.4402442,224113,488.0537414550781
1558967942.142638,226937,389.89697265625
1558967947.1962166,227714,283.1200866699219
1558967954.1100364,229820,683.491455078125
1558967960.1816256,230891,720.895751953125
1558967961.2061706,231313,838.7278442382812
1558967972.7204032,233347,68.17669677734375
1558967995.2777503,237821,570.003173828125
1558968003.3814282,238784,440.853515625
1558968004.9699557,239326,305.1121520996094
1558968027.0461783,243277,595.2991333007812
1558968049.4299483,246938,486.71282958984375
1558968076.7720673,253567,595.6219482421875
1558968097.5791097,257769,480.5055236816406
1558968098.4635634,258066,674.6967163085938
1558968117.8275232,259965,609.7134399414062
1558968118.6321712,260315,755.101318359375
1558968123.9318962,261619,537.4425659179688
1558968131.5260537,263509,544.5375366210938
1558968140.4022794,264575,658.450927734375
1558968141.4801717,265103,401.68328857421875
1558968158.9518518,269145,456.0438537597656
1558968173.4314551,271859,453.0787048339844
1558968182.1833797,273809,838.9126586914062
1558968182.944698,274060,468.11309814453125
1558968191.3004797,275726,468.60174560546875
1558968199.2491875,276485,467.0158386230469
1558968231.347997,282879,409.9728698730469
1558968233.2368338,283769,796.9583129882812
1558968246.889456,285683,427.57989501953125
1558968249.0872312,286451,383.3157653808594
1558968254.7745025,286754,491.99005126953125
1558968256.2149956,287304,562.8531494140625
1558968257.2752912,287770,928.4837646484375
1558968288.0060558,292967,477.0132141113281
1558968296.6264064,294357,533.4038696289062
1558968311.6712165,296862,444.2595520019531
1558968313.1703563,297415,369.4993896484375
1558968320.6770885,297951,410.54443359375
1558968348.0943696,300041,638.5447387695312
1558968366.6780496,303262,62.8917236328125
1558968367.9069746,303796,510.0516662597656
1558968374.957433,305605,1194.6798095703125
1558968391.6914785,307777,621.9921875
1558968398.5416784,309623,926.3262939453125
1558968398.9276013,309822,430.0131530761719
1558968405.9726043,311666,671.3875122070312
1558968423.9211283,313237,774.0478515625
1558968435.4130106,315533,511.36761474609375
1558968464.4568207,318916,893.2828979492188
1558968492.5604634,324643,1033.5079345703125
1558968494.2942367,325327,852.8583984375
1558968495.747721,325930,661.2496948242188
1558968500.483502,326951,1197.0733642578125
1558968511.8860073,328752,825.98193359375
1558968535.691516,333885,662.1489868164062
1558968555.8994985,335749,1268.8924560546875
1558968612.178863,344370,549.2069702148438
1558968615.4781382,345506,1248.81884765625
1558968625.1228986,347181,853.4257202148438
1558968637.0455916,349496,685.619140625
1558968643.7110944,351017,825.6708374023438
1558968645.4500635,351672,485.9329528808594
1558968666.3801599,354007,946.6063232421875
1558968666.9938478,354276,598.2872314453125
1558968677.9402158,356694,1341.66259765625
1558968692.495425,359262,497.52496337890625
1558968703.0948532,362165,1117.0501708984375
1558968709.505589,363058,641.5557861328125
1558968722.0379434,365356,747.4838256835938
1558968743.0661063,368911,821.4841918945312
1558968746.6575322,369398,966.0408935546875
1558968765.2052748,373111,677.925048828125
1558968767.3261626,374009,1100.5592041015625
1558968773.2744994,374597,1017.7119750976562
1558968783.8912358,376603,1391.999755859375
1558968807.295707,381586,1316.370849609375
1558968811.7011163,383121,2138.6728515625
1558968824.136741,386000,984.9876708984375
1558968838.963268,387351,895.6484375
1558968843.6739628,388168,1471.42919921875
1558968865.4252946,393748,821.7339477539062
1558968917.429885,398278,502.9349365234375
1558968925.4527698,400294,652.802978515625
1558968952.6428282,405594,482.56201171875
1558968954.4463239,406356,2053.3173828125
1558968969.9996464,408742,832.2462768554688
1558968970.6688097,409025,865.4111938476562
1558968992.9881468,413927,812.862060546875
1558968995.3578353,414894,645.6487426757812
1558968998.6617641,415526,1057.876708984375
1558969000.3573165,416212,739.6729736328125
1558969007.645533,416955,712.1919555664062
1558969010.1081848,417976,1082.8377685546875
1558969056.4689863,425838,919.572509765625
1558969089.5351152,430741,1172.39794921875
1558969090.6178634,431299,1016.8280639648438
1558969099.8622491,434013,765.3665771484375
1558969114.239305,437164,1139.3525390625
1558969166.6189137,447094,851.7127685546875
1558969175.228322,449413,1500.18701171875
1558969178.3792498,450831,2518.541259765625
1558969232.381427,462455,1201.7779541015625
1558969239.4207647,463730,1524.5072021484375
1558969252.091326,465524,1203.2813720703125
1558969252.5219097,465705,44.793739318847656
1558969253.8716216,466164,1382.87744140625
1558969270.6169622,471101,2784.28759765625
1558969287.0261273,473204,1037.1275634765625
1558969288.9680977,474181,649.69970703125
1558969314.4097698,478351,437.210205078125
1558969330.0631483,480765,716.4974365234375
1558969337.4100509,482536,1019.7952880859375
1558969353.4392347,487408,1943.1661376953125
1558969372.360002,489927,650.9744262695312
1558969380.5343413,491738,679.1083374023438
1558969410.1242888,498101,972.251220703125
1558969422.1934876,499803,2527.448486328125
1558969426.1612113,501598,3246.412109375
1558969453.4815674,507450,2883.045654296875
1558969462.0081193,509513,1403.9903564453125
1558969471.7291927,511831,418.1076965332031
1558969473.5995822,512765,2131.8857421875
1558969489.928869,516039,662.0492553710938
1558969492.629374,517114,879.2949829101562
1558969500.933295,517869,972.8707275390625
1558969521.3252206,521711,634.4447631835938
1558969561.7438898,528864,628.4734497070312
1558969573.8867135,532045,2354.08740234375
1558969595.2507563,536395,2705.05712890625
1558969661.2471764,548718,1000.1558837890625
1558969662.7345784,549363,1379.0196533203125
1558969664.7826402,550142,2298.694091796875
1558969685.6004534,554175,1060.9097900390625
1558969717.1356425,560632,2215.64453125
1558969734.8323932,565118,3004.73876953125
1558969755.1313148,568479,774.011962890625
1558969766.6823025,570803,732.824462890625
1558969806.1367407,580630,3117.8359375
1558969820.4019601,584164,3293.5234375
1558969833.8273828,587623,2980.006591796875
1558969876.4511268,597416,2797.19140625
1558969892.1494393,600436,2966.085205078125
1558969922.2830265,607701,1288.959228515625
1558969940.2350059,610863,1551.06103515625
1558969957.7078507,614651,2281.781005859375
1558969968.630985,615853,857.9059448242188
1558969969.0487905,616080,621.004150390625
1558970007.4210331,625065,2902.413330078125
1558970007.9271746,625280,634.6749267578125
1558970036.7349305,631438,3124.25244140625
1558970044.9313972,633438,3162.107421875
1558970046.6847453,634150,2455.51318359375
1558970070.3922863,640072,644.9212646484375
1558970081.0843456,641920,2299.963134765625
1558970081.7137902,642155,610.6967163085938
1558970082.7127802,642524,1146.3414306640625
1558970109.0848262,646114,609.2469482421875
1558970151.9206336,657530,2039.11865234375
1558970195.7914426,666934,945.754638671875
1558970206.2525208,668718,932.716796875
1558970216.007436,669282,2078.646484375
1558970220.4200053,671282,3026.76708984375
1558970251.4573617,675189,866.4744873046875
1558970394.5844285,704289,743.0418701171875
1558970424.930337,709341,979.6243896484375
1558970425.36188,709572,599.4466552734375
1558970438.475576,713183,2729.73876953125
1558970442.3296196,713431,679.3322143554688
1558970443.5031288,713944,708.2056274414062
1558970446.5859973,715309,1152.2593994140625
1558970454.7423022,716117,710.7575073242188
1558970455.272773,716370,680.4486694335938
1558970460.3178477,717151,1974.2200927734375
1558970499.1614077,725494,916.3870239257812
1558970507.8162572,727934,3388.196533203125
1558970522.3673093,730129,649.1218872070312
1558970524.2348554,730832,776.6572875976562
1558970539.9776564,733070,760.5948486328125
1558970577.6209843,740218,2475.79833984375
1558970605.5386364,747962,3337.09619140625
1558970617.0704887,750195,2029.7410888671875
1558970619.1547985,751178,3077.967041015625
1558970657.7679656,757420,3277.446533203125
1558970674.737999,762020,2658.572509765625
1558970729.7002542,773245,1561.626220703125
1558970753.3881056,776566,2499.905517578125
1558970757.419851,778347,1515.3109130859375
1558970776.4100323,782904,818.0684204101562
1558970787.1902344,783970,1497.6224365234375
1558970811.3828137,789249,1463.6273193359375
1558970825.4513867,790789,1764.6708984375
1558970835.8356657,793946,1397.16064453125
1558970845.6619565,796453,1371.9627685546875
1558970869.1250148,800776,2019.6669921875
1558970891.0884266,807662,1219.1170654296875
1558970907.6089013,810744,1332.96630859375
1558970928.377725,814463,3140.97705078125
1558970952.122736,820610,1135.7294921875
1558970987.4099188,829103,2506.21337890625
1558971012.8328211,832905,2259.756103515625
1558971027.2146711,836099,913.5300903320312
1558971041.4489667,837492,151.1909942626953
1558971042.9255328,838055,1890.9033203125
1558971093.0258582,848095,1264.191650390625
1558971093.7245855,848411,1010.993408203125
1558971097.2622902,850034,2099.605224609375
1558971133.9262695,854481,3548.601318359375
1558971141.018364,857470,3094.88037109375
1558971219.4487722,874595,1076.8831787109375
1558971227.225343,876489,1126.7779541015625
1558971236.3032062,878863,1880.63427734375
1558971241.010768,881143,3219.294921875
1558971272.0231383,885745,2645.7080078125
1558971275.791376,887437,3497.6494140625
1558971337.2399292,897540,3261.827880859375
1558971338.0890238,897870,1097.152587890625
1558971378.358544,907626,3603.51611328125
1558971379.104555,907940,987.6879272460938
1558971384.3297977,910169,2775.189453125
1558971415.2703679,913659,1315.706787109375
1558971418.2602816,914803,3145.6533203125
1558971450.1022549,919949,1606.076171875
1558971451.379627,920565,1089.6346435546875
1558971452.8960361,921292,2611.95263671875
1558971485.3404107,926849,1127.5001220703125
1558971490.0749555,928838,3863.095947265625
1558971519.920671,935863,2626.342041015625
1558971529.183311,937964,1761.712646484375
1558971568.8761263,945955,3375.80517578125
1558971590.4272506,948477,3683.20654296875
